#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357323542670979580	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	16379998	2374064	3988461	247252	100452
1357323543177704211	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18469667	2705391	4522908	277480	113845
1357323543684391468	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	19148353	2817049	4629160	311334	115142
1357323544191246473	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	17792861	2615393	4324637	284002	105349
1357323544697954646	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	20570514	3025667	5076379	309169	130342
1357323545204430320	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	18840544	2741198	4560050	284321	117370
1357323545711200660	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18439311	2676471	4455249	279726	114688
1357323546217891625	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	17375686	2594415	4323874	267461	104102
1357323546724187674	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18136191	2702904	4509805	283691	112638
1357323547230951013	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16624144	2438700	4105939	250573	103249
1357323547737550770	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	16050674	2340661	3908400	244392	98518
1357323548244304151	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17080880	2527869	4184107	269739	98883
1357323548751004199	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19608244	2876643	4831121	297646	121870
1357323549257869580	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	18625861	2730057	4572248	280071	116425
1357323549764469712	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17287727	2568386	4276191	267881	100883
1357323550271256635	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	15562700	2302449	3817298	245041	92448
1357323550777644101	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	15118334	2269716	3737829	242218	84901
1357323551284228066	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	15226562	2284403	3777764	245555	84973
1357323551790844531	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14877253	2219154	3650483	242306	81817
1357323552297290080	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	12161693	1754017	2923845	187485	72300
1357323552803648629	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16002324	2371109	3919970	252846	92942
1357323553310096678	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17969816	2657554	4419200	279866	108479
1357323553816653101	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17431783	2607323	4333991	273520	102380
1357323554323115067	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16519305	2443102	4033122	258526	98272
1357323554829722240	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15823092	2378143	3916405	254708	89604
1357323555336115081	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15074476	2245838	3707817	241525	84132
1357323555842679129	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15643629	2294249	3731614	262423	89948
1357323556349337802	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15507635	2265256	3694789	258958	93887
1357323556856435599	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15901499	2261555	3790925	238290	100476
1357323557363006856	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18014707	2655236	4420662	280061	106462
1357323557869878237	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	14790561	2222014	3684718	237781	86203
1357323558376511035	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21046248	3132584	5280442	318364	135934
1357323558883367374	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21093560	3122639	5254574	319176	132589
1357323559389700882	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15702985	2361905	3910199	250268	89653
1357323559896088764	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15600582	2347476	3865986	253502	87119
1357323560402486230	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	16057488	2412270	3996308	258769	91028
1357323560909215320	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15653058	2350617	3884437	251845	89646
1357323561415723702	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16170459	2394733	3969956	252202	103962
1357323561922332625	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14041727	2040066	3386379	217872	83079
1357323562429138464	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14537751	2158654	3565048	231576	80958
1357323562935794179	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15834726	2336567	3872857	248335	90468
1357323563442518311	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	16978730	2474902	4113674	260602	101758
1357323563948946818	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16015585	2385150	3933552	254193	93788
1357323564455561950	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	22054756	3294287	5563941	331727	140292
1357323564962112290	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20923530	3076166	5156289	315436	132053
1357323565468902671	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	22957777	3406301	5763814	339077	149278
1357323565975567136	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	19654223	2894230	4874630	293018	123636
1357323566482228517	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18099836	2637008	4426518	274266	116092
1357323566989043190	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17356229	2522415	4235240	259901	108702
1357323567495930654	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	17939758	2653286	4407544	276022	107059
1357323568002697285	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18027675	2644224	4395853	274412	108595
1357323568509436708	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	17136263	2518176	4180601	264250	102507
1357323569015734508	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17621054	2637070	4404499	270117	104429
1357323569522382639	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	21473602	3167599	5237696	342904	136443
1357323570029113687	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	18475971	2712987	4526036	283116	113714
1357323570535669777	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18017325	2653856	4412168	278571	107613
1357323571042289534	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	18273305	2688670	4458567	285724	108544
1357323571548663541	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17455949	2523930	4275719	254679	116273
1357323572055051924	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15589565	2330380	3874999	243264	89070
1357323572561653847	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15251043	2246184	3687077	245456	85699
1357323573068157354	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14790830	2210585	3633268	236681	80621
1357323573574988777	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	14942041	2209381	3645373	238272	85777
1357323574081445784	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	17996082	2709975	4525706	279710	106265
1357323574587797250	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15321700	2254668	3731935	241371	87392
1357323575094234174	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15242903	2264219	3734834	241802	85852
1357323575600681973	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16903972	2507087	4159833	262968	99669
1357323576107122938	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15081123	2187293	3633801	232548	92655
1357323576615147899	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	26664938	3957340	6748715	377329	185931
1357323577121993155	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	36650785	5462947	9343524	518757	259996
1357323577628511453	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	35348939	5267889	9031438	497755	251217
1357323578135385542	consumer_tiff2bw	700	56	0.900000	0.030000	0.027000	29052165	4289207	7278702	420294	198471
1357323578642052257	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	28656102	4233280	7217323	406725	195952
1357323579148806805	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	27749258	4101388	6967024	399971	187189
1357323579655723936	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	29307708	4347443	7393282	418944	199223
1357323580162506108	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	30826908	4569435	7766462	440939	213179
1357323580669206115	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	29594230	4380175	7427938	425666	200807
1357323581176049204	consumer_tiff2bw	700	57	0.900000	0.029000	0.026000	27780964	4120068	7036665	396223	194178
1357323581682854585	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	28190826	4155415	7078419	407003	200427
1357323582189811424	consumer_tiff2bw	700	58	0.900000	0.029000	0.026000	28913937	4262754	7252805	414742	200290
1357323582696708680	consumer_tiff2bw	700	57	0.900000	0.030000	0.027000	29241012	4301659	7300310	422143	203276
1357323583203519102	consumer_tiff2rgba	700	53	0.900000	0.030000	0.027000	18938386	2603726	4334474	273655	108207
1357323583710316150	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13985356	2077305	3405245	226315	75432
1357323584217161656	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12254332	1807651	2943206	203042	62793
1357323584723621122	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12070178	1812196	2944643	199991	59270
1357323585230046670	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12570755	1884230	3068812	207660	63838
1357323585736790593	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11999616	1794673	2900622	201916	59224
1357323586243249226	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9584552	1381868	2275483	155190	50735
1357323586749996773	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12502616	1847848	3004936	206489	65466
1357323587256440739	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12394734	1840588	2984627	206107	64186
1357323587762807038	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11351448	1696165	2736776	191040	54135
1357323588269244671	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10709368	1633759	2565256	201888	46970
1357323588775611261	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11220332	1723616	2777449	192707	50370
1357323589282083352	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12384639	1878123	3045081	209816	60540
1357323589789126232	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14296398	2127177	3492402	230442	78400
1357323590295573156	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	11468752	1774814	2862735	195417	53844
1357323590802021038	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10581332	1628828	2621986	183143	49131
1357323591308399046	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8199612	1220318	1990332	141226	39269
1357323591814806220	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10279137	1602613	2552645	182431	42970
1357323592321125186	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10813344	1657846	2664950	186036	48836
1357323592827469235	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11436476	1696409	2735900	190175	55355
1357323593333888617	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11468939	1756357	2843685	195283	54635
1357323593840312916	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10138567	1566657	2516856	176593	43529
1357323594346669090	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10218476	1577461	2533891	178273	44153
1357323594853300055	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10671939	1653853	2644146	188068	47741
1357323595360162728	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11480129	1739069	2808627	194852	55396
1357323595866835526	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9969236	1487482	2420742	167845	49542
1357323596373299033	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8906874	1336263	2139113	154649	39427
1357323596879717916	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10413840	1591486	2544403	181583	47534
1357323597386259464	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10345693	1595865	2547267	181303	44662
1357323597892646305	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9973972	1554079	2495904	176040	41408
1357323598399070854	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9977585	1548411	2471083	174670	43649
1357323598905410987	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9857279	1531299	2436104	173118	40032
1357323599411833119	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9708484	1517209	2419998	175373	41890
1357323599918492292	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9984560	1573595	2516039	180195	43679
1357323600425011174	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9964889	1502983	2446478	169057	48935
1357323600950629700	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8866073	1359255	2181497	157123	38705
1357323601457345832	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10093189	1577978	2514084	183057	42707
1357323601963770464	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10060956	1553484	2485992	175548	42767
1357323602470625220	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10129046	1570792	2503387	178721	42223
1357323602977107935	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10337352	1578084	2526640	179985	46982
1357323603483465609	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9841092	1527561	2435027	172774	40813
1357323603989897575	consumer_tiff2rgba	700	49	0.900000	0.025000	0.022000	9780196	1530973	2453635	173009	39725
1357323604496443499	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9815520	1539818	2467666	172830	39991
1357323605002863256	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9846793	1514671	2415915	172480	42523
1357323605509812928	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	7711054	1138426	1829056	135567	35986
1357323606016264227	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9645075	1498603	2393321	169342	38804
1357323606522509402	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9720801	1512706	2416625	172639	39231
1357323607028821451	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9660139	1491591	2373881	170070	39807
1357323607535239042	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9449581	1482409	2362599	167364	37227
1357323608041697424	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	10528699	1632268	2545711	203679	46498
1357323608548044056	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9651472	1483431	2356265	169957	40418
1357323609054441772	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9626309	1493699	2382750	172391	42987
1357323609560799655	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9719218	1500383	2382864	173148	40404
1357323610067084954	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8033627	1240769	1982307	143122	31416
1357323610573894085	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8942798	1347381	2167457	154945	40171
1357323611080400675	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9422883	1481513	2362941	169068	37549
1357323611586914266	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10422164	1588264	2513701	186827	52130
1357323612093612022	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	19708023	2847461	4807202	289208	128748
1357323612600748610	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	21824066	3127946	5278438	317389	146923
1357323613107693616	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	21149000	3066598	5173005	314519	138289
1357323613614637205	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	20780978	3010490	5077358	305089	134320
1357323614121179045	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16482477	2394917	3988685	248877	99739
1357323614627808635	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15353831	2270027	3758610	240768	87313
1357323615134649516	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14165123	2046403	3405932	221501	84401
1357323615641354981	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13165044	1911548	3154733	207711	76913
1357323616147981696	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15336150	2268433	3744223	244000	88349
1357323616654814202	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16754034	2473581	4101705	264119	100339
1357323617161278292	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11850589	1790240	2896684	198018	57299
1357323617667678300	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12486472	1860750	3031651	204785	64672
1357323618174392014	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	18188092	2658536	4426102	275343	110319
1357323618681054521	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	18879931	2709280	4560535	279461	120042
1357323619187941818	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	18789954	2692630	4516685	281489	117550
1357323619694770032	consumer_tiff2rgba	700	57	0.900000	0.027000	0.024000	22648592	3291677	5558333	336192	149880
1357323620201663580	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	22006600	3132460	5379258	311697	158205
1357323620708538252	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	17549059	2573438	4306950	269437	108452
1357323621219515328	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16188038	2381745	3943843	252980	95755
1357323621726339792	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16891939	2490349	4137991	261677	101068
1357323622233122881	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	21274684	3071009	5190082	308491	140301
1357323622740057179	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	18833573	2694506	4511997	279763	116915
1357323623246827601	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	22879258	3330450	5653310	329170	152782
1357323623757601803	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	24992398	3631785	6151017	359386	169532
1357323624264224184	consumer_tiff2rgba	700	54	0.900000	0.030000	0.027000	15913966	2354180	3891908	249673	93695
1357323624770632442	consumer_tiff2rgba	700	54	0.900000	0.029000	0.026000	13962533	2076558	3449255	222533	79409
1357323625277154532	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	14595364	2093720	3516018	220815	94580
1357323625783895788	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15167270	2216645	3664129	238943	89493
1357323626290863544	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13908922	2075277	3424956	220748	75269
1357323626797349842	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12862834	1932842	3142654	213358	65467
1357323627304052932	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12438519	1855544	3005890	206366	64638
1357323627810630564	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15064856	2199415	3637417	237956	88004
1357323628317340070	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	18312521	2677175	4481893	279094	113334
1357323628824216451	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13337159	2000266	3268001	218656	71631
1357323629330742041	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12742794	1904354	3114810	210322	66413
1357323629837550922	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12126532	1789453	2937366	195966	67764
1357323630344020846	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	10911668	1613040	2640899	179393	57600
1357323630850760894	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12984669	1945911	3171574	214548	67419
1357323631357236318	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12046679	1811709	2942141	201094	60116
1357323631864119490	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13196128	1946326	3146113	223459	76413
1357323632370638914	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11993924	1780375	2878498	198423	61324
1357323632877136129	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	11526363	1714318	2778442	191715	58131
1357323633383674470	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11509324	1698050	2681691	208808	56298
1357323633890139935	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12047794	1813218	2944573	201139	58540
1357323634396818317	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11383637	1709329	2747779	193458	56047
1357323634903312490	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	9785056	1436713	2313055	164462	47697
1357323635409776456	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11226766	1650984	2708470	181106	60296
1357323635916139338	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	11679602	1779209	2894154	195056	57329
1357323636422978428	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10546308	1622124	2599349	182071	46123
1357323636929829267	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	16168608	2371334	3938541	250131	97239
1357323637436275107	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	16858802	2499974	4151427	261162	99848
1357323637943025655	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	17574179	2509927	4173306	267650	108769
1357323638449931369	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12648843	1879226	3061735	209611	66391
1357323638956814167	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14796562	2193317	3609469	238149	83687
1357323639463538798	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15570753	2303898	3878986	240281	99559
1357323639970464220	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13922627	2026752	3371935	217181	82173
1357323640477074019	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13604227	2058542	3372545	221572	71371
1357323640983763692	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11993337	1805914	2918671	201945	58484
1357323641490738739	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	14183221	2096910	3439585	227505	78212
1357323641997576870	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14064926	2090748	3446585	223833	77450
1357323642504234793	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12857125	1943256	3172674	211033	65989
1357323643010603259	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10241804	1593160	2547276	177474	44257
1357323643517006558	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12097260	1824274	2964804	201529	60619
1357323644023413232	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	11899491	1798630	2913591	198779	57568
1357323644530057155	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10142639	1457745	2406472	161823	57033
1357323645036773203	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11156828	1694102	2738163	189442	53788
1357323645543235544	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10612730	1613164	2574098	182964	49219
1357323646049731884	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10469521	1595806	2469330	203972	45504
1357323646556078267	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10589179	1624502	2567451	193107	50769
1357323647062413983	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10007932	1533440	2433063	175410	44660
1357323647569213197	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10194822	1576361	2516050	179967	43526
1357323648075637454	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10005787	1562860	2491660	175226	41714
1357323648582408085	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10095277	1548399	2471195	175684	42279
1357323649088868051	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10298114	1543408	2513654	174336	50399
1357323649595261183	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11197059	1635129	2686084	183119	60423
1357323650102078273	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	20748156	3002920	5058867	308382	133119
1357323650608903945	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	13793901	2068668	3376719	229874	75003
1357323651115739743	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12203979	1840753	2986794	206099	61389
1357323651622512499	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11311052	1694072	2713288	194317	53938
1357323652129156422	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11864275	1800129	2914722	199182	58194
1357323652635749596	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	16072755	2364070	3924175	250431	95804
1357323653142371519	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	15842779	2344606	3888132	250393	92827
1357323653649068192	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15011681	2215796	3659987	238625	86544
1357323654156039489	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11693915	1711728	2808689	191395	63943
1357323654662648038	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	11673299	1720972	2823525	190654	62781
1357323655169705085	consumer_tiff2rgba	700	54	0.900000	0.026000	0.023000	22950683	3348750	5673529	337663	153136
1357323655676672840	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	23221794	3382309	5731592	336923	155626
1357323656183639054	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	22314224	3237885	5453614	329488	147865
1357323656690684184	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	22353246	3236145	5466676	327981	147208
1357323657197643856	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	20015130	2876897	4825814	297405	128786
1357323657704599653	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	19405065	2785465	4678513	290986	123973
1357323658211469326	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	19304273	2804858	4697342	292889	120887
1357323658718212374	consumer_tiff2rgba	700	51	0.900000	0.029000	0.026000	16968850	2464535	4102677	263377	106429
1357323659225242087	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16765512	2356736	3911849	262130	106793
1357323659732118010	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15185124	2216977	3698130	237229	91960
1357323660238709600	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15015929	2214787	3641722	240960	85512
1357323660745326357	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14006898	2103720	3454846	230909	75917
1357323661251883780	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12572495	1896383	3090026	208978	64173
1357323661758494620	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12880999	1935648	3155479	218128	66220
1357323662265585917	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12490755	1870718	3043055	208480	63861
1357323662772193424	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12159537	1809697	2922674	203722	60592
1357323663278521140	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	10901593	1671457	2693919	185370	49428
1357323663784900022	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10526805	1611944	2585934	182150	47049
1357323664291194196	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8041868	1175454	1908508	135779	40378
1357323664797863495	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12037174	1797156	2899555	204122	59232
1357323665304283127	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11701826	1766969	2853172	195995	58275
1357323665810707968	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10759241	1656957	2653932	187414	47313
