#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428578053835302856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578054543741556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578055242969979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578055955148132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578056655750010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578057355272516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578058065607046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578058766271758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578059467298345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578060177374501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578060874688009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578061584481832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578062284786336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578062982755427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578063701440529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578064407017233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578065188500075	CPU_4	1.29	0	0	98.70	0	0	0	0	0	0
1428578065887177123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578066588701334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578067299575322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578067998789702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578068702642868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578069413853147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578070111694321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578070822199810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578071524041270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578072220945070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578072932238099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578073634176934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578074333000315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578075044210886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578075744742348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578076455048920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578077154828674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578077855325845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578078564196419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578079263419633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578079966600715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578080673816542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578081375013294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578082084787034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578082789034365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578083489435243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578084200672814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578084899800528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578085606222522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578086315500554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578087016526557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578087718054142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578088427062966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578089126147763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578089836748834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578090537430129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578091236271051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578091946542165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578092650105789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578093348724253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578094060105781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578094761037409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578095470634232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578096171177902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578096872500695	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578097581153478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578098282830812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578098984258189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578099692824472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578100393376475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578101107794374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578101805879214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578102509072629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578103218782452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578103918124540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578104619246375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578105330948903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578106030639533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578106741598603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578107442223981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578108142077027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578108853377805	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578109555924263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578110255212476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578110965083590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578111669052171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578112376648414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578113077659707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578113777687211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578114486380951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578115188317952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578115888742913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578116598193569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578117298349114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578118009886559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578118708472398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578119411368314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578120122466301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578120823029803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578121524768054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578122234802876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578122934612588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578123645600075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578124347124576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578125047853162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578125757811775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578126459205401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578127162662983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578127874413719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578128576182345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578129287925539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578129988454416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578130691762956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578131404944523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578132106561441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578132813381809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578133526870375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578134227178670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578134940371487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578135643187069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578136343847113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578137055564307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578137762092342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578138464478258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578139176297119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578139878435910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578140589971771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578141291422522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578141993989105	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578142709015961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578143411485502	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578144122851196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578144827867233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578145529279484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578146241959135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578146943300928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578147646425551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578148358527245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578149059574288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578149771044857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578150477476142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578151179650683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578151892332126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578152594317334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578153300837327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578154010124899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578154714089563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578155432649913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578156134538788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578156837873328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578157549134647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578158249948399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578158952888106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578159665310215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578160366244675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578161083071236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578161785726693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578162486605694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578163200584385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578163903152550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578164605672966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578165316967660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578166021982364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578166732859558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578167435140141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578168138700347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578168852401079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578169554250287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578170258432450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578170971866974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578171676492595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578172388595663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578173096310654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578173797863821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578174511203429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578175215348050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578175922248042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578176630373709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578177334211857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578178045727032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578178750789222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578179454167207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578180166897758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578180870272493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578181589785614	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578182291226937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578182996935751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578183721721112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578184431939543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578185224591690	CPU_4	1.28	0	0	98.71	0	0	0	0	0	0
1428578185927010719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578186630370663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578187345192419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578188046432658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578188756370965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578189463532610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578190164967474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578190877150568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578191580620928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578192283265124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578192999067044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578193705985981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578194426430268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578195130882293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578195834099738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578196543533379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578197247673196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578197951019391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578198663552567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578199366716887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578200079512230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578200782663633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578201487421659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578202200967375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578202911443222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578203613013379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578204328166842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578205032609743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578205749791370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578206452546107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578207158008923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578207869748976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578208575150709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578209292307710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578209995665988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578210702769801	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578211416723392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578212118058049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578212823184574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578213536560208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578214242811022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578214954257368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578215658690770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578216365281000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578217081284046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578217786240696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578218491965429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578219206353644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578219911217711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578220626265842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578221329580538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578222088699501	CPU_4	1.31	0	2.63	96.05	0	0	0	0	0	0
1428578222801244679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578223502108921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578224212080061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578224913938593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578225616973039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578226327847845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578227028711378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578227730865409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578228440005885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578229143154081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578229855555843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578230556695501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578231262627983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578231974035247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578232680605436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578233388793456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578234096124936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578234797365719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578235508498524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578236211417054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578236912492004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578237623897935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578238327147422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578239038506770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578239747001914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578240449332445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578241163184371	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578241866718775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578242570178679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578243284207313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578243984830973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578244699922729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578245403509800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578246104736500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578246817403637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578247521953622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578248223244656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578248934781753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578249637508575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578250348239174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578251051609996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578251755327108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578252466918330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578253171038733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578253875344719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578254586019444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578255292232635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578256005678312	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578256706358555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578257409643877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578258121150349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578258823885255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578259526746078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578260238520550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578260943305661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578261654289343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578262357807747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578263064032147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578263775805953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578264479415524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578265199269939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578265902349345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578266605913791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578267320946257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578268025702910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578268729638106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578269443448158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578270144552776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578270858533202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578271562021733	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578272263973307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578272984510763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578273688964208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578274393859486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578275107020748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578275812411941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578276527262533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578277229753190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578277934563343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578278651119140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578279355104211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578280060853112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578280771497462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578281474568910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578282187538672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578282891994243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578283594925441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578284309578200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578285012899648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578285731862566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578286436889093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578287140498582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578287855763507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578288557854832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578289261866987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578289977358370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578290679694069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578291394777370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578292098858191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578292801817973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578293514764153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578294218832016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578294921707673	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578295637481722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578296342555708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578297054150891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578297757717880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578298463600948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578299178046458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578299883563235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578300596652082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578301307164141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578302014240415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578302727743094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578303435552909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578304144752929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578304864975887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578305569794249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578306282281513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578306988821664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578307693780609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578308406972289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578309111351444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578309818329052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578310530786316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578311235851595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578311951720436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578312659678709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578313365739819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578314081432036	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578314786423856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578315513396135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578316225486650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578316995284180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578317708858068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578318414418429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578319130168313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578319836533922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578320542228575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578321257946500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578321966172440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578322682984780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578323390308638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578324096479623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578324813805504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578325518986449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578326225035685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428578326940834068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
