#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357681118885130774	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	335262	30818	5	6611	417
1357681119395218352	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	343000	27615	4	5746	369
1357681119905559305	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	320528	30734	5	6631	448
1357681120415949507	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	328227	27883	5	5842	344
1357681120926390001	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	329563	30559	5	6476	408
1357681121436401538	consumer_jpeg_d	800	54	0.900000	0.211000	0.193000	322317	28055	4	5903	377
1357681121946351033	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	381918	65602	6	13763	1215
1357681122456662069	consumer_jpeg_d	800	54	0.900000	0.211000	0.193000	262753	29933	5	6307	428
1357681122967069271	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	252764	28537	5	6015	407
1357681123476952142	consumer_jpeg_d	800	54	0.900000	0.210000	0.192000	256395	30081	5	6533	407
1357681123987310636	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	301057	27925	5	5934	398
1357681124497726797	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	333794	30985	5	7146	431
1357681125008071666	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	373619	27827	4	5366	347
1357681125518808200	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	419842	29823	5	6292	396
1357681126029767067	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	434714	27911	5	5922	418
1357681126540427811	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	439906	31252	5	7276	447
1357681127050859304	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	427460	27344	4	5098	349
1357681127561163757	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	441316	30620	5	7197	470
1357681128071765709	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	393801	27825	5	5197	361
1357681128582167453	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	421104	30559	5	6533	454
1357681129092517613	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	398460	27716	5	5794	343
1357681129602721441	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	504692	63213	6	13471	1151
1357681130113497184	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	419828	30586	5	6411	436
1357681130624231969	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	426127	27889	5	5909	381
1357681131134715546	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	407958	30554	5	6507	411
1357681131645141081	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	429876	27676	5	5884	389
1357681132155463784	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	447418	30756	5	6606	431
1357681132665865653	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	423486	28372	5	5964	404
1357681133176319980	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	324165	29810	5	6290	387
1357681133686944140	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	536280	68426	6	16108	1418
1357681134197188176	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	370763	34564	3	5548	381
1357681134707586586	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	337241	30305	5	6554	417
1357681135217425249	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	269786	27837	5	5778	377
1357681135727842701	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	255286	31272	5	7261	449
1357681136238189279	consumer_jpeg_d	800	55	0.900000	0.210000	0.192000	279518	27341	4	5245	339
1357681136748643981	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	353015	30559	5	6569	434
1357681137259091974	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	407689	28117	5	5926	352
1357681137769921509	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	557635	69224	6	14802	1301
1357681138280359836	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	391700	31307	5	7295	564
1357681138790731330	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	387611	33872	5	6472	374
1357681139300983991	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	384735	30476	5	6455	383
1357681139811484735	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	384461	28372	5	5980	383
1357681140322051270	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	402841	30065	5	6359	388
1357681140832653721	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	417398	27886	5	5737	353
1357681141343088965	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	415889	30782	5	7146	473
1357681141853543959	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	534603	68193	6	14456	1402
1357681142364183077	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	309373	27915	5	5240	358
1357681142874637654	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	313666	30372	4	6468	428
1357681143385045106	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	387017	27991	5	6161	384
1357681143895670475	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	388629	30551	5	6389	378
1357681144406138427	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	395454	27887	5	5842	360
1357681144916495171	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	362304	30616	5	6582	419
1357681145426543291	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	250133	27635	5	5811	329
1357681145936829035	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	422236	65150	6	13590	1191
1357681146447002405	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	309950	30868	4	6557	476
1357681146957235733	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	276354	27830	5	5943	377
1357681147467752935	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	416614	30347	4	6444	396
1357681147978084012	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	417818	28029	5	6010	379
1357681148488495090	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	404622	31037	5	7221	459
1357681148999072208	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	428043	27143	5	4974	350
1357681149509631035	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	346284	30546	5	6588	430
1357681150020025779	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	469820	65444	6	13682	1211
1357681150530492647	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	393016	28610	5	6099	414
1357681151040789725	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	332932	29816	4	6241	407
1357681151551322218	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	293713	28003	3	5891	407
1357681152061663671	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	319005	28096	5	6024	397
1357681152572060665	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	292528	30628	5	6526	436
1357681153082048785	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	251849	27554	5	5750	344
1357681153592484737	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	421515	65749	5	13798	1238
1357681154102534608	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	370591	30324	5	6456	470
1357681154613145768	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	412663	27878	4	5717	416
1357681155123600845	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	408615	30767	5	6641	433
1357681155634168963	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	429032	27579	4	5752	376
1357681156144903373	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	447410	31247	5	7310	448
1357681156655373491	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	630600	27190	5	5217	347
1357681157166054526	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	735707	30509	5	6516	420
1357681157676583686	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	923618	67187	5	14135	1334
1357681158187208721	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	647304	27447	5	5747	384
1357681158697651965	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	757845	30625	3	6597	466
1357681159208256583	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	716017	28003	3	5916	395
1357681159718761868	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	711968	30074	4	6505	460
1357681160229426153	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	667553	28265	5	6024	376
1357681160740950852	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	647549	30582	5	6513	402
1357681161251370220	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	663898	27318	4	5695	375
1357681161761691673	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	812026	69783	3	17330	1512
1357681162272329166	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	716313	39887	3	6209	425
1357681162782950034	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	662153	30193	5	6457	438
1357681163293494653	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	613457	28176	5	6012	388
1357681163804285229	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	701282	30551	5	6522	391
1357681164314761181	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	592797	27886	5	5934	376
1357681164825363716	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	498540	30344	5	6519	409
1357681165336063792	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	545341	27833	5	5827	349
1357681165846593411	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	716879	68698	5	14379	1306
1357681166356786614	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	467044	30508	4	6524	451
1357681166867235107	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	604728	28090	5	6048	406
1357681167377819726	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	709916	30554	5	6530	403
1357681167888532469	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	700693	27915	5	5828	384
1357681168399150379	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	641557	30522	5	6577	422
1357681168909735330	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	711435	27886	5	5972	350
1357681169420034325	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	661378	30093	4	6242	422
1357681169930745692	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	879708	67825	6	14249	1317
1357681170441349769	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	727219	27880	4	5905	405
1357681170951709763	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	761118	30731	5	6629	441
1357681171462373048	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	722558	27578	3	5687	374
1357681171972707959	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	732617	30665	4	6677	484
1357681172483103244	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	697307	27886	5	5853	354
1357681172993370572	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	746362	30279	4	6429	406
1357681173503924607	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	664379	27832	5	5986	418
1357681174014487601	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	721383	65005	6	13652	1207
1357681174524898845	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	695915	30658	5	6653	437
1357681175035896253	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	683825	27835	4	5754	374
1357681175546431288	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	770158	30663	4	6651	446
1357681176056937157	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	761522	27886	5	5869	393
1357681176567362442	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	760259	30299	5	6418	403
1357681177077711645	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	707821	28056	4	6033	413
1357681177587900140	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	710832	30782	5	7103	442
1357681178098582758	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	641505	28068	5	5887	378
1357681178609358584	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	550918	30554	5	7152	456
1357681179119760661	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	566801	27918	5	5246	352
1357681179630236280	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	623770	31016	5	7135	438
1357681180140630274	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	552560	27886	5	5490	373
1357681180651054226	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	590032	30070	5	6282	439
1357681181161625803	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	587583	27631	5	5767	340
1357681181672027505	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	823463	63971	6	13474	1200
1357681182182689373	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	764466	30588	5	6559	464
1357681182693241950	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	693456	27646	5	5706	364
1357681183203809693	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	635551	30709	4	6702	458
1357681183714254979	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	671594	27886	5	5878	345
1357681184224927097	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	718010	30559	5	6523	439
1357681184735526798	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	787334	27904	5	5844	357
1357681185245975334	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	753348	30067	5	6326	417
1357681185756620743	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	875186	68582	5	14445	1271
1357681186267092196	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	746054	28062	5	6028	399
1357681186777551898	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	758858	30554	5	6592	460
1357681187288061308	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	781935	27691	5	5835	349
1357681187798700384	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	773409	30839	5	7137	457
1357681188309136712	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	614878	27563	5	5122	365
1357681188819419748	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	592131	31279	5	7243	440
1357681189330080574	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	572641	27145	5	5163	338
1357681189840375693	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	820683	64374	6	13498	1192
1357681190351056478	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	613197	30496	5	6439	442
1357681190861728263	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	552638	28010	5	6001	401
1357681191372119507	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	506130	30715	5	6488	424
1357681191882334460	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	584699	28372	4	5892	378
1357681192392882745	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	639070	29814	5	6472	411
1357681192902934281	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	543470	27819	5	5788	379
1357681193413368442	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	516985	30286	5	6445	394
1357681193923632353	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	644171	64794	6	13639	1235
1357681194434281096	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	529294	27730	5	5906	440
1357681194944742757	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	657744	30660	5	6623	440
1357681195455215792	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	708787	27934	4	5974	409
1357681195966014993	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	786711	30473	4	6390	401
1357681196476613778	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	727740	27997	4	6055	401
1357681196987364479	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	702985	30263	5	6439	412
1357681197497875681	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	703882	27683	4	5880	403
1357681198008227133	consumer_tiff2bw	800	55	0.900000	0.213000	0.195000	674009	64832	4	13613	1234
1357681198518832585	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	520492	30275	5	6465	469
1357681199029617161	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	795870	28131	5	5971	372
1357681199540441695	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	587795	31040	5	7174	431
1357681200050500940	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	505788	27400	5	5387	347
1357681200560531769	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	399786	31045	5	7010	411
1357681201071158845	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	499774	27194	5	5225	336
1357681201581470923	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	567689	30983	5	7099	438
1357681202091929375	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	522879	64964	5	13522	1202
1357681202601964995	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	360405	27166	5	5254	368
1357681203112471030	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	390118	30996	5	7109	462
1357681203622847316	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	358394	27192	5	5149	352
1357681204133261310	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	417464	27804	5	5994	334
1357681204643848637	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	414470	31037	5	6968	427
1357681205154358922	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	309857	27222	5	5174	348
1357681205664697541	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	524622	65515	6	13837	1221
1357681206175301534	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	400977	30586	5	6996	471
1357681206685638529	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	470838	27935	5	5257	371
1357681207195933148	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	494684	31002	5	7118	447
1357681207706464808	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	397477	27886	4	5236	349
1357681208217023927	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	390737	30014	5	6486	408
1357681208727961335	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	390175	27878	5	5868	376
1357681209238424287	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	400086	33803	5	7236	465
1357681209749219488	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	539756	62221	5	13021	1199
1357681210259891440	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	410459	27940	5	5817	366
1357681210770566683	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	421706	30510	5	6575	468
1357681211280485178	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	429732	27889	5	5822	352
1357681211791053130	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	470113	31045	5	7293	465
1357681212301499832	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	435667	27881	5	5348	391
1357681212812092492	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	481624	30065	5	6268	361
1357681213322832777	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	465377	27631	5	5737	388
1357681213832831897	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	481442	64688	6	13424	1152
1357681214343133641	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	375623	30586	5	6629	453
1357681214853373927	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	501431	28381	5	5885	424
1357681215363874588	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	513452	30154	5	6517	439
1357681215874517873	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	454065	27551	5	5723	364
1357681216385133949	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	483280	30798	5	6649	414
1357681216895497735	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	415434	27930	4	5850	369
1357681217405852729	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	389216	29896	5	6380	425
1357681217916038932	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	491929	59542	6	12381	1120
1357681218426724342	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	387406	30302	5	6395	435
1357681218937507209	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	395178	28580	4	6158	425
1357681219448015536	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	411833	30146	5	6397	416
1357681219958582821	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	374543	28294	4	5853	350
1357681220469240773	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	393953	29955	4	7134	428
1357681220979857224	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	426183	27645	5	5121	354
1357681221490139385	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	439217	31018	5	6569	435
1357681222000594962	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	548412	63437	6	13432	1179
1357681222511165122	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	492765	30951	3	6549	478
1357681223021686324	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	423359	27833	5	5967	349
1357681223531754361	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	404960	30559	5	7018	415
1357681224047064380	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	492296	27886	5	5374	342
1357681224557898706	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	573898	30559	5	6999	432
1357681225068341075	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	385209	27392	5	5258	350
1357681225579316442	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	472318	30356	5	6472	441
1357681226089846519	consumer_tiff2rgba	800	55	0.900000	0.214000	0.196000	635179	60571	6	12503	1102
1357681226600674053	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	579183	30049	3	6391	442
1357681227111239838	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	598374	28321	5	6087	379
1357681227622063456	consumer_tiff2rgba	800	55	0.900000	0.214000	0.196000	614458	30554	5	7031	446
1357681228132980864	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	527398	27400	5	5255	325
1357681228643872815	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	582161	30629	5	6516	420
1357681229154650683	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	476347	27646	5	5909	353
1357681229665276551	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	556684	24666	5	5219	340
1357681230176360543	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	555987	31050	5	7125	434
1357681230686843245	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	397017	27403	5	5271	340
1357681231197198489	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	407631	30310	5	6472	408
1357681231707908357	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	377160	28133	5	5896	366
1357681232218112435	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	344956	30559	5	6300	414
1357681232728614178	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	451566	27386	5	5802	348
1357681233239303838	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	610403	62526	6	13064	1196
1357681233750025289	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	578848	24632	5	5064	375
1357681234260240992	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	368290	30383	5	6530	440
1357681234770740902	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	373519	28087	4	5867	372
1357681235281518978	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	474669	30495	5	6525	397
1357681235792429304	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	462790	27886	5	5893	365
1357681236302515382	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	436281	30299	5	6455	415
1357681236812887918	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	434979	27885	5	5957	368
1357681237323787952	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	730006	68452	6	14386	1250
1357681237834771944	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	567096	24402	5	5192	329
1357681238345405104	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	612015	31072	5	7287	463
1357681238856226430	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	516226	27884	5	5260	366
1357681239366882631	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	427564	30792	5	7179	453
1357681239877005168	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	460373	27651	5	5142	373
1357681240387805827	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	567200	30559	5	7263	529
1357681240898311404	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	491716	35177	5	6769	412
1357681241408401607	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	575989	64995	6	13612	1196
1357681241918304478	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	369523	31129	5	6542	489
1357681242428671889	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	468134	27889	4	5818	369
1357681242939660506	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	499662	30503	4	6517	428
1357681243449926042	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	485019	27344	5	5829	335
1357681243960458535	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	415392	31045	5	7155	445
1357681244470346489	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	364021	27400	5	5368	343
1357681244980838108	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	481096	30304	5	6282	376
1357681245491615017	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	760529	67534	6	14147	1270
1357681246002600384	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	673534	27476	5	5895	351
1357681246513508126	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	535503	30332	5	6470	440
1357681247024132411	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	494441	28568	5	6013	389
1357681247534892904	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	377843	30561	5	7018	429
1357681248045786521	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	597391	27400	5	5250	357
1357681248556663139	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	563650	30559	5	6488	427
1357681249067202924	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	601949	27631	5	5923	374
1357681249581181364	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	721885	65233	6	13582	1215
1357681250091642858	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	353659	30643	5	7028	465
1357681250602113102	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	472583	27889	4	5269	354
1357681251112834636	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	555512	30503	5	7158	469
1357681251623404754	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	356486	27403	5	5232	349
1357681252134245414	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	433391	30559	5	6537	399
1357681252645008490	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	493618	27886	5	5841	373
1357681253155394692	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	331098	30016	5	6404	404
1357681253666025227	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	520178	65574	6	14322	1277
1357681254176885011	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	442934	27537	5	5321	371
1357681254686970506	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	332499	30971	5	7151	443
1357681255197234500	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	318110	27451	5	5274	356
1357681255707445745	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	440446	28125	4	5951	355
