#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357681146047369672	422236	65150	6	13590	1191
1357681146548131406	309950	30868	4	6557	476
1357681147048907641	276354	27830	5	5943	377
1357681147549633293	416614	30347	4	6444	396
1357681148050455319	417818	28029	5	6010	379
1357681148551189137	404622	31037	5	7221	459
1357681149051961913	428043	27143	5	4974	350
1357681149552707314	346284	30546	5	6588	430
1357681150053441299	469820	65444	6	13682	1211
1357681150554198576	393016	28610	5	6099	414
1357681151054924727	332932	29816	4	6241	407
1357681151555735961	293713	28003	3	5891	407
1357681152056448905	337829	30208	4	6507	444
1357681152557246014	319005	28096	5	6024	397
1357681153057878624	292528	30628	5	6526	436
1357681153558534859	251849	27554	5	5750	344
1357681154059205761	421515	65749	5	13798	1238
1357681154559884288	370591	30324	5	6456	470
1357681155060737564	412663	27878	4	5717	416
1357681155561343632	408615	30767	5	6641	433
1357681156062057825	429032	27579	4	5752	376
1357681156562718894	447410	31247	5	7310	448
1357681157063377629	630600	27190	5	5217	347
1357681157564054280	735707	30509	5	6516	420
1357681158064833182	923618	67187	5	14135	1334
1357681158565567375	647304	27447	5	5747	384
1357681159066229068	757845	30625	3	6597	466
1357681159566891386	716017	28003	3	5916	395
1357681160067578830	711968	30074	4	6505	460
1357681160568224773	667553	28265	5	6024	376
1357681161068890466	647549	30582	5	6513	402
1357681161569540410	663898	27318	4	5695	375
1357681162070278061	812026	69783	3	17330	1512
1357681162570951088	716313	39887	3	6209	425
1357681163071646031	662153	30193	5	6457	438
1357681163572313099	613457	28176	5	6012	388
1357681164072951084	701282	30551	5	6522	391
1357681164573628319	592797	27886	5	5934	376
1357681165074299638	498540	30344	5	6519	409
1357681165574958706	545341	27833	5	5827	349
1357681166075741149	716879	68698	5	14379	1306
1357681166576395759	467044	30508	4	6524	451
1357681167077043161	604728	28090	5	6048	406
1357681167577806937	709916	30554	5	6530	403
1357681168078530463	700693	27915	5	5828	384
1357681168579171490	641557	30522	5	6577	422
1357681169079823933	711435	27886	5	5972	350
1357681169580690209	661378	30093	4	6242	422
1357681170081335861	879708	67825	6	14249	1317
1357681170581981180	727219	27880	4	5905	405
1357681171082664414	761118	30731	5	6629	441
1357681171583287483	722558	27578	3	5687	374
1357681172083981218	732617	30665	4	6677	484
1357681172584654744	697307	27886	5	5853	354
1357681173085327104	746362	30279	4	6429	406
1357681173585959673	664379	27832	5	5986	418
1357681174086597741	721383	65005	6	13652	1207
1357681174587249935	695915	30658	5	6653	437
1357681175087884295	683825	27835	4	5754	374
1357681175588536988	770158	30663	4	6651	446
1357681176089286223	761522	27886	5	5869	393
1357681176590009666	760259	30299	5	6418	403
1357681177090836192	707821	28056	4	6033	413
1357681177591600135	710832	30782	5	7103	442
1357681178092336703	834917	68345	6	13946	1290
1357681178593072313	641505	28068	5	5887	378
1357681179093816756	550918	30554	5	7152	456
1357681179594538324	566801	27918	5	5246	352
1357681180095343767	623770	31016	5	7135	438
1357681180596086668	552560	27886	5	5490	373
1357681181096913194	590032	30070	5	6282	439
1357681181597678596	587583	27631	5	5767	340
1357681182098418914	823463	63971	6	13474	1200
1357681182599169482	764466	30588	5	6559	464
1357681183099957591	693456	27646	5	5706	364
1357681183600722701	635551	30709	4	6702	458
1357681184101361686	671594	27886	5	5878	345
1357681184602050088	718010	30559	5	6523	439
1357681185102691073	787334	27904	5	5844	357
1357681185603338683	753348	30067	5	6326	417
1357681186103986418	875186	68582	5	14445	1271
1357681186604641403	746054	28062	5	6028	399
1357681187105322596	758858	30554	5	6592	460
1357681187605961748	781935	27691	5	5835	349
1357681188106632025	773409	30839	5	7137	457
1357681188607309343	614878	27563	5	5122	365
1357681189107942786	592131	31279	5	7243	440
1357681189608601188	572641	27145	5	5163	338
1357681190109246465	820683	64374	6	13498	1192
1357681190609895366	613197	30496	5	6439	442
1357681191110662559	552638	28010	5	6001	401
1357681191611306794	506130	30715	5	6488	424
1357681192111987904	584699	28372	4	5892	378
1357681192612743722	639070	29814	5	6472	411
1357681193113356416	543470	27819	5	5788	379
1357681193614028734	516985	30286	5	6445	394
1357681194114695636	644171	64794	6	13639	1235
1357681194615381621	529294	27730	5	5906	440
1357681195116002689	657744	30660	5	6623	440
1357681195616651133	708787	27934	4	5974	409
1357681196117299909	786711	30473	4	6390	401
1357681196617924394	727740	27997	4	6055	401
1357681197118558463	702985	30263	5	6439	412
1357681197619193490	703882	27683	4	5880	403
1357681198119843100	674009	64832	4	13613	1234
1357681198620670167	520492	30275	5	6465	469
1357681199121326069	795870	28131	5	5971	372
1357681199621989512	587795	31040	5	7174	431
1357681200122669872	505788	27400	5	5387	347
1357681200623328857	399786	31045	5	7010	411
1357681201123998092	499774	27194	5	5225	336
1357681201624679952	567689	30983	5	7099	438
1357681202125386604	522879	64964	5	13522	1202
1357681202626031131	360405	27166	5	5254	368
1357681203126714115	390118	30996	5	7109	462
1357681203627372059	358394	27192	5	5149	352
1357681204128047669	367376	30842	5	6655	449
1357681204628746779	417464	27804	5	5994	334
1357681205129428472	414470	31037	5	6968	427
1357681205630079707	309857	27222	5	5174	348
1357681206130844608	524622	65515	6	13837	1221
1357681206631523135	400977	30586	5	6996	471
1357681207132268661	470838	27935	5	5257	371
1357681207632949063	494684	31002	5	7118	447
1357681208133592923	397477	27886	4	5236	349
1357681208634277783	390737	30014	5	6486	408
1357681209134938851	390175	27878	5	5868	376
1357681209635735919	400086	33803	5	7236	465
1357681210136421404	539756	62221	5	13021	1199
1357681210637101222	410459	27940	5	5817	366
1357681211137939248	421706	30510	5	6575	468
1357681211638690441	429732	27889	5	5822	352
1357681212139498384	470113	31045	5	7293	465
1357681212640341369	435667	27881	5	5348	391
1357681213141100728	481624	30065	5	6268	361
1357681213641940088	465377	27631	5	5737	388
1357681214142643989	481442	64688	6	13424	1152
1357681214643368391	375623	30586	5	6629	453
1357681215144098292	501431	28381	5	5885	424
1357681215644820527	513452	30154	5	6517	439
1357681216145620803	454065	27551	5	5723	364
1357681216646331663	483280	30798	5	6649	414
1357681217147031856	415434	27930	4	5850	369
1357681217647743133	389216	29896	5	6380	425
1357681218148451034	491929	59542	6	12381	1120
1357681218649169102	387406	30302	5	6395	435
1357681219149840296	395178	28580	4	6158	425
1357681219650603780	411833	30146	5	6397	416
1357681220151279015	374543	28294	4	5853	350
1357681220651977292	393953	29955	4	7134	428
1357681221152651485	426183	27645	5	5121	354
1357681221653355762	439217	31018	5	6569	435
1357681222154045913	548412	63437	6	13432	1179
1357681222654731606	492765	30951	3	6549	478
1357681223155495466	423359	27833	5	5967	349
1357681223656255034	404960	30559	5	7018	415
1357681224156931019	492296	27886	5	5374	342
1357681224657635296	573898	30559	5	6999	432
1357681225158309864	385209	27392	5	5258	350
1357681225659027765	472318	30356	5	6472	441
1357681226159704125	635179	60571	6	12503	1102
1357681226660475110	579183	30049	3	6391	442
1357681227161161887	598374	28321	5	6087	379
1357681227661862205	614458	30554	5	7031	446
1357681228162555773	527398	27400	5	5255	325
1357681228663284258	582161	30629	5	6516	420
1357681229164047409	476347	27646	5	5909	353
1357681229664731227	608879	65189	6	13517	1185
1357681230165477045	556684	24666	5	5219	340
1357681230666120405	555987	31050	5	7125	434
1357681231166834015	397017	27403	5	5271	340
1357681231667477542	407631	30310	5	6472	408
1357681232168168402	377160	28133	5	5896	366
1357681232668961553	344956	30559	5	6300	414
1357681233169655080	451566	27386	5	5802	348
1357681233670329315	610403	62526	6	13064	1196
1357681234171012341	578848	24632	5	5064	375
1357681234671681868	368290	30383	5	6530	440
1357681235172381144	373519	28087	4	5867	372
1357681235673042004	474669	30495	5	6525	397
1357681236173764656	462790	27886	5	5893	365
1357681236674453182	436281	30299	5	6455	415
1357681237175109417	434979	27885	5	5957	368
1357681237675910569	730006	68452	6	14386	1250
1357681238176633803	567096	24402	5	5192	329
1357681238677325663	612015	31072	5	7287	463
1357681239177992690	516226	27884	5	5260	366
1357681239678676217	427564	30792	5	7179	453
1357681240179473743	460373	27651	5	5142	373
1357681240680238436	567200	30559	5	7263	529
1357681241180971962	491716	35177	5	6769	412
1357681241681627406	575989	64995	6	13612	1196
1357681242182356474	369523	31129	5	6542	489
1357681242683081417	468134	27889	4	5818	369
1357681243183766527	499662	30503	4	6517	428
1357681243684449845	485019	27344	5	5829	335
1357681244185107705	415392	31045	5	7155	445
1357681244685878690	364021	27400	5	5368	343
1357681245186544675	481096	30304	5	6282	376
1357681245687258618	760529	67534	6	14147	1270
1357681246188111519	673534	27476	5	5895	351
1357681246688882587	535503	30332	5	6470	440
1357681247189665780	494441	28568	5	6013	389
1357681247690632972	377843	30561	5	7018	429
1357681248191411207	597391	27400	5	5250	357
1357681248692181483	563650	30559	5	6488	427
1357681249192978676	601949	27631	5	5923	374
1357681249693753494	721885	65233	6	13582	1215
1357681250194556770	353659	30643	5	7028	465
1357681250695383671	472583	27889	4	5269	354
1357681251196176322	555512	30503	5	7158	469
1357681251696932599	356486	27403	5	5232	349
1357681252197721708	433391	30559	5	6537	399
1357681252698448610	493618	27886	5	5841	373
1357681253199214678	331098	30016	5	6404	404
1357681253699959996	520178	65574	6	14322	1277
1357681254200891105	442934	27537	5	5321	371
1357681254701700798	332499	30971	5	7151	443
1357681255202442032	318110	27451	5	5274	356
1357681255703170392	332296	30353	5	6401	405
1357681256203937710	440446	28125	4	5951	355
1357681256704742736	476609	30505	5	6548	432
1357681257205598554	362919	28031	5	5923	321
1357681257706352914	630100	70578	6	15085	1279
1357681258207167482	676979	31373	5	7249	517
1357681258708016716	683317	27408	5	5177	332
1357681259208773159	671433	30562	5	7144	451
1357681259709588477	675727	27975	5	5223	352
1357681260210324420	687777	30959	5	7243	452
1357681260711022071	644741	27881	5	5231	325
1357681261211753098	590703	30304	5	6915	412
1357681261712448666	717788	66934	6	14087	1244
1357681262213114484	607086	27889	5	5287	346
1357681262713835052	601267	30063	4	7092	458
1357681263214500746	498884	28334	5	5382	354
1357681263715171022	438418	30562	5	7004	425
1357681264215881299	414303	27886	5	5380	328
1357681264716551617	424346	30559	5	7002	409
1357681265217213769	421967	27631	5	5443	343
1357681265717883296	538843	64660	5	13310	1169
1357681266218556447	465544	30527	5	6539	474
1357681266719252474	618444	27158	5	5730	364
1357681267219897750	619257	30388	5	6377	421
1357681267720670777	398503	28234	4	6074	418
1357681268221364345	355014	30551	5	6552	457
1357681268722042455	412451	28372	5	5973	356
1357681269222726482	567629	29823	5	6345	412
1357681269723393842	703352	66375	6	13783	1239
1357681270224042202	529508	27344	4	5848	394
1357681270724719520	450934	30576	5	6571	443
1357681271225407046	366635	28353	5	5983	373
1357681271726080073	315998	30554	5	6407	442
1357681272226733183	373842	27466	5	5866	351
1357681272727457376	369064	30979	5	7142	453
1357681273228146903	372027	27631	5	5312	360
1357681273728839554	555227	67583	6	14187	1265
1357681274229519331	365935	30374	5	6561	451
1357681274730244107	310946	28085	5	5913	424
1357681275230990050	413437	31689	4	6675	450
1357681275731657035	382162	28067	5	6012	405
1357681276232317479	321641	30299	4	6452	420
1357681276732998964	348979	28486	4	6185	418
1357681277233679615	346364	30296	5	6940	419
1357681277734352559	490738	67424	6	14127	1247
1357681278235016294	350961	27889	5	5354	366
1357681278735776528	352718	29819	4	6283	423
1357681279236447263	640222	28563	5	6118	392
1357681279737129582	629524	29816	5	6378	409
1357681280237794275	637980	28133	5	5894	410
1357681280738477801	637754	31037	5	7133	443
1357681281239261036	585465	27222	5	5212	349
1357681281740037354	719099	67757	6	14220	1261
1357681282240947088	639941	31072	5	7214	496
1357681282741713573	533377	27889	4	5231	347
1357681283242477682	548590	30503	5	7163	447
1357681283743257917	500354	27489	5	5269	347
1357681284244127735	526407	30473	5	6536	434
1357681284744887386	522690	27886	5	5843	341
1357681285245725787	513020	30304	5	6484	442
1357681285746518855	724803	67691	6	14106	1195
1357681286247291673	613573	28380	5	6025	403
1357681286748059366	545991	30138	5	6371	408
1357681287248822976	569353	27819	5	5974	366
1357681287749564627	486377	31040	5	6958	444
1357681288250359112	465159	27400	5	5260	349
1357681288751103180	595310	30559	5	6517	418
1357681289251855039	308577	27433	5	5788	335
1357681289752591732	451153	67140	6	14109	1280
1357681290253367509	302541	31072	5	7115	476
1357681290754023910	300494	27889	5	5348	353
1357681291254659937	310270	29834	5	6354	412
1357681291755326547	299190	28208	5	5889	360
1357681292255980615	310277	30530	5	6532	424
1357681292756638184	294674	28316	5	5958	340
1357681293257291835	300149	29452	5	6143	396
1357681293757956862	434857	68279	5	14435	1293
1357681294258602764	291452	27771	4	5914	391
1357681294759274957	342708	30554	5	6491	406
1357681295259929609	311705	27656	5	5861	389
1357681295760708302	326850	30873	5	6607	446
1357681296261337204	308704	28286	5	5991	328
1357681296761989272	331812	30125	5	6383	393
1357681297262635882	312858	27579	5	5841	362
1357681297763271284	459957	68497	5	14338	1294
1357681298263911061	329494	30242	4	6573	489
1357681298764581754	325830	28293	5	6112	440
1357681299265298364	355266	38643	4	8191	538
1357681299765969557	333812	26348	5	5613	369
1357681300266652625	299789	30559	5	6590	459
1357681300767316319	298455	27610	5	5734	356
1357681301267974720	303301	30303	4	6503	447
1357681301768640039	462696	68046	5	14289	1290
1357681302269280690	311368	27584	4	5859	395
1357681302769939384	300138	30454	3	6627	460
1357681303270675452	292025	27748	5	5876	384
1357681303771318187	294389	30755	4	6710	431
1357681304271946380	305788	27886	5	5897	359
1357681304772610074	311056	30551	5	6512	433
1357681305273291767	301321	27687	5	5823	345
1357681305774003252	452951	68690	6	14459	1283
1357681306274635320	310989	30310	5	6518	435
1357681306775304305	318323	36282	5	8435	602
1357681307275954498	333492	33530	4	6296	409
1357681307776576150	299744	29803	4	6392	417
1357681308277207302	296110	28083	4	6159	407
1357681308777867120	309108	30481	5	6420	431
1357681309278508397	293603	28117	5	5915	344
1357681309779185632	412887	68574	6	14362	1274
1357681310279916742	304247	30334	5	6367	486
1357681310780602477	278639	27851	5	5878	414
1357681311281255753	289626	31241	4	6693	505
1357681311781894780	271468	27889	5	6000	380
1357681312282518724	281365	29841	5	6290	427
1357681312783166459	279352	28599	5	6108	410
1357681313283815902	302417	29840	5	6305	438
1357681313784467512	427177	67151	6	14167	1263
1357681314285111330	319392	27579	5	5701	389
1357681314785846732	311788	30806	5	6643	473
1357681315286540467	296531	27889	5	5859	366
1357681315787177660	297069	30632	5	7130	450
1357681316287905853	294073	27649	5	5241	366
1357681316788639505	299602	30791	5	6527	468
1357681317289503531	280879	27561	5	5813	352
1357681317790304765	413883	79995	5	17048	1431
1357681318291041708	305869	28826	3	6194	424
1357681318791859401	274587	30810	5	6520	451
1357681319292587386	272615	27839	5	5879	357
1357681319793395954	296110	31048	5	7133	470
1357681320294099689	267601	27400	5	5246	371
1357681320794968673	288326	30559	5	6525	421
1357681321295710283	285827	27424	5	5703	382
1357681321796401434	691300	68193	6	14325	1259
1357681322297096419	792370	30586	5	8067	576
1357681322797814696	818249	34831	5	5757	394
1357681323298503514	840256	30076	5	6363	441
1357681323799195749	834047	27889	5	5980	346
1357681324299880859	839277	30645	5	7027	443
1357681324800700176	831365	27870	5	5239	352
1357681325301414828	835066	30234	5	6414	442
1357681325802079688	981664	68585	6	14956	1324
1357681326302766340	833959	27173	5	5239	375
1357681326803476366	841097	31278	5	7277	506
1357681327304187934	840471	34253	5	6537	404
1357681327804862461	839550	31768	5	6862	474
1357681328305620237	835070	28729	5	6053	386
1357681328806310597	840149	31548	5	6739	435
1357681329307016332	829284	27561	4	5649	364
1357681329807708608	970433	67520	6	14239	1271
1357681330308374010	839002	30855	5	6741	510
1357681330809084995	833813	28375	5	6110	362
1357681331309775938	841596	30081	5	6305	430
1357681331810530006	828588	27889	5	5855	341
1357681332311204075	834712	31052	5	7093	454
1357681332811888976	832679	27886	5	5379	365
1357681333312562836	837939	29896	5	6343	419
1357681333813247904	980822	68865	6	14397	1309
1357681334313953389	836898	28086	4	6070	461
1357681334814613041	840404	30603	5	6538	461
1357681335315357692	796111	28297	5	6119	367
1357681335816060635	838257	30503	4	6279	421
1357681336316851537	828572	27422	5	5913	357
1357681336817553022	832334	30537	5	6555	455
1357681337318252923	830734	27409	4	5706	379
1357681337819005116	965605	68486	6	14545	1275
1357681338319692559	833533	31056	5	7185	484
1357681338820423002	831948	27449	5	5258	387
1357681339321148821	836231	31002	5	6538	448
1357681339821848472	828645	27416	5	5856	353
1357681340322542415	828296	30294	5	6398	430
1357681340823210317	829497	28619	5	6117	380
1357681341323932093	835269	30296	5	7103	472
1357681341824627495	986869	69740	6	14707	1337
1357681342325373188	826584	27835	4	5223	376
1357681342826073756	835976	29878	5	6304	459
1357681343326803866	828860	27825	4	5842	389
1357681343827495018	830480	31095	3	7313	481
1357681344328205502	830443	27187	5	5257	353
1357681344828925196	835929	31253	5	7200	456
1357681345329649930	825392	27631	5	5334	353
1357681345830436082	978707	68636	5	14377	1274
1357681346331263566	835871	30586	5	7046	466
1357681346832068259	829519	27480	5	5401	370
1357681347332886868	831217	30976	5	6424	439
1357681347833739478	825212	27889	5	5975	360
1357681348334552379	836979	30559	5	7012	429
1357681348835344114	829907	27886	5	5376	344
1357681349336143765	828911	30304	5	6973	441
1357681349836988249	970503	66963	6	14031	1254
1357681350337772942	830417	27412	5	5229	376
1357681350838560843	836873	30554	5	6493	432
1357681351339370078	830524	27888	4	5860	378
1357681351840101063	830458	30243	5	6394	420
1357681352340879005	830339	28161	5	5989	383
1357681352841581824	829957	30352	5	6475	435
1357681353342235975	826544	27797	5	5850	391
1357681353842936335	974001	67505	6	14066	1282
1357681354343623237	838341	30746	5	6612	464
1357681354844306013	604142	28090	4	5954	389
1357681355344962832	130878	30495	5	6570	425
1357681355845669817	124838	27889	5	5848	341
1357681356346331343	130541	30393	4	6415	434
1357681356846959662	125612	27983	5	5993	366
1357681357347595564	130093	30296	5	6459	406
1357681357848249882	261306	67428	6	14186	1252
1357681358348886742	126327	28109	4	5960	424
1357681358849515977	131578	30206	4	6424	441
1357681359350139254	125879	27924	5	5842	403
1357681359850832030	131786	30599	5	6538	419
1357681360351448641	125541	28075	5	5935	407
1357681360852072292	132636	30551	5	6478	423
1357681361352686903	110778	27329	5	5698	383
1357681361853363304	241073	67014	5	14059	1248
1357681362353999039	132444	30822	3	6759	483
1357681362854721691	126934	27830	5	5752	406
1357681363355374384	131732	30495	4	6698	480
1357681363856025911	125936	27918	5	5862	351
1357681364356709687	362491	30530	5	6475	423
1357681364857407589	575462	27886	5	5919	404
1357681365358106740	583253	30334	5	6457	441
1357681365858825767	719736	68015	6	14976	1319
1357681366359511085	578552	27827	5	5201	386
1357681366860338528	583539	30562	4	6505	477
1357681367361054179	578044	28316	5	6040	382
1357681367861876497	582030	30562	5	7007	436
1357681368362544399	578811	27234	5	5239	371
1357681368863272259	583020	31206	5	7160	442
1357681369363968910	575440	27147	4	5151	371
1357681369864692478	718834	66967	6	14095	1253
1357681370365401463	583010	31002	5	7110	468
1357681370866120781	576498	27889	5	5397	370
1357681371366822308	582370	30128	5	6425	445
1357681371867531918	577168	27859	5	5867	359
1357681372368232194	583543	30537	5	6526	463
1357681372869053804	579153	27886	4	5826	368
1357681373369772039	583450	30731	5	7124	456
1357681373870551023	721914	67748	6	14231	1252
1357681374371262091	578610	27403	4	5224	371
1357681374871967743	584596	30996	5	6596	457
1357681375372674811	577455	27344	4	5811	408
1357681375873381296	583235	30554	5	6517	399
1357681376374176572	577039	27887	4	5769	393
1357681376874979723	573897	30977	5	7279	466
1357681377375828749	578179	27175	5	5193	357
1357681377876774192	725639	69124	6	14554	1232
1357681378377588676	584343	30958	5	6727	491
1357681378878389286	578434	27804	5	5826	342
1357681379379174562	579935	30364	5	6534	425
1357681379879951588	576236	27802	5	5740	393
1357681380380833322	582854	30585	4	6545	452
1357681380881606932	572978	27887	5	5949	403
1357681381382389958	581891	30235	5	6357	424
1357681381883181485	717251	68142	6	14335	1256
1357681382383847845	577743	27874	5	5930	424
1357681382884663454	583955	30796	5	6614	473
1357681383385345481	578554	27609	4	5792	407
1357681383885998966	592848	30490	5	6524	458
1357681384386674451	575483	27867	5	5873	391
1357681384887372852	580620	30843	5	6658	467
1357681385388034546	577544	27366	5	5682	361
1357681385888680697	721779	67759	6	14234	1279
1357681386389331974	585355	30504	5	6541	457
1357681386890072625	578071	28154	5	6024	413
1357681387390897235	520227	31275	5	7191	466
1357681387891826136	441623	26950	5	5075	330
1357681388392542704	197070	30777	5	6665	449
1357681388893247730	249157	27886	5	5804	340
1357681389393987173	158812	30790	4	7136	438
1357681389894822158	381638	67352	6	13637	1261
1357681390395635351	192273	28324	5	5978	357
1357681390896377085	260543	30154	5	6434	427
1357681391397172778	248292	27896	5	5861	337
1357681391897918180	196058	30477	4	6478	397
1357681392398636789	250196	27828	5	5895	395
1357681392899403691	200090	31041	5	7155	441
1357681393400136634	247816	27631	5	5278	332
1357681393900938868	322078	66958	5	13951	1229
1357681394401665936	257347	30118	5	6553	477
1357681394902411046	188980	27887	5	5883	360
1357681395403149698	255740	30978	5	6525	429
1357681395903881141	188078	27403	5	5880	341
1357681396404614459	193088	30559	5	6492	397
1357681396905366110	249249	27916	5	5887	374
1357681397406079887	193722	30752	5	7052	436
1357681397906756205	386027	68689	5	13943	1242
1357681398407423648	188382	27344	5	5858	353
1357681398908104383	255345	30562	5	6554	452
1357681399408747535	188194	27960	5	5883	341
1357681399909423395	254860	30491	5	6490	397
1357681400410069463	187193	28372	5	5992	393
1357681400910849573	255879	30087	5	6439	418
1357681401411587391	186859	27609	4	5759	348
1357681401912243459	339512	69730	6	14662	1288
1357681402412898278	256113	30071	4	6549	447
1357681402913567138	191656	27859	5	5828	328
1357681403414236498	256205	30562	5	6564	441
1357681403914890524	189270	27890	5	5840	338
1357681404415621551	256379	31044	5	6586	447
1357681404916277661	188197	27886	5	5963	354
1357681405416934187	256712	30304	5	6952	422
1357681405917596047	325232	67344	6	13608	1226
1357681406418275907	320147	28304	5	5903	433
1357681406919045225	248316	30495	4	6525	457
1357681407419801710	189627	27889	5	5975	329
1357681407920615278	256193	30562	5	6993	431
1357681408421372263	189186	27886	5	5328	330
1357681408922136789	256457	30559	5	6970	434
1357681409422895690	189205	27145	5	5181	324
1357681409923655175	385119	67699	5	14143	1253
1357681410424401160	195611	31013	5	7288	504
1357681410925152561	190279	27889	5	5378	360
1357681411425954087	257024	30105	5	6398	413
1357681411926697572	189833	27860	5	5869	395
1357681412427473431	257458	30551	5	6563	441
1357681412928100792	190777	27942	5	5905	366
1357681413428740610	256020	30248	5	6464	443
1357681413929364678	329574	68460	6	14434	1226
1357681414429975622	253047	28126	5	6021	407
1357681414930661649	196512	31040	5	7172	500
1357681415431316967	231746	28119	5	5507	421
1357681415932031993	216302	29846	5	6274	393
1357681416432652604	155966	27886	5	5833	369
1357681416933303172	255272	30559	5	6529	415
1357681417433952532	189447	27631	5	5823	405
1357681417934603059	389085	67452	6	14083	1245
1357681418435298335	196132	38184	4	8153	552
1357681418935951445	271895	26775	4	5655	373
1357681419436599597	195381	30076	5	7114	428
1357681419937239415	249184	28375	5	5271	336
1357681420437895692	194578	30073	5	6512	434
1357681420938538927	189364	27886	5	5859	337
1357681421439183704	254927	30304	5	6481	452
1357681421939817231	325426	68306	5	14253	1230
1357681422440527007	251542	27344	5	5916	395
1357681422941197284	195832	30554	5	6537	418
1357681423441849644	249723	28375	5	6003	378
1357681423942516962	195313	30554	5	6979	420
1357681424443158322	249054	27400	5	5228	333
1357681424943796224	193680	31045	5	7136	432
1357681425444447334	210009	27231	5	5183	314
1357681425945169860	373911	68486	6	14342	1324
1357681426445853970	194891	30586	5	7139	464
1357681426946502205	250300	27488	5	5244	347
1357681427447266190	194058	30963	5	7114	435
1357681427947979967	252484	27403	5	5285	348
1357681428448641243	192068	30589	5	6517	404
1357681428949286103	247871	27938	5	5823	342
1357681429449931047	191132	30708	5	7062	433
1357681429950637198	383141	67340	5	13605	1233
1357681430451279017	186961	28316	5	5989	392
1357681430951937377	192394	30564	5	7015	431
1357681431452589153	248026	27899	5	5372	354
1357681431953234388	245340	30086	5	6360	401
1357681432454016415	597026	28382	5	6049	387
1357681432954794066	489089	29823	5	6382	413
1357681433455630384	478764	28374	5	5960	382
1357681433956365910	631566	67996	6	14274	1312
1357681434457110936	488335	30580	5	6666	495
1357681434957873213	483639	28650	4	5896	395
1357681435458655156	491163	30495	5	7095	452
1357681435959442640	434959	27403	5	5398	363
1357681436460276083	313616	30349	5	8048	497
1357681436961065609	333945	34550	4	5649	380
1357681437461833802	309977	30241	5	6459	424
1357681437962613120	448848	67921	6	14286	1267
1357681438463361022	341717	28375	5	6014	403
1357681438964167214	486089	30138	5	6387	453
1357681439464904199	482721	28305	5	5972	366
1357681439965789850	485987	30146	5	6423	438
1357681440466548001	483628	28307	5	6010	367
1357681440967306903	475467	30143	5	6406	400
1357681441468046096	305395	28047	5	5915	364
1357681441968795289	444560	66877	6	14076	1251
1357681442469593940	313055	31356	5	7116	477
1357681442970611716	275059	27101	4	5081	356
1357681443471261409	489748	31271	5	7297	479
1357681443971924977	478911	27433	5	5288	338
1357681444472578296	489392	31015	5	6513	434
1357681444973252197	478519	27886	5	6010	357
1357681445473940932	488210	29818	5	6366	420
1357681445974611417	624118	67942	6	14155	1234
1357681446475349110	489814	40001	4	8579	623
1357681446976025054	516150	29156	5	6243	425
1357681447476711913	486696	31039	5	7120	453
1357681447977390857	480118	27889	5	5379	346
1357681448478173216	472664	30073	5	6351	409
1357681448978839035	311203	27827	4	5870	397
1357681449479517061	444107	30782	5	7114	459
1357681449980275213	624288	67990	6	14611	1385
1357681450480929823	502501	35279	5	6764	404
1357681450981570849	485374	30496	4	6365	427
1357681451482226001	476868	27896	5	6020	384
1357681451982936736	484281	30488	5	6357	392
1357681452483575346	481360	27938	5	5907	362
1357681452984383955	484447	30301	5	6401	420
1357681453485043565	482280	27824	5	5948	394
1357681453985820883	625411	68433	6	14359	1301
1357681454486490077	346123	30570	5	6635	453
1357681454987147437	312809	28165	5	6023	376
1357681455487839088	310903	30525	5	6416	422
1357681455988505907	307596	27889	5	5840	338
1357681456489162183	317909	30356	5	6549	432
1357681456989824293	225907	28084	5	5917	342
1357681457490588486	140807	30296	5	6455	423
1357681457991235971	293136	68647	5	14380	1258
1357681458492114872	138125	27987	5	6037	428
1357681458992795524	142568	30554	5	6537	447
1357681459493475051	137252	27889	5	5854	355
1357681459994172869	140843	30595	4	6555	457
1357681460494916312	137428	27794	5	5910	343
1357681460995710963	303470	30561	5	6499	415
1357681461496371115	304808	27362	4	5841	396
1357681461997043141	442697	65925	6	13854	1289
1357681462497760459	316591	30859	5	6587	494
1357681462998438611	309358	27833	5	5845	361
1357681463499126346	308962	30627	5	6577	449
1357681463999787123	262284	27824	5	5820	348
1357681464500545024	137999	30559	5	6557	449
1357681465001196342	134253	27886	5	5953	363
1357681465501980827	141814	30106	5	6382	444
1357681466002633395	276723	68088	6	14449	1223
1357681466503300797	137474	27830	4	5839	417
1357681467003946324	143405	30355	5	6573	419
1357681467504695267	133054	28569	5	5985	359
1357681468005671084	128273	30554	5	6914	445
1357681468506555943	116501	27148	5	5049	329
1357681469007307053	138491	30802	5	6688	434
1357681469508074079	131475	27630	5	5742	317
1357681470008826564	258515	65065	6	13636	1232
1357681470509700215	140330	30162	5	7010	469
1357681471010621866	136581	27889	5	5272	340
1357681471511442725	143071	30484	5	6473	456
1357681472012198168	137126	27889	5	5796	360
1357681472512965320	142971	30559	5	6556	449
1357681473013726596	136032	27886	5	5995	366
1357681473514672872	137813	30304	5	6320	443
1357681474015387273	413436	68301	6	14859	1279
1357681474516063383	169589	27403	5	5213	390
1357681475016764535	139417	31048	5	7123	479
1357681475517475811	132298	27123	5	5133	375
