#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357277204833083639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277205793047316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277206759097999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277207694941815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277208627951982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277209583199769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277210548106542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277211494776420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277212454133850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277213418101545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277214379125382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277215333135635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277216293881390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277217248116475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277218213059331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277219143378722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277220104076185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277221048149204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277222013054560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277222978401706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277223922977597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277224887653912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277225837990978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277226798007738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277227759870028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277228723123894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277229687414004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277230658939822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277231617995128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277232578137637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277233533043010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277234482009667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277235443011462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277236393062405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277237348074485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277238298132094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277239248245994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277240207889214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277241159709105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277242118004416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277243083114396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277244033100589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277244993085265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277245948400719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277246913026827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277247878990468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277248830550902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277249793099980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277250748090769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277251709050315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277252664221811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277253622998244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277254583002254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277255543154221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277256497971386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277257449696277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277258403125991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277259360089602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277260323138927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277261278186882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277262233173754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277263192948974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277264158941157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277265113036034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277266078083014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277267033950090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277267959941672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277268888115991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277269844093149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277270804034493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277271769151264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277272723164100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277273682879862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277274632811180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277275578822229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277276528509465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277277477811704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277278427812646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277279376586054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277280333813080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277281283344151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277282232734305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277283182714665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277284122733957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277285059305811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277286012733359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277286958725866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277287907802898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277288847813940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277289797815550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277290738901711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277291692149676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277292632912798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277293577799062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277294522820408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277295477831489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277296417820406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277297367981473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277298317792333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277299267808859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277300216272311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277301173736919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277302128230169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277303077855447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277304032998235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277304973754314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277305927930691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277306882895230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277307833789418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277308787278965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277309727805171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277310677810655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277311624276160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277312568027139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277313523111094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277314478037258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277315438137017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277316398220860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277317348289636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277318308131396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277319260261702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277320233211719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277321183225870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277322148596099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277323103159307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277324060238792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277325023106493	CORE_4	0	0	3.19	96.80	0	0	0	0	0	0
1357277325988127473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277326951523088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277327919009221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277328878116861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277329838535035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277330697771046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277331648238820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277332613182217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277333568243047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277334533221403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277335502970773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277336460299090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277337433201191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277338398279588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277339368236498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277340333123729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277341298092752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277342268142078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277343228145379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277344183791748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277345148228273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277346113143796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277347078236943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277348039086489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277349008106821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277349968210914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277350923232327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277351883193671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277352859308128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277353829078790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277354798273829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277355758225464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277356724813394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277357693254980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277358658230002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277359623271441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277360589051208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277361548269806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277362518128717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277363483286030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277364448269677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277365402315638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277366360188785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277367333131303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277368298235741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277369268994897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277370228253619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277371183171075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277372148314721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277373108187898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277374068308657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277375043695119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277376003903128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277376968141113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277377928210664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277378893173561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277379859656075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277380833187548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277381793106183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277382753550982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277383718240006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277384684629562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277385648176342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277386600015024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277387560194908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277388528182163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277389491641694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277390459126660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277391418248842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277392378309018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277393319691760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277394064105313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277395030148663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277396004345757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277396978236978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277397931553859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277398902077475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277399883435694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277400847445805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277401826594912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277402804021154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277403778503413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277404764352814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277405739182862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277406719062507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277407692114732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277408674204697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277409639114678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277410623187173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277411609008658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277412578278238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277413563244228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277414528999288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277415502456928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277416483250358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277417464180621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277418430018305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277419412039937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277420383381381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277421359052758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277422328330672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277423307939193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277424276986942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277425245223195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277426223152184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277427204707694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277428183129305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277429166213514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277430148252104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277431107863616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277432083237619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277433067708195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277434043095699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277435018182329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277435999212759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277436913049536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277437868292865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277438815562740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277439739633750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277440703391821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277441653942678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277442629315265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277443608795036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277444543467026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277445287818538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277446107565404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277447033273779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277448013054924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277448983067959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277449905154688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277450853535974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277451812072075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277452552248861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277453525503502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277454477401184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277455453511934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277456422698348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277457395176035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277458368497176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277459320523982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277460257095461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277461215284814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277462185126975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277463153266646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277464111231876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277465016711327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277465932786467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277466902936001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277467872412247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277468847493086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277469774800577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277470711673721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277471652428551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277472626597686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277473588754100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277474553470082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277475525457773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277476479087444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277477443652261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277478428534584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357277479351081853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
