#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031500797284076		17287633	4116640	184	450498	110382
1357031501297905795		10207288	3794196	192	416786	103084
1357031501798509180		18497779	4425118	227	490339	121241
1357031502299093649		10024667	2860643	145	317438	78845
1357031502799709492		16735490	4573972	254	532031	127626
1357031503300293419		16565457	4335856	216	477767	117652
1357031503800866096		10952208	3480718	163	380946	92786
1357031504301602106		19508208	4781339	230	528315	129727
1357031504802190824		9711911	3405466	180	374551	93115
1357031505302818543		18212605	4630446	225	511137	126177
1357031505803407261		69932274	27143011	715	3099394	511225
1357031506304112771		41097647	17239674	703	1905770	386506
1357031506804661031		58644127	21262756	1080	2373274	558456
1357031507305207500		78519843	32630396	1845	3671370	829925
1357031507805748136		57860537	22002666	1155	2454993	577943
1357031508306285105		57251744	21271860	1117	2372417	559480
1357031508806791991		58838949	23785614	1254	2657757	624059
1357031509307401792		59706378	21584657	1121	2408166	570195
1357031509808265301		58179014	23923311	1258	2666651	625516
1357031510308806812		56728330	20938833	1083	2337601	552459
1357031510809399072		62136497	23966949	1281	2673104	629090
1357031511309941083		59167450	23257312	1221	2594359	610415
1357031511810460135		56583419	20501538	1079	2286775	539003
1357031512310999229		76318764	32548778	1851	3663857	832084
1357031512811525906		57101099	20601065	1059	2296828	541053
1357031513312074708		57929403	23061410	1200	2573177	605018
1357031513812671427		57767895	21882939	1151	2441459	575537
1357031514313847184		57547666	21493916	1134	2398634	564581
1357031514814387611		62553307	25202997	1372	2881455	666967
1357031515314946496		72947809	26723990	1228	2964607	711772
1357031515815458882		63267392	25822751	1278	2873186	679141
1357031516315968935		74576737	28554752	1333	3375260	795875
1357031516816522278		67059901	25607490	1283	3045411	735026
1357031517317035206		59692771	23351803	1218	2604823	613148
1357031517817590758		58371939	21000414	1111	2345064	556367
1357031518318142644		58126691	24190552	1284	2697386	630156
1357031518818682821		62393064	23089985	1228	2577962	598047
1357031519319523580		73440422	29903204	1638	3351150	767186
1357031519820067590		57833510	22122154	1163	2470095	580458
1357031520320621517		58792037	21992887	1165	2453329	577764
1357031520821272902		69855827	28209614	1393	3389586	788272
1357031521321826579		65332601	23320499	1274	2661706	636669
1357031521822478506		56670504	23071274	1200	2576312	603717
1357031522323027933		57828450	21661664	1128	2418721	568336
1357031522823577444		58503309	22147312	1152	2472838	581401
1357031523324129413		58651646	23360304	1212	2605864	613138
1357031523824640715		88528263	36751900	1818	4469482	888111
1357031524325242392		59885554	23420702	1233	2617804	614965
1357031524825811319		56923826	22123018	1147	2468411	578402
1357031525326373829		59905794	21993746	1131	2455049	578997
1357031525826923882		78743757	33500081	1894	3765766	851817
1357031526327635433		56609940	20311522	1057	2266432	534863
1357031526828204068		55652874	22355839	1175	2497214	584145
1357031527328764204		31732147	10213597	536	1138358	270491
1357031527829310756		14209145	3631622	172	395823	96492
1357031528329866975		10873643	3528544	186	388875	96162
1357031528830406444		17706330	4220457	216	466553	115178
1357031529331147578		12748984	4496765	221	496746	121361
1357031529831682255		16766881	4278838	222	473317	116744
1357031530332211599		13937353	3723498	194	410658	101395
1357031530832797318		11595030	3625377	163	395977	97020
1357031531333320620		16970245	3947333	191	436825	107829
1357031531833843048		8212917	2975180	164	329313	80986
1357031532334366100		16397742	4027382	200	444537	109598
1357031532834888777		16047593	4622785	257	538059	129549
1357031533335429454		13284663	4086489	200	449924	110836
1357031533835961215		17483522	4234725	192	464731	113860
1357031534336752391		10505211	3952932	201	434534	107425
1357031534837299860		17544157	4296609	210	473345	116623
1357031535337927786		14253073	4178235	209	460053	113743
1357031535838504088		16487164	4668897	233	514409	127307
1357031536339070974		14702992	3061805	155	339706	84828
1357031536839629984		8356903	3273728	156	357503	87125
1357031537340182245		18786492	4710165	221	519219	128029
1357031537840760755		13179276	3927866	209	434467	107753
1357031538341334932		13747743	3937346	197	433954	107347
1357031538841872901		18360411	4656640	259	541571	129325
1357031539342698243		12441322	4626199	231	510875	124631
1357031539843249004		17268025	4136226	184	452910	110419
1357031540343807764		11326804	3411469	184	375587	92698
1357031540844375358		16654479	4804611	242	532705	130686
1357031541345000993		15093081	3506036	177	388943	97037
1357031541845634128		9455450	3386099	190	374698	92508
1357031542346276430		17640973	4233880	208	468396	115352
1357031542846901398		10545089	3358792	158	366014	89922
1357031543347576950		15672071	4349762	212	479065	118126
1357031543848227585		15892855	4046034	204	447555	110164
1357031544348965094		11695091	3994923	202	440297	108207
1357031544849606937		19575568	4883067	267	568329	136249
1357031545350256031		11470254	3854783	195	424592	104440
1357031545850912707		16431620	4408616	219	481259	118375
1357031546351574300		13042084	3041644	158	336688	83286
1357031546852225685		11144067	3656572	190	403540	99614
1357031547352905945		21558257	5306209	263	585627	143822
1357031547853558205		10419377	3425105	186	378036	92756
1357031548354246465		15533403	4037820	205	445052	109545
1357031548854816934		13907122	3618874	170	396351	96637
1357031549355626484		15246958	5207120	262	572371	139900
1357031549856183245		18002578	4333212	221	479385	118604
1357031550356750588		9273733	3214841	177	353816	87532
1357031550857314224		16498320	4110449	238	489150	116147
1357031551357945317		15156191	4202665	204	464134	113749
1357031551858524828		10711915	3302805	156	360266	87944
1357031552359092088		18042959	4394679	214	484738	119635
1357031552859669182		9255933	3456925	184	380913	94263
1357031553360234775		17659707	4391122	212	484308	119101
1357031553860806286		15344953	4570918	234	504731	124560
1357031554361487421		14079298	4241757	212	468546	115429
1357031554862058973		16799523	3931473	185	430309	105043
1357031555362717649		9329846	3634245	185	400428	98538
1357031555863272826		15443074	3314111	168	368940	91824
1357031556363820504		12454230	3626656	187	398576	98252
1357031556864378014		15544144	4595592	255	534716	127824
1357031557365367480		17656262	4287322	208	473964	116615
1357031557865905366		8531330	3337963	167	363759	89044
1357031558366432502		18259469	4465635	215	493128	121291
1357031558866965054		11395012	3408497	185	375834	92646
1357031559367560731		16592350	4782219	238	528426	129501
1357031559868106033		16310125	4022865	209	443801	109135
1357031560368644585		8777835	3242794	176	357571	88054
1357031560869206679		15512579	3383850	154	373626	91926
1357031561369725981		12219976	3786787	196	415222	102777
1357031561870281034		18140802	4963414	257	549500	135848
1357031562370825086		16152424	4022444	201	442198	109418
1357031562871422096		10181394	3603093	197	398817	97961
1357031563371959898		17206568	4057440	201	447293	110314
1357031563872561825		11355517	3657913	172	399552	97784
1357031564373088419		15308232	4146069	208	458840	112197
1357031564873838512		16642496	4307718	225	476633	117421
1357031565374388522		8966391	2943701	154	326285	80891
1357031565874944699		17821440	4234089	211	468743	116766
1357031566375490293		10370685	3426702	181	376978	93200
1357031566876012804		15381606	4050853	186	443155	108114
1357031567376551565		14472598	3676542	192	405176	100105
1357031567877103075		12111695	4067034	207	447865	110568
1357031568377686752		17490940	4183263	204	462142	113825
1357031568878893800		11688032	3964488	235	465667	110760
1357031569379434853		15185258	3809812	197	419291	103670
1357031569880210695		16736425	4793730	223	527275	128448
1357031570380784289		9345104	2651914	147	295258	73243
1357031570881346716		18295614	4501378	220	497603	122573
1357031571381887727		9300114	3351326	176	368839	90965
1357031571459438985		6907489	2014542	93	218969	52943
