#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031546178765262	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1357031547029643947	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357031547859645836	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357031548699626918	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031549544636178	CORE_0	1.20	0	2.40	93.97	1.20	1.20	0	0	0	0
1357031550385620921	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031551229651770	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031552074695197	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031552915197192	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031553759666414	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357031554599685579	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357031555436569178	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357031556289655809	CORE_0	0	0	2.27	92.04	0	1.13	4.54	0	0	0
1357031557129652015	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031557961572477	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031558809652845	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031559654652814	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031560476606666	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357031561324648951	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031562169672878	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031563004675947	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357031563849649666	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031564684430111	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357031565529611704	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031566374659840	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031567206589343	CORE_0	0	0	1.14	90.80	0	6.89	1.14	0	0	0
1357031568049610407	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357031568894631125	CORE_0	0	0	2.50	97.50	0	0	0	0	0	0
1357031569739605720	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031570584634313	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357031571424622562	CORE_0	0	0	0	95.23	0	0	4.76	0	0	0
1357031572115547175	CORE_0	0	0	2.94	95.58	0	1.47	0	0	0	0
