#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357558726811571164	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	406535	43173	5	9150	606
1357558727321812700	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	418761	43148	5	9953	692
1357558727832382402	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	428034	49577	5	9531	573
1357558728342317064	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	390954	42301	5	8892	618
1357558728852180727	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	387488	41699	5	8821	508
1357558729362258388	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	632321	85618	6	17614	1660
1357558729871966093	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	398799	44848	5	9893	572
1357558730381815297	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	409653	43201	5	9186	599
1357558730891815668	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	462082	43195	5	9148	637
1357558731401860121	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	504901	43197	5	9008	634
1357558731912052741	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	452866	41399	5	8799	538
1357558732422203485	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	428192	41433	5	8757	612
1357558732932143314	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	400519	40980	5	8649	548
1357558733442139560	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	619188	82977	6	17105	1571
1357558733952048222	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	421845	44928	5	9933	620
1357558734462067134	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	422594	43203	5	9169	618
1357558734971855713	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	429316	43171	5	9129	613
1357558735481713626	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	392460	42542	5	8920	602
1357558735991575746	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	390855	41466	5	8817	575
1357558736501330659	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	418657	41441	5	8725	562
1357558737011104530	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	409187	40931	5	8665	575
1357558737520846401	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	612857	83131	6	16988	1495
1357558738031009063	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	400612	34985	5	7766	510
1357558738541090683	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	403823	39683	5	8397	573
1357558739050780346	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	383781	39659	5	8451	538
1357558739560789174	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	387657	41448	5	9015	598
1357558740070434171	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	381648	41419	5	8829	601
1357558740580494624	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	474241	41463	5	8769	586
1357558741090927035	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	670693	40932	5	8726	610
1357558741601372237	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	905161	80755	6	16677	1593
1357558742111577065	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	647683	41368	5	8853	572
1357558742621858476	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	666508	39683	5	8471	549
1357558743132204512	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	637775	39659	5	8837	592
1357558743642495548	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	615354	43140	5	8975	563
1357558744152798959	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	625397	41441	5	8833	577
1357558744662925995	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	593960	41463	5	8795	560
1357558745173143490	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	621271	40960	5	8708	563
1357558745683636984	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	887321	89362	6	18640	1736
1357558746193750520	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	552170	42266	5	8932	562
1357558746703866057	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	531525	39683	5	8497	549
1357558747213921718	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	463844	39667	5	8847	581
1357558747724321796	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	463469	43138	5	8996	593
1357558748234396832	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	513650	41447	5	8803	602
1357558748744578077	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	640653	41462	5	8779	575
1357558749254630906	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	543553	40896	5	8708	573
1357558749764742776	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	709866	97232	6	23465	1641
1357558750274512188	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	416433	45804	5	9932	597
1357558750784921516	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	459867	43216	5	9147	567
1357558751295088927	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	560080	42299	5	8798	561
1357558751805286755	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	479956	41449	5	8798	542
1357558752315374167	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	493426	41493	5	8731	572
1357558752825768244	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	631913	40969	5	8666	529
1357558753336167696	consumer_jpeg_d	1900	54	1.100000	0.613000	0.718000	830316	89462	6	18605	1768
1357558753846333399	consumer_jpeg_d	1900	54	1.100000	0.614000	0.719000	579576	45834	5	9935	584
1357558754356445061	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	560988	43243	5	9150	566
1357558754866542139	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	536922	43176	5	8954	566
1357558755376681842	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	588796	42322	5	9260	600
1357558755886986170	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	671738	41436	5	8505	547
1357558756397184081	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	607136	41455	5	8801	558
1357558756907423617	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	501878	40931	5	8708	537
1357558757417417154	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	721223	86317	6	17892	1658
1357558757927748607	consumer_jpeg_d	1900	55	1.100000	0.613000	0.718000	668830	45805	5	9986	621
1357558758438392933	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	503404	43156	5	9158	596
1357558758948558011	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	489179	43148	5	8969	578
1357558759458955547	consumer_jpeg_d	1900	55	1.100000	0.614000	0.719000	531083	42335	5	8993	572
1357558759969135458	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	599923	41501	5	8829	567
1357558760479317078	consumer_jpeg_d	1900	55	1.100000	0.614000	0.719000	632219	41485	5	8739	569
1357558760989605781	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	636052	40985	5	8719	531
1357558761499881984	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	828045	86253	6	18189	1712
1357558762010074228	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	535201	46585	5	9910	584
1357558762520138390	consumer_jpeg_d	1900	55	1.100000	0.614000	0.718000	478874	43093	5	9121	603
1357558763030264302	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	423268	43152	5	8966	580
1357558763540558296	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	478864	42309	5	8973	568
1357558764050775582	consumer_jpeg_d	1900	55	1.100000	0.613000	0.717000	522902	41463	5	8796	588
1357558764560976368	consumer_jpeg_d	1900	54	1.100000	0.614000	0.718000	420136	41361	5	8715	563
1357558765070743864	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	431506	40939	5	8671	542
1357558765581156733	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	713671	83009	6	17402	1586
1357558766091237353	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	429405	47408	5	10231	612
1357558766601183766	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	399994	42476	5	8851	547
1357558767111249386	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	394566	43199	5	8952	573
1357558767621271964	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	472049	42261	5	8941	576
1357558768131335876	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	518704	41441	5	8803	556
1357558768641523871	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	542266	41435	5	8962	719
1357558769151781990	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	540452	49850	5	10249	556
1357558769661916485	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	801866	88174	6	18429	1725
1357558770172014480	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	401204	46516	5	10197	633
1357558770681733059	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	392672	43091	5	8799	576
1357558771191831096	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	395229	43062	5	8944	648
1357558771701571509	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	397581	50456	5	10660	544
1357558772211634462	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	393157	42327	5	8975	570
1357558772721962040	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	486306	42330	5	8906	586
1357558773232217034	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	469372	41824	5	8835	570
1357558773742514070	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	640847	85093	6	17889	1674
1357558774252230983	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	389265	46530	5	9883	586
1357558774762137479	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	398588	43078	5	9109	602
1357558775271954266	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	383131	43046	5	8967	584
1357558775782001428	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	383022	42288	5	8995	569
1357558776292319006	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	380451	41434	5	8801	560
1357558776802407209	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	366463	41434	5	8747	559
1357558777312292621	consumer_jpeg_d	1900	53	1.100000	0.603000	0.706000	426998	40910	5	8663	564
1357558777822557783	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	731439	85937	6	17801	1642
1357558778332796402	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	457765	43202	5	9133	594
1357558778843090271	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	435974	43148	5	9002	600
1357558779352936684	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	469384	42290	5	8963	560
1357558779863155970	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	509488	41490	5	8768	564
1357558780373055507	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	312600	41434	5	8732	566
1357558780883175044	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	370805	40875	5	8666	588
1357558781393460997	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	696670	87703	6	18028	1710
1357558781903464575	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	411282	44788	5	9913	588
1357558782413378863	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	351343	43154	5	9150	611
1357558782923128692	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	355028	43127	5	8990	596
1357558783433078229	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	481875	42304	5	9052	570
1357558783943350474	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	572753	41458	5	8846	560
1357558784453553760	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	495773	41412	5	8782	559
1357558784963573005	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	453177	40952	5	8770	556
1357558785473490542	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	621419	85324	6	17691	1689
1357558785983348246	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	389178	44337	5	9952	612
1357558786493240075	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	423228	43161	5	9192	586
1357558787003329904	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	360718	43199	5	9064	585
1357558787512999358	consumer_jpeg_d	1900	53	1.100000	0.604000	0.707000	393134	42334	5	9016	570
1357558788022953771	consumer_jpeg_d	1900	53	1.100000	0.605000	0.709000	468626	41444	5	8826	600
1357558788532924433	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	383903	41444	5	8731	575
1357558789043118802	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	334355	40888	5	8708	560
1357558789553123714	consumer_jpeg_d	1900	53	1.100000	0.605000	0.708000	615991	90271	6	18692	1761
1357558790063443250	consumer_jpeg_d	1900	53	1.100000	0.606000	0.710000	425302	43090	5	9330	587
1357558790573623078	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	418391	41374	5	8838	577
1357558791083841489	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	386476	41387	5	9226	608
1357558791593804735	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	365678	42318	5	8719	542
1357558792103787814	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	345702	41474	5	8856	575
1357558792614215391	consumer_jpeg_d	1900	53	1.100000	0.606000	0.709000	422512	41440	5	8765	572
1357558793124565510	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	434368	40961	5	8737	552
1357558793634667130	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	643861	84786	6	17450	1649
1357558794144949791	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	454249	43100	5	9382	581
1357558794655016869	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	435772	41422	5	8827	575
1357558795165088239	consumer_jpeg_d	1900	54	1.100000	0.607000	0.711000	432669	41385	5	8839	576
1357558795675268026	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	430049	42320	5	9276	712
1357558796185316729	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	426102	50988	5	10543	544
1357558796695371766	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	378131	42279	5	8889	572
1357558797205242012	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	343821	41772	5	8852	587
1357558797715338590	consumer_jpeg_d	1900	53	1.100000	0.607000	0.710000	602407	91056	6	18824	1780
1357558798225820209	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	352862	43010	5	9429	552
1357558798735748454	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	325751	41328	5	8783	570
1357558799245757741	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	320131	41299	5	8825	587
1357558799755970777	consumer_jpeg_d	1900	53	1.100000	0.607000	0.711000	322896	42306	5	9017	577
1357558800266106606	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	323630	41422	5	8818	597
1357558800776312184	consumer_jpeg_d	1900	53	1.100000	0.608000	0.712000	337132	41490	5	8780	577
1357558801286479845	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	319746	40900	5	8679	541
1357558801796586757	consumer_jpeg_d	1900	53	1.100000	0.608000	0.711000	536341	86107	6	17588	1646
1357558802306682002	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	333778	41368	5	8870	528
1357558802816411623	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	334148	39686	5	8524	516
1357558803326249785	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	330702	39662	5	8666	551
1357558803836407613	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	337049	42288	5	9000	580
1357558804346666399	consumer_jpeg_d	1900	54	1.100000	0.608000	0.711000	333723	41463	5	8851	548
1357558804856740728	consumer_jpeg_d	1900	54	1.100000	0.608000	0.712000	314600	41444	5	8757	557
1357558805366574474	consumer_jpeg_d	1900	54	1.100000	0.607000	0.710000	559120	84020	6	17319	1579
1357558805876447969	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	343699	41368	5	8869	534
1357558806386306674	consumer_jpeg_d	1900	54	1.100000	0.608000	0.712000	337138	39686	5	8471	538
1357558806896651376	consumer_jpeg_d	1900	54	1.100000	0.608000	0.712000	350615	39649	5	8666	553
1357558807406702538	consumer_jpeg_d	1900	54	1.100000	0.608000	0.712000	296249	42258	5	8978	597
1357558807916693158	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	332095	41425	5	8815	549
1357558808426630112	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	388232	41482	5	8747	546
1357558808940620302	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	326824	40961	5	8666	528
1357558809450671131	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	582572	85740	6	17706	1636
1357558809960762542	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	378035	41368	5	8861	548
1357558810470839954	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	348553	39686	5	8423	548
1357558810980946907	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	364376	39654	5	8639	550
1357558811490988152	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	376444	42312	5	8966	598
1357558812001253272	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	377098	41434	5	8838	578
1357558812511362183	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	347227	41482	5	8758	586
1357558813021085096	consumer_jpeg_d	1900	54	1.100000	0.609000	0.713000	381603	40972	5	8715	568
1357558813531270258	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	614357	89721	6	18834	1714
1357558814041171837	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	339548	41368	5	8901	557
1357558814551427498	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	329390	39686	5	8462	564
1357558815061552451	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	322617	39662	5	8651	565
1357558815571899820	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	337910	42333	5	8976	599
1357558816081997773	consumer_jpeg_d	1900	54	1.100000	0.610000	0.714000	308560	41482	5	8831	560
1357558816591960061	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	347856	41492	5	8757	566
1357558817101705932	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	325314	40869	5	8675	555
1357558817611622427	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	587656	84758	6	17471	1646
1357558818121326882	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	351637	41368	5	8889	549
1357558818631161919	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	314875	39686	5	8472	545
1357558819141364706	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	316684	39670	5	8602	543
1357558819651276910	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	316056	42310	5	8998	599
1357558820161155530	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	319167	41430	5	8791	558
1357558820670909818	consumer_jpeg_d	1900	54	1.100000	0.611000	0.716000	307500	41423	5	8744	555
1357558821181034396	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	316296	40975	5	8721	577
1357558821691361557	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	610669	91036	6	18942	1756
1357558822201351303	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	333049	42250	5	8879	559
1357558822711344631	consumer_jpeg_d	1900	54	1.100000	0.611000	0.715000	327473	39686	5	8459	564
1357558823221369626	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	324045	39654	5	8592	580
1357558823731461830	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	347814	42336	5	8990	598
1357558824241132618	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	320404	41460	5	8845	559
1357558824751261654	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	307998	41444	5	8756	562
1357558825261348524	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	301555	40926	5	9066	588
1357558825770999229	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	571649	84793	6	17337	1562
1357558826280998016	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	342651	42250	5	8920	538
1357558826790710804	consumer_jpeg_d	1900	54	1.100000	0.613000	0.717000	343432	39686	5	8480	549
1357558827301407089	consumer_jpeg_d	1900	55	1.100000	0.613000	0.718000	399706	39662	5	8847	598
1357558827811774249	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	464916	43188	5	8976	610
1357558828321968244	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	441879	41482	5	8840	576
1357558828832042198	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	377023	41427	5	8761	576
1357558829342309650	consumer_jpeg_d	1900	55	1.100000	0.614000	0.719000	434229	40942	5	8712	587
1357558829852471270	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	741146	91195	6	18885	1732
1357558830362634890	consumer_jpeg_d	1900	55	1.100000	0.615000	0.720000	478576	42241	5	9001	578
1357558830872651260	consumer_jpeg_d	1900	54	1.100000	0.614000	0.719000	341982	39686	5	8426	545
1357558831382767463	consumer_jpeg_d	1900	54	1.100000	0.613000	0.718000	320994	39654	5	8827	604
1357558831892479043	consumer_jpeg_d	1900	54	1.100000	0.612000	0.717000	322049	43198	5	8999	587
1357558832406928940	consumer_jpeg_d	1900	54	1.100000	0.612000	0.716000	778967	41482	5	8755	564
1357558832917035102	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	661917	40983	5	8676	559
1357558833427231346	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	970689	108601	6	28739	1634
1357558833937415591	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	957000	42271	5	8843	561
1357558834447750127	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	908968	39686	5	8434	574
1357558834958135287	consumer_tiff2bw	1900	54	1.100000	0.612000	0.716000	948651	39654	5	8818	582
1357558835468527990	consumer_tiff2bw	1900	54	1.100000	0.611000	0.715000	799672	43211	5	9007	609
1357558835978934900	consumer_tiff2bw	1900	54	1.100000	0.610000	0.714000	693177	41488	5	8858	568
1357558836489488435	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	594502	41485	5	8728	586
1357558836999711847	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	681283	40972	5	8742	571
1357558837510005049	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	911337	87958	6	18389	1713
1357558838020230085	consumer_tiff2bw	1900	53	1.100000	0.608000	0.711000	641420	42265	5	8949	584
1357558838530627704	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	666625	39686	5	8460	571
1357558839040978199	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	688531	39654	5	8796	597
1357558839551217276	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	620882	43196	5	8996	592
1357558840061340063	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	579379	41459	5	8812	595
1357558840571646641	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	597259	41440	5	8719	584
1357558841081715677	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	619994	40931	5	8670	547
1357558841592015838	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	859067	87486	6	18177	1671
1357558842102208625	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	619463	42282	5	8876	533
1357558842612607660	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	601596	39686	5	8475	541
1357558843122771113	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	576456	39654	5	8858	571
1357558843632891483	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	626933	43211	5	8986	565
1357558844143070811	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	802181	41428	5	8850	555
1357558844653456180	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	732424	41404	5	8767	550
1357558845163668591	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	811608	40902	5	8690	536
1357558845674559709	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	1177172	82691	6	17118	1546
1357558846185029036	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	986603	42273	5	8911	557
1357558846695356113	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	792259	39686	5	8475	580
1357558847205492733	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	767090	39654	5	8660	568
1357558847715667561	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	764021	41387	5	8832	576
1357558848225866681	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	765929	41444	5	8824	574
1357558848735971343	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	722335	41407	5	8771	575
1357558849246180129	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	670979	40952	5	8751	581
1357558849756270082	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	938575	91284	6	18974	1733
1357558850266447327	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	754613	42252	5	8920	554
1357558850776802488	consumer_tiff2bw	1900	54	1.100000	0.607000	0.710000	883925	39686	5	8513	573
1357558851287039482	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	928061	39654	5	8872	596
1357558851797364851	consumer_tiff2bw	1900	54	1.100000	0.608000	0.712000	1034539	43206	5	9036	640
1357558852307630054	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	1054765	41430	5	8838	539
1357558852817901382	consumer_tiff2bw	1900	54	1.100000	0.608000	0.712000	1088958	41474	5	8777	587
1357558853328527167	consumer_tiff2bw	1900	54	1.100000	0.608000	0.712000	1120954	40939	5	8720	557
1357558853839074493	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	1277073	87854	6	18285	1685
1357558854349287530	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	848789	42249	5	8900	582
1357558854859664607	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	868923	39686	5	8475	563
1357558855370079226	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	880783	39654	5	8834	621
1357558855880406679	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	853482	43156	5	9002	611
1357558856390681548	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	787616	41476	5	8851	576
1357558856900922167	consumer_tiff2bw	1900	54	1.100000	0.608000	0.712000	757508	41457	5	8725	562
1357558857411196495	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	772841	40948	5	8686	560
1357558857921475489	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	994311	87939	6	18290	1701
1357558858431926608	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	897161	39686	5	8439	569
1357558858942122645	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	841760	39654	5	8808	613
1357558859452380097	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	766746	43155	5	8978	613
1357558859965618207	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	746754	41433	5	8795	608
1357558860475769827	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	700531	41488	5	9103	619
1357558860985968530	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	715885	40953	5	8316	580
1357558861496178774	consumer_tiff2bw	1900	54	1.100000	0.609000	0.713000	950246	84809	6	17613	1585
