#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357646537541885257	227266	40983	5	8695	542
1357646538042621992	384575	86511	6	17910	1532
1357646538543284810	170840	33373	5	6613	455
1357646539043963962	157294	33178	5	7409	527
1357646539544623739	170095	34260	5	6906	507
1357646540045274015	182358	43999	5	8969	593
1357646540545999209	183409	42392	5	9954	575
1357646541046663819	181987	38999	5	7647	548
1357646541547327845	182482	41029	5	8740	554
1357646542047986330	393381	93323	6	19819	1567
1357646542548636899	171407	32483	5	6577	458
1357646543049297717	156436	32310	5	7143	503
1357646543549953535	169112	34985	5	6797	488
1357646544050817061	181904	37208	5	8343	544
1357646544551478796	182773	43997	5	10003	569
1357646545052142156	181908	41485	5	8752	556
1357646545552806600	180960	40988	5	7737	540
1357646546053470001	390916	90026	6	19363	1653
1357646546554195403	171710	34985	5	6869	501
1357646547054873554	251693	39716	5	9264	556
1357646547555660706	179492	39692	5	8474	531
1357646548056408399	179109	37425	5	7509	556
1357646548557158300	180966	41328	5	8842	569
1357646549058104284	180048	43953	5	8987	578
1357646549558855144	179195	40967	5	9565	570
1357646550059607795	390328	90572	6	18607	1610
1357646550560356072	171112	36727	5	8035	561
1357646551061160931	182398	41463	5	8032	599
1357646551561903957	181002	38941	5	8501	532
1357646552062650359	153851	32291	5	7334	484
1357646552563399010	167650	34348	5	6843	490
1357646553064176536	382684	41507	5	8830	555
1357646553564809022	178984	41021	5	8636	559
1357646554065666298	386459	92403	6	19387	1608
1357646554566328908	183802	36682	5	8033	556
1357646555066950226	179271	38895	5	7845	557
1357646555567576128	179184	41405	5	8784	545
1357646556068262529	155180	41505	5	8781	569
1357646556568998722	166589	43984	5	8994	585
1357646557069660207	178103	38987	5	8611	585
1357646557570305609	180046	40888	5	8629	540
1357646558071013302	407019	92901	6	19982	1614
1357646558571663246	169734	36000	5	7014	584
1357646559072450230	182172	43219	5	9165	619
1357646559573096090	180685	43184	5	9130	608
1357646560073734867	181319	45706	5	10327	607
1357646560574380436	179501	38974	5	7638	548
1357646561075030546	179645	41468	5	8776	552
1357646561575670239	179287	40958	5	8586	488
1357646562076317766	353172	76659	6	16156	1513
1357646562576957917	183540	42210	5	8820	597
1357646563077704486	194032	41173	5	8669	508
1357646563578426929	159547	34050	5	7450	495
1357646564079309288	173481	36719	5	8199	598
1357646564580030648	184945	41476	5	7813	570
1357646565080809174	184691	39005	5	8621	533
1357646565581526825	188099	41023	5	8687	546
1357646566082247060	393807	92476	6	19674	1630
1357646566582975212	174869	35382	5	7065	533
1357646567083710530	404989	42394	5	8965	604
1357646567584446848	185900	44597	5	9176	600
1357646568085189958	186089	42359	5	9927	605
1357646568585968859	185947	39027	5	7641	538
1357646569086739885	184179	43998	5	9898	581
1357646569587380454	185207	38487	5	7592	549
1357646570088034189	372771	87331	6	18606	1513
1357646570588685465	174150	40295	5	8385	640
1357646571089360909	186436	39804	5	7881	535
1357646571590006185	184463	42410	5	8975	583
1357646572090655295	184067	41526	5	9806	608
1357646572591298905	184278	39023	5	7651	540
1357646573092034307	183431	41446	5	8698	504
1357646573592754792	156693	32937	5	7332	488
1357646574093650151	359627	81842	6	17276	1520
1357646574594377927	175482	36117	5	6883	463
1357646575095109204	158807	34121	5	7731	527
1357646575595887688	171571	37703	5	8425	560
1357646576096608506	185746	40809	5	7815	545
1357646576597327075	183044	40115	5	8475	494
1357646577098064018	157761	33660	5	7468	517
1357646577598780961	170900	33734	5	6620	431
1357646578099516487	340851	74918	6	15690	1426
1357646578600242639	157996	32323	5	7133	509
1357646579102643701	171034	32478	5	6554	432
1357646579603379353	155428	32315	5	7153	507
1357646580104109587	168268	32472	5	6665	495
1357646580604830364	180338	39771	5	8450	579
1357646581105564182	182060	41457	5	9073	617
1357646581606269167	201807	42413	5	8626	531
1357646582106977110	340276	74289	6	15660	1482
1357646582607682387	184672	40473	5	8453	580
1357646583108396705	181164	39444	5	8426	547
1357646583609172064	181019	39700	5	8484	525
1357646584109826008	180153	41483	5	8804	583
1357646584610486159	149992	41556	5	8695	521
1357646585111273727	142967	33166	5	7435	543
1357646585611935629	168830	33259	5	6800	519
1357646586112591364	399943	93008	6	19565	1654
1357646586613247057	167643	32539	5	6641	442
1357646587113901542	154738	32254	5	7115	508
1357646587614563652	167718	34980	5	7714	508
1357646588115313762	179239	37187	5	7465	529
1357646588616128288	180915	40110	5	8645	587
1357646589116999939	181849	41993	5	8699	593
1357646589617752632	181180	40512	5	8826	570
1357646590118493784	370087	89713	6	19152	1621
1357646590619234143	175094	38538	5	7289	573
1357646591119967753	184116	40806	5	8891	515
1357646591620718321	157108	34048	5	7828	541
1357646592121464264	389899	36073	5	6994	469
1357646592622220416	158042	32274	5	7179	499
1357646593122991525	178496	34301	5	6973	547
1357646593623731968	182294	41026	5	8682	569
1357646594126490071	386989	90728	6	19279	1611
1357646594627231556	170957	35143	5	7022	561
1357646595127969916	183836	42370	5	8992	611
1357646595628710150	185501	42338	5	8986	567
1357646596129443302	179596	40576	5	8618	575
1357646596630182787	182512	41534	5	8782	551
1357646597130974604	181095	41472	5	8800	579
1357646597631739631	182850	43503	5	9792	606
1357646598132519032	397375	89981	6	18792	1617
1357646598633255600	174237	35163	5	6852	537
1357646599134103001	185025	42385	5	8953	573
1357646599634745195	184397	42388	5	8987	565
1357646600135363805	183851	41473	5	8641	445
1357646600636042248	156317	33178	5	7437	517
1357646601136677941	172601	34271	5	6895	510
1357646601637304343	183508	41002	5	8584	498
1357646602137939537	339786	73159	6	15369	1453
1357646602638569897	186198	41504	5	8807	619
1357646603139193257	186853	43499	5	9153	596
1357646603639929450	185782	45545	5	9365	628
1357646604140867476	183857	38967	5	8636	570
1357646604641597294	183523	43986	5	8971	599
1357646605142319029	183189	38479	5	8604	565
1357646605643040680	183130	41466	5	8670	543
1357646606143751790	370513	89036	6	18780	1563
1357646606644466441	171426	32478	5	6573	433
1357646607145189760	156974	32315	5	7101	509
1357646607645967494	169485	32478	5	6716	485
1357646608146684729	182692	39958	5	8432	543
1357646608647403630	183021	42851	5	9780	587
1357646609148258198	182945	38967	5	7646	526
1357646609648983766	183713	41021	5	8645	538
1357646610149701126	359582	81363	6	17115	1542
1357646610650418194	187312	41513	5	8804	570
1357646611151211387	185534	41912	5	8807	597
1357646611651915414	184139	41438	5	8781	568
1357646612152614148	183277	43110	5	9797	587
1357646612653313883	185361	38943	5	7655	554
1357646613154039493	170315	40982	5	8800	576
1357646613654876269	158026	41518	5	8680	565
1357646614155857128	350764	77394	6	16356	1443
1357646614656506697	186776	44950	5	9119	621
1357646615157160598	183768	39871	5	8844	598
1357646615657804417	183474	42624	5	9010	624
1357646616158460943	183869	43757	5	9023	602
1357646616659108637	182856	41483	5	9759	603
1357646617159769122	182198	41466	5	7809	571
1357646617660430190	985919	37994	5	8531	497
1357646618161176425	1177119	76290	6	15920	1491
1357646618661844910	989678	41514	5	8669	588
1357646619162496770	989923	41518	5	8926	554
1357646619663157713	1003981	41511	5	8809	585
1357646620163827323	998493	41485	5	8782	588
1357646620664471850	989973	41512	5	8793	557
1357646621165135043	991821	43490	5	9806	619
1357646621665944236	1207824	90477	6	18600	1708
1357646622166583221	983169	35164	5	6936	497
1357646622667264664	965534	33172	5	7474	539
1357646623167925066	981650	34300	5	6864	513
1357646623668605134	988094	41527	5	8769	561
1357646624169281203	990391	40978	5	8780	558
1357646624669921229	991753	44469	5	9905	593
1357646625170636339	986732	49484	5	9333	692
1357646625671288366	1210449	82022	6	17795	1562
1357646626171935018	979396	33737	5	7042	536
1357646626672618086	995918	42027	5	8808	582
1357646627173287946	1001972	43927	5	9774	606
1357646627673965097	992061	38945	5	7795	557
1357646628174635582	997223	41427	5	8688	512
1357646628675273192	964433	33202	5	7419	551
1357646629176036219	967871	33723	5	6802	532
1357646629676798120	1219492	96254	6	21749	1621
1357646630177476230	974334	35026	5	6834	519
1357646630678145007	992655	37198	5	8302	538
1357646631178780075	989706	39700	5	8474	561
1357646631679469185	990284	41433	5	8749	522
1357646632180154670	962466	33143	5	7531	515
1357646632680896946	982144	36794	5	7965	541
1357646633181558556	1003105	38023	5	7624	559
1357646633682218791	1206762	93594	6	20033	1708
1357646634182896485	982530	34296	5	6702	452
1357646634683555053	974999	33990	5	7743	577
1357646635184215205	980744	36040	5	7054	536
1357646635684890356	1003609	43230	5	9156	555
1357646636185601466	983307	40592	5	9800	578
1357646636686253826	984003	44003	5	8769	604
1357646637186882395	970146	38481	5	7463	479
1357646637687521171	1183020	78785	6	16392	1632
1357646638188162740	988286	43369	5	9178	650
1357646638688932599	981417	42801	5	9219	618
1357646639189677251	996717	46330	5	10509	630
1357646639690476110	958642	43295	5	9006	615
1357646640191337761	991348	38990	5	7697	553
1357646640692103996	989177	44024	5	9945	584
1357646641192883231	988065	38470	5	7576	528
1357646641693663673	1217910	91789	6	19292	1647
1357646642194421866	971202	37635	5	7437	585
1357646642695168935	1005852	39923	5	8885	577
1357646643196016752	991495	41863	5	9008	595
1357646643696802362	973559	45392	5	10177	590
1357646644197523638	995774	38485	5	7670	493
1357646644698353956	961600	33690	5	7331	525
1357646645199023108	966906	33254	5	6858	504
1357646645699723801	1198743	91251	6	19308	1579
1357646646200366869	983071	34613	5	6977	533
1357646646701157479	989473	42037	5	8891	610
1357646647201817506	990325	41766	5	9000	528
1357646647702481366	968775	33699	5	7302	503
1357646648203151476	930678	32858	5	6895	499
1357646648703798794	960064	42045	5	8835	560
1357646649204466071	941250	41020	5	8718	581
1357646649705118222	1112171	83848	6	17488	1461
1357646650205816332	915043	33777	5	7261	555
1357646650706472442	938442	41941	5	8651	536
1357646651207142094	860630	32299	5	7506	526
1357646651707778121	849013	35948	5	7026	528
1357646652208424981	894522	42395	5	8961	550
1357646652709232632	885081	43990	5	9913	579
1357646653209883867	907470	38462	5	7589	531
1357646653710575977	1113221	94712	6	20105	1719
1357646654211228003	902151	42428	5	8732	473
1357646654711905655	885271	34045	5	7390	515
1357646655212577223	864222	33725	5	7089	501
1357646655713227917	907729	40258	5	8349	483
1357646656213906402	885447	33183	5	7460	526
1357646656714576595	910816	33718	5	6859	514
1357646657215239997	921581	41491	5	8683	507
1357646657715967315	1084195	68706	6	14178	1364
1357646658216616508	894989	32339	5	7154	515
1357646658717297118	903267	31966	5	6736	498
1357646659217960645	923681	40228	5	8324	499
1357646659718624005	889750	32299	5	7134	484
1357646660219411031	865944	34546	5	7088	534
1357646660720078808	824247	40774	5	8767	484
1357646661220839834	806487	33462	5	7378	510
1357646661721519152	1042793	81227	6	16919	1539
1357646662222163596	816669	32478	5	6698	503
1357646662722799206	850462	39207	5	8454	573
1357646663223448191	850534	40214	5	8454	551
1357646663724120676	845357	39700	5	8496	576
1357646664224796661	861209	41482	5	8838	578
1357646664725439687	850619	41452	5	8841	585
1357646665226190130	837179	40986	5	8899	585
1357646665726939573	1066539	92695	6	19692	1652
1357646666227613433	845569	33739	5	6689	546
1357646666728264293	852086	41996	5	8789	560
1357646667228933820	851241	42756	5	8638	496
1357646667729592722	830410	34611	5	8197	560
1357646668230269290	841387	35169	5	6920	523
1357646668731053400	854693	41530	5	8827	578
1357646669231743260	849732	40994	5	8652	564
1357646669732397495	1055271	91624	6	19421	1611
1357646670233076105	838397	35191	5	7100	562
1357646670733736798	846810	42364	5	8983	604
1357646671234417074	850955	41837	5	8997	579
1357646671735045143	849831	41076	5	8523	479
1357646672235716378	824108	33183	5	7474	514
1357646672736351280	834661	34286	5	6899	531
1357646673236998473	842810	40980	5	8716	564
1357646673737754249	1081916	98108	6	22808	1621
1357646674238532901	845640	34619	5	7074	549
1357646674739296885	849181	42362	5	9021	601
1357646675240086953	849074	42895	5	8907	536
1357646675740777063	825418	33188	5	7644	562
1357646676241467881	840083	34661	5	6919	527
1357646676742094575	851875	41964	5	8850	555
1357646677242770310	850581	40512	5	8694	568
1357646677743420878	1054267	89701	6	19282	1629
1357646678244076738	836696	35580	5	7070	555
1357646678744717223	845036	43968	5	9183	588
1357646679245365208	854065	43059	5	9175	584
1357646679746133318	864150	43259	5	9200	617
1357646680246801220	855896	41485	5	8971	590
1357646680747467996	832124	40935	5	8690	565
1357646681248123106	852681	41516	5	8720	586
1357646681748790466	1065331	91494	6	19446	1664
1357646682249431118	839829	35051	5	7101	607
1357646682750077978	848847	43274	5	9120	638
1357646683250708005	847614	42685	5	9152	605
1357646683751347698	849277	43767	5	9150	575
1357646684251997225	853486	40952	5	8759	576
1357646684752662043	863247	44486	5	9011	586
1357646685253316195	837575	38444	5	8468	547
1357646685753989347	1074076	94029	6	20338	1639
1357646686254647457	822024	34254	5	7103	552
1357646686755298775	837944	41419	5	8814	577
1357646687256003968	855623	40895	5	8703	547
1357646687756627412	830294	32819	5	7313	526
1357646688257258563	842125	34268	5	6914	501
1357646688757921548	860392	41493	5	8830	557
1357646689258556075	842772	41002	5	8731	576
1357646689759196852	1076832	93239	6	19611	1643
1357646690259829087	853053	34244	5	7060	550
1357646690760659280	840088	51552	5	11104	755
1357646691261412764	878274	43115	5	9870	580
1357646691762108249	853420	40692	5	7834	573
1357646692262759734	861448	41884	5	9029	582
1357646692763409094	852100	42851	5	9025	610
1357646693264092829	853480	40491	5	8574	488
1357646693764749106	1045024	78773	6	16502	1574
1357646694265423049	858975	39233	5	8468	556
1357646694766151117	849840	40212	5	8493	541
1357646695266819102	848929	39700	5	8288	505
1357646695767526087	823487	32294	5	7086	483
1357646696268202031	841364	32914	5	6949	524
1357646696768856307	858863	42036	5	8831	565
1357646697269538709	837375	40951	5	8718	584
1357646697770180361	1053473	90839	6	19099	1582
1357646698270920804	837369	32478	5	6824	506
1357646698771586039	842167	42218	5	9464	581
1357646699272245482	838408	37198	5	7500	537
1357646699772909759	736483	41462	5	8711	511
1357646700273598202	708935	33170	5	7451	560
1357646700774270937	735849	34269	5	6864	517
1357646701274917255	761258	41011	5	8697	561
1357646701775591073	1001889	92425	6	19430	1685
1357646702276244267	777817	31971	5	6676	458
1357646702776912960	754601	32827	5	7117	509
1357646703277548529	756561	32516	5	6763	483
1357646703778233597	749391	39678	5	8496	545
1357646704278866624	770362	40608	5	8558	503
1357646704779514942	740479	33202	5	7408	521
1357646705280169719	719883	33772	5	6851	513
1357646705781015578	884552	90620	6	19178	1677
1357646706281654605	664546	33800	5	7111	561
1357646706782289465	687383	40590	5	8655	569
1357646707282919825	688658	41096	5	8618	551
1357646707783555185	712877	42365	5	8972	570
1357646708284204712	706953	41470	5	8787	558
1357646708784949072	717134	41414	5	8730	495
1357646709285707973	696090	32929	5	7325	503
1357646709786581832	950934	85345	6	17832	1632
1357646710287319775	702252	34304	5	6851	530
1357646710788069510	715031	41542	5	8791	575
1357646711288810828	717698	42304	5	8850	510
1357646711789561146	685512	33187	5	7297	542
1357646712290312922	700084	33375	5	6900	543
1357646712791140782	714106	41547	5	8591	499
1357646713291902683	691856	32963	5	7290	530
1357646713792657585	981265	88165	6	18717	1724
1357646714293421653	774551	33778	5	6911	518
1357646714794146054	789970	42062	5	8858	589
1357646715294896330	783375	42380	5	9014	599
1357646715795644857	789596	41509	5	8850	549
1357646716296367092	796503	41469	5	8816	574
1357646716797079660	749535	41528	5	8847	569
1357646717297858186	789775	40512	5	8856	562
1357646717798619671	1033611	94071	6	20104	1649
1357646718299352072	776971	36033	5	7174	560
1357646718800078390	775241	43279	5	9179	597
1357646719300935875	784396	42744	5	9182	606
1357646719801673776	789801	42942	5	9007	553
1357646720302410761	783580	41496	5	8676	464
1357646720803168245	765463	33210	5	7418	495
1357646721303895438	778880	33834	5	6867	493
1357646721804557923	1006421	93888	6	20079	1715
1357646722305212659	771470	36267	5	6944	475
1357646722805956227	760378	33867	5	7860	553
1357646723306613962	823107	36076	5	6933	461
1357646723807274363	815935	34060	5	7863	518
1357646724308076431	838520	34285	5	6661	486
1357646724808725875	851567	41544	5	8742	492
1357646725309380193	824535	32961	5	7242	501
1357646725810026386	1070881	85769	6	18268	1607
1357646726310688538	844569	35916	5	6917	465
1357646726811374856	827127	34039	5	7532	533
1357646727312032841	839622	33798	5	7032	478
1357646727812688326	805217	34513	5	7498	601
1357646728313366561	851441	41544	5	8453	519
1357646728814017338	764928	41509	5	8808	577
1357646729314685448	770393	43498	5	9822	597
1357646729815331225	988428	91195	6	18858	1709
1357646730316068626	771755	36006	5	7033	570
1357646730816760236	780812	43499	5	9153	605
1357646731317447054	777839	42910	5	9112	576
1357646731818118247	777096	42370	5	8990	578
1357646732318777524	779996	41473	5	8808	584
1357646732819468134	774195	41460	5	8793	576
1357646733320128077	760511	40947	5	8638	550
1357646733820890937	1007934	90461	6	19341	1696
1357646734321558422	758052	35573	5	6981	498
1357646734822246032	744779	34580	5	7956	553
1357646735322903600	741945	35538	5	7055	432
1357646735823562710	269908	34616	5	7355	504
1357646736324269737	278530	34245	5	6973	459
1357646736824936472	265931	33232	5	7555	549
1357646737325623207	286210	45714	5	8538	655
1357646737826263317	532889	85293	6	18789	1606
1357646738326890594	276191	31999	5	6740	498
1357646738827534495	290365	41487	5	8833	583
1357646739328167397	289164	41946	5	8735	520
1357646739828800507	263380	32299	5	7467	542
1357646740329442826	280269	35119	5	6898	531
1357646740830069227	289604	41495	5	8800	554
1357646741330717337	289538	40994	5	8488	496
1357646741831343447	476829	75725	6	16067	1506
1357646742331992558	289683	42754	5	9460	578
1357646742832694167	277876	37185	5	7458	532
1357646743333421652	277797	39705	5	8481	575
1357646743834182179	288900	40614	5	8301	498
1357646744334938122	273452	33218	5	7711	515
1357646744835723314	275392	34222	5	6813	496
1357646745336459341	288281	41026	5	8730	546
1357646745837221784	517034	91556	6	19363	1590
1357646746337948644	275848	33352	5	6798	471
1357646746838682212	263596	32315	5	7109	504
1357646747339409947	275181	32512	5	6635	423
1357646747840144848	262187	32281	5	7077	477
1357646748340965791	279637	34272	5	7061	547
1357646748841700942	289425	41480	5	8824	584
1357646749342437135	291319	41007	5	8683	545
1357646749843165620	497030	92335	6	19517	1604
1357646750343916688	278248	32880	5	6660	462
1357646750844668006	274117	32797	5	7190	489
1357646751345407532	279565	32483	5	6796	462
1357646751846188809	288672	39204	5	8472	592
1357646752346866627	301645	42902	5	9019	557
1357646752847510112	300884	41011	5	8831	562
1357646753348157555	290067	41051	5	8673	567
1357646753848839374	497275	89715	6	18827	1611
1357646754349492025	283852	34249	5	7103	527
1357646754850117677	292811	41476	5	8726	539
1357646755350863704	264321	32299	5	7097	490
1357646755851521189	278053	32483	5	6794	503
1357646756352160007	291874	41856	5	9060	570
1357646756852803409	290328	41509	5	8859	562
1357646757353476269	292220	41026	5	8738	587
1357646757854128504	542797	94811	6	19850	1685
1357646758354773739	278669	32483	5	6752	509
1357646758855413599	289902	39716	5	8437	533
1357646759356115917	289673	39700	5	8446	527
1357646759856764985	290447	43068	5	9802	583
1357646760357409429	293098	39027	5	7661	547
1357646760858046956	290168	40976	5	8691	516
1357646761358691024	267523	33394	5	7391	514
1357646761859326467	472980	80029	6	16655	1490
1357646762359962786	278534	31966	5	6546	448
1357646762860629771	266017	32827	5	7106	483
1357646763361272256	277957	34985	5	6894	481
1357646763861904866	292464	37198	5	8329	582
1357646764362553934	291010	42406	5	8891	489
1357646764863208169	264933	33165	5	7343	515
1357646765363859904	281344	33729	5	6834	509
1357646765864514223	492452	88312	6	18779	1574
1357646766365146625	283359	32007	5	6766	494
1357646766865917943	288554	40192	5	8407	532
1357646767366567511	287705	39708	5	8492	550
1357646767867211329	291060	40587	5	8616	554
1357646768367834856	605141	41490	5	8691	483
1357646768868478008	490054	30361	5	7231	485
1357646769369126243	600785	36058	5	7035	533
1357646769869787478	627167	89138	6	18448	1574
1357646770370506004	346073	32551	5	6869	508
1357646770871234739	420212	41443	5	9384	509
1357646771371891557	436756	32776	5	7274	488
1357646771872553292	353455	32478	5	6709	544
1357646772373222361	361462	42413	5	9013	596
1357646772873852513	391848	40965	5	8487	504
1357646773374528789	416075	33435	5	7534	500
1357646773875201524	584921	93137	6	21793	1536
1357646774375917801	347906	31966	5	6498	445
1357646774876574369	327992	32827	5	7348	491
1357646775377228229	390401	32478	5	6682	481
1357646775877918339	379975	39204	5	8445	583
1357646776378547449	363260	42956	5	8982	556
1357646776879202184	337847	41492	5	8676	486
1357646777379854127	311391	32937	5	7346	513
1357646777880589112	545694	90704	6	21618	1619
1357646778381247847	394640	40678	5	8107	462
1357646778882034082	363832	33221	5	7461	501
1357646779382796108	340373	33392	5	6762	512
1357646779883565884	346518	41550	5	8826	538
1357646780384322411	345854	41531	5	8796	538
1357646780885087104	346314	41008	5	8797	548
1357646781385912588	357843	41511	5	8503	498
1357646781886657490	619999	75944	6	16161	1489
1357646782387412808	372956	41550	5	8848	565
1357646782888066043	354158	41505	5	8734	496
1357646783388707861	320399	33697	5	7291	490
1357646783889447762	333613	32910	5	6773	538
1357646784390089164	378414	42391	5	9148	575
1357646784890791899	357370	42010	5	8805	560
1357646785391480009	345607	40412	5	8666	562
1357646785892126994	617561	93735	6	19728	1662
1357646786392757437	398276	33387	5	6697	441
1357646786893507755	333306	33235	5	7461	524
1357646787394103782	450578	33795	5	6863	515
1357646787894742517	481931	41579	5	8835	588
1357646788395384544	452177	42869	5	9042	554
1357646788896118696	455586	41525	5	8848	542
1357646789396801681	458639	41018	5	8685	528
1357646789897450916	613810	95020	6	21976	1595
1357646790398222234	333669	33386	5	6663	513
1357646790899036426	347443	40085	5	8527	496
1357646791399752036	327861	33724	5	7477	548
1357646791900567062	334133	34305	5	6867	583
1357646792401318005	457544	43397	5	9137	542
1357646792901950865	399860	33728	5	7433	528
1357646793402579517	428968	33246	5	6838	513
1357646793903211044	665441	93086	6	19689	1690
1357646794403853946	415931	33772	5	6850	536
1357646794904492431	370643	43622	5	9800	580
1357646795405155791	405279	40598	5	8652	567
1357646795906053650	417697	39883	5	7853	571
1357646796406715385	423720	41487	5	8755	584
1357646796907363453	342552	41458	5	8700	487
1357646797408114855	331292	32963	5	7322	514
1357646797908776423	577363	97728	6	24118	1603
1357646798409416158	335938	34305	5	6903	525
1357646798910049227	363904	41544	5	8783	560
1357646799410675712	347508	40614	5	8533	479
1357646799911326488	375044	33208	5	7637	545
1357646800411967390	403455	34594	5	6866	509
1357646800912642583	349003	42021	5	8825	589
1357646801413290152	360220	40974	5	8665	552
1357646801913953137	563240	92414	6	19567	1637
1357646802414721872	506341	33378	5	6630	451
1357646802915348398	495460	33224	5	7459	548
1357646803416059091	450722	34286	5	6698	470
1357646803916699327	551156	33159	5	7339	505
1357646804417347562	610450	34250	5	7117	534
1357646804918015547	571355	41536	5	8843	557
1357646805418654907	583093	40988	5	8715	553
1357646805919326392	791965	88095	6	18857	1538
1357646806419957752	487359	33392	5	6601	454
1357646806920638487	358677	33226	5	7469	498
1357646807421295472	373825	34325	5	6904	501
1357646807922072956	478490	41010	5	8839	593
1357646808422705900	605457	42871	5	8881	504
1357646808923352843	426047	33205	5	7401	519
1357646809423985120	509567	33761	5	6670	432
1357646809924764813	548088	77680	6	16338	1531
1357646810425400006	339322	41113	5	8551	516
1357646810926263616	352196	32299	5	6972	494
1357646811426929476	454434	33453	5	7054	506
1357646811927580252	394315	40602	5	8611	555
1357646812428217904	398160	40628	5	8563	478
1357646812928935639	350087	33163	5	7404	510
1357646813429622290	331616	33242	5	6810	502
1357646813930370567	578217	91104	6	19347	1660
1357646814431192343	449181	34290	5	6866	526
1357646814931919244	458573	40145	5	8653	562
1357646815432663646	458865	41095	5	8657	558
1357646815933428839	498156	42348	5	8993	528
1357646816434156532	610096	33192	5	7370	498
1357646816935005933	543636	33783	5	6827	460
1357646817435928792	466222	33478	5	7202	529
1357646817936664860	638169	86186	6	17978	1639
1357646818437393845	451330	33398	5	6939	538
1357646818938138705	401173	41561	5	8817	567
1357646819438877814	357222	40606	5	8702	570
1357646819939607966	346335	41896	5	9017	593
1357646820440347950	356785	41978	5	8842	582
1357646820941257101	307433	41482	5	8952	575
1357646821442141752	412342	41014	5	8525	572
1357646821942894029	541090	88223	6	18683	1562
1357646822443623180	420630	31982	5	6769	521
1357646822944345790	440099	39753	5	8305	497
1357646823445079191	427628	32786	5	7209	490
1357646823945922259	527251	32483	5	6746	463
1357646824446686994	550232	40616	5	8500	491
1357646824947458562	320349	33207	5	7473	548
1357646825448206921	336499	33311	5	6822	504
1357646825948966948	579979	95329	6	19880	1673
1357646826449697432	355939	32478	5	6688	481
1357646826950418501	388636	39214	5	8481	559
1357646827451381943	449954	39728	5	8458	537
1357646827952252927	352596	41963	5	8784	598
1357646828452937037	439610	41530	5	8822	577
1357646828953717730	513468	40991	5	8816	596
1357646829454504465	421380	41565	5	8692	594
1357646829955289991	760559	89356	6	18971	1604
1357646830456113225	518410	32508	5	6606	457
1357646830956887002	434495	32320	5	7116	500
1357646831457596528	453673	34980	5	7737	512
1357646831958375638	454263	36686	5	7522	526
1357646832459131497	402406	41115	5	8670	584
1357646832959930065	438451	41525	5	8862	567
1357646833460695842	466018	50647	5	11933	707
1357646833961387618	715165	88415	6	17573	1581
1357646834462151103	486929	32011	5	6789	503
1357646834962906713	397510	39681	5	8474	543
1357646835463659572	431163	40212	5	8480	546
1357646835964419057	420489	40915	5	8806	591
1357646836465240500	462454	51914	5	10333	610
1357646836965990818	422043	31118	5	7377	445
1357646837466643511	363731	33438	5	7258	517
1357646837967287163	644843	85263	6	17627	1537
1357646838467948148	440694	32515	5	6553	450
1357646838968596008	432239	32283	5	6958	494
1357646839469241993	449797	32473	5	6722	426
1357646839969911353	466407	32315	5	7162	484
1357646840470604379	367993	31960	5	7884	496
1357646840971253240	437078	41539	5	7555	565
1357646841471900933	422673	41492	5	8780	564
1357646841972541126	721427	92472	6	19478	1639
1357646842473181528	371821	33327	5	6784	465
1357646842973806263	321655	32315	5	7117	538
1357646843474527956	405054	32478	5	6745	493
1357646843975265024	450922	39721	5	8464	554
1357646844476137509	560914	40611	5	8666	554
1357646844976901243	376494	41531	5	8859	563
1357646845477662145	358551	40497	5	8678	557
1357646845978417713	555826	92047	6	19159	1568
1357646846479158156	286007	33401	5	6965	529
1357646846980016098	326939	40525	5	8463	497
1357646847480929041	292910	32294	5	7137	474
1357646847981690359	322386	32483	5	6790	485
1357646848482410344	413073	40120	5	8581	489
1357646848983153203	378087	33736	5	7431	507
1357646849483906688	346129	33796	5	6781	442
1357646849984708298	634673	78118	6	16389	1501
1357646850485441866	353268	39740	5	8463	569
1357646850986359600	347946	39188	5	8474	557
1357646851487238334	444797	40212	5	8360	486
1357646851987990236	436673	32291	5	7144	477
1357646852488764345	498251	33373	5	6909	511
1357646852989538080	560389	41516	5	8800	554
1357646853490330064	462164	40979	5	8725	537
1357646853991194382	683585	90772	6	19075	1613
1357646854491929325	342960	34220	5	7053	532
1357646854992705393	346998	41461	5	8787	555
1357646855493494253	348596	41453	5	8832	587
1357646855994264821	509848	41445	5	8810	595
1357646856494983097	510120	41504	5	8840	548
1357646856995789540	459331	41514	5	8871	563
1357646857496562900	420053	40996	5	8548	486
1357646857997292093	622365	80159	6	18575	1472
1357646858498084286	518314	32851	5	7099	512
1357646858998734312	464582	32478	5	6712	473
1357646859499397089	515556	39716	5	8446	538
1357646860000030241	502897	39708	5	8430	591
1357646860500686601	585070	42303	5	9023	571
1357646861001327044	568523	41479	5	8750	573
1357646861501968613	551267	40970	5	8690	550
1357646862002822514	744488	91373	6	19583	1666
1357646862503459624	458330	36008	5	7106	546
1357646863004242775	434370	42715	5	9138	592
1357646863505001051	444775	43176	5	9158	623
1357646864005822994	457679	43737	5	9149	587
1357646864506591770	677192	41492	5	8634	510
1357646865007387672	540683	33210	5	7441	538
1357646865508021532	392725	34007	5	6546	437
1357646866008658267	505251	78070	6	16604	1547
1357646866509332877	335390	41011	5	8779	598
