#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357193022006120307	158446	16060	20390	1231	380
1357193022506824167	162707	17286	21797	1261	399
1357193023007453693	153197	16303	20803	1267	392
1357193023508302011	163444	17397	22288	1344	382
1357193024008946205	158821	15950	20411	1115	362
1357193024509593523	161550	17310	22170	1371	394
1357193025010298216	291725	37256	49698	3673	1221
1357193025510950160	145776	16303	21828	1260	390
1357193026011984143	146296	18587	26988	1520	411
1357193026513295751	171534	22365	27197	1382	388
1357193027014131277	135541	16624	20088	1152	373
1357193027514732929	135064	15949	19693	1200	370
1357193028015389872	132364	17232	22379	1319	402
1357193028516068774	131265	16026	20884	1172	362
1357193029016917342	299039	38635	52720	3850	1215
1357193029517574285	163693	17627	24388	1452	406
1357193030018281145	157164	15948	18803	1116	366
1357193030518936172	157799	17033	22032	1247	395
1357193031019686656	145096	15892	20365	1201	372
1357193031520414974	149683	17571	22665	1347	393
1357193032021116876	145180	15834	20174	1135	366
1357193032522004069	146996	18447	24526	1495	414
1357193033023083510	296083	41363	59324	4134	1119
1357193033524449535	170091	23784	30802	1606	384
1357193034025702018	163460	21385	28701	1437	391
1357193034526980917	165668	22913	31369	1696	403
1357193035028181942	161473	20185	25004	1271	380
1357193035528812677	137769	17345	22870	1224	383
1357193036029462246	130862	16100	20807	1217	483
1357193036530304938	116694	18780	27920	1718	462
1357193037031951045	302906	44040	60612	4029	1090
1357193037533062195	156348	19524	23734	1312	398
1357193038034200512	165801	21542	30092	1483	402
1357193038535214163	144984	17969	26256	1455	383
1357193039036581645	168605	23715	29263	1503	394
1357193039537860670	164543	22077	30232	1601	501
1357193040039221777	169109	21340	28186	1425	425
1357193040540280011	163057	22104	30049	1508	406
1357193041041352328	314208	42634	58415	3807	1027
1357193041542007688	132092	16737	23638	1452	415
1357193042042970547	137638	18045	26145	1426	382
1357193042543915948	164639	18514	20601	1161	371
1357193043044564308	151055	17346	22419	1351	390
1357193043545187585	146716	16037	20684	1154	370
1357193044045837236	137094	17413	22005	1369	402
1357193044546681971	120952	15844	19959	1128	362
1357193045047494080	289554	38874	52740	3889	1359
1357193045548293190	141488	18409	26596	1674	395
1357193046049442298	177350	22462	26878	1396	389
1357193046550352324	148491	17046	21686	1216	375
1357193047051138350	161366	19510	24079	1302	363
1357193047551949710	150828	17390	23323	1368	445
1357193048052688486	160908	19642	26335	1323	367
1357193048553434179	151275	17022	21807	1207	387
1357193049054072039	294851	38980	53686	3886	1248
1357193049554716899	144970	16258	20819	1251	392
1357193050055414426	151450	17060	22038	1305	394
1357193050556058869	148770	16173	20106	1230	362
1357193051056816479	146828	16851	21418	1221	387
1357193051557457131	143288	16074	20331	1218	384
1357193052058129074	110218	17725	24226	1426	397
1357193052559045391	152986	19835	25655	1404	396
1357193053060122750	270805	35364	46916	3548	1197
1357193053561005151	141759	18395	26601	1609	398
1357193054062606841	165712	23605	28727	1491	387
1357193054563852991	162714	21061	26405	1372	396
1357193055064979016	158061	22728	29904	1585	407
1357193055566128624	162923	20447	26033	1274	364
1357193056066962442	137048	18474	28114	1513	428
1357193056568133342	173473	22324	26798	1245	378
1357193057068899035	279960	37647	52033	3748	1161
1357193057569642145	141512	17238	22080	1361	380
1357193058070264338	146580	15703	20317	1143	366
1357193058570925782	155844	17542	22276	1347	418
1357193059071702349	140072	15618	19929	1125	386
1357193059572353751	135333	17608	22079	1320	390
1357193060073119611	108314	16724	22178	1225	383
1357193060574202094	154457	21138	26765	1454	399
1357193061075037162	272416	38126	52107	3767	1165
1357193061576025229	143917	17934	22753	1446	381
1357193062077172046	156980	20051	29248	1670	398
1357193062578841694	185670	26680	36160	1800	494
1357193063080786967	190255	23506	29027	1384	407
1357193063581979742	144292	20986	28215	1447	490
1357193064082718268	166596	15904	20765	1150	410
1357193064583389336	151622	17405	22768	1227	388
1357193065084084280	286882	37238	50651	3782	1278
1357193065584741223	145938	16039	21981	1239	371
1357193066085477916	144012	17657	24213	1366	398
1357193066587596354	140480	15971	19880	1137	388
1357193067088424006	142794	16927	21719	1207	374
1357193067589139407	134457	16279	20837	1183	376
1357193068089865309	137946	16947	21394	1223	391
1357193068590669876	120296	15899	20327	1220	376
1357193069091558486	284056	38404	51584	3796	1190
1357193069592307470	148978	17297	22545	1325	402
1357193070093124413	135484	16660	22529	1306	396
1357193070594148814	147923	16990	22051	1307	383
1357193071095022965	154224	19964	24768	1377	389
1357193071596001657	142853	17069	22602	1297	383
1357193072097861721	153268	19832	25713	1415	400
1357193072599150871	161680	23306	31604	1704	407
1357193073100618853	305004	42515	58642	4162	1165
1357193073601858878	157336	19531	25086	1294	388
1357193074102740737	149536	17052	22474	1237	396
1357193074603522013	147728	16016	20633	1232	382
1357193075104241040	149385	17222	22403	1254	400
1357193075604965483	145931	16333	21135	1201	368
1357193076105699843	152261	17326	21908	1279	381
1357193076606510702	134311	15878	20350	1200	370
1357193077107261187	257832	36868	49589	3832	1220
1357193077608023296	145003	17314	22809	1371	407
1357193078108932072	135907	16276	21014	1193	380
1357193078609741723	150948	16958	21220	1290	392
1357193079110439708	146929	16238	20390	1090	374
1357193079611115318	142772	17243	23653	1348	409
1357193080111918511	408508	19138	22804	1258	374
1357193080612541996	570010	17529	21936	1238	393
1357193081113163606	773932	38598	52474	3914	1233
1357193081613890800	598840	15965	20156	1227	383
1357193082114524576	584628	18714	24256	1389	398
1357193082615264311	551916	15590	20797	1235	381
1357193083116343503	427637	16173	24908	1429	528
1357193083616985071	476507	20403	20347	1172	434
1357193084117614473	585222	16977	21411	1208	388
1357193084618235667	618766	15929	20190	1245	384
1357193085119191067	665069	39066	52582	3899	1383
1357193085619893510	481787	21407	28806	1482	484
1357193086120772870	485173	16101	20742	1265	383
1357193086621785687	451094	17212	22966	1266	382
1357193087122744838	472383	19535	23790	1393	394
1357193087623645488	458878	16729	21083	1241	373
1357193088124303682	455527	16230	21580	1227	394
1357193088625048375	472315	16992	22213	1263	378
1357193089125703777	584048	37955	52189	3909	1076
1357193089626626552	423312	16036	20933	1241	385
1357193090127453287	435329	17322	23645	1362	399
1357193090628239313	467151	19627	24285	1424	393
1357193091129132714	425847	17177	22860	1328	375
1357193091629898615	450165	19428	23962	1428	393
1357193092130711808	498087	17286	21547	1324	379
1357193092631513834	437883	15609	20365	1118	358
1357193093132200027	555523	37070	50308	3690	1086
1357193093632800138	418742	17222	22561	1328	392
1357193094133455248	353834	16420	21604	1287	488
1357193094634227399	680293	16923	20950	1238	400
1357193095134898426	685299	15842	20359	1232	383
1357193095635517536	635324	17317	21979	1234	371
1357193096136254187	486049	15885	20768	1246	380
1357193096636873006	440138	17292	22206	1315	434
1357193097137562449	721201	39343	53834	3948	1176
1357193097638295350	638949	19233	23356	1293	379
1357193098138951044	543099	17677	24195	1370	401
1357193098639793611	419324	20267	25586	1466	384
1357193099140830637	393161	21264	28342	1494	392
1357193099641821329	381338	17123	22759	1275	386
1357193100142616105	459559	19606	25112	1299	381
1357193100643339840	412228	17310	23294	1342	391
1357193101144212533	508716	41489	55927	4036	1228
1357193101645142392	349572	19649	25090	1412	389
1357193102146045334	323813	17120	22435	1164	373
1357193102646845611	322254	15928	20225	1226	379
1357193103151087917	493639	17653	22644	1331	407
1357193103651961776	420114	15944	20176	1160	374
1357193104152803677	415610	17449	23631	1360	389
1357193104653702245	472690	19185	23945	1332	371
1357193105154407688	880855	37929	50349	3768	1291
1357193105655113964	761155	17392	22387	1327	391
1357193106155833074	778479	15958	20678	1214	348
1357193106656799808	638173	17665	23883	1394	409
1357193107157694751	448773	19587	23817	1334	381
1357193107658586152	436099	17503	23627	1354	399
1357193108159497011	441532	19317	23430	1280	367
1357193108660282829	475899	17396	22809	1257	394
1357193109160950355	681802	34548	46908	3407	933
1357193109661621757	655843	17702	22921	1327	401
1357193110162254867	685644	15625	20297	1226	370
1357193110662925685	472220	17297	21583	1254	391
1357193111163620087	444440	15981	20558	1565	501
1357193111664293614	477664	22728	30745	1393	433
1357193112165278973	431374	16918	21779	1272	393
1357193112666087124	425780	19641	24236	1337	367
1357193113166849983	584732	37802	52399	3831	1199
1357193113667529468	447841	17075	22582	1378	392
1357193114168182370	424072	16391	21616	1271	370
1357193114668938855	397886	18564	28317	1546	402
1357193115169877797	440105	18231	20282	1090	371
1357193115670617449	9096783	1438256	1985493	158678	44090
1357193116171363600	751048	15642	20833	1224	388
1357193116672001168	914784	38321	54404	4122	1309
1357193117172622945	736975	14895	19186	1137	366
1357193117673297722	584487	17800	24485	1407	414
1357193118174161123	425195	19499	24935	1336	366
1357193118674924899	412391	18330	24203	1525	404
1357193119175798883	406752	18094	23004	1204	372
1357193119676593743	369379	17314	21616	1248	391
1357193120177248478	408174	15972	21135	1198	383
1357193120677874963	764699	38999	54309	4042	1411
1357193121178539240	721274	14671	18212	1182	369
1357193121679247266	777965	17272	22651	1303	412
1357193122179882585	722958	15997	20192	1232	360
1357193122680561986	766795	17250	21666	1306	400
1357193123181220263	753905	15797	20007	1223	499
1357193123681844706	795523	22166	28834	1664	438
1357193124182461400	671535	17577	22615	1262	416
1357193124683134593	634396	36723	51821	3776	1077
1357193125183925911	503153	19539	23767	1409	387
1357193125684767020	440223	18387	24561	1558	416
1357193126185715546	448415	18396	23429	1315	373
1357193126686572072	498058	17068	21623	1304	383
1357193127187230016	446624	15886	19809	1213	379
1357193127687847751	414201	17512	22287	1275	390
1357193128188463736	592551	15840	21215	1246	388
1357193128689079804	876127	34842	46623	3616	1091
1357193129189699789	749604	17291	22374	1342	374
1357193129690315066	770311	15684	20096	1196	366
1357193130190929968	742589	17680	22657	1337	404
1357193130691676745	775187	15590	19775	1268	367
1357193131192298521	782200	18718	24094	1383	414
1357193131692948756	781121	14453	18625	1165	370
1357193132193562950	781006	17218	21646	1276	387
1357193132694168602	935536	39055	52884	3960	1263
1357193133194772420	599321	15655	20689	1218	375
1357193133695389697	446163	17186	22241	1270	404
1357193134196011599	635241	15958	20445	1202	371
1357193134696852250	797314	18597	24510	1484	405
1357193135197802151	478431	19947	29647	1608	402
1357193135699223300	547847	25478	30184	1550	409
1357193136200502991	436510	20815	27953	1385	397
1357193136701757891	545397	37285	50116	3796	1100
1357193137202685958	449590	16552	21942	1183	358
1357193137703439234	539668	16302	21099	1254	395
1357193138204089220	473245	17341	22369	1232	391
1357193138704754705	377839	16005	20818	1235	370
1357193139205709605	340363	20873	28641	1658	518
1357193139707282420	395172	19953	25611	1273	395
1357193140208303904	362082	18013	26657	1441	397
1357193140709356805	500922	43220	54803	3820	1076
1357193141209973248	308784	15603	21406	1267	448
1357193141710740649	345685	18696	28598	1577	483
1357193142211918508	341205	18927	23187	1270	394
1357193142712888117	373331	22135	30028	1427	391
1357193143213906559	518856	17798	25444	1393	387
1357193143714873251	649528	22104	25739	1340	391
1357193144215566194	535678	17556	24602	1301	405
1357193144716363471	574803	40198	54576	3984	1052
1357193145217780745	470726	19617	25092	1356	381
1357193145718571354	456071	18251	26974	1542	388
1357193146219541338	410563	18405	20664	1161	368
1357193146720238781	339681	17289	22041	1233	408
1357193147221004058	288361	17578	27532	1627	398
1357193147723379162	326699	23529	26185	1264	369
1357193148224037439	256916	17722	23438	1330	410
1357193148724870381	441612	39166	56485	4092	1203
1357193149225978323	313576	23499	28572	1589	399
1357193149727294473	276449	20247	24710	1284	371
1357193150227984541	419635	18399	24528	1513	404
1357193150728912192	455019	20002	26153	1485	399
1357193151229936592	316517	20553	26415	1276	359
1357193151730644452	257294	18767	27563	1615	409
1357193152232512433	260854	23279	28877	1557	401
1357193152733758624	393120	42259	60798	4024	1023
1357193153234792483	238296	20126	24431	1421	388
1357193153735862133	252219	20250	25064	1376	383
1357193154236738826	230728	18400	28403	1514	405
1357193154738025892	256131	23710	29475	1571	409
1357193155239272459	257276	22066	30073	1500	418
1357193155740390609	470370	21220	28557	1382	394
1357193156241377468	301543	17734	26477	1437	383
1357193156742451868	443688	41661	56821	4132	1160
1357193157243907017	369102	22504	28240	1422	396
1357193157744908584	268985	17586	22905	1332	379
1357193158245780318	401820	18566	23762	1161	372
1357193158746520887	549308	17285	22360	1249	402
1357193159247172747	520182	15790	21333	1190	374
1357193159747925440	296317	18793	28465	1370	405
1357193160249097631	434073	22255	25743	1281	367
1357193160749825658	412378	38006	53018	3982	1277
1357193161250820933	247680	18083	26792	1562	374
1357193161752250249	346883	23052	28208	1435	402
1357193162253387857	348958	22042	29882	1529	389
1357193162754569799	354064	21965	29713	1525	389
1357193163255724157	353597	22041	30271	1522	394
1357193163757002099	328159	21891	30073	1436	394
1357193164258235290	302257	22839	31433	1691	403
1357193164759494481	433731	42823	61878	4172	1101
1357193165260554548	285345	19220	23348	1283	393
1357193165761766198	280993	17564	25415	1404	384
1357193166262765140	284770	18790	22348	1278	396
1357193166763794999	270694	17929	25216	1428	378
1357193167264918358	254873	20075	23978	1428	404
1357193167766030591	264823	21183	27933	1404	392
1357193168267070283	223831	16581	20548	1228	389
1357193168767750018	351650	37239	50441	3762	1035
1357193169268644836	206084	16930	22758	1286	379
1357193169769803277	332315	22501	30084	1640	407
1357193170271015719	333296	20599	26534	1385	387
1357193170772022994	248905	17892	24950	1414	396
1357193171273277936	259382	23536	28873	1557	392
1357193171774569918	236379	22024	30618	1555	405
1357193172276022484	286106	21138	28016	1360	396
1357193172777348967	426326	37458	51078	3852	1227
1357193173278462534	301674	16484	21619	1271	389
1357193173779367060	289041	19822	25135	1399	400
1357193174280562293	249944	22821	28714	1636	388
1357193174782024275	254796	20638	26604	1373	400
1357193175283184883	258901	21875	28794	1459	381
1357193175784237909	335693	16614	20638	1171	478
1357193176285013310	425661	16181	20575	1246	434
1357193176785759628	391927	36746	49434	3654	1013
1357193177286575529	201797	17605	22279	1323	409
1357193177787374139	191604	15770	20012	1242	381
1357193178288178915	189535	18296	26536	1529	396
1357193178789368773	249404	19156	22052	1250	397
1357193179290785547	375216	20923	26111	1358	381
1357193179791739615	277110	18394	27886	1525	405
1357193180293193722	258847	23667	29445	1532	411
1357193180794629538	550048	43337	57430	4076	1327
1357193181295410439	361009	16000	21003	1227	382
1357193181796219465	357196	17363	22429	1332	509
1357193182296977950	380838	21971	25811	1384	450
1357193182797657893	320180	18417	24382	1456	402
1357193183298555336	257578	18869	25700	1220	391
1357193183799431778	249857	17953	22391	1380	392
1357193184300324221	263729	19303	26289	1252	396
1357193184801311413	413873	36969	49135	3719	1132
1357193185301969856	334348	17579	23276	1472	446
1357193185802627175	323977	15933	20445	1171	373
1357193186303288868	287726	17117	22036	1394	403
1357193186804143311	260138	17439	23865	1468	400
1357193187305428627	276257	20964	26196	1472	401
1357193187806617485	260128	21816	27802	1507	411
1357193188307592844	253269	17587	23290	1413	390
1357193188808418870	491995	38235	51819	3695	971
1357193189309198230	331201	17478	25273	1423	392
1357193189810460880	281398	21925	29220	1569	419
1357193190311736196	306474	21154	28447	1407	400
1357193190812850263	230623	21679	29790	1475	410
1357193191313903788	228383	23084	30920	1652	511
1357193191815171479	228185	21168	27641	1391	413
1357193192316096213	198978	17664	22467	1328	389
1357193192817162739	363068	39479	58155	3960	1178
1357193193318125473	247657	18459	20655	1173	381
1357193193818799874	233968	17274	22747	1309	394
1357193194319539359	199946	16746	22075	1222	399
1357193194820650551	226500	22573	30242	1639	395
1357193195321938659	237004	21139	27637	1411	393
1357193195823386891	237591	22706	30182	1634	399
1357193196324551791	243077	21890	29504	1512	386
1357193196825849482	359542	42203	60567	3926	1025
1357193197327225840	233786	22893	28601	1395	396
1357193197828354365	235653	22013	29849	1464	404
1357193198329309182	237287	21311	27828	1402	377
1357193198830173500	194783	18239	27355	1538	400
1357193199331295275	225811	27453	33635	1571	505
1357193199832028260	223435	17029	22243	1229	412
1357193200332776661	209829	17018	22455	1308	401
1357193200833458855	358491	36185	50428	3680	1193
1357193201334243881	293337	19374	23225	1358	379
1357193201835000574	218226	18396	27240	1585	405
1357193202336199724	243952	21811	24238	1303	468
1357193202836818917	234132	21570	28814	1644	457
1357193203337466944	219373	17593	22690	1247	383
1357193203838183470	227656	15915	20189	1196	379
1357193204338889872	257104	17304	22498	1348	402
1357193204839626190	465513	38693	52568	3806	1153
1357193205340300675	276994	16673	22560	1359	386
1357193205841212159	198276	16791	19353	1386	451
1357193206342033685	213693	21027	28451	1414	413
1357193206843499001	228965	22071	31118	1733	501
1357193207345366440	248305	24546	29635	1408	425
1357193207846673423	228023	20802	27694	1361	365
1357193208347450158	248871	17687	25070	1348	413
1357193208848442142	386527	42512	58354	4083	1124
1357193209349480917	299894	18300	23225	1267	385
1357193209850221610	317239	16934	22029	1228	380
1357193210351014470	242416	16160	20670	1518	490
1357193210852155328	237510	21832	27748	1285	408
1357193211352915396	195771	17339	22072	1312	394
1357193211853702714	214980	15756	20063	1107	381
1357193212354350157	198900	17394	22944	1314	406
1357193212855051934	299236	38057	51912	3743	1054
1357193213356047543	205048	19872	26709	1539	391
1357193213857670649	219608	21778	28062	1588	392
1357193214358998591	221341	21811	31023	1774	415
1357193214860426490	229853	24340	29269	1402	416
1357193215361608306	209823	23013	31682	1669	533
1357193215863203330	252586	20153	25776	1284	377
1357193216363854565	188150	17701	24485	1386	404
1357193216864612966	331430	40703	54813	4140	1223
1357193217365352826	165365	17528	24577	1480	401
1357193217866736142	193835	20976	26348	1422	396
1357193218367621751	170030	16156	19576	1189	376
1357193218868352777	164369	17835	24170	1516	409
1357193219369790260	190397	25160	37047	1978	436
1357193219873491526	248789	27874	31296	1357	404
1357193220374291636	169875	18697	24453	1271	400
1357193220875069912	306080	37201	54459	3910	1007
1357193221377951140	201082	26912	31488	1575	463
1357193221878599541	197493	17349	22648	1349	440
1357193222379418318	175493	16899	20921	1208	373
1357193222880061678	174937	15852	20027	1210	366
1357193223380701079	289442	17341	23083	1219	393
1357193223881364481	296976	15851	20572	1194	370
1357193224382216007	209164	18347	26081	1590	421
1357193224883521198	361769	43573	58468	4026	1032
1357193225384770306	227636	26751	31660	1726	574
1357193225885988998	247799	21394	29273	1437	429
1357193226388506268	202974	21191	27029	1382	384
1357193226889264169	182062	17406	24687	1359	413
1357193227390013071	292098	19561	24575	1244	371
1357193227890687306	304063	17309	22698	1260	390
1357193228391359791	285375	15921	20421	1199	373
1357193228892055234	384122	37696	52304	4058	1197
1357193229393113009	199390	17893	25050	1566	389
1357193229894181910	258304	21782	24601	1377	382
1357193230394962519	327726	17179	22081	1294	402
1357193230895756712	280163	20835	33532	1911	585
1357193231397908234	267528	20581	20672	1172	411
1357193231898650927	230218	17254	22511	1269	389
1357193232399357745	181749	16304	22799	1345	384
1357193232900339396	314553	37367	51087	3876	1111
1357193233401565087	251988	21054	26685	1456	374
1357193233902385905	252526	18313	26903	1636	409
1357193234403474888	230653	21897	24630	1260	375
1357193234904181582	195853	18456	28263	1591	409
1357193235405299440	227111	22477	27288	1381	404
1357193235906352507	200911	17961	22676	1379	390
1357193236407300741	205088	20136	27093	1456	404
1357193236908354392	358465	42940	57662	4212	1162
1357193237409133043	176975	17685	27953	1760	431
1357193237910594317	243584	24264	28656	1457	400
1357193238411557759	226905	16516	20293	1202	371
1357193238912198119	298882	16224	20785	1319	375
1357193239412848729	311208	17235	21641	1378	395
1357193239913515214	266412	15640	20491	1183	374
1357193240414172449	177725	17635	24880	1379	406
1357193240914946725	332930	37450	50748	3934	1084
1357193241415979001	208901	19397	23308	1383	369
1357193241916885610	164945	18406	27133	1612	393
1357193242418141593	176813	23471	31766	1766	402
1357193242919662992	221671	25618	35272	1753	414
1357193243421457181	261706	24973	30036	1475	456
1357193243922653248	331282	22842	31732	1711	491
1357193244423892939	306565	20392	25856	1258	376
1357193244924535466	587349	38977	54001	3953	1170
1357193245425203201	459113	16997	22962	1329	378
1357193245925856144	399144	16041	20779	1300	388
1357193246426628337	467815	17191	21930	1216	397
1357193246927283072	410291	15837	20100	1285	374
1357193247427905683	409098	17157	22220	1365	402
1357193247928543668	440130	15820	20173	1163	374
1357193248429203694	428105	16925	21394	1331	383
1357193248929875054	531694	35989	48035	3712	965
1357193249430532164	438619	15859	20590	1276	375
1357193249931258274	439497	17261	27189	1590	517
1357193250431911676	324477	19227	19544	1217	404
1357193250932591577	267405	18656	24959	1311	397
1357193251433414937	411810	18359	22278	1175	371
1357193251934142463	396590	17208	22412	1371	402
1357193252434812657	398356	15947	21125	1212	386
1357193252935454308	556211	38497	53038	4072	1242
1357193253436105252	368116	17468	22572	1371	385
1357193253936937153	298563	17422	24025	1532	380
1357193254438124803	321334	20253	24940	1417	391
1357193254938958037	264809	16740	20589	1239	387
1357193255439694064	244807	16945	22649	1355	400
1357193255940759756	245783	17497	24785	1460	375
1357193256442183655	279374	22775	27626	1398	385
1357193256943170555	409759	36754	50697	3722	1042
1357193257444162664	243858	17944	25012	1525	403
1357193257945230231	261362	22361	26972	1401	405
1357193258446090590	244403	16767	20279	1163	463
1357193258946829033	239489	15763	19671	1156	430
1357193259448054100	209812	18326	26837	1556	501
1357193259949149083	221591	19919	23764	1454	506
1357193260450315608	307337	21252	27898	1402	419
1357193260951485633	441032	43929	63215	4238	1065
1357193261452572367	269954	23516	28165	1510	379
1357193261953654892	253364	20700	27037	1390	396
1357193262454593126	274391	17923	24640	1436	390
1357193262955791068	287182	22082	26293	1286	381
1357193263456769718	219432	18405	24846	1481	394
1357193263957754994	266633	19313	26363	1238	394
1357193264458692895	268478	17648	22498	1397	383
1357193264959553337	432175	39913	54302	3715	1013
1357193265460226614	313447	16221	21665	1387	386
1357193265960992640	296260	17294	23576	1397	384
1357193266463309120	280757	15789	19032	1237	388
1357193266964013480	280940	17235	23021	1397	396
1357193267464812673	250429	16287	19702	1274	388
1357193267965573449	245636	16667	21006	1310	404
1357193268467771554	229251	15444	19414	1177	381
1357193268968473372	347983	38291	52396	3995	1048
1357193269469583730	241906	21717	28944	1572	406
1357193269970547923	261239	21451	27017	1487	373
1357193270471378449	364897	16682	21003	1215	375
1357193270972009601	498142	15553	19799	1278	372
1357193271472695127	293000	17200	22423	1311	404
1357193271973325362	335953	16183	20899	1311	383
1357193272473952556	298723	16984	23019	1272	397
1357193272974587082	446561	35693	48767	3666	1104
1357193273475210776	309549	15852	20032	1260	361
1357193273975848094	298541	17475	22791	1298	406
1357193274476590954	348766	15597	20111	1215	378
1357193274977215898	274087	17180	21917	1295	380
1357193275477822799	304689	16180	20647	1250	384
1357193275978450326	296484	17205	22276	1315	402
1357193276479171061	295606	15490	20112	1215	374
1357193276979896796	428832	38475	52705	3820	1381
1357193277480600531	294213	16893	22122	1325	402
1357193277981349015	322247	15891	20331	1303	362
1357193278482056750	317957	17184	21899	1300	387
1357193278982771277	281789	15799	20333	1221	380
1357193279483491803	316652	17194	22154	1331	418
1357193279984212288	283074	15898	19657	1237	370
1357193280484935148	286844	17299	22383	1250	410
1357193280985649883	446597	37622	50791	3908	1163
1357193281486491534	294492	15908	20726	1309	388
1357193281987218893	303448	17232	22401	1336	408
1357193282487928837	311570	16092	20514	1299	374
1357193282988648196	297209	16831	21978	1357	389
1357193283489339056	274537	15737	20065	1194	379
1357193283990047291	289635	17472	23011	1329	404
1357193284490774151	286710	16147	20623	1268	379
1357193284991645677	411379	36359	49161	3838	1280
1357193285492348287	296522	17190	22358	1389	383
1357193285993069397	274105	15833	20545	1281	392
1357193286493723757	278480	17220	21620	1336	402
1357193286994331325	273039	16125	20243	1258	369
1357193287494942644	275593	16878	21895	1291	416
1357193287995553879	271500	15809	19740	1308	388
1357193288496323238	271500	17281	21908	1291	396
1357193288996934765	419099	37892	50624	3805	1179
1357193289497539375	285889	16227	20824	1295	396
1357193289998152777	276056	17178	21926	1341	406
1357193290498758262	269543	15516	19264	1122	373
1357193290999367831	265205	17321	22324	1287	400
1357193291499983399	256595	16115	20134	1204	384
1357193292000590593	266779	16951	21848	1219	396
1357193292501317244	235141	16229	26983	1525	558
1357193293001938896	444443	44561	53984	3943	1360
1357193293502551715	269641	16379	21017	1281	411
1357193294003155742	273840	16854	22086	1269	384
1357193294503771477	257478	16062	20006	1249	380
1357193295004395004	267330	17512	22385	1336	410
1357193295505079613	266980	15485	19493	1454	464
1357193296005704599	290452	22276	28990	1250	451
1357193296506422750	257733	17237	22057	1354	458
1357193297007034402	402090	38808	52031	3925	1294
1357193297507623262	252298	16175	20739	1228	391
1357193298008240497	278242	16972	22022	1246	392
1357193298508847274	267109	16208	19994	1170	379
1357193299009472634	273562	16968	21976	1269	392
1357193299510088661	248194	16152	20000	1172	380
1357193300010716063	254177	17270	22011	1267	398
1357193300511369840	234871	15922	20079	898	378
1357193301012031075	381286	35743	48080	3562	1118
1357193301512668685	254858	17579	22507	1388	402
1357193302013282920	246374	15648	19509	1146	377
1357193302513913405	279196	17571	22203	1283	391
1357193303014540473	243081	15940	20050	1218	376
1357193303515167625	262983	16944	21871	1264	384
1357193304015807652	245845	17800	22557	1310	418
1357193304516565970	257353	15732	19641	1156	376
1357193305017235080	371246	35117	46513	3585	971
1357193305517864815	678907	15971	20515	1274	391
1357193306018642300	754789	17482	23764	1339	390
1357193306519316660	758411	15852	18454	1102	370
1357193307020004395	802891	17170	22054	1325	394
1357193307520652171	804687	15538	19812	1100	374
1357193308021329739	775613	17705	23596	1125	477
1357193308521999391	806554	15747	18319	1120	414
1357193309022631001	933864	35634	47548	3585	966
1357193309523301028	805969	17288	22211	1399	394
1357193310023936138	807208	15776	19883	1118	366
1357193310524589331	807896	17168	21562	1225	410
1357193311025235691	809656	15580	19277	1201	437
1357193311526031926	807483	17474	23769	1357	442
1357193312026869577	809387	15906	18614	1180	394
1357193312527711603	806049	17224	21908	1327	409
1357193313028464796	951116	38088	50772	3822	1161
1357193313529202031	801959	15850	20416	1341	369
1357193314029989599	812674	17277	22648	1435	423
1357193314530769333	786049	15958	20151	1018	386
1357193315031704317	812043	16953	21425	1309	436
1357193315532441761	803826	16231	20476	1291	428
1357193316033225912	807071	17205	22103	1405	397
1357193316533847022	804805	15498	19535	1175	359
1357193317034491132	946450	38367	51733	4036	1309
1357193317535177909	816675	16950	22682	1324	459
1357193318035848935	801678	16053	20374	1293	397
1357193318536707170	807222	16701	21350	1252	400
1357193319037348113	795358	16265	20692	1266	391
1357193319538018681	807570	17155	21728	1244	401
1357193320038644125	803969	15548	20118	1291	373
1357193320539296818	801413	17533	22162	1415	406
1357193321039956761	930885	35073	47010	3460	914
1357193321540731954	798896	16326	21659	1258	400
1357193322041510522	791394	17213	21955	1278	383
1357193322542159966	801669	15852	19878	1205	372
1357193323042832701	808264	17230	22061	1331	410
1357193323543447519	790286	15844	19644	1157	373
1357193324044118337	809455	16845	21914	1275	400
1357193324544742156	803452	16222	20070	1207	387
1357193325045408058	939741	39236	52575	4033	1289
1357193325546063001	745875	17412	22958	1408	396
1357193326046793236	779587	15616	20393	1335	384
1357193326547426721	820585	17557	21970	1347	383
1357193327048078497	797479	15821	20203	1297	388
1357193327548743857	812032	17222	22158	1355	397
1357193328049384926	799924	15762	19967	1210	374
1357193328550058953	794479	17300	22243	1353	421
1357193329050785187	944460	40780	53890	4055	1258
1357193329551561089	769134	15827	20667	1279	384
1357193330052215740	790436	17225	22176	1418	414
1357193330552865142	790342	15821	20269	1203	378
1357193331053592502	803951	17299	21995	1388	397
1357193331554255903	799225	15826	20179	1205	378
1357193332054894139	813811	16720	21119	1307	456
1357193332555592415	801157	16230	20417	1287	403
1357193333056326275	952914	37903	50763	3937	1380
1357193333556943843	813898	16845	21754	1385	391
1357193334057599703	798083	16114	20752	1312	400
1357193334558263022	772348	17155	21995	1281	395
1357193335058893757	758497	15800	20416	1244	380
1357193335559552950	776935	17250	22228	1098	393
1357193336060206352	804280	15872	20422	1244	374
1357193336560962253	806898	17244	21961	1318	383
1357193337061711113	960152	38877	53128	4415	1543
