#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357193020603437811	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	284700	37256	51489	3613	960
1357193021143887495	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	177028	16507	19957	1191	377
1357193021685351427	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	158446	16060	20390	1231	380
1357193022209965831	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	162707	17286	21797	1261	399
1357193022745014492	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	153197	16303	20803	1267	392
1357193023275666293	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	163444	17397	22288	1344	382
1357193023823425037	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	158821	15950	20411	1115	362
1357193024357202244	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	161550	17310	22170	1371	394
1357193024890781202	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	291725	37256	49698	3673	1221
1357193025419889216	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	145776	16303	21828	1260	390
1357193025965421675	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	146296	18587	26988	1520	411
1357193026498955967	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	171534	22365	27197	1382	388
1357193027015713439	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	135064	15949	19693	1200	370
1357193027541612548	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	132364	17232	22379	1319	402
1357193028076292210	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	131265	16026	20884	1172	362
1357193028600048784	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	299039	38635	52720	3850	1215
1357193029139411806	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	163693	17627	24388	1452	406
1357193029666207495	consumer_jpeg_d	800	54	0.900000	0.173000	0.160000	157164	15948	18803	1116	366
1357193030211407663	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	157799	17033	22032	1247	395
1357193030734744364	consumer_jpeg_d	800	54	0.900000	0.173000	0.160000	145096	15892	20365	1201	372
1357193031273332180	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	149683	17571	22665	1347	393
1357193031810367834	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	145180	15834	20174	1135	366
1357193032344599457	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	146996	18447	24526	1495	414
1357193032880541907	consumer_jpeg_d	800	53	0.900000	0.174000	0.161000	296083	41363	59324	4134	1119
1357193033410838042	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	170091	23784	30802	1606	384
1357193033942898422	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	163460	21385	28701	1437	391
1357193034494172153	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	165668	22913	31369	1696	403
1357193035025785909	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	161473	20185	25004	1271	380
1357193035547160950	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	130862	16100	20807	1217	483
1357193036081864945	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	116694	18780	27920	1718	462
1357193036618622726	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	302906	44040	60612	4029	1090
1357193037160905529	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	156348	19524	23734	1312	398
1357193037705529575	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	165801	21542	30092	1483	402
1357193038230166563	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	144984	17969	26256	1455	383
1357193038765204849	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	168605	23715	29263	1503	394
1357193039300962008	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	164543	22077	30232	1601	501
1357193039818452020	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	169109	21340	28186	1425	425
1357193040364600310	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	163057	22104	30049	1508	406
1357193040900638135	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	314208	42634	58415	3807	1027
1357193041436073711	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	132092	16737	23638	1452	415
1357193041966079639	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	137638	18045	26145	1426	382
1357193042497321438	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	164639	18514	20601	1161	371
1357193043033260346	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	151055	17346	22419	1351	390
1357193043571396497	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	137094	17413	22005	1369	402
1357193044111576433	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	120952	15844	19959	1128	362
1357193044649797583	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	289554	38874	52740	3889	1359
1357193045183375749	consumer_jpeg_d	800	53	0.900000	0.174000	0.161000	141488	18409	26596	1674	395
1357193045716565750	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	177350	22462	26878	1396	389
1357193046248027048	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	148491	17046	21686	1216	375
1357193046785782284	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	161366	19510	24079	1302	363
1357193047318580952	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	150828	17390	23323	1368	445
1357193047858937637	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	160908	19642	26335	1323	367
1357193048389348314	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	151275	17022	21807	1207	387
1357193048927993672	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	294851	38980	53686	3886	1248
1357193049466709112	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	144970	16258	20819	1251	392
1357193050003264810	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	151450	17060	22038	1305	394
1357193050540444297	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	148770	16173	20106	1230	362
1357193051061957796	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	143288	16074	20331	1218	384
1357193051592105432	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	110218	17725	24226	1426	397
1357193052139709884	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	152986	19835	25655	1404	396
1357193052685719258	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	270805	35364	46916	3548	1197
1357193053216349226	consumer_jpeg_d	800	53	0.900000	0.174000	0.161000	141759	18395	26601	1609	398
1357193053766019838	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	165712	23605	28727	1491	387
1357193054295839808	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	162714	21061	26405	1372	396
1357193054824120534	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	158061	22728	29904	1585	407
1357193055334000196	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	162923	20447	26033	1274	364
1357193055855922568	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	137048	18474	28114	1513	428
1357193056389754192	consumer_jpeg_d	800	53	0.900000	0.172000	0.160000	173473	22324	26798	1245	378
1357193056936416397	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	279960	37647	52033	3748	1161
1357193057469814689	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	141512	17238	22080	1361	380
1357193058006860635	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	146580	15703	20317	1143	366
1357193058545172994	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	155844	17542	22276	1347	418
1357193059090866952	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	135333	17608	22079	1320	390
1357193059612219160	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	108314	16724	22178	1225	383
1357193060145875784	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	154457	21138	26765	1454	399
1357193060667680656	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	272416	38126	52107	3767	1165
1357193061217149602	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	143917	17934	22753	1446	381
1357193061741492133	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	156980	20051	29248	1670	398
1357193062271006937	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	185670	26680	36160	1800	494
1357193062785170044	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	190255	23506	29027	1384	407
1357193063318719085	consumer_jpeg_d	800	53	0.900000	0.172000	0.159000	144292	20986	28215	1447	490
1357193063855603115	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	166596	15904	20765	1150	410
1357193064391007983	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	151622	17405	22768	1227	388
1357193064919301917	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	286882	37238	50651	3782	1278
1357193065461035639	consumer_jpeg_d	800	54	0.900000	0.173000	0.160000	145938	16039	21981	1239	371
1357193065993264726	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	144012	17657	24213	1366	398
1357193066532789622	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	140480	15971	19880	1137	388
1357193067072749850	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	142794	16927	21719	1207	374
1357193067610560169	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	137946	16947	21394	1223	391
1357193068145076665	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	120296	15899	20327	1220	376
1357193068677351836	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	284056	38404	51584	3796	1190
1357193069213067120	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	148978	17297	22545	1325	402
1357193069745010125	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	135484	16660	22529	1306	396
1357193070277964751	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	147923	16990	22051	1307	383
1357193070801605326	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	154224	19964	24768	1377	389
1357193071341311680	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	142853	17069	22602	1297	383
1357193071865640418	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	153268	19832	25713	1415	400
1357193072393687061	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	161680	23306	31604	1704	407
1357193072912865734	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	305004	42515	58642	4162	1165
1357193073442927870	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	157336	19531	25086	1294	388
1357193073977656824	consumer_jpeg_d	800	53	0.900000	0.173000	0.160000	149536	17052	22474	1237	396
1357193074512833318	consumer_jpeg_d	800	53	0.900000	0.173000	0.161000	147728	16016	20633	1232	382
1357193075056595075	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	149385	17222	22403	1254	400
1357193075585693048	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	145931	16333	21135	1201	368
1357193076124884404	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	134311	15878	20350	1200	370
1357193076661323935	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	257832	36868	49589	3832	1220
1357193077201418996	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	145003	17314	22809	1371	407
1357193077728361184	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	135907	16276	21014	1193	380
1357193078269898991	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	150948	16958	21220	1290	392
1357193078805621774	consumer_jpeg_d	800	54	0.900000	0.173000	0.161000	146929	16238	20390	1090	374
1357193079336896948	consumer_jpeg_d	800	54	0.900000	0.174000	0.161000	142772	17243	23653	1348	409
1357193079866431170	consumer_jpeg_d	800	54	0.900000	0.173000	0.160000	408508	19138	22804	1258	374
1357193080391973363	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	570010	17529	21936	1238	393
1357193080927899521	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	773932	38598	52474	3914	1233
1357193081470622406	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	598840	15965	20156	1227	383
1357193081985977175	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	584628	18714	24256	1389	398
1357193082517118100	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	551916	15590	20797	1235	381
1357193083046395738	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	427637	16173	24908	1429	528
1357193083593467859	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	476507	20403	20347	1172	434
1357193084113995569	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	585222	16977	21411	1208	388
1357193084638670974	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	665069	39066	52582	3899	1383
1357193085170364188	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	481787	21407	28806	1482	484
1357193085703918062	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	485173	16101	20742	1265	383
1357193086243397833	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	451094	17212	22966	1266	382
1357193086767031033	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	472383	19535	23790	1393	394
1357193087300368283	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	458878	16729	21083	1241	373
1357193087829543381	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	455527	16230	21580	1227	394
1357193088365236248	consumer_tiff2bw	800	54	0.900000	0.173000	0.161000	472315	16992	22213	1263	378
1357193088895623675	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	584048	37955	52189	3909	1076
1357193089429607465	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	423312	16036	20933	1241	385
1357193089958448563	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	435329	17322	23645	1362	399
1357193090486421123	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	467151	19627	24285	1424	393
1357193091014569516	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	425847	17177	22860	1328	375
1357193091555717073	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	450165	19428	23962	1428	393
1357193092079417314	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	498087	17286	21547	1324	379
1357193092614052143	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	437883	15609	20365	1118	358
1357193093141651996	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	418742	17222	22561	1328	392
1357193093664433657	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	353834	16420	21604	1287	488
1357193094191452845	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	680293	16923	20950	1238	400
1357193094723863015	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	685299	15842	20359	1232	383
1357193095258271554	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	635324	17317	21979	1234	371
1357193095793542464	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	486049	15885	20768	1246	380
1357193096315718252	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	440138	17292	22206	1315	434
1357193096844164643	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	721201	39343	53834	3948	1176
1357193097379114388	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	638949	19233	23356	1293	379
1357193097905043372	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	543099	17677	24195	1370	401
1357193098433980887	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	419324	20267	25586	1466	384
1357193098959851245	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	393161	21264	28342	1494	392
1357193099488677927	consumer_tiff2bw	800	54	0.900000	0.173000	0.161000	381338	17123	22759	1275	386
1357193100018293732	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	459559	19606	25112	1299	381
1357193100553247810	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	412228	17310	23294	1342	391
1357193101082185075	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	508716	41489	55927	4036	1228
1357193101606505606	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	349572	19649	25090	1412	389
1357193102141917682	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	323813	17120	22435	1164	373
1357193102670373282	consumer_tiff2bw	800	53	0.900000	0.173000	0.160000	493639	17653	22644	1331	407
1357193103212915918	consumer_tiff2bw	800	53	0.900000	0.173000	0.161000	420114	15944	20176	1160	374
1357193103732321590	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	415610	17449	23631	1360	389
1357193104274882934	consumer_tiff2bw	800	53	0.900000	0.174000	0.161000	472690	19185	23945	1332	371
1357193104803232410	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	880855	37929	50349	3768	1291
1357193105340441480	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	761155	17392	22387	1327	391
1357193105875792765	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	778479	15958	20678	1214	348
1357193106411711299	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	638173	17665	23883	1394	409
1357193106941160229	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	448773	19587	23817	1334	381
1357193107469416204	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	436099	17503	23627	1354	399
1357193108013327502	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	441532	19317	23430	1280	367
1357193108532896924	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	475899	17396	22809	1257	394
1357193109076221349	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	681802	34548	46908	3407	933
1357193109607679397	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	655843	17702	22921	1327	401
1357193110130367267	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	685644	15625	20297	1226	370
1357193110661876773	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	472220	17297	21583	1254	391
1357193111189940999	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	477664	22728	30745	1393	433
1357193111730698600	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	431374	16918	21779	1272	393
1357193112260226363	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	425780	19641	24236	1337	367
1357193112785371765	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	584732	37802	52399	3831	1199
1357193113308648924	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	447841	17075	22582	1378	392
1357193113823934402	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	424072	16391	21616	1271	370
1357193114352418418	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	397886	18564	28317	1546	402
1357193114889588948	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	440105	18231	20282	1090	371
1357193115411160737	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	9096783	1438256	1985493	158678	44090
1357193115932979110	consumer_tiff2bw	800	54	0.900000	0.180000	0.167000	751048	15642	20833	1224	388
1357193116469097725	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	914784	38321	54404	4122	1309
1357193117011445237	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	736975	14895	19186	1137	366
1357193117521975314	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	584487	17800	24485	1407	414
1357193118059327301	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	425195	19499	24935	1336	366
1357193118580312134	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	412391	18330	24203	1525	404
1357193119104994247	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	406752	18094	23004	1204	372
1357193119630362399	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	369379	17314	21616	1248	391
1357193120149482780	consumer_tiff2bw	800	54	0.900000	0.173000	0.160000	408174	15972	21135	1198	383
1357193120676902675	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	764699	38999	54309	4042	1411
1357193121208225182	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	777965	17272	22651	1303	412
1357193121742061181	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	722958	15997	20192	1232	360
1357193122272960689	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	766795	17250	21666	1306	400
1357193122814934036	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	753905	15797	20007	1223	499
1357193123341641516	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	795523	22166	28834	1664	438
1357193123872583566	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	671535	17577	22615	1262	416
1357193124408640016	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	634396	36723	51821	3776	1077
1357193124939111276	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	503153	19539	23767	1409	387
1357193125464503511	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	440223	18387	24561	1558	416
1357193126008337684	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	448415	18396	23429	1315	373
1357193126556756967	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	498058	17068	21623	1304	383
1357193127082558409	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	446624	15886	19809	1213	379
1357193127614685664	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	414201	17512	22287	1275	390
1357193128142864806	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	592551	15840	21215	1246	388
1357193128686494147	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	876127	34842	46623	3616	1091
1357193129212891129	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	770311	15684	20096	1196	366
1357193129749379535	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	742589	17680	22657	1337	404
1357193130290791008	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	775187	15590	19775	1268	367
1357193130820238605	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	782200	18718	24094	1383	414
1357193131352089985	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	781121	14453	18625	1165	370
1357193131883043202	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	781006	17218	21646	1276	387
1357193132421170103	consumer_tiff2bw	800	55	0.900000	0.175000	0.162000	935536	39055	52884	3960	1263
1357193132955790432	consumer_tiff2bw	800	55	0.900000	0.175000	0.162000	599321	15655	20689	1218	375
1357193133477864178	consumer_tiff2bw	800	54	0.900000	0.175000	0.162000	446163	17186	22241	1270	404
1357193134008689187	consumer_tiff2bw	800	54	0.900000	0.174000	0.161000	635241	15958	20445	1202	371
1357193134532193345	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	797314	18597	24510	1484	405
1357193135055319130	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	478431	19947	29647	1608	402
1357193135585478099	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	547847	25478	30184	1550	409
1357193136127848694	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	436510	20815	27953	1385	397
1357193136661883400	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	545397	37285	50116	3796	1100
1357193137189786919	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	449590	16552	21942	1183	358
1357193137720521886	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	473245	17341	22369	1232	391
1357193138250466731	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	377839	16005	20818	1235	370
1357193138768912865	consumer_tiff2rgba	800	54	0.900000	0.173000	0.160000	340363	20873	28641	1658	518
1357193139296603050	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	395172	19953	25611	1273	395
1357193139813175024	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	362082	18013	26657	1441	397
1357193140332537696	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	500922	43220	54803	3820	1076
1357193140860800172	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	308784	15603	21406	1267	448
1357193141372318870	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	345685	18696	28598	1577	483
1357193141887780139	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	341205	18927	23187	1270	394
1357193142428580239	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	373331	22135	30028	1427	391
1357193142966213766	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	518856	17798	25444	1393	387
1357193143501979883	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	649528	22104	25739	1340	391
1357193144030569358	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	535678	17556	24602	1301	405
1357193144558292127	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	574803	40198	54576	3984	1052
1357193145109183402	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	470726	19617	25092	1356	381
1357193145651922620	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	456071	18251	26974	1542	388
1357193146181077093	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	410563	18405	20664	1161	368
1357193146710337024	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	339681	17289	22041	1233	408
1357193147228413158	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	326699	23529	26185	1264	369
1357193147742561723	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	256916	17722	23438	1330	410
1357193148279394795	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	441612	39166	56485	4092	1203
1357193148797383722	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	313576	23499	28572	1589	399
1357193149318536055	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	276449	20247	24710	1284	371
1357193149837426145	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	419635	18399	24528	1513	404
1357193150368420987	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	455019	20002	26153	1485	399
1357193150901599946	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	316517	20553	26415	1276	359
1357193151412672312	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	257294	18767	27563	1615	409
1357193151922592641	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	260854	23279	28877	1557	401
1357193152439092281	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	393120	42259	60798	4024	1023
1357193152950243564	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	238296	20126	24431	1421	388
1357193153467249495	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	252219	20250	25064	1376	383
1357193153984982006	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	230728	18400	28403	1514	405
1357193154495085751	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	256131	23710	29475	1571	409
1357193155035954017	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	257276	22066	30073	1500	418
1357193155571030095	consumer_tiff2rgba	800	53	0.900000	0.172000	0.159000	470370	21220	28557	1382	394
1357193156099351487	consumer_tiff2rgba	800	53	0.900000	0.174000	0.161000	301543	17734	26477	1437	383
1357193156631079451	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	443688	41661	56821	4132	1160
1357193157144577268	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	369102	22504	28240	1422	396
1357193157686307532	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	268985	17586	22905	1332	379
1357193158221740358	consumer_tiff2rgba	800	53	0.900000	0.173000	0.160000	401820	18566	23762	1161	372
1357193158755652148	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	520182	15790	21333	1190	374
1357193159282706128	consumer_tiff2rgba	800	54	0.900000	0.175000	0.162000	296317	18793	28465	1370	405
1357193159814657549	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	434073	22255	25743	1281	367
1357193160333264557	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	412378	38006	53018	3982	1277
1357193160856549550	consumer_tiff2rgba	800	54	0.900000	0.174000	0.161000	247680	18083	26792	1562	374
