#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033599435488063		18932929	4123158	203	449835	111463
1357033599935944865		15594748	3757028	204	415919	101720
1357033600436410210		11057971	2679902	140	295446	73715
1357033600936852263		20259568	4423189	220	484037	120430
1357033601437299774		9457759	2982745	165	324214	80023
1357033601937749910		17512960	3826592	186	415375	102030
1357033602438203004		14720834	3545998	183	385531	95282
1357033602938671640		16796811	4473487	250	515638	124049
1357033603439179984		19523662	4158441	209	453416	111695
1357033603939702453		17457679	5263829	270	575091	141047
1357033604440162548		18068942	3841987	192	418751	103634
1357033604940613684		15604134	4083552	185	442477	108978
1357033605441079820		11488774	2683920	139	295405	73890
1357033605941534831		19233929	4096465	209	448450	111697
1357033606441985342		9804523	3187013	171	345830	85773
1357033606942442436		19695920	4428048	216	483767	119852
1357033607442902697		14135672	3553049	182	386418	96153
1357033607943366292		13755971	3573705	164	386356	94911
1357033608443824469		18721590	3934178	196	430230	106406
1357033608944500271		17709475	5719572	301	653631	156017
1357033609444959574		19459810	4247656	204	463453	114111
1357033609945404168		23846484	6661671	360	731208	176936
1357033610445869971		12277484	3132392	160	343491	85038
1357033610946308273		19250444	4168544	185	451414	111230
1357033611446767451		8969570	2942073	161	319047	79805
1357033611947229254		18590827	4048298	205	442290	109809
1357033612447693432		15241267	3731525	189	406979	101107
1357033612948165234		14766974	3970308	203	432504	107367
1357033613448619495		19388817	4221485	207	461629	114065
1357033613949294213		12428037	4132755	201	448732	108833
1357033614449757766		18412191	3916630	194	427209	105780
1357033614950421526		23232080	6230391	333	709603	172638
1357033615450976245		19057680	4975191	246	545231	134281
1357033615951507880		19565928	4181122	212	456365	112807
1357033616452042016		9304838	3050799	163	330491	82286
1357033616952578568		19049478	4240754	191	460270	112927
1357033617453124954		14439843	3420136	178	372496	92480
1357033617953614631		14172246	3784484	202	413167	102964
1357033618454117434		18859760	3982416	197	436529	108233
1357033618954651236		14590640	4766035	234	519699	126544
1357033619455128622		19089583	4222001	204	461648	114286
1357033619955634716		13401542	3055193	141	335285	82861
1357033620456097935		13440451	3496251	180	381421	94325
1357033620956568988		20788077	4637328	231	510286	126456
1357033621457042582		14068455	4227436	338	482234	123541
1357033621957517010		27724949	8134589	361	1076206	224105
1357033622457988688		14926166	3673114	186	400498	99068
1357033622958469699		15248594	4220642	191	456656	112352
1357033623458948209		19274262	4086164	203	446653	110314
1357033623959662219		13807955	4422834	224	484632	118528
1357033624460139313		17687030	3757645	190	411092	101657
1357033624960615199		14569748	3447270	174	379791	94728
1357033625461100502		13656251	3617641	185	394657	97315
1357033625961560513		18606822	3934958	187	426972	104848
1357033626462038524		9510257	3108864	168	338235	84054
1357033626962506243		22902381	5340120	277	612599	147346
1357033627462980546		14426603	3390044	179	368962	91285
1357033627963463640		13932867	3721508	191	407221	100561
1357033628463928609		18127964	3818998	189	417240	103369
1357033628964532203		14248030	4840094	224	525737	126930
1357033629465005881		16670753	3249426	163	359290	89051
1357033629965482475		21161195	5414555	282	595540	146040
1357033630465968319		13109425	3296948	173	359581	89292
1357033630966424497		20711963	4617637	224	506650	125680
1357033631466949424		9323875	3082620	170	335426	83067
1357033631967426435		18016197	3825518	175	414270	101618
1357033632467898821		13908080	3457809	181	377278	93594
1357033632968372665		17619271	4644001	257	535733	128712
1357033633468849260		18898428	3923099	195	427933	105947
1357033633969433978		12871325	4187079	225	458154	112507
1357033634469886906		16360862	3059706	153	337374	83603
1357033634970355875		14799352	3922965	178	424698	103984
1357033635470828511		14228727	3595092	183	391770	96663
1357033635971285522		18588355	3919086	199	428511	105533
1357033636471749700		9504451	3142301	170	342330	84421
1357033636972200294		21178535	4791296	229	525019	129700
1357033637472662514		12821451	3287961	183	357955	89322
1357033637973130566		15146599	3833683	179	414087	101312
1357033638473595869		22274507	5126400	265	568235	136658
1357033638974120505		12047075	3874451	204	425451	104729
1357033639402524767		17990611	3598181	179	395868	97726
