#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033585205795012	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		112042162	40719408	1999	4490607	1045350
1357033585727659566	consumer_jpeg_c	700	59	0.900000	0.041000	0.040000		112039075	38239557	1904	4228260	984135
1357033586265579609	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000		154705154	55620539	2660	6143390	1420225
1357033586779166253	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		114148597	40700905	1998	4488113	1043874
1357033587301214930	consumer_jpeg_c	700	59	0.900000	0.035000	0.034000		106028599	35160124	1721	3886029	907654
1357033587827672540	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		111770179	41275897	2009	4546841	1059109
1357033588342451760	consumer_jpeg_c	700	59	0.900000	0.035000	0.034000		128613184	43963573	2189	4864022	1121002
1357033588868446497	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		185115310	64014939	3773	7480693	1739237
1357033589389838679	consumer_jpeg_c	700	58	0.900000	0.040000	0.039000		109408811	38201345	1886	4215726	981522
1357033589920928470	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		106311864	35761792	1803	3948800	918589
1357033590439660375	consumer_jpeg_c	700	58	0.900000	0.035000	0.034000		105343580	34400891	1731	3823362	895346
1357033590962815838	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		110241696	39841750	1942	4394613	1021429
1357033591490383858	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		106394444	36442960	1795	4026086	938321
1357033592007301982	consumer_jpeg_c	700	57	0.900000	0.036000	0.035000		110481388	37872924	1880	4184561	972663
1357033592535026793	consumer_jpeg_c	700	60	0.900000	0.038000	0.037000		107924662	39202491	1913	4319054	1003318
1357033593051353253	consumer_jpeg_c	700	58	0.900000	0.037000	0.036000		106498398	35014004	1732	3877222	907165
1357033593569149080	consumer_jpeg_c	700	57	0.900000	0.037000	0.036000		112282090	41146975	2015	4540186	1053019
1357033594096264228	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		108364503	36384026	1796	4019786	939626
1357033594616519625	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		109602790	38216921	1898	4220813	982522
1357033595141145495	consumer_jpeg_c	700	60	0.900000	0.038000	0.037000		64325104	21308465	1065	2357364	550121
1357033595671487416	network_dijkstra	700	55	0.900000	0.030000	0.029000		17743939	3638318	165	394116	96638
1357033596203428203	network_dijkstra	700	55	0.900000	0.025000	0.024000		9746973	3140680	171	340121	84171
1357033596728538362	network_dijkstra	700	55	0.900000	0.024000	0.023000		20516595	4596379	233	503838	125229
1357033597263414840	network_dijkstra	700	55	0.900000	0.025000	0.024000		14552760	3661473	183	398702	98509
1357033597793427180	network_dijkstra	700	55	0.900000	0.025000	0.024000		20883215	8560132	213	1289513	174398
1357033598315378483	network_dijkstra	700	55	0.900000	0.023000	0.022000		18856145	3941826	198	430873	106015
1357033598843467625	network_dijkstra	700	54	0.900000	0.025000	0.024000		22157781	7033235	435	819696	198746
1357033599373432006	network_dijkstra	700	54	0.900000	0.027000	0.026000		18932929	4123158	203	449835	111463
1357033599896964925	network_dijkstra	700	55	0.900000	0.024000	0.023000		15594748	3757028	204	415919	101720
1357033600428421506	network_dijkstra	700	54	0.900000	0.024000	0.023000		11057971	2679902	140	295446	73715
1357033600946848746	network_dijkstra	700	55	0.900000	0.024000	0.023000		9457759	2982745	165	324214	80023
1357033601485319912	network_dijkstra	700	54	0.900000	0.025000	0.024000		17512960	3826592	186	415375	102030
1357033602010340072	network_dijkstra	700	54	0.900000	0.024000	0.023000		14720834	3545998	183	385531	95282
1357033602524456962	network_dijkstra	700	54	0.900000	0.023000	0.022000		16796811	4473487	250	515638	124049
1357033603053434224	network_dijkstra	700	54	0.900000	0.025000	0.024000		19523662	4158441	209	453416	111695
1357033603583433980	network_dijkstra	700	54	0.900000	0.025000	0.024000		17457679	5263829	270	575091	141047
1357033604108220517	office_stringsearch1	700	57	0.900000	0.024000	0.023000		18068942	3841987	192	418751	103634
1357033604638422897	office_stringsearch1	700	55	0.900000	0.025000	0.024000		15604134	4083552	185	442477	108978
1357033605155329062	office_stringsearch1	700	56	0.900000	0.024000	0.023000		11488774	2683920	139	295405	73890
1357033605689104005	office_stringsearch1	700	58	0.900000	0.024000	0.023000		19233929	4096465	209	448450	111697
1357033606228437040	office_stringsearch1	700	57	0.900000	0.025000	0.024000		9804523	3187013	171	345830	85773
1357033606745360664	office_stringsearch1	700	55	0.900000	0.024000	0.023000		19695920	4428048	216	483767	119852
1357033607283415248	office_stringsearch1	700	54	0.900000	0.024000	0.023000		14135672	3553049	182	386418	96153
1357033607813429254	office_stringsearch1	700	56	0.900000	0.025000	0.024000		13755971	3573705	164	386356	94911
1357033608335357474	office_stringsearch1	700	57	0.900000	0.024000	0.023000		18721590	3934178	196	430230	106406
1357033608863425742	office_stringsearch1	700	56	0.900000	0.025000	0.024000		17709475	5719572	301	653631	156017
1357033609393425248	office_stringsearch1	700	57	0.900000	0.024000	0.023000		19459810	4247656	204	463453	114111
1357033609911510115	office_stringsearch1	700	57	0.900000	0.024000	0.023000		23846484	6661671	360	731208	176936
1357033610453421802	office_stringsearch1	700	58	0.900000	0.027000	0.026000		19250444	4168544	185	451414	111230
1357033610988422404	office_stringsearch1	700	56	0.900000	0.024000	0.023000		8969570	2942073	161	319047	79805
1357033611509722627	office_stringsearch1	700	60	0.900000	0.024000	0.023000		18590827	4048298	205	442290	109809
1357033612038439308	office_stringsearch1	700	58	0.900000	0.025000	0.024000		15241267	3731525	189	406979	101107
1357033612560382986	office_stringsearch1	700	57	0.900000	0.025000	0.024000		14766974	3970308	203	432504	107367
1357033613093430141	office_stringsearch1	700	58	0.900000	0.025000	0.024000		19388817	4221485	207	461629	114065
1357033613623432022	office_stringsearch1	700	55	0.900000	0.024000	0.023000		12428037	4132755	201	448732	108833
1357033614146939899	office_stringsearch1	700	55	0.900000	0.024000	0.023000		18412191	3916630	194	427209	105780
1357033614688430880	office_stringsearch1	700	54	0.900000	0.025000	0.024000		23232080	6230391	333	709603	172638
1357033615218421595	office_stringsearch1	700	58	0.900000	0.027000	0.026000		19057680	4975191	246	545231	134281
1357033615740417481	security_blowfish_d	700	60	0.900000	0.024000	0.023000		19565928	4181122	212	456365	112807
1357033616268553540	security_blowfish_d	700	61	0.900000	0.025000	0.024000		9304838	3050799	163	330491	82286
1357033616789526682	security_blowfish_d	700	59	0.900000	0.025000	0.024000		19049478	4240754	191	460270	112927
1357033617323421207	security_blowfish_d	700	62	0.900000	0.025000	0.024000		14439843	3420136	178	372496	92480
1357033617853423088	security_blowfish_d	700	62	0.900000	0.025000	0.024000		14172246	3784484	202	413167	102964
1357033618377071881	security_blowfish_d	700	60	0.900000	0.024000	0.023000		18859760	3982416	197	436529	108233
1357033618908415171	security_blowfish_d	700	62	0.900000	0.027000	0.026000		14590640	4766035	234	519699	126544
1357033619438439177	security_blowfish_d	700	62	0.900000	0.025000	0.024000		19089583	4222001	204	461648	114286
1357033619963476421	security_blowfish_d	700	60	0.900000	0.023000	0.022000		13440451	3496251	180	381421	94325
1357033620498426523	security_blowfish_d	700	62	0.900000	0.024000	0.023000		20788077	4637328	231	510286	126456
1357033621028440404	security_blowfish_d	700	61	0.900000	0.024000	0.023000		14068455	4227436	338	482234	123541
1357033621548471052	security_blowfish_d	700	62	0.900000	0.027000	0.026000		27724949	8134589	361	1076206	224105
1357033622078427975	security_blowfish_d	700	62	0.900000	0.024000	0.023000		14926166	3673114	186	400498	99068
1357033622597318587	security_blowfish_d	700	60	0.900000	0.024000	0.023000		15248594	4220642	191	456656	112352
1357033623143429000	security_blowfish_d	700	62	0.900000	0.026000	0.025000		19274262	4086164	203	446653	110314
1357033623673437548	security_blowfish_d	700	62	0.900000	0.025000	0.024000		13807955	4422834	224	484632	118528
1357033624203482470	security_blowfish_d	700	61	0.900000	0.025000	0.024000		17687030	3757645	190	411092	101657
1357033624738433448	security_blowfish_d	700	62	0.900000	0.025000	0.024000		14569748	3447270	174	379791	94728
1357033625268427204	security_blowfish_d	700	62	0.900000	0.025000	0.024000		13656251	3617641	185	394657	97315
1357033625793492489	security_blowfish_d	700	61	0.900000	0.024000	0.023000		18606822	3934958	187	426972	104848
1357033626323428954	security_blowfish_d	700	62	0.900000	0.025000	0.024000		9510257	3108864	168	338235	84054
1357033626853433460	security_blowfish_d	700	61	0.900000	0.024000	0.023000		22902381	5340120	277	612599	147346
1357033627378483995	security_blowfish_d	700	61	0.900000	0.025000	0.024000		14426603	3390044	179	368962	91285
1357033627913434181	security_blowfish_d	700	62	0.900000	0.026000	0.025000		13932867	3721508	191	407221	100561
1357033628443492936	security_blowfish_d	700	61	0.900000	0.024000	0.023000		18127964	3818998	189	417240	103369
1357033628973431110	security_blowfish_d	700	63	0.900000	0.026000	0.025000		16670753	3249426	163	359290	89051
1357033629503420449	security_blowfish_d	700	62	0.900000	0.025000	0.024000		21161195	5414555	282	595540	146040
1357033630024502924	telecom_adpcm_c	700	61	0.900000	0.027000	0.026000		13109425	3296948	173	359581	89292
1357033630568425099	telecom_adpcm_c	700	63	0.900000	0.025000	0.024000		20711963	4617637	224	506650	125680
1357033631098430439	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		9323875	3082620	170	335426	83067
1357033631613558156	telecom_adpcm_c	700	61	0.900000	0.024000	0.023000		18016197	3825518	175	414270	101618
1357033632148425051	telecom_adpcm_c	700	63	0.900000	0.024000	0.023000		13908080	3457809	181	377278	93594
1357033632668045117	telecom_adpcm_c	700	61	0.900000	0.024000	0.023000		17619271	4644001	257	535733	128712
1357033633193448150	telecom_adpcm_c	700	63	0.900000	0.025000	0.024000		18898428	3923099	195	427933	105947
1357033633728425711	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		12871325	4187079	225	458154	112507
1357033634258492800	telecom_adpcm_c	700	61	0.900000	0.026000	0.025000		16360862	3059706	153	337374	83603
1357033634788446556	telecom_adpcm_c	700	63	0.900000	0.025000	0.024000		14799352	3922965	178	424698	103984
1357033635318419021	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		14228727	3595092	183	391770	96663
1357033635840340116	telecom_adpcm_c	700	61	0.900000	0.024000	0.023000		18588355	3919086	199	428511	105533
1357033636368428217	telecom_adpcm_c	700	62	0.900000	0.026000	0.025000		9504451	3142301	170	342330	84421
1357033636898426473	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		21178535	4791296	229	525019	129700
1357033637419314824	telecom_adpcm_c	700	62	0.900000	0.024000	0.023000		12821451	3287961	183	357955	89322
1357033637943445989	telecom_adpcm_c	700	63	0.900000	0.025000	0.024000		15146599	3833683	179	414087	101312
1357033638467404322	telecom_adpcm_c	700	61	0.900000	0.025000	0.024000		22274507	5126400	265	568235	136658
1357033639003422126	telecom_adpcm_c	700	62	0.900000	0.027000	0.026000		17990611	3598181	179	395868	97726
