#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009150875617466	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700751680	153636292	322831579	1597009	2616311
1357009151381673474	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700814156	155137370	322709738	1548646	2482056
1357009151887686483	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700773304	153505720	323030126	1618384	2619475
1357009152393687158	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700653419	155596173	323414161	1462786	2468988
1357009152899684209	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700631012	153305167	324041440	1637943	2591923
1357009153405895134	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700767125	155288833	321099617	1523324	2504952
1357009153911949142	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700660684	153107491	323683487	1635357	2625168
1357009154417993234	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700643120	155730439	322231150	1453163	2480159
1357009154923959493	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700645300	153308187	324227229	1640099	2592173
1357009155429860085	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700642412	155435961	321443133	1477632	2507457
1357009155935792969	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700644487	153348596	324350996	1625959	2592826
1357009156441696312	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700714496	156026449	322563084	1450161	2444990
1357009156947614196	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700634985	153194008	324066715	1623435	2623379
1357009157453561330	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700653816	155808505	322164902	1456213	2474384
1357009157959481047	automotive_qsort1	1400	55	1.200000	0.228000	0.287000	700646703	153197119	324028245	1646588	2604272
1357009158465479264	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700753665	155521877	321406953	1506700	2481934
1357009158971561981	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700636359	153231244	324089072	1636957	2612553
1357009159477469823	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700648513	155512762	321446658	1505333	2480380
1357009159983664831	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700672352	153123755	323955228	1618479	2631043
1357009160489712673	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700653252	155890449	322253826	1468844	2449370
1357009160995614349	automotive_qsort1	1400	55	1.200000	0.225000	0.282000	700643368	153112017	324016337	1614652	2634528
1357009161501671857	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700647192	155687450	321845187	1476392	2476126
1357009162007657700	automotive_qsort1	1400	55	1.200000	0.227000	0.286000	700640956	153358244	324425800	1603635	2606362
1357009162513603083	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700640236	153370827	315613001	1997997	2469311
1357009163019862133	automotive_qsort1	1400	55	1.200000	0.222000	0.278000	700671404	147986683	302305255	3020423	2603290
1357009163526140682	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700785343	149338878	305731457	2720705	2589293
1357009164032211608	automotive_qsort1	1400	56	1.200000	0.223000	0.281000	700645313	145806856	298875619	3386175	2655561
1357009164538190158	automotive_qsort1	1400	56	1.200000	0.224000	0.283000	700637375	148848466	310369660	2665941	2633973
1357009165044084834	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700638341	148416314	302923765	2995804	2547617
1357009165550040093	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700669979	148155811	302433782	3000792	2582782
1357009166056052310	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700615397	148712991	304069438	2888571	2586314
1357009166562025277	automotive_qsort1	1400	56	1.200000	0.225000	0.284000	700642055	148451999	303148596	2948417	2571377
1357009167068016202	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700687468	148717540	307739433	2695113	2649945
1357009167573970545	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700617809	149694865	311464775	2574407	2584104
1357009168079948053	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700608668	148265651	302541327	2990110	2565558
1357009168586127812	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700710280	147796917	301830419	3066537	2610548
1357009169092111487	automotive_qsort1	1400	56	1.200000	0.226000	0.286000	700611011	151058794	309591110	2472833	2492161
1357009169598100996	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700617160	148753956	303857182	2905091	2540677
1357009170104042463	automotive_qsort1	1400	56	1.200000	0.226000	0.286000	700620825	146185833	304873587	3087613	2723329
1357009170609966930	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700597381	150062337	308273196	2625883	2524432
1357009171115963897	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700613287	151071534	309594593	2472430	2501459
1357009171621909406	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700597556	148185229	302432815	3012699	2565468
1357009172127811207	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700611463	150373204	308473760	2584830	2543174
1357009172633674008	automotive_qsort1	1400	56	1.200000	0.222000	0.279000	700580189	146427898	306570583	3041585	2708304
1357009173139587184	automotive_qsort1	1400	56	1.200000	0.224000	0.283000	700619324	150610853	308736897	2506970	2548033
1357009173645621442	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700725152	150902883	309625336	2485167	2522404
1357009174151737659	automotive_qsort1	1400	56	1.200000	0.222000	0.280000	700732220	148429034	302947543	2994140	2553499
1357009174657754168	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700723208	148029231	311159428	2660542	2721962
1357009175163708385	automotive_qsort1	1400	56	1.200000	0.225000	0.284000	700745451	149429295	305550139	2767847	2549073
1357009175669652977	automotive_qsort1	1400	56	1.200000	0.221000	0.278000	700732632	149997680	307065500	2687507	2519862
1357009176175605611	automotive_qsort1	1400	56	1.200000	0.222000	0.278000	700796345	148599281	303513543	2929819	2572407
1357009176681554037	automotive_qsort1	1400	56	1.200000	0.220000	0.276000	700717456	150584600	309195111	2516146	2573633
1357009177187519170	automotive_qsort1	1400	56	1.200000	0.222000	0.278000	700801443	148339317	311365591	2648812	2673811
1357009177693496304	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700738353	148690755	303525033	2967627	2523692
1357009178199533938	automotive_qsort1	1400	56	1.200000	0.223000	0.281000	700817608	149164074	304701109	2875829	2518685
1357009178705551280	automotive_qsort1	1400	56	1.200000	0.223000	0.280000	700623964	149949246	307803488	2629697	2601964
1357009179211613622	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700614084	150058906	308806053	2527173	2599579
1357009179717633172	automotive_qsort1	1400	56	1.200000	0.224000	0.282000	700618832	146655504	305369931	3114685	2629339
1357009180223590931	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700616488	150356734	307801637	2636625	2507111
1357009180729477148	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700652627	149160662	305461694	2820463	2582576
1357009181235353158	automotive_qsort1	1400	55	1.200000	0.225000	0.284000	700630420	149931673	307249993	2579086	2561630
1357009181741804498	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700662845	153175880	323945354	1646253	2600189
1357009182247901632	automotive_qsort1	1400	55	1.200000	0.228000	0.287000	700637199	155492327	321426490	1502360	2478486
1357009182753922932	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700696869	153047063	323774282	1645575	2627364
1357009183260031690	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700730923	155339755	321004308	1532981	2482601
1357009183766389239	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	680710720	147627687	313034729	1688289	2611404
1357009184273268412	automotive_susan_c	1400	55	1.200000	0.228000	0.288000	607528642	206687675	187622932	3236030	5352766
1357009184779558711	automotive_susan_c	1400	55	1.200000	0.179000	0.226000	700643169	247192197	221032273	3249985	6038170
1357009185285670720	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700641579	245750346	221275940	3274324	6108122
1357009185792407643	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700657456	242295350	218721126	3417326	6318166
1357009186298734067	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700673544	248741930	221782569	3235801	6039559
1357009186804818034	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700638896	246752815	220995312	3258816	6048935
1357009187311037583	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700638134	246554891	220835309	3330937	6070650
1357009187817076967	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700364578	241924730	219149829	3430287	6219313
1357009188323209642	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700702883	244671337	219837163	3329949	6241215
1357009188829542108	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700622768	247038218	220825988	3321763	6030642
1357009189335953407	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700644524	247771658	221509646	3322227	6027810
1357009189842271873	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700669291	245004715	221443837	3351377	6163162
1357009190348366215	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700641349	244787861	220117090	3344294	6293349
1357009190854635347	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700626884	248629527	221981491	3270581	6014138
1357009191360892689	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700715064	247503527	221388787	3337562	6064940
1357009191867002030	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700648592	244253332	221211784	3406038	6167154
1357009192373034581	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700647760	245837177	220446378	3353141	6273400
1357009192879293964	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700642468	247945854	221554535	3283740	6038915
1357009193385486930	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700811819	248645410	222031420	3300621	6050336
1357009193891672021	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700644091	242716313	220431160	3440137	6274960
1357009194397725947	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700673057	246561580	221049807	3292610	6210077
1357009194903788872	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700645021	247976629	221843282	3289638	6029933
1357009195409994588	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700662640	247307309	221138399	3344339	6063496
1357009195916611512	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700682124	243314327	220638505	3386200	6275676
1357009196422982561	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700684640	247389574	221396865	3298383	6155821
1357009196929348693	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700645088	247711400	221691614	3310487	6027810
1357009197435448368	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700649709	247743085	221973021	3288674	6089582
1357009197941630251	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	693218468	241416186	218458336	3361559	6119689
1357009198447952467	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700747255	244803449	220059187	3409675	6287355
1357009198954140392	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	699954589	248227383	221873154	3283430	6019648
1357009199460387817	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	689834456	242641046	217921560	3288411	6009378
1357009199966782366	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	666460502	232912274	210035352	3179924	5944733
1357009200473025457	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	669991226	234040425	211091189	3237381	5879857
1357009200979023591	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	691407146	243865429	218698032	3189440	6090475
1357009201485574931	automotive_susan_c	1400	55	1.200000	0.218000	0.274000	700679311	247244397	221098588	3324533	6041912
1357009201992105396	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700685204	248321797	221943261	3298729	6043075
1357009202498244530	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	691411301	243316731	219185007	3279462	6043644
1357009203004434913	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	662202699	231266923	208003620	3195038	5868816
1357009203510560004	automotive_susan_c	1400	55	1.200000	0.209000	0.263000	700830085	248141718	221979369	3336198	6037540
1357009204016701346	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	693265198	242089315	219105460	3293532	6122254
1357009204523017354	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	676317974	238840904	212817092	3245507	5903754
1357009205029157820	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	691072403	241558054	218286195	3322290	6093342
1357009205535242287	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	663182154	232002582	208209792	3208704	5874469
1357009206041647211	automotive_susan_c	1400	55	1.200000	0.211000	0.265000	673450254	236111946	212251046	3221897	5956990
1357009206548322468	automotive_susan_c	1400	56	1.200000	0.228000	0.286000	700665195	247231149	221418859	3311181	6058866
1357009207054366476	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700644444	246072663	222163225	3306107	6119457
1357009207560436235	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700639309	243750982	219759141	3466376	6319688
1357009208066724534	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700164259	248740816	222004192	3245684	6023392
1357009208573019833	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	603780225	208316500	188737781	2974304	5430896
1357009209079114967	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700847651	249044795	222422378	3274645	6036691
1357009209585178600	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700691746	248445711	222147547	3298493	6051658
1357009210091294484	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700720155	244299746	221249258	3429823	6212842
1357009210597507075	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700761771	247603063	221433120	3289129	6202824
1357009211103638125	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700744137	248403584	222216921	3311754	6045810
1357009211609599467	automotive_susan_c	1400	56	1.200000	0.228000	0.286000	700760288	246967456	222636404	3293180	6095066
1357009212115730642	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700773620	244490987	220362888	3377246	6298795
1357009212621902275	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700730547	248818285	222089650	3316755	6033168
1357009213128264200	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700745557	249218789	222375096	3272350	6030120
1357009213634827248	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700921615	243002046	220578043	3465809	6228558
1357009214141014506	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700766917	246023074	220715790	3332417	6232600
1357009214647654096	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700737284	248025814	221896990	3308273	6021202
1357009215153854729	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700756523	249036203	222414958	3321179	6049944
1357009215659977988	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700706181	242324682	219997689	3446052	6325924
1357009216166211204	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700739803	248373726	221918100	3275530	6091759
1357009216672341129	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700725985	247837887	221831327	3264983	6040348
1357009217178615595	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700757164	246509575	222023204	3334699	6109791
1357009217684714145	automotive_susan_c	1400	56	1.200000	0.229000	0.287000	700948404	248862707	222119997	3279707	6044620
1357009218190690570	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700783079	247790355	221795587	3286797	6061819
1357009218696833454	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700662618	246199949	222256655	3350464	6127324
1357009219202900504	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700657015	244022065	219723678	3429851	6293977
1357009219709140178	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700643563	248277686	221809438	3305328	6041003
1357009220215320187	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700652906	249560328	222854662	3212695	6031034
1357009220721569945	automotive_susan_c	1400	56	1.200000	0.228000	0.286000	700696075	243788321	221213225	3407411	6247886
1357009221227719203	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700668725	246883325	221199666	3308219	6166490
1357009221733820669	automotive_susan_c	1400	56	1.200000	0.223000	0.280000	700646558	247774040	221771381	3293069	6031497
1357009222239955803	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	652112869	226276220	204769033	3209227	5735522
1357009222746783350	automotive_susan_e	1400	56	1.200000	0.222000	0.278000	635157714	235383006	214860750	2388371	3743203
1357009223253350566	automotive_susan_e	1400	56	1.200000	0.232000	0.292000	700841647	268284226	242436409	2215782	3815658
1357009223759502824	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700704508	269332465	242623879	2172186	3805956
1357009224265516957	automotive_susan_e	1400	56	1.200000	0.230000	0.288000	700648195	268574458	242118573	2202240	3822246
1357009224771557091	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700642481	268925255	242937027	2176735	3831539
1357009225277512517	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700649171	269375225	242891669	2184024	3798263
1357009225783582692	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700672877	269592502	242770992	2160585	3745513
1357009226289844991	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700696384	269571865	242560264	2179426	3766573
1357009226796004625	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700679280	269642456	243696307	2168129	3776962
1357009227302143049	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700666248	269616613	243105724	2217196	3729417
1357009227808345474	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	696266105	268755896	241586679	2093766	3693581
1357009228314646690	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700711807	269391508	242022836	2204113	3803143
1357009228820990573	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700647480	269520115	242403735	2203082	3796524
1357009229327237539	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700640605	269440077	242329595	2203768	3807148
1357009229833304714	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700646200	269712311	243127590	2132819	3806623
1357009230339312515	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700646028	269481296	242646857	2191723	3819588
1357009230845306107	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700709764	269953408	243079682	2170696	3787366
1357009231351318824	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700647348	269376636	242300590	2224252	3819282
1357009231857318457	automotive_susan_e	1400	54	1.200000	0.228000	0.287000	700658148	269491228	242863127	2184493	3815653
1357009232363261050	automotive_susan_e	1400	54	1.200000	0.232000	0.292000	700647668	269596843	243144446	2184981	3803966
1357009232869240350	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700645756	269521036	242399479	2162854	3812473
1357009233375279734	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700804723	269205284	242335397	2214138	3836501
1357009233881327534	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700646157	269389442	242525573	2184409	3810821
1357009234387288876	automotive_susan_e	1400	54	1.200000	0.224000	0.281000	700645968	269899049	243686842	2169142	3774704
1357009234893329218	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700647323	269943246	243554378	2123739	3777157
1357009235399258727	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700632809	269229183	241982696	2223762	3827254
1357009235905232778	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700645748	269707983	243008283	2177212	3790941
1357009236411231703	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700643199	269494741	242331483	2192829	3801614
1357009236917263003	automotive_susan_e	1400	54	1.200000	0.230000	0.288000	700634412	269393664	242045000	2211899	3817114
1357009237423611761	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700647793	267167948	241075321	2376018	3816987
1357009237930095185	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700689532	269175507	242271635	2229175	3804992
1357009238436602525	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700836815	268659817	242322215	2225943	3827775
1357009238942926991	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700650841	269153514	242847837	2184609	3800181
1357009239449237582	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700643720	268903108	242379254	2202964	3809643
1357009239955502340	automotive_susan_e	1400	54	1.200000	0.225000	0.282000	700646896	269826070	242929979	2141945	3802177
1357009240461534849	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700643964	268962231	242533658	2193916	3814910
1357009240967464191	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700634268	269247776	242868876	2153708	3799361
1357009241473512991	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700635088	269082975	242476272	2183087	3796777
1357009241979542958	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700642463	269190305	242891403	2193881	3800193
1357009242485500509	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700642144	268934048	242656866	2183680	3806967
1357009242991602850	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700652220	269236516	243047310	2170166	3794588
1357009243497629567	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700743350	267108990	241691919	2265560	3854363
1357009244003672493	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700845023	269133567	242485443	2183642	3811378
1357009244509669501	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700631844	269862200	243105657	2154518	3800132
1357009245015631927	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700630711	269195064	242845390	2178143	3807368
1357009245521667811	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700614664	269354201	242658766	2187323	3809760
1357009246027711694	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700621608	269176157	242992605	2176095	3813721
1357009246533675120	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700616736	269001782	243398810	2177984	3811082
1357009247039720003	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700618940	268753734	242324202	2212817	3815896
1357009247545958969	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	692659609	263527578	238574094	2231569	3808726
1357009248052459810	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700655269	268300189	241919413	2207614	3817854
1357009248558897775	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700745638	267760169	241694999	2247290	3842806
1357009249065346074	automotive_susan_e	1400	55	1.200000	0.232000	0.291000	700700749	268752612	242222216	2231882	3824410
