#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009147115767470	700728019	73242452	400810009	281637	38602
1357009147616276872	700715114	45989104	384748909	288685	40994
1357009148116787066	700716561	77233644	400347779	285140	40826
1357009148617383926	700838687	66733156	397137276	299278	47264
1357009149117894203	700716994	52888041	386607265	282856	39043
1357009149618403480	700715415	77051834	401771454	291476	40566
1357009150118949466	587274564	44535790	313761782	636478	285606
1357009150619539784	700848035	154748824	318944378	1711833	2519311
1357009151120131353	700751680	153636292	322831579	1597009	2616311
1357009151620653463	700814156	155137370	322709738	1548646	2482056
1357009152121203407	700773304	153505720	323030126	1618384	2619475
1357009152621669434	700653419	155596173	323414161	1462786	2468988
1357009153122116670	700631012	153305167	324041440	1637943	2591923
1357009153622670030	700767125	155288833	321099617	1523324	2504952
1357009154123134224	700660684	153107491	323683487	1635357	2625168
1357009154623592335	700643120	155730439	322231150	1453163	2480159
1357009155124051404	700645300	153308187	324227229	1640099	2592173
1357009155624507723	700642412	155435961	321443133	1477632	2507457
1357009156124967834	700644487	153348596	324350996	1625959	2592826
1357009156625475486	700714496	156026449	322563084	1450161	2444990
1357009157125935347	700634985	153194008	324066715	1623435	2623379
1357009157626392541	700653816	155808505	322164902	1456213	2474384
1357009158126852818	700646703	153197119	324028245	1646588	2604272
1357009158627390095	700753665	155521877	321406953	1506700	2481934
1357009159127842164	700636359	153231244	324089072	1636957	2612553
1357009159628305733	700648513	155512762	321446658	1505333	2480380
1357009160128783552	700672352	153123755	323955228	1618479	2631043
1357009160629247829	700653252	155890449	322253826	1468844	2449370
1357009161129705232	700643368	153112017	324016337	1614652	2634528
1357009161630165551	700647192	155687450	321845187	1476392	2476126
1357009162130621745	700640956	153358244	324425800	1603635	2606362
1357009162631079814	700640236	153370827	315613001	1997997	2469311
1357009163131557966	700671404	147986683	302305255	3020423	2603290
1357009163632116201	700785343	149338878	305731457	2720705	2589293
1357009164132573229	700645313	145806856	298875619	3386175	2655561
1357009164633027256	700637375	148848466	310369660	2665941	2633973
1357009165133482617	700638341	148416314	302923765	2995804	2547617
1357009165633958602	700669979	148155811	302433782	3000792	2582782
1357009166134396588	700615397	148712991	304069438	2888571	2586314
1357009166634854366	700642055	148451999	303148596	2948417	2571377
1357009167135342101	700687468	148717540	307739433	2695113	2649945
1357009167635781962	700617809	149694865	311464775	2574407	2584104
1357009168136215864	700608668	148265651	302541327	2990110	2565558
1357009168636721850	700710280	147796917	301830419	3066537	2610548
1357009169137156044	700611011	151058794	309591110	2472833	2492161
1357009169637597905	700617160	148753956	303857182	2905091	2540677
1357009170138037474	700620825	146185833	304873587	3087613	2723329
1357009170638462418	700597381	150062337	308273196	2625883	2524432
1357009171138897362	700613287	151071534	309594593	2472430	2501459
1357009171639330639	700597556	148185229	302432815	3012699	2565468
1357009172139757584	700611463	150373204	308473760	2584830	2543174
1357009172640183778	700580189	146427898	306570583	3041585	2708304
1357009173140611097	700619324	150610853	308736897	2506970	2548033
1357009173641116207	700706020	148236686	302491781	2991627	2567332
1357009174141630526	700725152	150902883	309625336	2485167	2522404
1357009174642151470	700732220	148429034	302947543	2994140	2553499
1357009175142666539	700723208	148029231	311159428	2660542	2721962
1357009175643198233	700745451	149429295	305550139	2767847	2549073
1357009176143736843	700732632	149997680	307065500	2687507	2519862
1357009176644285495	700796345	148599281	303513543	2929819	2572407
1357009177144797980	700717456	150584600	309195111	2516146	2573633
1357009177645367591	700801443	148339317	311365591	2648812	2673811
1357009178145893493	700738353	148690755	303525033	2967627	2523692
1357009178646476645	700817608	149164074	304701109	2875829	2518685
1357009179146920547	700623964	149949246	307803488	2629697	2601964
1357009179647357075	700614084	150058906	308806053	2527173	2599579
1357009180147797060	700618832	146655504	305369931	3114685	2629339
1357009180648263838	700616488	150356734	307801637	2636625	2507111
1357009181148700532	700652627	149160662	305461694	2820463	2582576
1357009181649153726	700630420	149931673	307249993	2579086	2561630
1357009182149622837	700662845	153175880	323945354	1646253	2600189
1357009182650129239	700637199	155492327	321426490	1502360	2478486
1357009183150570849	700696869	153047063	323774282	1645575	2627364
1357009183651092710	700730923	155339755	321004308	1532981	2482601
1357009184151588612	680710720	147627687	313034729	1688289	2611404
1357009184652080014	607528642	206687675	187622932	3236030	5352766
1357009185152532375	700643169	247192197	221032273	3249985	6038170
1357009185652991694	700641579	245750346	221275940	3274324	6108122
1357009186153458388	700657456	242295350	218721126	3417326	6318166
1357009186653935540	700673544	248741930	221782569	3235801	6039559
1357009187154389984	700638896	246752815	220995312	3258816	6048935
1357009187654844845	700638134	246554891	220835309	3330937	6070650
1357009188155330706	700364578	241924730	219149829	3430287	6219313
1357009188655825025	700702883	244671337	219837163	3329949	6241215
1357009189156269177	700622768	247038218	220825988	3321763	6030642
1357009189656729121	700644524	247771658	221509646	3322227	6027810
1357009190157204107	700669291	245004715	221443837	3351377	6163162
1357009190657659509	700641349	244787861	220117090	3344294	6293349
1357009191158113328	700626884	248629527	221981491	3270581	6014138
1357009191658614814	700715064	247503527	221388787	3337562	6064940
1357009192159077549	700648592	244253332	221211784	3406038	6167154
1357009192659536827	700647760	245837177	220446378	3353141	6273400
1357009193159993562	700642468	247945854	221554535	3283740	6038915
1357009193660572006	700811819	248645410	222031420	3300621	6050336
1357009194161032950	700644091	242716313	220431160	3440137	6274960
1357009194661509811	700673057	246561580	221049807	3292610	6210077
1357009195161971213	700645021	247976629	221843282	3289638	6029933
1357009195662443949	700662640	247307309	221138399	3344339	6063496
1357009196162933017	700682124	243314327	220638505	3386200	6275676
1357009196663414295	700684640	247389574	221396865	3298383	6155821
1357009197163872322	700645088	247711400	221691614	3310487	6027810
1357009197664336349	700649709	247743085	221973021	3288674	6089582
1357009198164802210	693218468	241416186	218458336	3361559	6119689
1357009198665333237	700747255	244803449	220059187	3409675	6287355
1357009199165801848	699954589	248227383	221873154	3283430	6019648
1357009199666271375	689834456	242641046	217921560	3288411	6009378
1357009200166736527	666460502	232912274	210035352	3179924	5944733
1357009200667218305	669991226	234040425	211091189	3237381	5879857
1357009201167695457	691407146	243865429	218698032	3189440	6090475
1357009201668181818	700679311	247244397	221098588	3324533	6041912
1357009202168665762	700685204	248321797	221943261	3298729	6043075
1357009202669105706	691411301	243316731	219185007	3279462	6043644
1357009203169586733	662202699	231266923	208003620	3195038	5868816
1357009203670167343	700830085	248141718	221979369	3336198	6037540
1357009204170652579	693265198	242089315	219105460	3293532	6122254
1357009204671178356	676317974	238840904	212817092	3245507	5903754
1357009205171629342	691072403	241558054	218286195	3322290	6093342
1357009205672085661	663182154	232002582	208209792	3208704	5874469
1357009206172554980	673450254	236111946	212251046	3221897	5956990
1357009206673027174	700665195	247231149	221418859	3311181	6058866
1357009207173485993	700644444	246072663	222163225	3306107	6119457
1357009207673938228	700639309	243750982	219759141	3466376	6319688
1357009208174396172	700164259	248740816	222004192	3245684	6023392
1357009208674927074	603780225	208316500	188737781	2974304	5430896
1357009209175519976	700847651	249044795	222422378	3274645	6036691
1357009209676050212	700691746	248445711	222147547	3298493	6051658
1357009210176563031	700720155	244299746	221249258	3429823	6212842
1357009210677103433	700761771	247603063	221433120	3289129	6202824
1357009211177635335	700744137	248403584	222216921	3311754	6045810
1357009211678198903	700760288	246967456	222636404	3293180	6095066
1357009212178725556	700773620	244490987	220362888	3377246	6298795
1357009212679247791	700730547	248818285	222089650	3316755	6033168
1357009213179776901	700745557	249218789	222375096	3272350	6030120
1357009213680436553	700921615	243002046	220578043	3465809	6228558
1357009214180979580	700766917	246023074	220715790	3332417	6232600
1357009214681504816	700737284	248025814	221896990	3308273	6021202
1357009215182043801	700756523	249036203	222414958	3321179	6049944
1357009215682549453	700706181	242324682	219997689	3446052	6325924
1357009216183073355	700739803	248373726	221918100	3275530	6091759
1357009216683592508	700725985	247837887	221831327	3264983	6040348
1357009217184145660	700757164	246509575	222023204	3334699	6109791
1357009217684684020	700768220	242419244	219051643	3443237	6326936
1357009218185353297	700948404	248862707	222119997	3279707	6044620
1357009218685910240	700783079	247790355	221795587	3286797	6061819
1357009219186382893	700662618	246199949	222256655	3350464	6127324
1357009219686848587	700657015	244022065	219723678	3429851	6293977
1357009220187308614	700643563	248277686	221809438	3305328	6041003
1357009220687773850	700652906	249560328	222854662	3212695	6031034
1357009221188268335	700696075	243788321	221213225	3407411	6247886
1357009221688743946	700668725	246883325	221199666	3308219	6166490
1357009222189204140	700646558	247774040	221771381	3293069	6031497
1357009222689705542	652112869	226276220	204769033	3209227	5735522
1357009223190344860	635157714	235383006	214860750	2388371	3743203
1357009223690927512	700841647	268284226	242436409	2215782	3815658
1357009224191427790	700704508	269332465	242623879	2172186	3805956
1357009224691888400	700648195	268574458	242118573	2202240	3822246
1357009225192345928	700642481	268925255	242937027	2176735	3831539
1357009225692811622	700649171	269375225	242891669	2184024	3798263
1357009226193291607	700672877	269592502	242770992	2160585	3745513
1357009226693787301	700696384	269571865	242560264	2179426	3766573
1357009227194269537	700679280	269642456	243696307	2168129	3776962
1357009227694743856	700666248	269616613	243105724	2217196	3729417
1357009228195286591	696266105	268755896	241586679	2093766	3693581
1357009228695786910	700711807	269391508	242022836	2204113	3803143
1357009229196247271	700647480	269520115	242403735	2203082	3796524
1357009229696702631	700640605	269440077	242329595	2203768	3807148
1357009230197162450	700646200	269712311	243127590	2132819	3806623
1357009230697622644	700646028	269481296	242646857	2191723	3819588
1357009231198127338	700709764	269953408	243079682	2170696	3787366
1357009231698589949	700647348	269376636	242300590	2224252	3819282
1357009232199057726	700658148	269491228	242863127	2184493	3815653
1357009232699518920	700647668	269596843	243144446	2184981	3803966
1357009233199977364	700645756	269521036	242399479	2162854	3812473
1357009233700550808	700804723	269205284	242335397	2214138	3836501
1357009234201011752	700646157	269389442	242525573	2184409	3810821
1357009234701470988	700645968	269899049	243686842	2169142	3774704
1357009235201930890	700647323	269943246	243554378	2123739	3777157
1357009235702380792	700632809	269229183	241982696	2223762	3827254
1357009236202841153	700645748	269707983	243008283	2177212	3790941
1357009236703298930	700643199	269494741	242331483	2192829	3801614
1357009237203749541	700634412	269393664	242045000	2211899	3817114
1357009237704219693	700647793	267167948	241075321	2376018	3816987
1357009238204702929	700689532	269175507	242271635	2229175	3804992
1357009238705300039	700836815	268659817	242322215	2225943	3827775
1357009239205761150	700650841	269153514	242847837	2184609	3800181
1357009239706218427	700643720	268903108	242379254	2202964	3809643
1357009240206678996	700646896	269826070	242929979	2141945	3802177
1357009240707137857	700643964	268962231	242533658	2193916	3814910
1357009241207589051	700634268	269247776	242868876	2153708	3799361
1357009241708040828	700635088	269082975	242476272	2183087	3796777
1357009242208497897	700642463	269190305	242891403	2193881	3800193
1357009242708954925	700642144	268934048	242656866	2183680	3806967
1357009243209419160	700652220	269236516	243047310	2170166	3794588
1357009243709949104	700743350	267108990	241691919	2265560	3854363
1357009244210550381	700845023	269133567	242485443	2183642	3811378
1357009244710999867	700631844	269862200	243105657	2154518	3800132
1357009245211448644	700630711	269195064	242845390	2178143	3807368
1357009245711886588	700614664	269354201	242658766	2187323	3809760
1357009246212329366	700621608	269176157	242992605	2176095	3813721
1357009246712767768	700616736	269001782	243398810	2177984	3811082
1357009247213208170	700618940	268753734	242324202	2212817	3815896
1357009247713650823	692659609	263527578	238574094	2231569	3808726
1357009248214116683	700655269	268300189	241919413	2207614	3817854
1357009248714646961	700745638	267760169	241694999	2247290	3842806
1357009249215156279	700700749	268752612	242222216	2231882	3824410
1357009249715593515	700630603	269747036	243058050	2168834	3806036
1357009250216045709	700635744	268649961	242391910	2194203	3816638
1357009250716494195	700630905	267787867	241456269	2216500	3846586
1357009251216942972	700630860	268343921	242450910	2209915	3820208
1357009251717389208	700627152	267184279	241399991	2241591	3832199
1357009252217834235	700621929	269384039	242439417	2194234	3770998
1357009252718323846	700645247	269400298	242746122	2193140	3740267
1357009253218820623	699165829	269472699	242429163	2179243	3740950
1357009253719284734	700660444	269562710	243093383	2182907	3778310
1357009254219760970	586142758	202463066	205613147	2100416	2977890
1357009254720279705	700735657	154887476	316211766	324060	94316
1357009255220732149	700637340	153661688	312463501	554694	342816
1357009255721177343	700625212	153507938	312198481	568645	349536
1357009256221625329	700630156	153708548	312684924	530051	341448
1357009256722064773	700617028	153712566	312513325	541714	343090
1357009257222556050	700692932	154848593	316124690	318258	95649
1357009257723000328	700622215	153609708	312444515	539793	353951
1357009258223450813	700634189	153679145	312715817	525133	343046
1357009258723960840	700715885	153611904	312384328	546064	352267
1357009259224400201	700617951	153944971	313174879	494170	330372
1357009259724828854	700603554	154612857	315439882	373702	107073
1357009260225323756	700694339	153721305	312718837	526232	341582
1357009260725762492	700616146	153626492	312558919	540219	346220
1357009261226192102	700600469	153625107	312428501	538461	350613
1357009261726627213	700612272	153749502	312616454	532524	339873
1357009262227077282	700633217	154709305	315759548	347420	104355
1357009262727524185	700630291	153686528	312621344	533529	341884
1357009263227967420	700624119	153714375	312799577	525376	343150
1357009263728493864	700736837	153513298	312016734	575042	359249
1357009264228922933	700602608	153999778	313296268	497156	321019
1357009264729351127	700604183	154580387	315465716	356703	119462
1357009265229789405	700607672	153747129	312817810	516885	342753
1357009265730335432	700774621	153696465	312817964	518596	344410
1357009266230774459	700614596	153773511	312706959	529034	337339
1357009266731213862	700621000	154732603	315707944	353234	102395
1357009267231654889	700617116	153751813	312758971	522745	340654
1357009267732099833	700622874	153392679	311866947	577156	367523
1357009268232563235	700653526	153738614	312885623	511747	339332
1357009268733087429	700736356	153538669	312078518	559696	365560
1357009269233535082	700630584	154957005	316369050	304522	88616
1357009269733975359	700618277	153649150	312480539	547924	351259
1357009270234413636	700615682	153687328	312637216	536167	341538
1357009270734895122	700675742	153681270	312701012	534375	343410
1357009271235407399	700720483	153808222	312753095	528405	339629
1357009271735860093	700637488	154625538	315423702	374947	107232
1357009272236316621	700640212	153737303	312722833	524913	338097
1357009272736771440	700639784	153648123	312540697	542799	346206
1357009273237220675	700630268	153719720	312794301	522517	342844
1357009273737751452	700740026	153689787	312495478	532386	355222
1357009274238226188	700672554	154860097	316087531	331525	94675
1357009274738686340	700645640	153699105	312621741	533406	346034
1357009275239139451	700637096	153721469	312764048	526383	340733
1357009275739596937	700643136	153488967	312133279	569532	357751
1357009276240087047	700634807	153771360	312687844	526114	336941
1357009276740538825	700688373	154686057	315641352	356245	105050
1357009277240988852	700631768	153701751	312640753	532376	343621
1357009277741442880	700639400	153528370	312320885	550032	360749
1357009278241908990	700654160	153697793	312670168	528360	344644
1357009278742431726	700734667	153528153	312139888	540976	376534
1357009279242978419	700767485	154805321	315973031	334361	99643
1357009279743509905	700743748	153639743	312427168	552846	347650
1357009280244057057	700769424	153742438	312836054	526676	341276
1357009280744593584	700754426	153758247	312730343	538035	342527
1357009281245132236	700756344	153867377	312912361	521059	332825
1357009281745669513	700755118	154649183	315567863	362452	112415
1357009282246200415	700745792	153760497	312794353	527867	339938
1357009282746725734	700734363	149851029	301347042	1403998	527966
1357009283247311469	700789421	149879212	301165069	1389510	531074
1357009283747931704	700905764	147569224	294527680	1951184	457571
1357009284248426440	700696409	149377609	299945153	1478978	550040
1357009284748866259	700618255	147904914	295548365	1827607	622676
1357009285249300828	700612427	149105318	298959976	1617787	370593
1357009285749753897	589414943	117327324	185577657	4603973	4072901
1357009286250267674	700727088	104337138	153945714	7158462	7742715
1357009286750710618	700624324	100495450	148827449	6747233	8200364
1357009287251160604	700633324	115218624	169214182	6387227	7518181
1357009287751608673	700627540	126081888	183922238	6178037	6729219
1357009288252075409	700644144	126702985	185152463	6176900	6724973
1357009288752588769	700733604	109527934	158995288	6392349	8056694
1357009289253045755	700642508	102786433	151850763	6988323	7988041
1357009289753523699	700624584	101034880	149720675	6758852	8163462
1357009290253970351	700674529	113938337	167411545	6749538	7487735
1357009290754410462	700619927	130750791	190893243	5739310	6712253
1357009291254855781	700626760	127132505	185201605	6175983	6718675
1357009291755348225	700689987	106950011	155743025	6700923	7995092
1357009292255794002	700627117	101059698	149534951	6795556	8185175
1357009292756239322	700625036	105744215	156003301	6505833	7955440
1357009293256678891	700618224	117085356	171898151	6616864	7269842
1357009293757204543	700728252	130569375	190589225	5783901	6661752
1357009294257656820	700645240	122915194	178076441	6101667	7142157
1357009294758099264	700619575	101662417	149584258	6710946	8264068
1357009295258542917	700624841	102872775	152134805	6976563	7962390
1357009295758983611	700620100	111812612	164501880	6421923	7687768
1357009296259432096	700630496	121290295	177797345	6487567	6977633
1357009296759878332	700622472	130072630	189862388	5752981	6780779
1357009297260422318	700767148	113130977	164182532	6421252	7759839
1357009297760869512	700628448	101597448	150167017	6861941	8164579
1357009298261325789	699373586	102835078	152073278	6933641	7997889
1357009298761799733	700657640	112893049	165729138	6300190	7921411
1357009299262346677	700776302	121893641	178728820	6198586	7145572
1357009299762892245	700757810	125604775	183320865	6230839	6733169
1357009300263499564	700814532	119145286	172608965	6290584	7308684
1357009300764027549	700784924	101616730	149882083	6749758	8215035
1357009301264561076	700747196	100898368	149138311	6643999	8261424
1357009301765176437	700852236	112700410	165779834	6332712	7593655
1357009302265729630	700791768	134105155	196007641	5162972	6856138
1357009302766263116	700749856	116820896	169362767	5485292	8017729
1357009303266774018	685797802	95125366	141167462	6059744	8633128
1357009303774230480	701007401	121285844	177777472	5621254	7626101
1357009304274768799	700759951	138200643	200127154	4890520	6833547
1357009304775338409	700798737	98571242	145046874	6084424	8817825
1357009305275866936	700744036	106999386	158085564	6000658	8346054
1357009305776399755	700741300	137304644	200283631	4956586	6733461
1357009306276932657	700753976	113202698	164134950	5580291	8212536
1357009306777456643	700736340	95895792	142584787	6250063	8892462
1357009307277986836	700745060	131063806	191228711	5298683	7173073
1357009307778495155	700710599	131059549	188942911	5067322	7296171
1357009308279008224	700707821	95632194	142507486	6223515	8895093
1357009308779529793	700734184	114206806	168194084	5813036	7992930
1357009309280044487	700722068	141378399	205387230	4800658	6576125
1357009309780640097	700831800	102107838	148904109	5934592	8796815
1357009310281194124	700781140	105256384	155637206	5935266	8417250
1357009310781632818	700601840	132401824	193085303	5243276	7017055
1357009311282087179	700645048	119869741	173845271	5342234	7878374
1357009311782559581	700673860	95831313	142618609	6232219	8855285
1357009312283008900	700624956	122884327	179908288	5512292	7557420
1357009312783454969	700632588	136914837	197989614	4879367	6947760
1357009313283904580	699171677	97554532	144300061	6083408	8779392
1357009313784360274	700641296	107210376	158099844	6031040	8314113
1357009314284807635	700627836	139914354	203881565	4833551	6616631
1357009314785316662	700717392	110404233	160513740	5679849	8353465
1357009315285762439	700626448	96078075	142763354	6226931	8892311
1357009315786208092	700625284	132102855	192634315	5262255	7060111
1357009316286675869	700656384	129566752	187122601	5077203	7336866
1357009316787127355	700635028	95834464	142547132	6241804	8895916
1357009317287569299	700622212	116131174	170784762	5808499	7937620
1357009317788020368	700633540	141292251	205320088	4781986	6613317
1357009318288511520	641156704	72552941	97791259	7426397	14999181
1357009318789116380	37144757	4884870	7793590	593570	273769
1357009319289575907	18392371	2322147	3672346	305433	71046
1357009319790015810	19323273	2553763	3975082	339074	66900
1357009320290502754	17016823	2229065	3472769	300366	58318
1357009320790938490	16679053	2187430	3402638	291680	55598
1357009321291385017	16476800	2182933	3396887	293158	54061
1357009321791862753	16291595	2173730	3378550	289409	51153
1357009322292317488	420735667	71143857	102248167	5847471	5765530
1357009322792769141	700631790	128438645	143686403	8729005	10640809
1357009323293238876	700661416	101931145	142098600	10336389	12330686
1357009323793805862	700796988	171598458	178432937	7655987	7315114
1357009324294280264	700666523	107130085	125711145	8802767	11617869
1357009324794746958	700657265	126544179	167734223	10537444	10638179
1357009325295209194	700650492	165858359	165336338	7390157	8427409
1357009325795670804	700646012	75376173	124228048	10522090	12858832
1357009326296140790	700658988	161623076	176242440	8908483	8772171
1357009326796599401	700648800	142714188	151032397	8075642	9553526
1357009327297101719	700682515	88227166	135106890	10619712	12791530
1357009327797572997	700682716	171432965	179111937	8020984	7553584
1357009328298045357	700665201	124257062	136794775	8409528	10960286
1357009328798573343	700738624	106935479	151619994	10982635	12181094
1357009329299033495	700647668	169851075	174471256	7317631	7269640
1357009329799495647	700652808	94151318	124659035	9553899	12228652
1357009330299950675	700639728	141573719	173162695	9902777	9757876
1357009330800457369	700711256	161674624	161655824	7326509	8638062
1357009331300915521	700642339	69273430	122653856	10971899	13370344
1357009331801373257	700643496	170553929	178550262	8381385	8028651
1357009332301826909	700637704	129504099	145576019	8771589	10421633
1357009332802286478	700645908	101155270	140875260	10273525	12367810
1357009333302748130	700646973	170748763	176582227	7699689	7588011
1357009333803278074	700742903	110707577	129989836	8633876	11297473
1357009334303832310	700779880	123073287	164282351	10724694	11092549
1357009334804370503	700757277	166893741	167620786	7346277	7998656
1357009335304906322	700751655	79909358	124147253	10280707	12718207
1357009335805481724	700806824	157337838	177129611	9188930	8909075
1357009336306012543	700749105	149310063	153897490	7853428	9317003
1357009336806557945	700764060	81632284	131281134	10790188	12993971
1357009337307012722	700638831	170832775	178676253	8129573	7946927
1357009337807471375	700643749	126058529	140032367	8441081	10580142
1357009338307933194	700650655	104071291	146126017	10776652	12333705
1357009338808458887	700734628	169927629	174146444	7374067	7465004
1357009339308919873	700650296	100671977	128280310	9340308	11748872
1357009339809386109	700653366	135099745	169967044	10160823	10233879
1357009340309857011	700663540	163409381	163780735	7225916	8407680
1357009340810375413	700728790	68570237	122509432	10977241	13275660
1357009341310833274	700641950	170594504	179445049	8470866	8257998
1357009341811287343	700639470	133930118	145828486	8516329	10064716
1357009342311745787	700642677	96532607	139632520	10405143	12539791
1357009342812193064	700628997	170835052	177411881	7798717	7672230
1357009343312660675	699193697	115271221	132194707	8441036	11034608
1357009343813155577	700701243	117798895	160028874	10892224	11202361
1357009344313603730	700629229	166846898	167463195	7353609	8181844
1357009344814047215	700624488	83609868	125364111	10111659	12431141
1357009345314492159	700625505	153601417	176052959	9299924	9041033
1357009345814948728	700639751	154016835	156833550	7751506	9254318
1357009346315484214	700753523	77831892	129623351	10936436	13226095
1357009346815939241	700639049	171794596	181136527	8295322	7870502
1357009347316390144	700634748	127983663	142963679	8760074	10757455
1357009347816835546	700624344	102911775	143756084	10467407	12359668
1357009348317286282	700626555	171303685	177631587	7657025	7391516
1357009348817767684	700675816	103404183	125927411	8993309	12224571
1357009349318324544	700779894	132348840	169648251	10279637	10474681
1357009349818968029	700910191	163869586	163688012	7217592	8381631
1357009350319439390	700663563	69603601	123221766	11016123	13231902
1357009350819902876	700649252	170056455	180338813	8598523	8222441
1357009351320415820	700721540	137165218	146292649	8358976	10024043
1357009351820866847	700634092	93583493	139198848	10571698	12680511
1357009352321319666	700638444	171360877	178962230	7882826	7658376
1357009352821762277	700622425	120358922	134132143	8402059	10998868
1357009353322225179	700650604	112316835	156917825	11087051	11818206
1357009353822764539	586951825	135572721	136966778	6075114	6621166
1357009354323242483	437334763	144662395	201918518	2055756	1150585
1357009354823718927	598843612	199532931	278628205	2782518	1528645
1357009355324190663	674739093	225645890	314992029	3120673	1696959
1357009355824639607	673766168	225382290	314634384	3102069	1689719
1357009356325143009	673841772	225297509	314438605	3121973	1696463
1357009356825615870	673641951	225541035	314831924	3096890	1695793
1357009357326066231	674239845	225498044	314749665	3118508	1700358
1357009357826531925	674487862	225507157	314803022	3121230	1686933
1357009358327002452	675330888	225681573	315023721	3119972	1707118
1357009358827461146	674519169	226051011	315536945	3104370	1667207
1357009359327908673	587134539	195912653	273456484	2725362	1489206
1357009359828357367	627467816	209174470	292068101	2946517	1602379
1357009360328807103	674054125	225469659	314756144	3113341	1694933
1357009360829253797	674023995	225417456	314661160	3119320	1696516
1357009361329696116	674492281	225617946	314900181	3123747	1702871
1357009361830149810	673977700	225547180	314856145	3107287	1698638
1357009362330583088	674088242	225358103	314506823	3115233	1707176
1357009362831059698	674392778	225411219	314640613	3125307	1710649
1357009363331514684	672175656	224809771	313769075	3103918	1703753
1357009363832015461	672462848	224235651	312993604	3144788	1708522
1357009364332496655	674419397	225458680	314679635	3118582	1697427
1357009364832957932	673952657	225232774	314470096	3121642	1706711
1357009365333421585	674025904	225625331	314923018	3105075	1684802
1357009365833878737	673826017	225224175	314440171	3120439	1694576
1357009366334337473	673690091	225798073	315101825	3082743	1686045
1357009366834793375	674129541	225202597	314357741	3135600	1707528
1357009367335298819	674315663	225590186	314920757	3114868	1692113
1357009367835757096	674672105	225161342	314320151	3149596	1709526
1357009368336214707	669577095	223635825	312285274	3093887	1695514
1357009368836674693	673468601	226011640	315373366	3099397	1639321
1357009369337132053	674156350	225618735	314911809	3114018	1696886
1357009369837595039	674977869	225686622	314984562	3125771	1698843
1357009370338054733	674783152	225826011	315254776	3100720	1693327
1357009370838518802	675110778	225820226	315237747	3108377	1697623
1357009371338977746	674182311	225970908	315415040	3080941	1687744
1357009371839430357	674262005	225249005	314492720	3124689	1699136
1357009372339894259	673621254	225168812	314264390	3118186	1698899
1357009372840437203	674014636	225405741	314678738	3114279	1697268
1357009373340895814	675327022	225741808	315105061	3131070	1705973
1357009373841365466	674649106	225609933	314897351	3136778	1701957
1357009374341827993	674936935	225794647	315158101	3126515	1705129
1357009374842285646	671992774	224555812	313493939	3099874	1704371
1357009375342739881	673976180	225504281	314798280	3119256	1698507
1357009375843195950	674208132	224978940	314163888	3146873	1711131
1357009376343691853	674112668	226094552	315455461	3073873	1690979
1357009376844138172	674852704	225682808	315041548	3119617	1710821
1357009377344595157	674936211	225852025	315257662	3120342	1703696
1357009377845040810	674244118	225631300	314977832	3116952	1699911
