#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357498780038851595	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	16224356	3738356	100	786475	75534
1357498780574396088	consumer_tiff2bw	1800	51	1.100000	0.472000	0.564000	1257733	82789	6	17618	2002
1357498781109791789	consumer_tiff2bw	1800	51	1.100000	0.472000	0.564000	977552	46196	5	9591	653
1357498781635324149	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1023359	39688	5	8857	655
1357498782163808332	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1009918	43219	5	8820	650
1357498782686523910	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	17421106	4084600	116	859108	80316
1357498783219859494	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	13378542	3079739	80	652702	60910
1357498783754930946	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1011000	42743	5	9042	712
1357498784278609687	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1016632	42354	5	9043	659
1357498784807820035	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1190691	81425	6	17181	1796
1357498785338103545	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	959318	46659	5	9924	657
1357498785865196442	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1069448	43177	5	9133	616
1357498786389739971	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	917009	43121	5	8765	591
1357498786910152682	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	718169	41386	5	8948	585
1357498787428325983	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	810460	41495	5	8791	580
1357498787942517256	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	898335	41441	5	8755	585
1357498788464534252	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	950174	40937	5	8651	541
1357498788992135147	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1264418	87943	6	18293	1761
1357498789522032867	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1011295	42285	5	8892	574
1357498790040402209	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	691860	39689	5	8456	551
1357498790552876280	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	668424	39673	5	8440	531
1357498791078057391	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	790132	41507	5	8866	557
1357498791589468714	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	770677	41499	5	8802	568
1357498792111092587	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	692220	40967	5	8729	599
1357498792641469306	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	952393	84378	6	17422	1643
1357498793156239202	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	744480	41368	5	8819	522
1357498793676252913	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	729836	39689	5	8461	546
1357498794202701187	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	694750	39673	5	8419	554
1357498794713399555	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	658971	41438	5	8991	570
1357498795223995590	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	838581	41453	5	8771	554
1357498795743351470	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	926193	41477	5	8706	584
1357498796276879512	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	943804	40991	5	8653	564
1357498796798788550	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1246721	92723	6	19128	1827
1357498797324799367	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1049649	41368	5	8879	522
1357498797843401792	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	838364	39689	5	8535	585
1357498798368405820	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	756328	39673	5	8504	561
1357498798901575321	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1018078	41422	5	9076	589
1357498799435289111	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1046979	41436	5	8859	579
1357498799967600657	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1061195	41484	5	8784	573
1357498800491519730	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	1051021	40948	5	8740	567
1357498801017578213	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1271177	85696	6	17730	1737
1357498801542826032	consumer_tiff2bw	1800	51	1.100000	0.460000	0.550000	760997	44868	5	9924	617
1357498802063303076	consumer_tiff2bw	1800	51	1.100000	0.459000	0.548000	5470185	1233257	35	260819	24403
1357498802584751158	consumer_tiff2bw	1800	51	1.100000	0.476000	0.569000	1073919	42728	5	9165	756
1357498803111858095	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1025097	42822	5	9195	693
1357498803637643079	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1061346	43085	5	9147	658
1357498804169429376	consumer_tiff2bw	1800	51	1.100000	0.461000	0.551000	1085621	42734	5	8879	606
1357498804685383977	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	755950	80205	6	16654	1741
1357498805195050556	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	802195	44858	5	9947	630
1357498805720468917	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	895241	43277	5	9219	586
1357498806237849762	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	640744	43006	5	9172	588
1357498806756204563	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	570459	43219	5	9029	586
1357498807266172892	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	731808	41461	5	8868	616
1357498807779308251	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	655112	41468	5	8801	623
1357498808296750805	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	579947	40924	5	8705	621
1357498808810117581	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	887312	85032	6	17566	1755
1357498809343146915	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	827866	44893	5	9951	610
1357498809864837330	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	876952	43239	5	9165	591
1357498810397803414	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	744329	43163	5	9197	596
1357498810909701570	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	669498	43200	5	9027	575
1357498811427164582	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	669028	41482	5	8854	565
1357498811939981318	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	651595	41469	5	8826	563
1357498812476693807	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	819378	40975	5	8703	554
1357498812993921694	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	800437	88930	6	18735	1758
1357498813511617205	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	529055	46670	5	9925	577
1357498814022798072	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	523492	43230	5	9173	719
1357498814540295584	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	541510	50454	5	10712	569
1357498815050035330	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	519169	43215	5	9016	585
1357498815567746257	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	478888	42342	5	9014	575
1357498816085614601	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	491804	42312	5	8955	579
1357498816599826957	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	737002	87888	6	18478	1810
1357498817109647912	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	471805	46625	5	9951	625
1357498817627414631	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	414135	43273	5	9198	593
1357498818145655807	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	403586	43217	5	9255	626
1357498818655451053	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	435907	43197	5	9032	586
1357498819165243341	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	465695	41409	5	8799	588
1357498819675776334	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	436193	41441	5	8756	566
1357498820188815111	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	496811	40959	5	8733	550
1357498820706330873	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	742764	98871	6	24633	1777
1357498821223705343	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	400578	45805	5	9964	641
1357498821733373339	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	346832	43180	5	9229	637
1357498822242993294	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	334274	43229	5	9159	664
1357498822752727707	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	335550	43211	5	9005	659
1357498823262800661	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	334277	41464	5	8867	633
1357498823778004805	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	323421	41457	5	8826	610
1357498824287812884	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	309655	40948	5	8690	586
1357498824797557256	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	533922	86410	6	17955	1802
1357498825307180752	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	306181	45833	5	9952	606
1357498825822642396	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	296637	43246	5	9209	613
1357498826332389059	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	315087	43245	5	8994	605
1357498826842114055	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	352024	42339	5	8962	602
1357498827351860718	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	303770	41493	5	8834	599
1357498827861935379	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	281749	41343	5	8776	562
1357498828371698375	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	291819	40993	5	8732	574
1357498828881606496	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	488684	83018	6	17467	1637
1357498829399376424	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	277791	38578	5	8396	607
1357498829922278376	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	357749	43290	5	9188	608
1357498830431944497	consumer_tiff2rgba	1800	51	1.100000	0.461000	0.551000	350589	43249	5	9195	627
1357498830949550508	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	344530	42374	5	8868	589
1357498831467165520	consumer_tiff2rgba	1800	51	1.100000	0.460000	0.550000	675338	41436	5	8839	592
1357498831992699171	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	725155	41479	5	8805	617
1357498832510503182	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	543380	40958	5	8746	566
1357498833027967444	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	725824	87525	6	18762	1651
1357498833541448803	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	418219	43182	5	8872	555
1357498834053793957	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	635258	39689	5	8476	555
1357498834579572816	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	517499	39673	5	8930	740
1357498835095078542	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	452622	51823	5	10684	587
1357498835604698997	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	342624	42304	5	9000	600
1357498836114437327	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	314130	41780	5	8873	572
1357498836624041990	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	502696	83285	6	17203	1620
1357498837134019402	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	327619	41338	5	8897	576
1357498837651708038	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	279391	39690	5	8487	543
1357498838177697522	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	291008	39677	5	8843	582
1357498838687625517	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	324318	43307	5	9110	607
1357498839206064526	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	294957	41429	5	8847	592
1357498839715735272	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	389298	41447	5	8759	560
1357498840233309784	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	503516	40883	5	8725	581
1357498840761282635	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	852567	83113	6	16960	1545
1357498841291548187	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	624781	36770	5	8064	572
1357498841824383564	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	595313	41479	5	8868	602
1357498842342037117	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	474647	41433	5	8855	592
1357498842859531004	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	398462	41481	5	9069	609
1357498843369348167	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	428534	41461	5	8837	563
1357498843898790263	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	598043	41440	5	8787	572
1357498844435556710	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	664908	40970	5	8722	548
1357498844972291116	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	867073	91512	6	19178	1770
1357498845490968499	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	567823	44421	5	9976	642
1357498846000692287	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	405828	43191	5	9156	619
1357498846515082267	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	342892	43175	5	9238	622
1357498847024810472	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	287646	43236	5	9027	607
1357498847542539774	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	283491	41421	5	8853	581
1357498848055854592	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	278259	41433	5	8799	574
1357498848565703713	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	269651	40920	5	8701	571
1357498849077021870	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	502326	86040	6	17845	1745
1357498849586821241	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	287949	45795	5	9918	614
1357498850098158107	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	420278	43207	5	9159	599
1357498850633151518	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	552127	43191	5	8821	585
1357498851158393629	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	468192	41409	5	8845	553
1357498851692292211	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	283352	41456	5	8790	582
1357498852209855139	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	344243	40953	5	8733	604
1357498852727658317	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	679002	84509	6	17717	1677
1357498853252314263	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	455197	45769	5	9972	585
1357498853778073163	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	391913	43257	5	9165	590
1357498854288260866	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	301410	43242	5	8854	559
1357498854813594060	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	291167	41393	5	8973	585
1357498855331322571	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	277183	41418	5	8835	584
1357498855841055651	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	264604	41353	5	8754	578
1357498856351276354	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	255978	40937	5	8718	576
1357498856862793677	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	498660	88675	6	18527	1727
1357498857372587840	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	298257	46708	5	9982	625
1357498857882717418	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	282195	43180	5	9220	579
1357498858400253305	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	273818	43235	5	8855	581
1357498858909946009	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	266438	41412	5	9000	587
1357498859420176962	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	277964	41453	5	8834	566
1357498859930228999	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	291823	41458	5	8762	563
1357498860439874079	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.550000	368037	40959	5	8700	567
1357498860957138675	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	667618	85022	6	17913	1663
1357498861478205966	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	520001	44959	5	9437	545
1357498862002837162	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	526547	41513	5	8823	560
1357498862534886042	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	553930	41491	5	8684	571
1357498863068128542	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	557499	41424	5	9005	581
1357498863588611336	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	521677	41469	5	8833	575
1357498864114521944	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	484611	41447	5	8744	574
1357498864633149536	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	551233	40959	5	8701	560
1357498865145960313	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	748156	91336	6	19184	1731
1357498865678551566	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	426397	39689	5	8506	554
1357498866196565284	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	323877	39668	5	8519	585
1357498866715063459	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	323852	41416	5	9036	593
1357498867225165496	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	354166	41447	5	8820	579
1357498867747952073	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	455562	41473	5	8802	584
1357498868266582373	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	360345	40964	5	8761	550
1357498868792446357	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	559680	85006	6	17523	1654
1357498869309943244	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	513833	44902	5	10098	569
1357498869841372292	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	521777	43218	5	9220	594
1357498870383768220	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	544873	43221	5	8860	567
1357498870910225327	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	433634	41430	5	9011	579
1357498871435490854	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	338570	41507	5	8811	548
1357498871945225809	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	290962	41491	5	8815	570
1357498872454956680	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	271739	40997	5	8777	559
1357498872964964967	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	486453	80177	6	16635	1507
1357498873482783186	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	312431	41442	5	8838	595
1357498873999801158	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	263445	41394	5	8820	577
1357498874517509919	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	337813	41419	5	8853	578
1357498875033636477	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	321913	40538	5	8842	601
1357498875543339890	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	334319	41507	5	8830	540
1357498876053209302	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	297739	41457	5	8804	563
1357498876571067563	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	319595	40992	5	8724	590
1357498877081024683	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	521550	85210	6	17739	1629
1357498877597537156	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	271345	42427	5	9031	608
1357498878107641485	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	286872	42346	5	9053	596
1357498878633301052	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	303356	42349	5	9019	603
1357498879143346923	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	339117	41457	5	8879	565
1357498879668819449	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	319812	41485	5	8761	568
1357498880178903611	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	585807	86305	6	17976	1621
1357498880696593747	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	275934	45253	5	10012	606
1357498881206490576	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	281251	43193	5	9191	617
1357498881724780835	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	284464	43161	5	9179	622
1357498882234465332	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	307941	43180	5	9063	618
1357498882752095468	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	300448	41469	5	8864	608
1357498883262846336	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	317314	41443	5	8792	612
1357498883772649498	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	338141	40909	5	8757	595
1357498884290329635	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	525240	84103	6	17389	1626
1357498884800177589	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	322896	43157	5	9603	627
1357498885318019141	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	306900	43264	5	9179	626
1357498885827761554	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	299744	43248	5	9190	626
1357498886337490508	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	279817	43194	5	9056	607
1357498886847125297	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	277225	41452	5	8881	588
1357498887356830251	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	291643	41467	5	8821	597
1357498887866602831	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	266071	40918	5	8704	556
1357498888380162981	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	592500	88209	6	18231	1683
1357498888899685152	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.555000	383323	44921	5	9986	616
1357498889417619788	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	316915	43204	5	9217	595
1357498889927204159	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	273684	43190	5	9237	631
1357498890436922114	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	259825	43135	5	9017	600
1357498890946687777	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	257566	41464	5	8873	578
1357498891456423231	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	257767	41421	5	8791	567
1357498891982545547	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	433458	40949	5	8731	566
1357498892518902454	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	711168	86317	6	17902	1641
1357498893049820587	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	472465	41409	5	8935	568
1357498893572785664	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	454363	39692	5	8546	536
1357498894097552151	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	470300	39676	5	8858	575
1357498894634610723	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	460993	43174	5	8998	586
1357498895152196442	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	423002	41372	5	8883	582
1357498895677972593	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	392778	41472	5	8800	551
1357498896196480226	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	535121	84047	6	17795	1611
1357498896706236306	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	328093	43205	5	8945	544
1357498897223660526	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	283990	39692	5	8484	570
1357498897733385856	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	267207	39676	5	8850	574
1357498898243123560	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	249753	43201	5	9104	618
1357498898761382861	consumer_tiff2rgba	1800	54	1.100000	0.465000	0.556000	329646	41417	5	8838	567
1357498899279106706	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	406631	41464	5	8783	545
1357498899799987831	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	94249582	23038613	758	4700330	410193
1357498900317992341	consumer_tiff2rgba	1800	54	1.100000	0.497000	0.594000	659765	79507	6	16757	1810
1357498900847598479	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	455092	38233	5	8074	645
1357498901385839504	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	396788	39688	5	8676	616
1357498901901086690	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	343881	41437	5	9007	622
1357498902426562550	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	436443	43141	5	8984	628
1357498902960117300	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	475306	41407	5	8839	560
1357498903483395334	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	467796	41499	5	8751	580
1357498904016876584	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	458012	40977	5	8711	588
1357498904550199251	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	705379	102460	6	24744	1866
1357498905076087693	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	439625	45859	5	9986	628
1357498905609368985	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	393645	43245	5	9181	595
1357498906141781071	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	413480	43243	5	9180	587
1357498906667362056	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	426980	43165	5	9025	590
1357498907198468605	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	460262	41463	5	8776	552
1357498907731949063	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	384722	40954	5	8682	578
1357498908251976983	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	580197	83191	6	17244	1687
1357498908783771697	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	389211	45778	5	10091	613
1357498909301654999	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	395122	43234	5	9150	572
1357498909819660551	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	435702	43214	5	9226	588
1357498910354665504	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	434766	43220	5	9007	596
1357498910881112277	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	414863	41481	5	8835	570
1357498911403300398	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	374542	41469	5	8769	560
1357498911933509368	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	391514	40945	5	8686	576
1357498912456783402	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	563277	85557	6	17712	1677
1357498912988294116	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	16696683	4079768	114	841387	72862
1357498913513555852	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	423893	42710	5	9118	763
1357498914038320006	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	323038	42804	5	9150	695
1357498914556083809	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	312347	43032	5	9156	634
1357498915073627904	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	314583	43150	5	8998	590
