#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357498718956095556	231126	50595	5	9894	680
1357498719456709500	275093	42307	5	9576	622
1357498719957415860	241842	42357	5	8908	594
1357498720458078428	243099	41851	5	8856	573
1357498720958647038	474956	88983	6	18386	1770
1357498721459256565	245556	41368	5	8894	543
1357498721959843175	209335	39684	5	8480	590
1357498722460445494	229540	39665	5	8786	584
1357498722961035437	259860	43145	5	8992	581
1357498723461628923	257400	41499	5	8827	563
1357498723962201741	228547	41469	5	8751	563
1357498724462888351	234497	40985	5	8738	577
1357498724963475128	478300	88615	6	18465	1755
1357498725464044822	235685	41368	5	8934	591
1357498725964645557	222102	39689	5	8472	589
1357498726465394833	219416	47901	5	9813	721
1357498726966089943	261988	43132	5	9767	583
1357498727466757595	230447	42301	5	9032	606
1357498727967298664	222991	42333	5	8959	613
1357498728467989107	219432	41821	5	8872	611
1357498728968611550	461971	88176	6	18083	1741
1357498729469183702	239220	41368	5	9022	556
1357498729969800937	225827	39689	5	8430	565
1357498730470405798	231631	39673	5	8802	591
1357498730971047283	233638	43154	5	9009	629
1357498731471685393	250150	41477	5	8834	590
1357498731972292295	234436	41477	5	8744	591
1357498732472966238	226567	40953	5	8661	585
1357498732973545557	436796	83939	6	17266	1582
1357498733474166667	238108	41368	5	8851	570
1357498733974755694	230498	39689	5	8424	560
1357498734475361345	229414	39668	5	8866	642
1357498734975961706	223021	43192	5	9000	600
1357498735476587857	216495	41507	5	8818	573
1357498735980597748	213734	41494	5	8782	579
1357498736481264441	213547	38479	5	7739	532
1357498736981904468	7901113	2133851	39	426746	35269
1357498737482606911	252129	44109	5	9670	831
1357498737983227188	263298	42926	5	8612	579
1357498738483831381	245719	41340	5	8930	629
1357498738984425492	237241	43153	5	8950	617
1357498739485030477	230334	41425	5	8770	556
1357498739985648629	235479	41443	5	8722	552
1357498740486260656	238953	40977	5	8661	557
1357498740986827808	486544	105783	6	27402	1798
1357498741487446543	239832	43106	5	9404	553
1357498741988095319	233608	41427	5	8762	587
1357498742488753013	235566	41405	5	8978	596
1357498742989344331	229235	43162	5	8999	589
1357498743489943692	225646	41485	5	8815	569
1357498743990604302	228889	41469	5	8772	619
1357498744491230328	227162	40983	5	8700	578
1357498744991821189	447239	85165	6	17577	1732
1357498745492449590	228810	43138	5	9389	545
1357498745993162117	223905	41459	5	8809	572
1357498746493818102	226512	41438	5	9000	609
1357498746994432170	186766	43165	5	9028	602
1357498747495023156	210053	41441	5	8789	569
1357498747995626849	222949	41507	5	8684	569
1357498748496265251	224209	40873	5	8695	571
1357498748996895444	434452	81832	6	16759	1614
1357498749497564846	236855	43122	5	9444	559
1357498749998274622	238949	41449	5	8835	584
1357498750498877816	233138	41444	5	9000	587
1357498750999496384	239220	43238	5	9036	575
1357498751500101328	222016	41441	5	8799	562
1357498752000698063	221490	41477	5	8762	556
1357498752501303132	221816	40959	5	8701	558
1357498753001910909	451758	85040	6	17524	1735
1357498753502600352	238368	53133	5	10919	742
1357498754003221754	257450	43071	5	9899	614
1357498754503837447	25810203	6266793	215	1282211	113955
1357498755004458432	35045704	8491068	296	1750817	152994
1357498755505124126	237737	45984	5	9809	652
1357498756005727027	215163	42945	5	8902	663
1357498756506349679	215220	40914	5	8911	615
1357498757011021317	374675	79349	6	16312	1694
1357498757511710802	210755	44802	5	9959	675
1357498758012321038	212587	43133	5	9172	638
1357498758513029314	213951	43129	5	9164	652
1357498759013625591	214844	43216	5	8947	652
1357498759514218701	851197	41299	5	8787	593
1357498760014800186	767471	41439	5	8724	589
1357498760515414630	837562	40997	5	8684	587
1357498761016039240	1098477	87251	6	18366	1852
1357498761516783641	926114	46638	5	10058	627
1357498762017548709	967601	44491	5	9640	726
1357498762518248694	1008551	43192	5	8827	577
1357498763018948179	903953	42234	5	9065	625
1357498763519647956	875506	41507	5	8902	583
1357498764020357941	880965	41466	5	8863	592
1357498764521054592	124038683	29839919	1016	6173469	553545
1357498765021767869	887499	77301	6	16368	1814
1357498765522541562	708018	46417	5	9991	793
1357498766023241546	702011	51770	5	10858	687
1357498766523945240	662872	43203	5	9092	634
1357498767024650599	627356	43045	5	8959	630
1357498767525455542	625983	42271	5	8916	623
1357498768026169902	27789495	6605379	238	1361372	121261
1357498768527010512	140961686	33755480	1208	6948785	623430
1357498769027881454	393089116	94302064	3411	19406841	1727772
1357498769528608689	101799720	24421096	881	5035366	451374
1357498770029254007	535821	42753	5	9184	732
1357498770529973992	509812	42961	5	8787	628
1357498771030624894	497264	39667	5	8833	645
1357498771531325087	497710	43209	5	8983	602
1357498772032045989	526598	41501	5	8749	560
1357498772532898640	609826	40977	5	8692	593
1357498773033519708	832659	77455	6	16367	1722
1357498773534154110	664007	46688	5	10075	629
1357498774034753178	730020	43243	5	9125	634
1357498774535339497	553416	43221	5	8813	602
1357498775035949774	18755082	4477439	129	939229	86566
1357498775536609009	9446324	2120680	74	437219	40159
1357498776037205244	1026818	42537	5	9001	706
1357498776537954937	1042428	42404	5	9054	661
1357498777038621005	1258358	82347	6	16943	1831
1357498777539200116	1106624	44843	5	10041	674
1357498778039789601	1067359	43091	5	9152	627
1357498778540393919	1056784	43110	5	8782	559
1357498779040991780	1020398	41395	5	9007	593
1357498779541582973	1060782	41466	5	8846	556
1357498780042187583	16224356	3738356	100	786475	75534
1357498780542854027	11271733	2456889	66	521798	50938
1357498781043452887	1257733	82789	6	17618	2002
1357498781544049830	977552	46196	5	9591	653
1357498782044640357	1023359	39688	5	8857	655
1357498782545220301	1009918	43219	5	8820	650
1357498783045824744	17421106	4084600	116	859108	80316
1357498783546424646	13378542	3079739	80	652702	60910
1357498784047019965	1011000	42743	5	9042	712
1357498784547649492	1016632	42354	5	9043	659
1357498785048249227	1190691	81425	6	17181	1796
1357498785548843837	959318	46659	5	9924	657
1357498786049424489	1069448	43177	5	9133	616
1357498786549996474	917009	43121	5	8765	591
1357498787050595710	718169	41386	5	8948	585
1357498787551226111	810460	41495	5	8791	580
1357498788051823138	898335	41441	5	8755	585
1357498788552419748	950174	40937	5	8651	541
1357498789053102733	1264418	87943	6	18293	1761
1357498789553717094	1011295	42285	5	8892	574
1357498790054317329	691860	39689	5	8456	551
1357498790554905439	668424	39673	5	8440	531
1357498791055499216	679614	41425	5	9002	601
1357498791556103243	790132	41507	5	8866	557
1357498792056811478	770677	41499	5	8802	568
1357498792557638087	692220	40967	5	8729	599
1357498793058246531	952393	84378	6	17422	1643
1357498793558954765	744480	41368	5	8819	522
1357498794059535834	729836	39689	5	8461	546
1357498794560129736	694750	39673	5	8419	554
1357498795060857387	658971	41438	5	8991	570
1357498795561518289	838581	41453	5	8771	554
1357498796062116108	926193	41477	5	8706	584
1357498796562886384	943804	40991	5	8653	564
1357498797063589869	1246721	92723	6	19128	1827
1357498797564272479	1049649	41368	5	8879	522
1357498798064957547	838364	39689	5	8535	585
1357498798565595157	756328	39673	5	8504	561
1357498799066285975	1018078	41422	5	9076	589
1357498799566957585	1046979	41436	5	8859	579
1357498800067724070	1061195	41484	5	8784	573
1357498800568389555	1051021	40948	5	8740	567
1357498801069086040	1271177	85696	6	17730	1737
1357498801569766025	760997	44868	5	9924	617
1357498802070493801	5470185	1233257	35	260819	24403
1357498802571191411	37515917	8969858	241	1881597	177410
1357498803071905771	1073919	42728	5	9165	756
1357498803572674714	1025097	42822	5	9195	693
1357498804073286449	1061346	43085	5	9147	658
1357498804573937601	1085621	42734	5	8879	606
1357498805074559169	755950	80205	6	16654	1741
1357498805575199571	802195	44858	5	9947	630
1357498806075813889	895241	43277	5	9219	586
1357498806576407541	640744	43006	5	9172	588
1357498807077035610	570459	43219	5	9029	586
1357498807577646970	731808	41461	5	8868	616
1357498808078279538	655112	41468	5	8801	623
1357498808578904273	579947	40924	5	8705	621
1357498809079532925	887312	85032	6	17566	1755
1357498809580154702	827866	44893	5	9951	610
1357498810080771479	876952	43239	5	9165	591
1357498810581394797	744329	43163	5	9197	596
1357498811082031491	669498	43200	5	9027	575
1357498811582635226	669028	41482	5	8854	565
1357498812083255711	651595	41469	5	8826	563
1357498812583868363	819378	40975	5	8703	554
1357498813084497015	800437	88930	6	18735	1758
1357498813585105458	529055	46670	5	9925	577
1357498814085734402	523492	43230	5	9173	719
1357498814586388387	541510	50454	5	10712	569
1357498815087008247	519169	43215	5	9016	585
1357498815587663274	478888	42342	5	9014	575
1357498816088268925	491804	42312	5	8955	579
1357498816588867827	460434	40927	5	8721	548
1357498817089444271	737002	87888	6	18478	1810
1357498817590052381	471805	46625	5	9951	625
1357498818090772533	414135	43273	5	9198	593
1357498818591410643	403586	43217	5	9255	626
1357498819092043961	435907	43197	5	9032	586
1357498819592812821	465695	41409	5	8799	588
1357498820093443597	436193	41441	5	8756	566
1357498820594084833	496811	40959	5	8733	550
1357498821094732109	742764	98871	6	24633	1777
1357498821595370844	400578	45805	5	9964	641
1357498822096004454	346832	43180	5	9229	637
1357498822596648523	334274	43229	5	9159	664
1357498823097281883	335550	43211	5	9005	659
1357498823597983993	334277	41464	5	8867	633
1357498824098626769	323421	41457	5	8826	610
1357498824599251171	309655	40948	5	8690	586
1357498825099883490	533922	86410	6	17955	1802
1357498825600516391	306181	45833	5	9952	606
1357498826101145377	296637	43246	5	9209	613
1357498826601780737	315087	43245	5	8994	605
1357498827102409097	352024	42339	5	8962	602
1357498827603120248	303770	41493	5	8834	599
1357498828103711567	281749	41343	5	8776	562
1357498828604353385	291819	40993	5	8732	574
1357498829104997162	488684	83018	6	17467	1637
1357498829605626689	277791	38578	5	8396	607
1357498830106273424	357749	43290	5	9188	608
1357498830606901326	350589	43249	5	9195	627
1357498831107623352	344530	42374	5	8868	589
1357498831608345920	675338	41436	5	8839	592
1357498832109054072	725155	41479	5	8805	617
1357498832609770223	543380	40958	5	8746	566
1357498833110491541	725824	87525	6	18762	1651
1357498833611197401	418219	43182	5	8872	555
1357498834111844261	635258	39689	5	8476	555
1357498834612537829	517499	39673	5	8930	740
1357498835113164940	452622	51823	5	10684	587
1357498835613800466	342624	42304	5	9000	600
1357498836114434285	317546	42269	5	8921	637
1357498836615066228	314130	41780	5	8873	572
1357498837115702380	502696	83285	6	17203	1620
1357498837616345157	327619	41338	5	8897	576
1357498838116989142	279391	39690	5	8487	543
1357498838617709918	291008	39677	5	8843	582
1357498839118365362	324318	43307	5	9110	607
1357498839619003763	294957	41429	5	8847	592
1357498840119657457	389298	41447	5	8759	560
1357498840620285858	503516	40883	5	8725	581
1357498841120932010	852567	83113	6	16960	1545
1357498841621577454	624781	36770	5	8064	572
1357498842122198939	595313	41479	5	8868	602
1357498842622924548	474647	41433	5	8855	592
1357498843123563909	398462	41481	5	9069	609
1357498843624210435	428534	41461	5	8837	563
1357498844124862420	598043	41440	5	8787	572
1357498844625478364	664908	40970	5	8722	548
1357498845126146140	867073	91512	6	19178	1770
1357498845626754876	567823	44421	5	9976	642
1357498846127385861	405828	43191	5	9156	619
1357498846628086762	342892	43175	5	9238	622
1357498847128714539	287646	43236	5	9027	607
1357498847629361816	283491	41421	5	8853	581
1357498848129960051	278259	41433	5	8799	574
1357498848630698536	269651	40920	5	8701	571
1357498849131398187	502326	86040	6	17845	1745
1357498849632039797	287949	45795	5	9918	614
1357498850132775699	420278	43207	5	9159	599
1357498850633390184	552127	43191	5	8821	585
1357498851134013586	537230	41422	5	9007	579
1357498851634622404	468192	41409	5	8845	553
1357498852135241223	283352	41456	5	8790	582
1357498852635877041	344243	40953	5	8733	604
1357498853136523276	679002	84509	6	17717	1677
1357498853637137345	455197	45769	5	9972	585
1357498854137875454	391913	43257	5	9165	590
1357498854638507231	301410	43242	5	8854	559
1357498855139185591	291167	41393	5	8973	585
1357498855639820076	277183	41418	5	8835	584
1357498856140453561	264604	41353	5	8754	578
1357498856641092130	255978	40937	5	8718	576
1357498857141695990	498660	88675	6	18527	1727
1357498857642338475	298257	46708	5	9982	625
1357498858143049460	282195	43180	5	9220	579
1357498858643732861	273818	43235	5	8855	581
1357498859144372472	266438	41412	5	9000	587
1357498859645008248	277964	41453	5	8834	566
1357498860145641900	291823	41458	5	8762	563
1357498860646283343	368037	40959	5	8700	567
1357498861146927495	667618	85022	6	17913	1663
1357498861647621438	520001	44959	5	9437	545
1357498862148248799	526547	41513	5	8823	560
1357498862648891117	553930	41491	5	8684	571
1357498863149524935	557499	41424	5	9005	581
1357498863650161629	521677	41469	5	8833	575
1357498864150842489	484611	41447	5	8744	574
1357498864651489182	551233	40959	5	8701	560
1357498865152140375	748156	91336	6	19184	1731
1357498865652878860	483786	43163	5	8921	587
1357498866153486554	426397	39689	5	8506	554
1357498866654216163	323877	39668	5	8519	585
1357498867154957482	323852	41416	5	9036	593
1357498867655691591	354166	41447	5	8820	579
1357498868156434159	455562	41473	5	8802	584
1357498868657154686	360345	40964	5	8761	550
1357498869157962170	559680	85006	6	17523	1654
1357498869658787905	513833	44902	5	10098	569
1357498870159517390	521777	43218	5	9220	594
1357498870660252583	544873	43221	5	8860	567
1357498871160978151	433634	41430	5	9011	579
1357498871661712427	338570	41507	5	8811	548
1357498872162432829	290962	41491	5	8815	570
1357498872663240105	271739	40997	5	8777	559
1357498873163972798	486453	80177	6	16635	1507
1357498873664701241	312431	41442	5	8838	595
1357498874165423351	263445	41394	5	8820	577
1357498874666163336	337813	41419	5	8853	578
1357498875166888029	321913	40538	5	8842	601
1357498875667672597	334319	41507	5	8830	540
1357498876168375206	297739	41457	5	8804	563
1357498876669167524	319595	40992	5	8724	590
1357498877169892468	521550	85210	6	17739	1629
1357498877670633952	271345	42427	5	9031	608
1357498878171394937	286872	42346	5	9053	596
1357498878672130880	303356	42349	5	9019	603
1357498879172971239	339117	41457	5	8879	565
1357498879673612183	319812	41485	5	8761	568
1357498880174179626	278720	40994	5	8720	583
1357498880674833820	585807	86305	6	17976	1621
1357498881175464722	275934	45253	5	10012	606
1357498881676110248	281251	43193	5	9191	617
1357498882176773608	284464	43161	5	9179	622
1357498882677414177	307941	43180	5	9063	618
1357498883178136745	300448	41469	5	8864	608
1357498883678777688	317314	41443	5	8792	612
1357498884179419257	338141	40909	5	8757	595
1357498884680038908	525240	84103	6	17389	1626
1357498885180671644	322896	43157	5	9603	627
1357498885681299420	306900	43264	5	9179	626
1357498886181935030	299744	43248	5	9190	626
1357498886682592140	279817	43194	5	9056	607
1357498887183229126	277225	41452	5	8881	588
1357498887683879111	291643	41467	5	8821	597
1357498888184482179	266071	40918	5	8704	556
1357498888685130581	592500	88209	6	18231	1683
1357498889185761649	383323	44921	5	9986	616
1357498889686402593	316915	43204	5	9217	595
1357498890187049828	273684	43190	5	9237	631
1357498890687726354	259825	43135	5	9017	600
1357498891188358839	257566	41464	5	8873	578
1357498891688998283	257767	41421	5	8791	567
1357498892189642768	433458	40949	5	8731	566
1357498892690257253	711168	86317	6	17902	1641
1357498893190910821	472465	41409	5	8935	568
1357498893691531973	454363	39692	5	8546	536
1357498894192146667	470300	39676	5	8858	575
1357498894692897985	460993	43174	5	8998	586
1357498895193503720	423002	41372	5	8883	582
1357498895694199830	392778	41472	5	8800	551
1357498896194835732	361737	40954	5	8695	553
1357498896695447842	535121	84047	6	17795	1611
1357498897196084618	328093	43205	5	8945	544
1357498897696748437	283990	39692	5	8484	570
1357498898197366714	267207	39676	5	8850	574
1357498898698103990	249753	43201	5	9104	618
1357498899198731225	329646	41417	5	8838	567
1357498899699425502	406631	41464	5	8783	545
1357498900200024112	94249582	23038613	758	4700330	410193
1357498900700674514	659765	79507	6	16757	1810
1357498901201295415	455092	38233	5	8074	645
1357498901702003442	396788	39688	5	8676	616
1357498902202834718	343881	41437	5	9007	622
1357498902703677286	436443	43141	5	8984	628
1357498903204386979	475306	41407	5	8839	560
1357498903705139880	467796	41499	5	8751	580
1357498904205878115	458012	40977	5	8711	588
1357498904706638141	705379	102460	6	24744	1866
1357498905207374126	439625	45859	5	9986	628
1357498905708158486	393645	43245	5	9181	595
1357498906208906762	413480	43243	5	9180	587
1357498906709623914	426980	43165	5	9025	590
1357498907210360982	460262	41463	5	8776	552
1357498907711099508	474902	41461	5	8721	599
1357498908211894701	384722	40954	5	8682	578
1357498908712642269	580197	83191	6	17244	1687
1357498909213485628	389211	45778	5	10091	613
1357498909714211155	395122	43234	5	9150	572
1357498910214858473	435702	43214	5	9226	588
1357498910715493125	434766	43220	5	9007	596
1357498911216112985	414863	41481	5	8835	570
1357498911716757929	374542	41469	5	8769	560
1357498912217391539	391514	40945	5	8686	576
1357498912718107482	563277	85557	6	17712	1677
1357498913218740009	16696683	4079768	114	841387	72862
1357498913719538951	423893	42710	5	9118	763
1357498914220178978	323038	42804	5	9150	695
1357498914720768422	312347	43032	5	9156	634
1357498915221395157	314583	43150	5	8998	590
1357498915722010934	308252	41507	5	8749	574
1357498916222664252	307234	40997	5	8709	598
1357498916723313654	569088	90269	6	18612	1954
1357498917223952681	326306	44911	5	9971	585
1357498917724553082	340969	43235	5	9151	605
1357498918225188484	415559	43221	5	8794	550
1357498918725825844	306216	41447	5	8980	561
1357498919226464371	299694	41386	5	8806	580
1357498919727098939	275812	41431	5	8788	593
1357498920227804549	277483	40951	5	8688	571
1357498920728437493	516779	89466	6	18471	1889
1357498921229070436	291023	44854	5	9978	609
1357498921729717379	288231	43241	5	8842	566
1357498922230403406	272832	39673	5	8421	557
1357498922730994350	290661	41441	5	9005	585
1357498923231629710	272055	41335	5	8788	581
1357498923732297445	300938	41415	5	8709	559
1357498924233074554	260044	40930	5	8726	563
1357498924733737248	450275	83682	6	17296	1628
1357498925234378733	246040	41369	5	8899	583
1357498925735017718	248723	39693	5	8434	551
1357498926235657328	238781	39644	5	8479	564
1357498926736294688	243901	40810	5	8850	594
1357498927236926381	238070	41447	5	8801	582
1357498927737580700	240716	41436	5	8753	585
1357498928238236476	249408	40954	5	8689	586
1357498928738910586	448608	84086	6	17585	1749
1357498929239543780	270325	46602	5	10018	594
1357498929740183265	251805	43089	5	9118	573
1357498930240810333	240728	43065	5	8794	571
1357498930741446985	277077	41422	5	9001	593
1357498931242075429	465580	41455	5	8796	562
1357498931742774663	476671	41417	5	8760	566
1357498932243403357	377532	40899	5	8668	558
1357498932744047467	578897	84053	6	17490	1677
1357498933244693744	391009	45853	5	9958	592
1357498933745345604	404676	43238	5	9140	595
1357498934245977755	635102	43189	5	8813	589
1357498934746583991	475305	41387	5	8954	579
1357498935247188559	422186	41453	5	8791	572
1357498935747876169	431755	41460	5	8776	549
1357498936248480821	492402	40950	5	8661	577
1357498936749191514	621169	82701	6	17205	1622
1357498937249892166	448358	45732	5	9893	592
1357498937750578817	422655	43173	5	9142	599
1357498938251302927	406931	43061	5	9100	606
1357498938752002162	456745	43214	5	8978	603
1357498939252767980	451520	41468	5	8809	563
1357498939753461881	409958	41463	5	8738	563
1357498940254147033	444389	40972	5	8666	569
1357498940754743393	679695	87522	6	18275	1767
1357498941255335837	430660	45755	5	10262	642
1357498941755962155	425667	43197	5	8810	561
1357498942256546641	442528	43181	5	9190	587
1357498942757132251	426177	43116	5	8962	629
1357498943257892569	414359	41485	5	8830	582
1357498943758488596	444744	41499	5	8733	570
1357498944259075831	405766	40959	5	8673	547
1357498944759664816	666425	92206	6	19475	1845
1357498945260255551	426308	46677	5	9954	618
1357498945760846870	421502	43201	5	9213	631
1357498946261423689	405609	43177	5	9186	601
1357498946762030007	387163	43167	5	9004	594
1357498947262676201	402129	41474	5	8818	572
1357498947763267644	401736	41504	5	8726	570
1357498948263865754	397813	40972	5	8691	577
1357498948764577364	649121	88137	6	18199	1727
1357498949265165474	432472	44917	5	9958	656
1357498949765859126	424888	43230	5	9202	614
1357498950266427986	400215	43214	5	9175	609
1357498950767020347	395690	43200	5	9000	604
1357498951267641082	392760	41403	5	8845	544
1357498951768227817	410274	41504	5	8783	573
1357498952268816385	387854	40980	5	8726	581
1357498952769413037	668347	103444	6	24960	1854
1357498953270101064	414169	44885	5	9921	603
1357498953770686424	409009	43238	5	9162	599
1357498954271292826	385525	43214	5	9138	605
1357498954771886436	402946	43182	5	8999	567
1357498955272632546	386120	41469	5	8811	574
1357498955773247281	340980	41431	5	8752	548
1357498956273933391	376307	48085	5	9674	653
1357498956774558710	651369	90296	6	19480	1764
1357498957275161361	388993	46633	5	9954	600
1357498957775768972	372772	43174	5	9148	636
1357498958276369457	382374	43196	5	9162	596
1357498958776979817	393789	43171	5	9008	584
1357498959277640344	390633	41479	5	8790	570
1357498959778240537	388137	41469	5	8713	569
1357498960278850772	404686	40969	5	8700	556
1357498960779457133	601629	86265	6	17788	1672
1357498961280102159	384353	41368	5	8862	545
1357498961780710394	368328	39689	5	8452	553
1357498962281366879	364098	39673	5	8786	609
1357498962781988531	370877	43241	5	8921	587
1357498963282647475	363333	41415	5	8803	582
1357498963783265918	371274	41447	5	8734	584
1357498964283878028	347528	40945	5	8693	588
1357498964784526055	595432	86503	6	17940	1681
1357498965285124207	389029	41368	5	8875	560
1357498965785716775	384367	39689	5	8436	548
1357498966286325552	363834	39673	5	8790	593
1357498966786928954	378238	43198	5	8967	614
1357498967287622064	377613	41507	5	8803	576
1357498967788307966	667287	41461	5	8764	578
1357498968288959159	1048234	40997	5	8675	546
1357498968789596769	1275716	97966	6	24177	1679
1357498969290270296	1092138	43084	5	8858	542
1357498969790922614	1080490	39689	5	8463	552
1357498970291576891	1081592	39673	5	8785	588
1357498970792296626	1088052	42492	5	8901	605
1357498971293009985	1088599	41479	5	8821	562
1357498971793701304	1089796	41487	5	8749	577
1357498972294419955	1089634	40957	5	8676	668
1357498972795155398	1352109	98695	6	20602	1806
1357498973295885591	1094889	45941	5	9921	628
1357498973796627409	1088306	43776	5	9377	662
1357498974297354977	1082698	42379	5	8825	568
1357498974798164337	1089259	43225	5	8974	586
1357498975298862072	1091153	41493	5	8799	565
1357498975799678765	1087833	41499	5	8745	584
1357498976300412833	1082448	40994	5	8721	564
1357498976801147318	1321865	101962	6	26247	1714
1357498977301880636	1098002	45820	5	9927	644
1357498977802634829	1089869	43205	5	9123	643
1357498978303341563	1093710	43189	5	8979	599
1357498978804029715	1087560	42302	5	8969	584
1357498979304729450	1086877	41507	5	8796	581
1357498979805545893	1086762	41398	5	8702	582
1357498980306291211	1081088	40896	5	8688	566
1357498980807070612	1303286	103727	6	27162	1686
1357498981307876222	1097787	45780	5	9904	608
1357498981808588123	1081680	43227	5	9189	596
1357498982309314025	1085557	43169	5	8993	611
1357498982810044509	1089041	42323	5	8986	588
1357498983310727119	1081647	41499	5	8807	565
1357498983811463729	1082490	41507	5	8738	591
1357498984312199214	1085267	40974	5	8685	611
1357498984813012198	1314061	86330	6	18209	1781
1357498985313711308	1104138	46641	5	9937	628
1357498985814556709	1071632	43215	5	9167	621
1357498986315178028	1091909	43199	5	9011	603
1357498986815782930	1090609	42331	5	8974	582
1357498987316404206	1088258	41464	5	8817	572
1357498987817030525	1084715	41493	5	8730	565
1357498988317745051	1066488	40991	5	8688	580
1357498988818374828	1319404	100120	6	25027	1768
1357498989318968730	1103793	46654	5	9916	632
1357498989819585173	1086977	43187	5	9151	602
1357498990320277992	1090779	43173	5	9053	619
1357498990820913810	1086956	42354	5	8997	597
1357498991321550503	1084780	41485	5	8795	564
1357498991822189072	1085272	41447	5	8748	562
1357498992322880515	1090753	40899	5	8677	563
1357498992823520959	1324225	87917	6	18518	1738
1357498993324136194	1098468	46533	5	9858	611
1357498993824758387	1086587	43063	5	9083	596
1357498994325396372	1087059	43036	5	8979	619
1357498994826035774	1087984	42296	5	8961	609
1357498995326671592	1085726	41434	5	8805	602
1357498995827309661	1088483	41466	5	8736	614
1357498996328035062	1091087	40950	5	8678	620
1357498996828639172	1279915	103454	6	28455	1651
1357498997329317241	1096369	46596	5	9909	589
1357498997829953809	1083452	43180	5	9135	583
1357498998330602753	1045552	43168	5	8972	574
1357498998831211613	1077309	42345	5	8973	603
1357498999331900806	1068865	41450	5	8802	552
1357498999832633791	1085680	41442	5	8730	600
1357499000333257651	1097919	40972	5	8688	604
1357499000833972594	1345427	102107	6	25725	1724
1357499001334577246	1107159	44878	5	9987	640
1357499001835195814	875748	43224	5	9144	614
1357499002335815425	207949	43219	5	8978	584
1357499002836414535	205664	41377	5	8781	586
1357499003337018812	205892	41367	5	8813	585
1357499003837689963	205816	41458	5	8716	572
1357499004338280073	203744	40946	5	8699	583
1357499004838882892	391132	86609	6	19277	1665
1357499005339543585	193481	44845	5	8521	575
1357499005840137529	205667	43180	5	9182	568
1357499006340732222	204803	43155	5	9018	584
1357499006841436499	204575	42318	5	8984	584
1357499007342131067	204165	41450	5	8800	578
1357499007842883219	204153	41428	5	8706	603
1357499008343552454	203185	40964	5	8702	646
1357499008844440396	444240	88543	6	18619	1824
1357499009345141464	212854	44820	5	9935	598
1357499009845832491	203899	43144	5	9172	632
1357499010346520059	203937	43132	5	9004	581
1357499010847207419	204796	42347	5	8977	627
1357499011347953404	202903	41498	5	8825	564
1357499011848653514	754689	41498	5	8790	584
1357499012349384207	779230	40974	5	8675	577
1357499012850109483	985471	91345	6	18806	1906
1357499013350843551	787238	43138	5	9401	629
1357499013851799327	779856	41402	5	8801	668
1357499014352648311	780479	41392	5	8792	602
1357499014853385963	779816	42359	5	8976	622
1357499015354123072	778612	41466	5	8796	575
1357499015854868057	778771	41480	5	8750	615
1357499016355625167	777775	40978	5	8656	582
1357499016856282652	1001791	88023	6	18138	1798
1357499017356937304	788808	43116	5	9383	593
1357499017857645997	781158	41390	5	8774	626
1357499018358293982	784781	41374	5	8806	601
1357499018859096966	778879	42330	5	9008	626
1357499019359742826	778996	41498	5	8774	595
1357499019860393853	779389	41504	5	8731	601
1357499020361037963	778303	40918	5	8631	573
1357499020861682323	1001681	91269	6	18749	1836
1357499021362325517	771591	44872	5	9916	629
1357499021863148459	781511	43212	5	9136	649
1357499022363888902	780275	43196	5	8978	619
1357499022864634429	779774	42314	5	8974	616
1357499023365374830	778447	41504	5	8821	585
1357499023867858392	780140	41416	5	8752	602
1357499024368622669	778450	48029	5	9591	676
1357499024869369987	1061096	97178	6	22767	1771
1357499025370114388	790683	46543	5	9531	590
1357499025870852331	779103	41296	5	8770	628
1357499026371594733	777373	39676	5	8624	587
1357499026872345551	779903	42338	5	8984	610
1357499027373156619	779672	41493	5	8825	622
1357499027873894770	777511	41510	5	8731	580
1357499028374632588	777302	41000	5	8685	582
1357499028875549697	1034367	98601	6	22951	1732
1357499029376250724	749348	41368	5	8928	562
1357499029877063833	775928	39687	5	8456	599
1357499030377903443	777806	39668	5	8624	588
1357499030878645511	779394	42299	5	8995	618
1357499031379461287	779393	41491	5	8836	574
1357499031880116064	777050	41510	5	8744	593
1357499032380768924	777797	40982	5	8723	594
1357499032881417825	984185	83189	6	16883	1660
1357499033382055810	785324	40831	5	9032	554
1357499033882921253	779024	39692	5	8449	601
1357499034383538405	773270	39676	5	8621	564
1357499034884168140	770084	42348	5	8994	601
1357499035384809083	615402	41442	5	8863	567
1357499035885400694	287407	41450	5	8775	593
1357499036385986554	366408	40986	5	8719	582
1357499036886576206	533485	87367	6	18109	1738
1357499037387287399	328225	41401	5	8928	586
1357499037888117258	278678	39659	5	8462	576
1357499038388795827	286439	39676	5	8684	587
1357499038889479312	366230	42347	5	9298	631
1357499039390172588	287816	41490	5	8540	560
1357499039890864240	368858	41476	5	8744	608
1357499040391554350	286298	40894	5	8705	582
1357499040892242501	613739	90625	6	18869	1816
1357499041393001736	294205	42232	5	8891	594
1357499041893686346	306940	39692	5	8445	577
1357499042394423872	343952	39676	5	8612	608
1357499042895113315	286476	42350	5	8974	604
1357499043395793675	365045	41504	5	8807	602
1357499043896479827	286244	41476	5	8736	603
1357499044397159145	365212	40966	5	8700	602
