#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032647464023155	700749351	942079564	252	85327221	1399145
1357032647964547640	700738241	921601327	280	93988168	2703412
1357032648465070168	700734035	990139558	245	97204410	2452036
1357032648965668111	700835637	929704168	290	85841024	1647482
1357032649466245680	700813272	935947249	223	96002371	2675169
1357032649966768624	700733044	985612895	264	91273709	1889494
1357032650467293109	700738667	924792670	258	90116297	2209882
1357032650967854969	587455426	789794914	1129	73552690	1622719
1357032651468453330	700848568	505845484	1693	93167847	12294901
1357032651969004773	700776429	505490153	1333	92472146	12261336
1357032652469544134	700759020	510046799	1299	93783330	12378068
1357032652970108536	700792288	506389464	1294	92678955	12280290
1357032653470564355	700641620	509836207	1282	93760948	12371736
1357032653971190507	700851351	506528617	1289	92692562	12280509
1357032654471647367	700669405	510025299	1275	93815760	12376405
1357032654972100895	700638296	507036070	1283	92745897	12289376
1357032655472554839	700638528	509843756	1293	93823547	12376991
1357032655973014574	700642856	505501223	1321	92470183	12262722
1357032656473476768	700650995	509752297	1292	93740907	12370406
1357032656973938587	700650489	507076001	1284	92780550	12293772
1357032657474394323	700639064	509415212	1299	93705569	12364968
1357032657974858267	700652144	507449666	1268	92822342	12299947
1357032658475316169	700643504	509915870	1293	93852221	12377264
1357032658975850238	700748876	507418321	1267	92755544	12296903
1357032659476376182	700740064	509315683	1304	93796937	12365887
1357032659976829376	700636204	506076081	1309	92503034	12269423
1357032660477283278	700637896	509725356	1308	93813341	12376206
1357032660977744056	700645336	506011599	1310	92535306	12267386
1357032661478210541	700651708	509062766	1326	93641299	12360922
1357032661978677569	700660268	507024436	1278	92768529	12290323
1357032662479140971	700650796	509687483	1300	93763974	12372658
1357032662979595373	700639500	507700559	1261	92845276	12303939
1357032663480047526	700636376	510165413	1294	93923584	12385325
1357032663980577969	700742464	507237169	1298	92675599	12296274
1357032664481068913	700649115	509377855	1306	93820876	12367243
1357032664981532066	700693357	507279424	1278	92673133	12296563
1357032665481987135	700640680	509580178	1299	93885129	12371062
1357032665982442704	700639312	508155844	1283	92768343	12315825
1357032666482936898	700692567	509445018	1298	93936446	12368386
1357032666983379967	700624177	508001975	1270	92678891	12311919
1357032667483826452	700626440	509326320	1306	93978106	12365055
1357032667984276271	700631652	507117075	1289	92480358	12293968
1357032668484715466	700618168	509396253	1304	93993868	12366986
1357032668985227451	700719836	508160752	1275	92678303	12317904
1357032669485673145	700625364	509109005	1305	93973905	12358362
1357032669986174964	700705381	509169829	1263	92890858	12339083
1357032670486602700	700600955	509187940	1311	93985323	12360817
1357032670987045602	700624096	506752432	1309	92362361	12286888
1357032671487577296	700744416	508954551	1310	93943631	12354448
1357032671988097615	700731620	506948620	1292	92404168	12292124
1357032672488616184	700728836	509061472	1298	93970313	12356691
1357032672989137669	700733644	507854167	1263	92611819	12310693
1357032673489653738	700722184	510057799	1267	94190351	12378706
1357032673990244681	700826880	507479626	1298	92520451	12303276
1357032674490764500	700733928	509457208	1298	94044008	12365847
1357032674991350027	700821707	507478569	1269	92537430	12302886
1357032675491857346	700712905	509045915	1311	93957296	12357236
1357032675992365165	700712572	505655467	1346	92110305	12263994
1357032676492871025	700711820	509010621	1303	93958434	12355445
1357032676993378844	700710863	508138029	1271	92660941	12318238
1357032677493936788	700785649	509824365	1286	94124307	12373956
1357032677994453023	700723524	506596439	1302	92336868	12283659
1357032678494983092	700745172	509870934	1272	94152070	12374354
1357032678995582702	700841196	507662321	1302	92559281	12307417
1357032679496153688	700804348	509337381	1310	94014545	12364185
1357032679996716340	700704791	506490004	1308	92309642	12282584
1357032680497186117	700741529	509121180	1305	93973732	12358584
1357032680997630144	700625732	509345403	1263	92911996	12345071
1357032681498071672	700621692	509148691	1304	93981316	12359662
1357032681998519283	700627800	508014192	1272	92634747	12315897
1357032682498959893	700619780	509428187	1294	94043967	12365098
1357032682999415671	700634576	473161366	2940	85293551	11673927
1357032683499884115	610814837	389987512	3821	65774170	9257654
1357032684000456517	700772330	451181586	6501	22736713	2758937
1357032684500994169	700700160	444410874	6416	22664696	2805501
1357032685001443738	700726029	460010575	6178	22894035	2612976
1357032685501936473	700646170	446374238	6508	22688047	2795500
1357032686002394834	700687205	446298294	6470	22658836	2768644
1357032686502859028	700656652	446371739	6465	22654658	2765084
1357032687003318430	700640675	464712541	6353	22620424	2634839
1357032687503765333	700631359	450171494	6441	22647297	2761454
1357032688004227152	700640678	451972337	6349	22951135	2646912
1357032688504670179	700634880	452168411	6503	22640863	2745084
1357032689005175623	700702567	448719950	6432	22665149	2767360
1357032689505627359	700640172	464220096	6242	22673588	2633431
1357032690006169802	700714753	453683029	6267	22896966	2634200
1357032690506619372	700676001	450451844	6348	22665796	2751374
1357032691007072149	700635882	447976720	6541	22654494	2767840
1357032691507519051	700628724	461498958	6153	22784843	2610004
1357032692007971412	700635029	447521818	6296	22809495	2758470
1357032692508427106	700639524	458202040	6504	22591225	2652725
1357032693008892383	700656819	450573438	6336	22748213	2775506
1357032693509385536	700018652	458726923	6230	22941965	2633231
1357032694009855063	700660113	457876090	6398	22559685	2639587
1357032694510306090	700634558	452603144	6530	22765074	2774883
1357032695010747951	700621997	452826016	6538	22699778	2766264
1357032695511244187	700698544	456610873	6108	22969396	2621584
1357032696011689797	700624161	463601625	6293	22669594	2647513
1357032696512133741	700624724	452143816	6274	22949861	2745770
1357032697012587352	700635824	447997797	6591	22863372	2757480
1357032697513035421	700628863	459974152	6290	22664056	2677041
1357032698013483157	700628097	462184466	6169	23007189	2611690
1357032698513929184	700031075	448742874	6648	22651861	2725603
1357032699014384087	700642144	469092066	6284	22607339	2578815
1357032699514837781	700633720	450989017	6407	23083806	2709228
1357032700015294058	700643268	458687417	6437	22559811	2605570
1357032700515740044	700625780	455679759	6491	22678960	2704208
1357032701016238821	700702912	456328516	6356	23004247	2618817
1357032701516677057	700609452	446617406	6564	22721271	2779941
1357032702017144042	700657736	483741990	5783	22674500	2290859
1357032702517613861	700653267	483456579	5851	22752256	2320865
1357032703018070139	700647652	481750624	5720	23094993	2293106
1357032703518529458	699918492	477368603	6010	22648542	2307329
1357032704018982027	700630250	483556360	5820	22759506	2308953
1357032704519435221	700641216	483348797	5925	22730572	2323354
1357032705019893498	700642260	480543302	5739	23102180	2301518
1357032705520344984	700637500	479577021	5995	22670510	2300475
1357032706020807469	700643364	481226671	5883	22728332	2316772
1357032706521428538	700877365	483562764	5923	22730458	2320955
1357032707021928940	700700968	480661585	5759	23130197	2311238
1357032707522364093	700616282	480188606	5962	22633623	2286805
1357032708022805078	700620453	482575686	5841	22818760	2329622
1357032708523243522	700616372	485190578	5843	22674030	2300699
1357032709023799049	700739432	476802595	5765	23112423	2321790
1357032709524264993	700692075	479651937	5997	22634977	2294692
1357032710024722312	700642156	482659862	5836	22782264	2319876
1357032710525174881	700637504	484744947	5826	22662413	2297984
1357032711025623326	700625109	477478424	5777	23131086	2323215
1357032711526130478	700718127	479604625	5998	22622757	2293930
1357032712026573838	700622265	482882744	5837	22813773	2326261
1357032712527030407	700638859	486110267	5822	22751732	2287160
1357032713027493935	700649444	476117610	5799	23033511	2326425
1357032713527945587	700639740	482352559	5991	22642096	2289118
1357032714028476823	700743281	483263517	5893	22861660	2339101
1357032714528936392	700647619	485062186	5785	23006302	2275357
1357032715029374794	700610548	474586872	5949	22787548	2341686
1357032715529844863	700664865	483047912	5858	22615328	2282468
1357032716030289557	700622567	480683404	5897	22791207	2341267
1357032716530741001	700637237	485250962	5820	22887048	2283336
1357032717031246778	700710052	475328945	5871	22900647	2336215
1357032717531707097	700647315	483026345	5894	22621334	2278603
1357032718032160333	700636057	481835689	5858	22794183	2331011
1357032718532592860	700609092	484737919	5784	22975040	2276232
1357032719033113263	700727528	474607793	5936	22796352	2338646
1357032719533598582	700651609	483780148	5874	22657495	2287246
1357032720034065234	700686324	480453295	5925	22784402	2342317
1357032720534537886	700665748	484942028	5793	22877091	2280233
1357032721034981955	698965641	474482558	5784	22817603	2325196
1357032721535456774	697956118	478656477	6012	22595902	2290645
1357032722035991426	700687549	484011293	5825	22806332	2316638
1357032722536493495	700776568	484439577	5819	22634857	2293094
1357032723036953773	700645192	476810366	5749	23114730	2316488
1357032723537431258	587072947	401734670	5534	17815736	1947137
1357032724037984244	700781583	567585380	2813	26331357	1782512
1357032724538448687	700653693	570147214	2710	26319282	1771207
1357032725038924423	700662244	569904096	2706	26283791	1776178
1357032725539375159	700642612	570954864	2685	26325233	1771239
1357032726039823061	700626837	572341770	2674	26371778	1761207
1357032726540267297	700626367	570688294	2696	26337514	1773731
1357032727040715408	700627432	571809841	2674	26324615	1765243
1357032727541213727	700701764	570609590	2714	26338357	1776467
1357032728041664296	700632792	569987222	2739	26293783	1786515
1357032728542111698	700628020	570964922	2701	26332792	1775296
1357032729042636017	700734571	570560352	2747	26313123	1784798
1357032729543082503	700629162	569894208	2720	26349605	1780273
1357032730043523155	700619526	571154557	2722	26352498	1777028
1357032730543969391	700627401	569556078	2729	26357476	1781999
1357032731044416876	700630220	570683667	2704	26334351	1772911
1357032731544859862	700622768	568885534	2722	26341313	1779584
1357032732045294098	700609267	568888521	2696	26337016	1778195
1357032732545742917	700630945	568355775	2715	26340478	1781197
1357032733046239402	700697576	569004180	2715	26339144	1778070
1357032733546722763	700677991	570980798	2693	26336313	1772313
1357032734047252874	700745788	569098118	2737	26359223	1783745
1357032734547704026	700634164	569439707	2703	26347699	1777767
1357032735048158012	700637312	570076704	2718	26356029	1779233
1357032735548609789	700635909	571090809	2709	26380948	1784015
1357032736049070233	700647289	571360906	2701	26350478	1777503
1357032736549524927	700638047	571312564	2692	26329602	1770318
1357032737049976079	700633238	572444026	2676	26300950	1760288
1357032737550432815	700643050	570827685	2713	26349445	1777908
1357032738050891509	700641147	570299857	2716	26355861	1779606
1357032738551390495	700702745	571069984	2707	26352243	1776112
1357032739051926647	700751547	570983950	2717	26339450	1776842
1357032739552384757	700645093	570159561	2716	26375740	1784994
1357032740052848743	700651877	570488998	2706	26348202	1776808
1357032740553296645	700629470	570110514	2723	26354288	1781990
1357032741053755589	700644760	570115215	2725	26369130	1782335
1357032741554301408	700766749	571942852	2671	26302464	1763328
1357032742054838227	700753252	569955760	2698	26333448	1772625
1357032742555374712	700754348	569748555	2717	26351019	1778712
1357032743055943906	700740120	571057583	2716	26357090	1779111
1357032743556491391	700829064	570570065	2710	26381835	1784684
1357032744057102252	700855400	569787319	2726	26350523	1780255
1357032744557639154	700755140	570736218	2718	26360949	1780441
1357032745058170639	700744948	570665688	2709	26359307	1777491
1357032745558700541	700745183	571424827	2703	26343622	1776577
1357032746059241027	700760352	570076012	2728	26374141	1783418
1357032746559772137	700745724	571856266	2681	26312570	1764925
1357032747060335539	700790824	570936556	2706	26338736	1774340
1357032747560779191	700624507	569273586	2743	26395326	1794096
1357032748061271677	700690683	570950915	2718	26351441	1777694
1357032748561712954	700620703	571376352	2695	26332331	1771709
1357032749062234482	700729715	568716802	2744	26379490	1789042
1357032749562679217	700624500	570983251	2701	26350029	1776506
1357032750063116620	700616438	571414479	2709	26344602	1773919
1357032750563553689	700616047	570097588	2718	26354866	1781273
1357032751063989008	700611715	573011213	2697	26347448	1773044
1357032751564439952	700625093	571721453	2687	26347720	1775888
1357032752064920521	700683373	571413792	2707	26345959	1775039
1357032752565366923	700626423	570584585	2720	26355085	1781013
1357032753065810159	700622711	572167652	2703	26356124	1775277
1357032753566307395	700698260	571453244	2711	26363039	1780927
1357032754066823047	700722748	569619285	2746	26374812	1788268
1357032754567263032	700620988	571963151	2709	26351699	1776676
1357032755067715852	589221912	424733664	1868	36246686	1425123
1357032755568178087	700650157	486096858	457	53510107	1284665
1357032756068629656	700640356	493112971	232	54332227	1208634
1357032756569070975	700619144	487576716	370	53651396	1266291
1357032757069513169	700622192	487665913	368	53649242	1264096
1357032757569951030	700616132	487688349	370	53627626	1266360
1357032758070397558	700626331	487461221	366	53667179	1264218
1357032758570844627	700629796	492900568	261	54305650	1217701
1357032759079680834	712371697	495625872	395	54537370	1290552
1357032759580121820	700620558	486862522	399	53558238	1278986
1357032760080567639	700628269	487901190	358	53652435	1262183
1357032760581013125	700621361	487549748	359	53678063	1263805
1357032761081451152	700620201	493396148	235	54359226	1208360
1357032761581894638	700621422	487628792	369	53656117	1266381
1357032762082335457	700618466	487766491	363	53657704	1264571
1357032762582763068	700603279	487795476	370	53645255	1266335
1357032763083206095	700620351	487565585	370	53680443	1265918
1357032763583652039	700628997	491961298	297	54198028	1233266
1357032764084181650	700741276	487525651	381	53642866	1269199
1357032764584610094	700603343	487763523	370	53653375	1266875
1357032765085035579	700599165	488163076	355	53693709	1261388
1357032765585463149	700600876	487654410	367	53690103	1265465
1357032766085887634	700595938	493429351	230	54356939	1208009
1357032766586359037	700659833	487567874	374	53647772	1269512
1357032767086794022	700613608	487962413	365	53671110	1263543
1357032767587224842	700607332	487289546	381	53606518	1275720
1357032768087672911	700629413	487732531	362	53698203	1263302
1357032768588107480	700610198	492246396	281	54223324	1224539
1357032769088613757	700708454	487631676	383	53652191	1268251
1357032769589059076	700627764	487795778	374	53648023	1267185
1357032770089506562	700628966	487950694	354	53688338	1261904
1357032770589943172	700614310	487990494	362	53725077	1259089
1357032771090381825	700616682	493501421	229	54359687	1208825
1357032771590818852	700614130	487224915	387	53606841	1275862
1357032772091318505	700700584	487710399	363	53636327	1264030
1357032772591758782	700619704	487154671	374	53607470	1266624
1357032773092191976	700608687	487701399	364	53694003	1264055
1357032773592631878	700617349	492897225	267	54289924	1219127
1357032774093152947	700730110	487535877	382	53638876	1268023
1357032774593651308	700703047	487926389	368	53657011	1266690
1357032775094108752	700641843	487982744	356	53705935	1262096
1357032775594564071	700638628	487710670	352	53695348	1268780
1357032776095027057	700650258	492137529	276	54203011	1222369
1357032776595572209	700766187	487875297	365	53676463	1265230
1357032777096160402	700826127	488157299	367	53680540	1265649
1357032777596695138	700752736	487852386	370	53697549	1266307
1357032778097228623	700748188	488274540	352	53756347	1262393
1357032778597758567	700744119	492375645	278	54226743	1222546
1357032779098363510	700849993	487287260	382	53611465	1265484
1357032779598896746	700749271	487391158	377	53594778	1276068
1357032780099426231	700744313	487707975	362	53689081	1262568
1357032780599951342	700736760	493457527	232	54370067	1209052
1357032781100487702	700747352	486170651	411	53494643	1277322
1357032781601046312	700787878	487775547	369	53661734	1266679
1357032782101588131	700762346	488395567	361	53703801	1258272
1357032782602124908	700753687	487537465	371	53675296	1267186
1357032783102664769	700757135	492451751	279	54255635	1223887
1357032783603203671	700756877	487107913	387	53599537	1277994
1357032784103814781	700857653	487676054	380	53647119	1268677
1357032784604347683	700750460	488128901	360	53679982	1264393
1357032785104883252	700751436	487539009	371	53677228	1266533
1357032785605418196	700751652	493555194	233	54374995	1209910
1357032786106025597	587796437	281174837	2384	32544653	6347710
1357032786606571249	700781224	232742664	1790	29625471	5515744
1357032787107110777	700756692	301709815	2126	37699054	7789142
1357032787607652595	700759595	309861240	2253	37880202	7896735
1357032788108170914	700726529	233747992	1788	29694462	5560352
1357032788608619025	700631829	260462128	1840	32790628	6342168
1357032789109070386	700634761	326879354	2467	40677705	8801508
1357032789609523413	700634880	257888883	1852	31814181	6088686
1357032790109971857	700631704	240218168	1770	30455966	5770871
1357032790610405509	700609796	311697765	2232	38858490	8131734
1357032791110855662	700631552	293326463	2103	35995471	7321880
1357032791611376356	700730839	234263182	1801	29705297	5575310
1357032792111816216	700619601	278927711	1968	35013136	6993775
1357032792612262285	700626281	326041896	2458	40508410	8741096
1357032793112712729	700631579	240726045	1732	29833746	5518684
1357032793613178215	699434599	256748348	1771	32278976	6283991
1357032794113653201	700685156	313424961	2392	39239908	8285473
1357032794614105311	700634420	275071292	1977	33776088	6681744
1357032795114556255	700631768	234163161	1738	29727372	5553286
1357032795615004533	700632928	299039269	2150	37430326	7724104
1357032796115448810	700622736	312091229	2244	38175855	7979400
1357032796615922379	700628112	234463141	1779	29711318	5567577
1357032797116363323	700659352	260666044	1824	32898510	6374702
1357032797616803101	700617556	326775907	2467	40651309	8801551
1357032798117250336	700627196	257653047	1874	31714422	6077482
1357032798617684822	699560389	237042299	1791	30113924	5685821
1357032799118132141	700630336	312575554	2220	38979535	8169051
1357032799618580794	700626514	295966949	2148	36227574	7413874
1357032800119042196	700651690	233673430	1735	29703911	5554437
1357032800619490473	700630072	277086177	1956	34812274	6942923
1357032801119944167	700631180	305637114	2324	38056584	8039172
1357032801620487403	700766808	265342943	1975	32624751	6348516
1357032802121028513	700747780	233962643	1862	29700055	5586334
1357032802621508165	700681676	285629707	2411	35587500	7307658
1357032803121999984	700692932	286693106	3076	35374672	7583783
1357032803622478720	700675196	291294899	2891	35886643	7618368
1357032804123027330	168237227	50008762	1351	5180210	1138172
1357032804623481149	87530567	26427569	871	2922762	730650
1357032805123932885	636640022	237965383	2649	29404057	6054988
1357032805624410871	700669922	246273539	2690	30661470	6141297
1357032806124956523	700736268	246906054	2502	30772246	6103559
1357032806625470425	700750278	245024783	2729	30528031	6128707
1357032807126008660	700671516	269708370	2743	33396234	6849916
1357032807626483396	700754820	299470038	2892	37113534	7943713
1357032808126961090	700671380	294518095	3009	36422920	7841000
1357032808627440117	695258235	257976925	2665	31261809	6267648
1357032809127932853	700697451	242009146	2359	30333254	5948612
1357032809628405838	700665936	243513170	2472	30492181	6036109
1357032810128901032	700650584	273107894	2680	33874461	6955282
1357032810629359726	700686804	294892355	2977	36464418	7831845
1357032811129808837	700635645	300817980	2786	37056490	7907618
1357032811630259323	700632107	250692874	2687	30682584	6089975
1357032812130722683	700649204	241930188	2329	30330735	5924348
1357032812631231836	700716211	245655250	2663	30593553	6111470
1357032813131686196	700639513	285799017	2565	35571473	7362133
1357032813632155890	700655940	298681318	2938	36920199	7957451
1357032814132689167	700751332	287064693	2717	34919615	7264885
1357032814633150695	700647176	246360873	2631	30613844	6111703
1357032815133657764	700710765	241723278	2360	30348865	5945495
1357032815634122791	700656895	265778275	2400	33054650	6682515
1357032816134586735	700652948	284323575	2960	35239973	7444822
1357032816635045346	700645092	296588106	2954	36696939	7915415
1357032817135507081	700644568	271737265	2532	33059680	6678841
1357032817636012525	700706080	242201018	2376	30353719	5952265
1357032818136478677	700660608	245326752	2668	30606534	6124073
1357032818636966413	700650288	271724065	2537	33800029	6873053
1357032819137506982	700794408	295766494	2961	36575305	7858526
1357032819637988926	687760606	206839347	1808	25432449	4522540
1357032820138515286	626290284	210561995	3983	26382420	5702570
1357032820639000480	700685684	308864894	1201	25473044	4320716
1357032821139473966	700667972	208422026	3082	27328069	6013461
1357032821639947701	700656988	352686198	2933	28545822	4046815
1357032822140443854	700704923	201984763	309	25813760	6006563
1357032822640973839	700667773	330105386	2258	30646728	5683195
1357032823141439991	700734769	313237495	661	26268136	4195288
1357032823641914060	700661782	205440030	1941	27929979	5970001
1357032824142459671	700761540	353705522	2274	29652328	4939860
1357032824642937198	700676489	270650209	464	23660777	4288474
1357032825143405684	700661334	246159765	2061	30098316	6517266
1357032825643870836	700648558	354851427	2258	29982638	4294065
1357032826144359238	700689855	223802151	253	23485568	5220698
1357032826644824307	700652742	304515778	2212	32343550	6269221
1357032827145287168	700651267	337847807	1544	28139189	3760524
1357032827645756070	700661424	186738074	945	26766757	6250774
1357032828146287681	700744268	349928429	2196	29384687	5187018
1357032828646779750	700692019	287517982	427	25441153	4593456
1357032829147303527	700732481	230612735	2059	28903431	5815385
1357032829647753137	700631112	354342805	2222	29561304	4710495
1357032830148216248	700652464	260410387	305	23074680	4686444
1357032830648680859	700652776	261467320	2168	31667478	6491951
1357032831149130136	700632184	345864743	2224	28380416	3710069
1357032831649585788	700641696	207882063	276	25520760	5915747
1357032832150030941	700625693	325733257	2205	31256693	5896253
1357032832650477052	700627219	322281606	765	27203334	4008050
1357032833150986912	700630227	196969622	1703	27050641	6040947
1357032833651439273	700719097	351954192	2244	29482396	4984900
1357032834151961717	700733992	277486005	390	24675852	4628273
1357032834652408827	700629636	240029829	2068	29767146	6013898
1357032835152854063	700626968	354803833	2208	29454504	4497882
1357032835653298924	700623832	236922145	281	22633600	4959323
1357032836153757118	700639077	289636990	2218	32874397	6452309
1357032836654299312	700763824	340255584	2029	27906552	3652940
1357032837154837714	700757353	191852983	448	26869535	6258397
1357032837655363782	700741213	344935992	2213	29964639	5466161
1357032838155968101	700735673	301998172	413	25082078	4301597
1357032838656495378	700852815	215718532	2063	29080436	5918309
1357032839157096780	700843805	356538648	2193	30109238	5012590
1357032839657616015	700728533	268201497	429	23430707	4298551
1357032840158143168	700740715	248530124	2061	30333560	6521922
1357032840658672820	700744656	351698463	2215	29449625	4104437
1357032841159205513	700739411	212187270	398	24142564	5459318
1357032841659736707	700748537	314490014	2216	31333310	5922981
1357032842160232734	700700528	333890733	905	28619485	4037518
1357032842660676262	700623763	188927942	1569	26186855	6110785
1357032843161165039	700689145	353738705	2194	29895491	5220260
1357032843661589525	700597316	277588476	398	24524026	4531034
1357032844162112635	700732117	238033080	2071	29489533	5881827
1357032844662543121	700603987	356637985	2225	29857061	4719572
1357032845162974107	700607651	246204905	257	22069852	4693443
1357032845663423843	700616136	276392675	2210	32742702	6468565
1357032846163910953	700700405	344691211	2218	28209976	3644849
1357032846664350939	700619179	203975488	265	26263855	6158792
1357032847164793091	700620182	332206846	2209	30907255	5769521
1357032847665233494	700619007	318255054	702	26799753	4121780
1357032848165684313	700634327	204428624	1792	27951740	6079224
1357032848666171257	700683533	354671917	2187	29960803	5149255
1357032849166683159	700718092	278822438	416	24789080	4644595
1357032849667125978	700623644	238733479	2063	29568794	5902743
1357032850167570464	700623841	357593442	2205	29998750	4736404
1357032850668016241	700627594	248546460	264	22287576	4729432
1357032851168475727	700635890	277302321	2234	32864438	6396197
1357032851669073587	617925776	283980136	632	22252150	3472970
1357032852169663864	66079299	30252799	1266	3379117	578894
1357032852670241516	156350178	121074855	605	12675716	1653363
1357032853170786251	612583955	501897893	1930	53101733	6661285
1357032853671392361	670716323	552891068	2085	58359272	7318379
1357032854172482262	673490373	553024340	2136	58369622	7328974
1357032854673003664	674231116	553840070	2129	58457628	7344262
1357032855173531108	674499573	553978047	2128	58478064	7347034
1357032855674015885	674378242	552889740	2157	58357193	7334055
1357032856174457954	629372004	515614125	2013	54413150	6864706
1357032856674900606	674440018	554022843	2139	58479188	7346463
1357032857175342884	673885675	554508473	2120	58537137	7343629
1357032857675789661	673991764	554718781	2122	58544762	7349878
1357032858176299230	674075283	554536593	2123	58538563	7340916
1357032858676754091	674154158	554558470	2116	58521867	7344743
1357032859177232826	674797036	554929636	2127	58581269	7356149
1357032859677675895	673369165	552089648	2154	58270300	7335363
1357032860178124214	674202579	555072880	2128	58591969	7351287
1357032860678560575	674004584	553691738	2146	58441538	7342905
1357032861179006977	674832546	554554648	2132	58532332	7354431
1357032861679449963	673638434	553678112	2143	58440095	7342081
1357032862179897907	674230532	554445884	2128	58521205	7352948
1357032862680347893	674260312	553583520	2132	58431300	7341475
1357032863180792045	671402832	552817740	2101	58346999	7320097
1357032863681303698	673562297	551458972	2179	58202325	7325703
1357032864182268682	676124420	555496608	2145	58639146	7361997
1357032864682707917	674712771	554004212	2137	58474048	7347157
1357032865183158570	673819817	553919463	2127	58465501	7343158
1357032865683610139	674180421	552795506	2152	58334194	7335426
1357032866184070249	672616607	552470655	2120	58320358	7326961
1357032866684512943	674070982	553389392	2140	58414611	7343802
1357032867184956804	674483638	554341723	2122	58502482	7342592
1357032867685401540	674776414	552878402	2151	58361438	7349419
1357032868185842109	673545089	554671966	2091	58537737	7336030
1357032868686374219	673884743	552700493	2154	58347947	7342246
1357032869186992371	674712214	554929722	2132	58561259	7351670
1357032869687443815	673755081	553794702	2126	58451518	7344246
1357032870187902634	673607774	553407816	2137	58417636	7336234
1357032870688358328	673911726	553476381	2145	58420381	7342354
1357032871188824647	674287614	554433393	2127	58514700	7347941
1357032871689283716	673965334	553652605	2172	58440186	7349674
1357032872189745744	674228880	554624781	2110	58552351	7347465
1357032872690203646	673224412	552813522	2135	58335429	7331513
1357032873190667965	673951675	554677459	2100	58559437	7349695
1357032873691198492	674168113	553330783	2160	58400306	7337213
1357032874191726936	674947621	554849162	2142	58566514	7362661
1357032874692196213	674772798	553921683	2144	58467332	7348176
1357032875192658824	673703745	553625596	2136	58434599	7338345
1357032875693128685	675134740	553564818	2163	58429436	7344458
1357032876193609795	674339439	554104745	2131	58485154	7347698
1357032876694087364	673938290	553612984	2129	58432730	7338767
1357032877194557391	673799287	553570723	2116	58428904	7338584
1357032877695058544	673598681	553441378	2118	58415358	7335162
1357032878195541363	674052306	553642059	2130	58435722	7338568
1357032878696051223	674333155	553698765	2137	58444219	7341667
1357032879197420539	674200990	553721955	2133	58444148	7340088
1357032879697907233	674366497	553508520	2133	58425128	7342585
1357032880198365135	674224294	554061519	2122	58480022	7345837
1357032880698830496	674344231	553731735	2144	58447351	7341727
1357032881199307815	674636439	553795127	2128	58453418	7343458
1357032881699783342	674960851	553827021	2140	58459149	7345541
1357032882200343036	674598366	554092140	2131	58469253	7344692
1357032882700853688	674138150	556526222	2119	58608401	7366892
1357032883201359132	674296206	554606398	2121	58521261	7348488
1357032883701827201	675044169	553436477	2163	58426858	7351180
1357032884202328770	301643397	171703619	2583	14735616	2290559
1357032884702821297	224854015	122385559	1450	9062924	1516826
1357032885203278658	230365644	126041793	1481	9311330	1554575
1357032885703748435	249356122	136326781	1612	10070935	1682057
