#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032673988586312	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700826880	507479626	1298	92520451	12303276
1357032674494547071	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700821707	507478569	1269	92537430	12302886
1357032675000494496	automotive_qsort1	1400	55	1.200000	0.223000	0.280000	700712905	509045915	1311	93957296	12357236
1357032675506581546	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700712572	505655467	1346	92110305	12263994
1357032676012606888	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700711820	509010621	1303	93958434	12355445
1357032676518561147	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700710863	508138029	1271	92660941	12318238
1357032677024480156	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700785649	509824365	1286	94124307	12373956
1357032677530380457	automotive_qsort1	1400	54	1.200000	0.226000	0.284000	700723524	506596439	1302	92336868	12283659
1357032678036436882	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700745172	509870934	1272	94152070	12374354
1357032678542499683	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700841196	507662321	1302	92559281	12307417
1357032679048486358	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700804348	509337381	1310	94014545	12364185
1357032679554437575	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700704791	506490004	1308	92309642	12282584
1357032680060603083	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700741529	509121180	1305	93973732	12358584
1357032680566738758	automotive_qsort1	1400	54	1.200000	0.228000	0.287000	700625732	509345403	1263	92911996	12345071
1357032681072778309	automotive_qsort1	1400	54	1.200000	0.227000	0.287000	700621692	509148691	1304	93981316	12359662
1357032681578762651	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700627800	508014192	1272	92634747	12315897
1357032682084665285	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700619780	509428187	1294	94043967	12365098
1357032682591129375	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700634576	473161366	2940	85293551	11673927
1357032683097255967	automotive_qsort1	1400	54	1.200000	0.219000	0.275000	610814837	389987512	3821	65774170	9257654
1357032683603667433	automotive_susan_c	1400	55	1.200000	0.224000	0.283000	700772330	451181586	6501	22736713	2758937
1357032684109915566	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700700160	444410874	6416	22664696	2805501
1357032684616201032	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700726029	460010575	6178	22894035	2612976
1357032685122305248	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700646170	446374238	6508	22688047	2795500
1357032685628464590	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700687205	446298294	6470	22658836	2768644
1357032686134806056	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700656652	446371739	6465	22654658	2765084
1357032686640933564	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700640675	464712541	6353	22620424	2634839
1357032687147077822	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700631359	450171494	6441	22647297	2761454
1357032687653297997	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700640678	451972337	6349	22951135	2646912
1357032688159323381	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700634880	452168411	6503	22640863	2745084
1357032688665434389	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700702567	448719950	6432	22665149	2767360
1357032689171847230	automotive_susan_c	1400	55	1.200000	0.215000	0.270000	700640172	464220096	6242	22673588	2633431
1357032689677904863	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700714753	453683029	6267	22896966	2634200
1357032690183995663	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700676001	450451844	6348	22665796	2751374
1357032690690328963	automotive_susan_c	1400	55	1.200000	0.218000	0.274000	700635882	447976720	6541	22654494	2767840
1357032691196503429	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700628724	461498958	6153	22784843	2610004
1357032691702550563	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	700635029	447521818	6296	22809495	2758470
1357032692208773487	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700639524	458202040	6504	22591225	2652725
1357032692714960371	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700656819	450573438	6336	22748213	2775506
1357032693221009171	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700018652	458726923	6230	22941965	2633231
1357032693727207179	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700660113	457876090	6398	22559685	2639587
1357032694233312979	automotive_susan_c	1400	56	1.200000	0.214000	0.268000	700634558	452603144	6530	22765074	2774883
1357032694739469654	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700621997	452826016	6538	22699778	2766264
1357032695245465538	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700698544	456610873	6108	22969396	2621584
1357032695751861712	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700624161	463601625	6293	22669594	2647513
1357032696257940512	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700624724	452143816	6274	22949861	2745770
1357032696764040978	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	700635824	447997797	6591	22863372	2757480
1357032697270200112	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700628863	459974152	6290	22664056	2677041
1357032697776749744	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700628097	462184466	6169	23007189	2611690
1357032698282738877	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700031075	448742874	6648	22651861	2725603
1357032698788768219	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700642144	469092066	6284	22607339	2578815
1357032699294837603	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700633720	450989017	6407	23083806	2709228
1357032699800880236	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700643268	458687417	6437	22559811	2605570
1357032700307088161	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700625780	455679759	6491	22678960	2704208
1357032700813156961	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700702912	456328516	6356	23004247	2618817
1357032701319154595	automotive_susan_c	1400	56	1.200000	0.219000	0.274000	700609452	446617406	6564	22721271	2779941
1357032701825568352	automotive_susan_c	1400	56	1.200000	0.222000	0.278000	700657736	483741990	5783	22674500	2290859
1357032702331815610	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700653267	483456579	5851	22752256	2320865
1357032702837970660	automotive_susan_c	1400	56	1.200000	0.226000	0.284000	700647652	481750624	5720	23094993	2293106
1357032703344162127	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	699918492	477368603	6010	22648542	2307329
1357032703850382426	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700630250	483556360	5820	22759506	2308953
1357032704356658059	automotive_susan_c	1400	56	1.200000	0.223000	0.279000	700641216	483348797	5925	22730572	2323354
1357032704863017358	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700642260	480543302	5739	23102180	2301518
1357032705369046700	automotive_susan_c	1400	56	1.200000	0.225000	0.282000	700637500	479577021	5995	22670510	2300475
1357032705875424874	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	700643364	481226671	5883	22728332	2316772
1357032706381714715	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700877365	483562764	5923	22730458	2320955
1357032706887836099	automotive_susan_c	1400	56	1.200000	0.226000	0.283000	700700968	480661585	5759	23130197	2311238
1357032707393976482	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700616282	480188606	5962	22633623	2286805
1357032707900074657	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700620453	482575686	5841	22818760	2329622
1357032708406204999	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700616372	485190578	5843	22674030	2300699
1357032708912525090	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700739432	476802595	5765	23112423	2321790
1357032709418599015	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700692075	479651937	5997	22634977	2294692
1357032709924691398	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700642156	482659862	5836	22782264	2319876
1357032710430818157	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700637504	484744947	5826	22662413	2297984
1357032710936903498	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700625109	477478424	5777	23131086	2323215
1357032711443036715	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700718127	479604625	5998	22622757	2293930
1357032711949060432	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700622265	482882744	5837	22813773	2326261
1357032712455591189	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700638859	486110267	5822	22751732	2287160
1357032712962033488	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700649444	476117610	5799	23033511	2326425
1357032713468144663	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700639740	482352559	5991	22642096	2289118
1357032713974201421	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700743281	483263517	5893	22861660	2339101
1357032714480169472	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700647619	485062186	5785	23006302	2275357
1357032714986434688	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700610548	474586872	5949	22787548	2341686
1357032715492678988	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700664865	483047912	5858	22615328	2282468
1357032715998879163	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700622567	480683404	5897	22791207	2341267
1357032716505010337	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700637237	485250962	5820	22887048	2283336
1357032717011422386	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700710052	475328945	5871	22900647	2336215
1357032717517538020	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	700647315	483026345	5894	22621334	2278603
1357032718023546112	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700636057	481835689	5858	22794183	2331011
1357032718529693703	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700609092	484737919	5784	22975040	2276232
1357032719035881295	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700651609	483780148	5874	22657495	2287246
1357032719541947345	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700686324	480453295	5925	22784402	2342317
1357032720047960104	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700665748	484942028	5793	22877091	2280233
1357032720554005821	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	698965641	474482558	5784	22817603	2325196
1357032721060808368	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	697956118	478656477	6012	22595902	2290645
1357032721567101459	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700687549	484011293	5825	22806332	2316638
1357032722073384217	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700776568	484439577	5819	22634857	2293094
1357032722579624475	automotive_susan_c	1400	54	1.200000	0.223000	0.279000	700645192	476810366	5749	23114730	2316488
1357032723085712692	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	587072947	401734670	5534	17815736	1947137
1357032723592213199	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700781583	567585380	2813	26331357	1782512
1357032724098469665	automotive_susan_e	1400	55	1.200000	0.226000	0.285000	700653693	570147214	2710	26319282	1771207
1357032724604744381	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700662244	569904096	2706	26283791	1776178
1357032725111212222	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700642612	570954864	2685	26325233	1771239
1357032725617398855	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700626837	572341770	2674	26371778	1761207
1357032726123364281	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700626367	570688294	2696	26337514	1773731
1357032726629357831	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700627432	571809841	2674	26324615	1765243
1357032727135727797	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700701764	570609590	2714	26338357	1776467
1357032727641874055	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700632792	569987222	2739	26293783	1786515
1357032728147936939	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700628020	570964922	2701	26332792	1775296
1357032728653993822	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700734571	570560352	2747	26313123	1784798
1357032729159993789	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700629162	569894208	2720	26349605	1780273
1357032729666022714	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700619526	571154557	2722	26352498	1777028
1357032730172017848	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700627401	569556078	2729	26357476	1781999
1357032730678035190	automotive_susan_e	1400	55	1.200000	0.231000	0.289000	700630220	570683667	2704	26334351	1772911
1357032731184000657	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700622768	568885534	2722	26341313	1779584
1357032731689963875	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700609267	568888521	2696	26337016	1778195
1357032732196042258	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700630945	568355775	2715	26340478	1781197
1357032732702087225	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700697576	569004180	2715	26339144	1778070
1357032733208217067	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700677991	570980798	2693	26336313	1772313
1357032733714629574	automotive_susan_e	1400	55	1.200000	0.231000	0.291000	700745788	569098118	2737	26359223	1783745
1357032734220969957	automotive_susan_e	1400	55	1.200000	0.227000	0.286000	700634164	569439707	2703	26347699	1777767
1357032734727126048	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700637312	570076704	2718	26356029	1779233
1357032735233156557	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700635909	571090809	2709	26380948	1784015
1357032735739177857	automotive_susan_e	1400	55	1.200000	0.230000	0.290000	700647289	571360906	2701	26350478	1777503
1357032736245163449	automotive_susan_e	1400	55	1.200000	0.223000	0.280000	700638047	571312564	2692	26329602	1770318
1357032736751165875	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700633238	572444026	2676	26300950	1760288
1357032737257096300	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700643050	570827685	2713	26349445	1777908
1357032737763173309	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700641147	570299857	2716	26355861	1779606
1357032738269159443	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700702745	571069984	2707	26352243	1776112
1357032738775187868	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700751547	570983950	2717	26339450	1776842
1357032739281204043	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700645093	570159561	2716	26375740	1784994
1357032739787289718	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700651877	570488998	2706	26348202	1776808
1357032740293306727	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700629470	570110514	2723	26354288	1781990
1357032740799338986	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700644760	570115215	2725	26369130	1782335
1357032741305417244	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700766749	571942852	2671	26302464	1763328
1357032741811793418	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700753252	569955760	2698	26333448	1772625
1357032742317945468	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700754348	569748555	2717	26351019	1778712
1357032742824111268	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700740120	571057583	2716	26357090	1779111
1357032743330166527	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700829064	570570065	2710	26381835	1784684
1357032743836280535	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700855400	569787319	2726	26350523	1780255
1357032744342310335	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700755140	570736218	2718	26360949	1780441
1357032744848619093	automotive_susan_e	1400	56	1.200000	0.229000	0.288000	700744948	570665688	2709	26359307	1777491
1357032745354611685	automotive_susan_e	1400	56	1.200000	0.231000	0.291000	700745183	571424827	2703	26343622	1776577
1357032745860660444	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700760352	570076012	2728	26374141	1783418
1357032746366741369	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700745724	571856266	2681	26312570	1764925
1357032746872788211	automotive_susan_e	1400	56	1.200000	0.232000	0.291000	700790824	570936556	2706	26338736	1774340
1357032747378743553	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700624507	569273586	2743	26395326	1794096
1357032747884685187	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700690683	570950915	2718	26351441	1777694
1357032748390666862	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700620703	571376352	2695	26332331	1771709
1357032748896763996	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700729715	568716802	2744	26379490	1789042
1357032749402905796	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700624500	570983251	2701	26350029	1776506
1357032749909235428	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700616438	571414479	2709	26344602	1773919
1357032750415534561	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700616047	570097588	2718	26354866	1781273
1357032750921609778	automotive_susan_e	1400	56	1.200000	0.231000	0.289000	700611715	573011213	2697	26347448	1773044
1357032751427564370	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700625093	571721453	2687	26347720	1775888
