#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357436740918920031	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	23937337	3703126	6244406	372984	169500
1357436741425373372	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	10462249	1628689	2682934	176515	55865
1357436741931741254	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	11500910	1789079	2967240	191444	65784
1357436742438165595	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	13566776	2127077	3511557	229304	80191
1357436742944765977	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	15171518	2357711	3929131	244238	94607
1357436743451283942	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	20330350	3120015	5267377	312238	140093
1357436743957821866	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	21187405	3244844	5480046	324074	145353
1357436744464447414	consumer_jpeg_d	600	50	0.900000	0.026000	0.023000	19062109	2971719	4997506	300583	128425
1357436744971022504	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	17122927	2699940	4550479	272406	113047
1357436745477771510	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13152654	2040647	3379486	216224	77787
1357436745984562933	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10882948	1660772	2727211	182083	61874
1357436746490952274	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	11573874	1754238	2817931	211806	67310
1357436746997264823	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	13916924	2193009	3633067	229079	80013
1357436747503529414	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	12273540	1934255	3168256	208177	65287
1357436748009868589	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11787272	1849906	3035934	199076	61905
1357436748516689845	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	13364561	2067396	3416885	222327	79011
1357436749023063394	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	17256933	2698959	4522533	278072	110008
1357436749529507568	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	17181810	2660384	4443147	277903	117011
1357436750035871117	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	14040296	2209515	3660244	236011	83271
1357436750542686748	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	23259359	3576332	6067276	356915	164833
1357436751049146880	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	16646640	2570841	4344731	262845	112039
1357436751555966178	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	11552945	1772198	2923767	195621	68296
1357436752062282060	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12581004	1986452	3263434	213554	68174
1357436752568916025	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	13499371	2132238	3502310	229709	75141
1357436753075681198	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11792340	1822687	2991944	198766	64062
1357436753582035039	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	15319000	2377336	3918842	258776	94386
1357436754088331380	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	16459121	2528090	4251795	258718	104570
1357436754595019428	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	17322027	2659073	4416158	276511	125157
1357436755101451185	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	15035948	2334239	3891884	242036	94829
1357436755608023442	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	14193765	2183554	3652448	227259	91923
1357436756114539449	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	12196816	1847471	3072886	197023	74568
1357436756621419997	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	12336626	1913390	3139718	210775	67620
1357436757127748963	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	12404224	1909454	3154319	206498	71515
1357436757634138553	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	12023830	1881152	3089629	202587	64269
1357436758140448436	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	14307195	2256094	3750662	230828	83266
1357436758647302317	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	29767756	4443791	7537912	437482	203860
1357436759154026157	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	21193045	3265351	5421765	348645	142634
1357436759660758621	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	18784443	2895757	4849457	301522	125505
1357436760167604752	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17187907	2634394	4386711	275432	109997
1357436760674373675	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15566742	2370341	3990486	243600	99929
1357436761181251889	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15838532	2397658	4016492	247909	103723
1357436761688268978	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16917703	2617050	4357459	268650	104634
1357436762195196858	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	17644934	2726998	4556022	279170	111998
1357436762701916365	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	20467305	3182004	5349696	319628	134150
1357436763208825954	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	25811330	3962983	6750861	381124	183636
1357436763715680126	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	24797596	3810870	6492227	368002	175546
1357436764222377674	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20671730	3182125	5384865	318302	142010
1357436764729042514	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	19608587	2985975	5018767	303306	135335
1357436765236054186	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17584402	2704909	4544007	272547	113266
1357436765742580318	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	16441603	2493820	4237829	252252	109286
1357436766249179991	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15798902	2376801	3919263	266831	102761
1357436766755807665	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16315932	2510898	4182581	260190	100910
1357436767262259714	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	16919096	2611074	4368449	267581	105463
1357436767769152011	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	21211027	3264000	5506529	328254	143337
1357436768275869726	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	18156488	2797318	4672051	291090	116373
1357436768782706315	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17967947	2783890	4663022	283070	113518
1357436769289148531	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18727223	2887349	4845289	295336	120506
1357436769795796495	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18021886	2766710	4635179	286092	116867
1357436770302831167	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16196548	2481924	4153862	254296	104033
1357436770809335716	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16031751	2434323	4083862	254944	103930
1357436771315840473	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	15593636	2372274	4000016	242625	100931
1357436771822566354	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17376034	2690458	4503123	279257	108775
1357436772329438319	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16242288	2531055	4221304	263951	101294
1357436772836246825	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14869129	2298200	3817134	240218	91307
1357436773342645165	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15616553	2409159	4025707	248164	95480
1357436773849401005	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16077571	2459372	4099883	258056	99894
1357436774356172469	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14600221	2261685	3752168	237766	86739
1357436774862508019	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14925233	2316750	3862497	242744	89378
1357436775368824151	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13418784	2048103	3420750	214141	83073
1357436775875340033	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	12907731	1967961	3287346	208559	78468
1357436776382195289	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	18420903	2850092	4787943	287078	119234
1357436776888862712	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17808853	2730817	4571231	281245	114863
1357436777395699010	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15948386	2469351	4124696	256050	97645
1357436777902224142	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15065473	2368815	3947031	247468	90525
1357436778408619233	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14526429	2267065	3764053	239239	86248
1357436778915482488	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15360968	2342503	3879513	254647	95447
1357436779422150370	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16283895	2516760	4221341	258123	101658
1357436779929193875	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15848026	2502178	4138003	266212	95258
1357436780435832590	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13832544	2122535	3556027	222876	86437
1357436780942565971	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14797098	2276039	3828436	234051	93269
1357436781449620143	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17712465	2750003	4602014	281510	111840
1357436781956423274	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18988152	2972710	4997864	297716	122882
1357436782463040156	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15504975	2423235	4033316	249025	95182
1357436782969596329	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14311175	2219554	3664815	236410	86543
1357436783475950920	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14596109	2258479	3761298	234378	87488
1357436783982529635	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14660045	2273153	3775446	238781	86423
1357436784489032268	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16008798	2443660	4054912	256366	104204
1357436784995672649	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	16577586	2508283	4223670	255814	111709
1357436785502329572	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13353787	2055067	3427101	216720	82299
1357436786008809704	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	13409504	2075396	3425791	222048	79993
1357436786515790793	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14250436	2227995	3695778	234486	84923
1357436787022185051	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13787184	2120774	3503296	224782	80610
1357436787528686558	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13448740	2104962	3484110	222854	75347
1357436788035546022	consumer_tiff2bw	600	51	0.900000	0.024000	0.022000	14676698	2272390	3785003	238627	87270
1357436788541975113	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14562202	2261864	3760834	238122	86382
1357436789048572786	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14147531	2194119	3623147	236792	82303
1357436789555299001	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13583083	2050525	3410239	217436	88831
1357436790062140465	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13251467	2054840	3415952	217130	76659
1357436790568568764	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13393774	2077970	3432384	220738	77483
1357436791075459811	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	13829848	2140813	3487931	240848	78709
1357436791581861985	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13346165	2096947	3466304	221925	74877
1357436792088255743	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13492614	2113521	3493601	225056	75493
1357436792594787208	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	16195675	2520089	4181827	262946	100478
1357436793101555589	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15497736	2404847	4002370	248171	93433
1357436793608117179	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	18554607	2857282	4806968	288111	118868
1357436794115009643	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	22555661	3494275	5905522	342456	154666
1357436794621642733	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	17370452	2611492	4389451	271331	121055
1357436795128157324	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13948676	2127504	3572789	220396	87637
1357436795634812830	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16383021	2506579	4188070	262319	101301
1357436796141396087	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16101173	2457194	4100898	254422	100383
1357436796648001635	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15187037	2363950	3933033	248168	90500
1357436797154411851	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	17777022	2735941	4590978	274991	115073
1357436797661334982	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16682594	2578291	4317083	264013	105527
1357436798168084030	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17478677	2716563	4543148	279042	110663
1357436798674540953	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15522740	2442101	4048680	254830	93401
1357436799181132127	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16935566	2615615	4389228	271199	106415
1357436799687897466	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	17411862	2639878	4442385	270667	119850
1357436800194605223	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15849976	2421181	4080288	247333	102757
1357436800701148438	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15286989	2403340	3983848	249689	91926
1357436801207742820	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17291322	2693035	4504647	276245	106333
1357436801714420451	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16055296	2502365	4162288	263227	98279
1357436802221070833	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15179207	2382944	3948094	248581	90615
1357436802727504298	consumer_tiff2bw	600	51	0.900000	0.024000	0.022000	14997899	2315050	3845538	242894	90360
1357436803234049180	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	14885113	2310518	3837690	243197	89278
1357436803740775436	consumer_tiff2bw	600	49	0.900000	0.024000	0.022000	14681493	2247235	3663563	259853	86118
1357436804247132236	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16166734	2492521	4178309	255249	100743
1357436804754187616	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18402135	2794894	4734587	279929	126070
1357436805260994414	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15916629	2388805	4019862	243877	105638
1357436805767587254	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15722735	2421136	4018509	254832	96355
1357436806274532759	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	16990017	2628800	4408562	266727	105981
1357436806781110183	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	18302670	2804653	4701300	284583	119222
1357436807287935689	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19186259	2940530	4942471	297134	127015
1357436807794402737	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19834296	3078272	5195705	305738	131159
1357436808300926911	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	22593048	3515819	5929065	352522	153574
1357436808807369210	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19307375	2994687	5028675	302505	125863
1357436809313941425	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	14954647	2300407	3868105	238359	94732
1357436809820583223	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	17840997	2771422	4677814	277903	120027
1357436810327507187	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	19867350	3095650	5239421	306396	131337
1357436810834368277	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	22095639	3425775	5718121	360079	149516
1357436811341292991	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	24678092	3819723	6450966	383564	171297
1357436811847971080	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	24824089	3863261	6531742	387306	171552
1357436812354532504	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	21826956	3428766	5780401	344282	145466
1357436812861282968	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	26814988	4133053	7064099	395755	192812
1357436813368029225	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	26926484	4155323	7051077	401570	193181
1357436813874706814	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	20782180	3213458	5431261	318570	141723
1357436814381457154	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	24990879	3842501	6602115	366202	182417
1357436814888345493	consumer_tiff2bw	600	50	0.900000	0.027000	0.024000	26011164	3970516	6816015	381971	190785
1357436815395300249	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	26596922	3944580	6711295	386237	181535
1357436815902366045	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	15332414	2298778	3808060	245835	88864
1357436816408846928	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11745948	1828252	2985434	200959	62705
1357436816915564059	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11404576	1764466	2888784	192439	59462
1357436817422290773	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	11664223	1822692	2973435	199826	61001
1357436817928715739	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11540131	1795170	2945285	195787	61444
1357436818435734203	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11125825	1733565	2839832	191508	57367
1357436818942363001	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	12325027	1918824	3155577	209751	67420
1357436819449253548	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10083204	1549855	2545932	171692	55090
1357436819956611178	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10586713	1616243	2636902	185774	61304
1357436820468947373	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11092874	1734208	2822833	191418	58007
1357436820975535047	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10864402	1704464	2771216	188398	54526
1357436821482075554	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10929386	1711671	2781570	188062	56627
1357436821989058018	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11016956	1748150	2843047	190890	53468
1357436822495905940	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10966819	1717142	2779613	190869	55967
1357436823002419572	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10612225	1651413	2621769	198360	50640
1357436823508948037	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11741841	1816756	2980074	195987	63575
1357436824015443795	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10245690	1549546	2534804	172309	56083
1357436824522159259	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10574393	1590958	2608185	177088	63605
1357436825028664058	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11224751	1749487	2853128	192668	58249
1357436825535177357	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10565710	1663615	2699778	184275	50731
1357436826041734155	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10301794	1622526	2631658	180203	49146
1357436826548221662	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10006868	1590997	2567804	176784	46908
1357436827054669753	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	11389552	1828431	2986181	201185	61999
1357436827561392676	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11714752	1830125	3001449	200284	62777
1357436828067973974	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10658964	1692148	2748171	186805	50996
1357436828574400273	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8609882	1354170	2185012	153187	42128
1357436829081326987	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8506080	1341802	2167315	153610	40944
1357436829587722953	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10158836	1633561	2638085	180784	46143
1357436830094212627	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9885507	1548087	2412176	194766	48502
1357436830600615676	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9452190	1524361	2450933	171198	42084
1357436831107005100	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9366397	1506690	2412117	170101	42223
1357436831613832772	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	8911307	1453287	2316990	164347	37714
1357436832120346821	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	8945076	1452366	2316948	164243	36663
1357436832626981119	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9106394	1448001	2322810	165573	39391
1357436833133393752	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	8878870	1436383	2297125	161262	35878
1357436833639780967	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	7738901	1217072	1949009	139897	32422
1357436834146144433	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	7664612	1211813	1954614	137698	32679
1357436834652929564	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	10931384	1726794	2788551	191514	57423
1357436835159479738	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9104127	1463292	2358026	162457	38784
1357436835666007537	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8855755	1412401	2191316	176029	36468
1357436836175870657	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	8881880	1427319	2260732	167774	35916
1357436836682608789	consumer_tiff2rgba	600	47	0.900000	0.024000	0.022000	9322007	1496221	2401422	168814	40251
1357436837189548044	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	9228517	1498184	2396329	167573	38095
1357436837696352050	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10132407	1618946	2617537	180766	46682
1357436838202771933	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	17364294	2694470	4513192	271297	111719
1357436838709174898	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8370450	1331742	2147299	150991	37521
1357436839215713155	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8437913	1337434	2157404	151447	38451
1357436839722030538	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10032181	1612473	2594000	180952	45321
1357436840228415212	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9495404	1527110	2457543	172155	42753
1357436840734893427	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9623100	1561132	2506683	173403	42007
1357436841241245643	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9832306	1597183	2576325	175574	44170
1357436841747552984	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9557697	1553571	2508213	172955	42080
1357436842253907742	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9360861	1527867	2444523	168439	39722
1357436842760392124	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9664740	1516497	2375871	188775	43043
1357436843266821423	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8968535	1380823	2261160	154594	45797
1357436843773601304	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	16820070	2519882	4270429	254600	112890
1357436844280594018	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	20564604	3088172	5237205	304650	142979
1357436844787374982	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	18588560	2811105	4735121	286468	123466
1357436845293794740	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	12204822	1890523	3108722	205038	65473
1357436845800602662	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	14930224	2252099	3759251	237894	93738
1357436846307632126	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11185739	1735095	2835280	190888	58980
1357436846814379465	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11046596	1702463	2758468	189990	58291
1357436847320786265	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	11349527	1769321	2897180	191942	59162
1357436847827246063	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10702150	1693049	2747215	187772	53177
1357436848333782320	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	8781955	1373913	2237616	153301	42777
1357436848840499327	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11690335	1770565	2932326	191149	68846
1357436849346926042	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10098378	1623277	2621857	182802	46659
1357436849853702882	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	21143319	3247553	5389418	334166	170041
1357436850360301305	consumer_tiff2rgba	600	50	0.900000	0.027000	0.024000	15760382	2439770	4064015	251330	98580
1357436850866705854	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14161831	2197131	3644637	232452	81995
1357436851373507402	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	16152602	2482716	4152750	259443	101774
1357436851880243742	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15422842	2393058	3996070	250740	94754
1357436852386860582	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	16250647	2468674	4136332	259066	103099
1357436852893336880	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14788298	2267308	3793887	235437	91098
1357436853400213594	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	14807699	2221717	3749833	227318	98894
1357436853906906434	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13923699	2106666	3550744	218093	89939
1357436854413813315	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13545963	2081501	3449103	220480	77754
1357436854920557071	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	14969632	2292665	3787469	249181	93760
1357436855427530035	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	20800076	3127790	5296293	312238	140607
1357436855934146167	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	13321359	2041571	3383994	217573	76093
1357436856440737798	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10933133	1702744	2756170	188772	54525
1357436856947195931	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11034959	1714935	2797731	187875	55201
1357436857453656521	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10874682	1656963	2705665	184484	58145
1357436857960441735	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11515316	1784395	2929363	193909	60551
1357436858467324533	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9824205	1520543	2484296	167869	49577
1357436858973742624	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8555459	1349162	2191323	150849	40415
1357436859480391380	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11494210	1819695	2956892	201520	59638
1357436859986814596	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10788574	1726116	2783924	192989	55473
1357436860493222103	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11102714	1755906	2865505	194205	55239
1357436860999801152	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10135460	1631935	2639690	181524	46892
1357436861506505325	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9984491	1617412	2602034	181371	44456
1357436862013454039	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9767631	1573817	2529725	177121	43907
1357436862519901129	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9942892	1578502	2555220	175311	47421
1357436863026333053	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10278980	1551681	2559658	170886	58614
1357436863532712977	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9297730	1423173	2325724	159242	46919
1357436864039124110	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11356096	1761949	2894443	191341	59236
1357436864545778408	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	11109206	1745123	2844154	190768	55507
1357436865052253332	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10261639	1636425	2645496	183678	47316
