#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357849658142265018	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	189993759	63919794	2969	7141437	1664471
1357849658648490360	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	207069541	69727406	3255	7791362	1818054
1357849659158480938	consumer_tiff2bw	900	52	1.000000	0.066000	0.070000	195673390	65685455	3041	7339668	1713255
1357849659669783679	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	208884277	69951824	3240	7814532	1823205
1357849660176045979	consumer_tiff2bw	900	53	1.000000	0.067000	0.071000	204372314	69069602	3222	7723266	1802483
1357849660684838686	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	149775140	50718286	2344	5672737	1321181
1357849661191035028	consumer_tiff2bw	900	51	1.000000	0.057000	0.060000	153291008	51752470	2404	5786927	1338672
1357849661701522772	consumer_tiff2bw	900	52	1.000000	0.055000	0.058000	153284603	51553998	2370	5755886	1339504
1357849662208359819	consumer_tiff2bw	900	51	1.000000	0.059000	0.062000	183690559	61551792	2860	6881570	1599962
1357849662716483154	consumer_tiff2bw	900	51	1.000000	0.061000	0.064000	163761926	54747410	2528	6116860	1429341
1357849663234803913	consumer_tiff2bw	900	57	1.000000	0.058000	0.061000	147713226	49187059	2123	5495838	1298727
1357849663746059029	consumer_tiff2bw	900	57	1.000000	0.052000	0.055000	136137731	45318474	1898	5052522	1196114
1357849664257589353	consumer_tiff2bw	900	55	1.000000	0.064000	0.068000	201727346	66927925	2991	7469893	1761096
1357849664766316394	consumer_tiff2bw	900	53	1.000000	0.062000	0.065000	164306926	57951570	2473	6822011	1457367
1357849665274950519	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	150309351	50084718	2310	5590348	1311917
1357849665781929066	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	185559392	61704835	2837	6875338	1605798
1357849666293201349	consumer_tiff2bw	900	53	1.000000	0.064000	0.068000	194428055	64676597	2974	7217236	1692540
1357849666809426740	consumer_tiff2bw	900	58	1.000000	0.063000	0.066000	153745225	51454180	2224	5749697	1360248
1357849667328258455	consumer_tiff2bw	900	60	1.000000	0.057000	0.060000	123346920	41159466	1706	4588238	1089726
1357849667846985671	consumer_tiff2bw	900	59	1.000000	0.053000	0.056000	167307224	55786147	2437	6230529	1468863
1357849668357670498	consumer_tiff2bw	900	58	1.000000	0.060000	0.063000	197692873	66511187	2988	7427566	1737352
1357849668876904087	consumer_tiff2bw	900	56	1.000000	0.066000	0.070000	167141551	56046071	2517	6265752	1471250
1357849669390752319	consumer_tiff2bw	900	55	1.000000	0.062000	0.065000	159981431	53678969	2423	5997262	1405640
1357849669899044820	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	228999169	76589312	3549	8547845	1997013
1357849670407875861	consumer_tiff2bw	900	52	1.000000	0.069000	0.073000	163271182	54832724	2545	6128811	1434046
1357849670916666444	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	161144004	53883420	2508	6021511	1408066
1357849671423875699	consumer_tiff2bw	900	51	1.000000	0.055000	0.058000	127764251	42790461	1903	4774837	1121716
1357849671939136801	consumer_tiff2bw	900	58	1.000000	0.050000	0.053000	118021169	39398334	1577	4396728	1046069
1357849672460484300	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	163848709	54884746	2398	6122801	1441723
1357849672979837306	consumer_tiff2bw	900	57	1.000000	0.063000	0.066000	187423802	62750782	2814	7012205	1632883
1357849673488593430	consumer_tiff2bw	900	52	1.000000	0.062000	0.066000	143328851	48662609	2254	5444274	1269491
1357849674007450104	consumer_tiff2bw	900	58	1.000000	0.056000	0.059000	113407323	38015151	1508	4238057	1008875
1357849674527735273	consumer_tiff2bw	900	60	1.000000	0.054000	0.057000	115841073	38873593	1549	4338590	1031378
1357849675048923356	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	121493174	40675009	1648	4541842	1080069
1357849675571650058	consumer_tiff2bw	900	60	1.000000	0.053000	0.056000	123419897	41398692	1688	4622658	1096671
1357849676096809044	consumer_tiff2bw	900	60	1.000000	0.056000	0.059000	125441627	42161314	1737	4708151	1115925
1357849676618556709	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	121111955	40634882	1662	4544427	1077263
1357849677129986616	consumer_tiff2bw	900	61	1.000000	0.055000	0.058000	137152694	45746385	1914	5116904	1203872
1357849677649931703	consumer_tiff2bw	900	60	1.000000	0.059000	0.062000	130047480	43633040	1832	4875899	1151797
1357849678158638702	consumer_tiff2bw	900	59	1.000000	0.059000	0.062000	127057895	42549453	1796	4741238	1121000
1357849678668045533	consumer_tiff2bw	900	54	1.000000	0.058000	0.061000	181748612	60696806	2774	6772131	1584190
1357849679176843907	consumer_tiff2bw	900	55	1.000000	0.066000	0.070000	138443443	46365327	2073	5181180	1219936
1357849679686217863	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	181334299	60134036	2733	6713467	1574498
1357849680194808780	consumer_tiff2bw	900	53	1.000000	0.062000	0.065000	205974874	69231258	3211	7734498	1806454
1357849680703566529	consumer_tiff2bw	900	54	1.000000	0.059000	0.062000	154323930	51855944	2341	5798084	1359622
1357849681217128304	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	185108023	61609270	2934	6902611	1620941
1357849681725815929	consumer_tiff2bw	900	52	1.000000	0.068000	0.072000	198869252	66867749	3088	7475792	1743020
1357849682235664216	consumer_tiff2bw	900	52	1.000000	0.066000	0.070000	207057964	69327669	3183	7743534	1803011
1357849682744357091	consumer_tiff2bw	900	53	1.000000	0.054000	0.057000	131337199	43857161	2003	4894225	1146568
1357849683250527974	consumer_tiff2bw	900	52	1.000000	0.055000	0.058000	149644818	50134859	2312	5602340	1310744
1357849683756589066	consumer_tiff2bw	900	51	1.000000	0.060000	0.063000	155724532	52281541	2415	5842032	1364368
1357849684262690699	consumer_tiff2bw	900	51	1.000000	0.056000	0.059000	153956731	51498692	2368	5755283	1345990
1357849684771371116	consumer_tiff2bw	900	51	1.000000	0.056000	0.059000	161618543	54527901	2526	6099445	1420998
1357849685277431124	consumer_tiff2bw	900	51	1.000000	0.054000	0.057000	160776130	53920325	2478	6020863	1396864
1357849685785986958	consumer_tiff2bw	900	50	1.000000	0.059000	0.062000	165986861	55770755	2578	6225818	1451149
1357849686306151419	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	142291959	47537830	2088	5305557	1245492
1357849686829888785	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	131580720	44149915	1815	4933763	1167859
1357849687348568459	consumer_tiff2bw	900	57	1.000000	0.056000	0.059000	145277266	48319621	2073	5400261	1269810
1357849687866570636	consumer_tiff2rgba	900	58	1.000000	0.057000	0.060000	108705882	36584496	1515	4072063	916477
1357849688376039800	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	95207192	31994715	1298	3555191	794085
1357849688886688626	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	127397312	42921103	1834	4779925	1075126
1357849689394907503	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	99661809	33330307	1395	3708301	840099
1357849689901024011	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	95055330	31874099	1374	3545278	805134
1357849690407196352	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	82290660	27510395	1162	3061544	694467
1357849690917630846	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	168835848	56510643	2533	6302678	1437559
1357849691424660518	consumer_tiff2rgba	900	53	1.000000	0.057000	0.060000	100360881	34064917	1442	3805862	852898
1357849691935964759	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	99002156	33265729	1373	3707934	841237
1357849692442208642	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	120172324	40008949	1726	4452540	1012085
1357849692954501296	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	110999925	37261200	1641	4145765	949645
1357849693464327876	consumer_tiff2rgba	900	48	1.000000	0.053000	0.056000	111325422	37103280	1651	4125115	951820
1357849693970453092	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	111035529	37085888	1656	4124136	948086
1357849694480792628	consumer_tiff2rgba	900	49	1.000000	0.052000	0.055000	114968235	38348833	1710	4266450	984094
1357849694991021831	consumer_tiff2rgba	900	48	1.000000	0.056000	0.059000	106580470	36081392	1616	4019651	923198
1357849695497156506	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	113431510	38091425	1640	4236592	966204
1357849696003266681	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	103638415	34774575	1512	3874752	886606
1357849696513628925	consumer_tiff2rgba	900	48	1.000000	0.053000	0.056000	114877081	38870243	1755	4333599	995029
1357849697019972641	consumer_tiff2rgba	900	48	1.000000	0.049000	0.052000	114569008	38401067	1672	4278971	978452
1357849697526209315	consumer_tiff2rgba	900	48	1.000000	0.050000	0.053000	92884918	31358441	1358	3489763	793259
1357849698036485685	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	83438835	27988894	1197	3113295	707863
1357849698542590652	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	104583896	35272943	1551	3927121	899774
1357849699053034104	consumer_tiff2rgba	900	48	1.000000	0.050000	0.053000	97166035	32651852	1433	3637744	832467
1357849699559345361	consumer_tiff2rgba	900	48	1.000000	0.053000	0.056000	95283758	31995364	1385	3562327	810823
1357849700065492620	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	108588915	36489431	1606	4059719	932235
1357849700571627003	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	92963634	31374966	1378	3492805	799728
1357849701077741595	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	113656033	38049470	1670	4234227	970812
1357849701588023922	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	110734503	37263625	1549	4146727	930641
1357849702098236125	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	94713733	32179865	1334	3591295	812166
1357849702608317579	consumer_tiff2rgba	900	48	1.000000	0.047000	0.050000	107389191	36217290	1613	4033856	925110
1357849703114528545	consumer_tiff2rgba	900	49	1.000000	0.052000	0.055000	120792342	40794150	1843	4550124	1046009
1357849703620658428	consumer_tiff2rgba	900	47	1.000000	0.053000	0.056000	89662550	30158707	1310	3354609	762474
1357849704126813186	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	105238923	35476817	1572	3949627	905456
1357849704633149277	consumer_tiff2rgba	900	48	1.000000	0.046000	0.048000	103411056	34614866	1518	3850794	877607
1357849705143399814	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	94926359	32047370	1259	3565055	786220
1357849705651437732	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	111613451	37461813	1598	4167150	940972
1357849706160227106	consumer_tiff2rgba	900	48	1.000000	0.051000	0.054000	107788702	35843211	1583	3989206	912493
1357849706666380198	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	116718130	39261961	1773	4366703	1006548
1357849707172469331	consumer_tiff2rgba	900	48	1.000000	0.053000	0.056000	97704648	32973340	1402	3675543	839927
1357849707681092373	consumer_tiff2rgba	900	48	1.000000	0.050000	0.053000	110571845	37203127	1675	4145022	951494
1357849708187234090	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	108799138	36779409	1640	4097653	944059
1357849708697644542	consumer_tiff2rgba	900	48	1.000000	0.048000	0.051000	119805253	40234648	1793	4475746	1030874
1357849709206727540	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	109039485	36767102	1576	4091905	925107
1357849709717064159	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	102924443	34688212	1387	3856616	856112
1357849710223382334	consumer_tiff2rgba	900	48	1.000000	0.051000	0.054000	126459822	42828513	1965	4777468	1092520
1357849710737938980	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	111748387	37938672	1631	4235302	952196
1357849711248126392	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	87658903	29673848	1180	3300739	731880
1357849711758529386	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	104920318	35271412	1548	3928158	892193
1357849712268796422	consumer_tiff2rgba	900	48	1.000000	0.054000	0.057000	111487030	37813377	1632	4223081	965161
1357849712776937007	consumer_tiff2rgba	900	48	1.000000	0.051000	0.054000	124871882	42099944	1924	4689101	1076909
1357849713287247043	consumer_tiff2rgba	900	48	1.000000	0.053000	0.056000	117230322	39632416	1764	4410171	1005101
1357849713797691411	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	112114028	37566266	1596	4182380	941323
1357849714303851670	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	108241671	36413720	1550	4051595	914299
1357849714810070594	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	114761916	38640556	1703	4296502	984456
1357849715316291769	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	116985539	39345148	1723	4383276	995522
1357849715828097175	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	119852136	40228024	1771	4479588	1017871
1357849716338151420	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	88693953	29749824	1282	3312419	756491
1357849716848458456	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	84291214	28595882	1172	3183146	709774
1357849717354679881	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	101490639	34543390	1469	3855781	871603
1357849717865117666	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	92364698	31024050	1322	3450353	780867
1357849718371267091	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	92144979	31413429	1384	3500887	797581
1357849718877406558	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	89264767	30163925	1310	3356227	765398
1357849719387808552	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	125377034	41658478	1890	4635145	1070349
1357849719898218879	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	102349526	34521463	1536	3843046	884178
1357849720404383929	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	66250149	22220923	980	2473349	568234
1357849720910482562	consumer_tiff2rgba	900	49	1.000000	0.054000	0.057000	51924383	17508342	744	1941667	443787
1357849721416560654	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	68008496	22894064	981	2537852	580758
1357849721926811523	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	87003905	29345885	1122	3274604	722199
1357849722437169767	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	64726258	21740072	808	2415726	529328
1357849722943431692	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	86458327	28946202	1253	3217541	734970
1357849723449616200	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	101063382	34034413	1520	3789986	870046
1357849723955756000	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	82718579	27891523	1197	3099981	708349
1357849724466207660	consumer_tiff2rgba	900	49	1.000000	0.052000	0.055000	59531388	19886818	868	2206130	510196
1357849724972322502	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	97257583	32364790	1469	3593981	836311
1357849725482255331	consumer_tiff2rgba	900	48	1.000000	0.050000	0.053000	60017779	22798129	775	2871032	526595
1357849725988362423	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	48980080	16351833	691	1813590	418056
1357849726494555222	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	58597183	19623139	854	2172545	502796
1357849727000656314	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	72230904	24557005	1061	2730945	630708
1357849727506800614	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	57716353	19188208	836	2127653	491184
1357849728012869664	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	74850813	25140797	996	2793531	623305
1357849728523362616	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	221538691	74689737	3347	8343889	1892153
1357849729033754444	consumer_tiff2rgba	900	50	1.000000	0.071000	0.075000	43455739	14516726	588	1606425	366421
1357849729539915452	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	59336224	19802661	872	2192986	510140
1357849730050304529	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	78711229	26047863	1112	2896348	660716
1357849730559398736	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	104647009	34599570	1418	3842548	866873
1357849731069201523	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	97262300	32651283	1333	3630242	814208
1357849731577250609	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	122374054	41080990	1853	4575964	1053784
1357849732085397860	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	130302451	44105391	1903	4923554	1122748
1357849732592030825	consumer_tiff2rgba	900	54	1.000000	0.060000	0.063000	101342557	34006477	1334	3777065	831399
1357849733102389486	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	84483697	28413615	1108	3161638	699202
1357849733612666105	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	123200560	41140586	1733	4578187	1037161
1357849734123003724	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	134615381	45086956	1945	5024093	1138261
1357849734633377052	consumer_tiff2rgba	900	52	1.000000	0.060000	0.063000	132144870	44234666	1912	4923057	1121036
1357849735143873212	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	164447046	55116842	2367	6149508	1388531
1357849735654371997	consumer_tiff2rgba	900	53	1.000000	0.063000	0.066000	69964553	23568843	923	2621701	581524
1357849736164729700	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	91267348	30779129	1320	3425412	781739
1357849736670894166	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	87714291	29450851	1263	3274834	744943
1357849737177080841	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	93138644	31570084	1272	3526480	794152
1357849737686208964	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	79649811	27102725	1167	3015812	685339
1357849738192355848	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	83407984	28242801	1193	3142657	708596
1357849738702519051	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	91145804	30932563	1097	3438938	740893
1357849739210276637	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	141753337	47711969	1941	5305916	1180612
1357849739724957658	consumer_tiff2rgba	900	55	1.000000	0.071000	0.075000	211837081	71457251	3118	7970721	1798211
1357849740237280979	consumer_tiff2rgba	900	58	1.000000	0.062000	0.066000	146500392	49247265	1982	5493803	1216108
1357849740744679900	consumer_tiff2rgba	900	58	1.000000	0.055000	0.058000	163121693	55046478	2287	6137909	1363301
1357849741259254213	consumer_tiff2rgba	900	55	1.000000	0.062000	0.065000	170677807	56704117	2542	6343226	1436064
1357849741765482471	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	65649234	22038510	812	2445913	533886
1357849742275865840	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	74563032	25225337	926	2817553	627226
1357849742782784137	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	72201207	24135049	998	2686054	608119
1357849743288929979	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	90869859	30348199	1246	3375110	763324
1357849743795949526	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	84463680	28327122	1217	3151417	719016
1357849744302101409	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	98704468	33353229	1417	3717415	838620
1357849744808275584	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	113680643	38597302	1721	4309719	983007
1357849745314469759	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	103679158	34526278	1525	3839170	884871
1357849745828027325	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	106154842	35549490	1509	3949305	894909
1357849746342532847	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	115631851	39102241	1672	4356316	983037
1357849746848644314	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	122253523	41015115	1851	4559911	1054009
1357849747354853072	consumer_tiff2rgba	900	52	1.000000	0.059000	0.062000	133397659	45104848	2009	5032951	1160294
1357849747860987997	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	119366279	40149974	1827	4464829	1032904
1357849748367119130	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	132176075	44393752	2011	4936859	1141200
1357849748873225680	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	88699327	29968416	1333	3331508	765238
1357849749379311230	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	47135488	15723760	657	1742285	400947
1357849749885401447	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	49244570	16658784	715	1854083	425932
1357849750393890239	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	51613665	17187044	739	1904970	439788
1357849750900066747	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	63523619	21423189	948	2376734	550984
1357849751406195255	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	72539697	24512613	1082	2725904	628535
1357849751912333305	consumer_tiff2rgba	900	51	1.000000	0.057000	0.060000	118570294	40043966	1819	4462450	1028839
1357849752418428897	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	74704627	25224061	1104	2808030	645967
1357849752924683322	consumer_tiff2rgba	900	50	1.000000	0.047000	0.050000	65853584	21977423	950	2439118	560450
1357849753434948524	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	58982955	19776596	848	2191253	501289
1357849753941052116	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	124314946	42367372	1932	4724354	1075896
1357849754451418360	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	108876041	36554462	1601	4065271	923344
1357849754969897744	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	118841253	40170106	1693	4476789	1000966
1357849755479877114	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	98043935	32971649	1408	3670098	828901
1357849755989910609	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	83356300	28146191	1112	3128310	692844
1357849756497770195	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	110155863	36894675	1577	4100446	925103
1357849757003944537	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	98516561	33411973	1423	3725764	844516
1357849757510171920	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	66998524	22477727	988	2495384	575594
1357849758020447789	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	55161325	18361992	793	2034553	467809
1357849758526551422	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	62682148	20877720	845	2314605	522885
1357849759032686639	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	111684373	37412246	1663	4165944	949444
1357849759538974480	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	98871882	32987840	1454	3671331	835587
1357849760049317183	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	98775418	33345289	1457	3710125	841263
1357849760555480899	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	109596745	37158298	1651	4136739	943959
1357849761061625866	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	104871826	35549315	1560	3956110	906388
1357849761567785290	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	92806328	31445277	1331	3503298	791157
1357849762078019868	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	121944499	41382769	1834	4612694	1058945
1357849762584147627	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	82064472	27750885	1194	3088321	704442
1357849763090350135	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	126242184	42726745	1951	4758390	1098807
1357849763596464226	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	130651937	44454955	2040	4950749	1141392
1357849764102608776	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	75782346	25616709	1144	2852982	656079
1357849764608727826	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	53663684	18070349	782	2004772	461365
1357849765114868043	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	59077105	19734285	838	2188788	501395
1357849765621001510	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	108506860	36603277	1617	4075052	933527
1357849766127284892	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	124562390	41600505	1888	4629630	1060312
1357849766633490442	consumer_tiff2rgba	900	52	1.000000	0.057000	0.060000	119255271	40038918	1807	4459979	1020180
1357849767139696408	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	104253365	35300702	1513	3940549	895580
1357849767647689410	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	80685869	27222025	1154	3032330	689146
1357849768155842912	consumer_tiff2rgba	900	55	1.000000	0.043000	0.045000	73118154	24560202	1030	2733090	622070
1357849768666227323	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	67569605	22682713	982	2524491	577370
1357849769176628192	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	100403345	33545486	1425	3735538	841606
1357849769682761158	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	52073321	17359063	725	1923388	442141
1357849770188885875	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	91495814	30708248	1301	3411487	772667
1357849770695149508	consumer_tiff2rgba	900	58	1.000000	0.054000	0.057000	68214746	22883471	870	2540350	562688
1357849771201299474	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	62191745	20867535	897	2315687	529768
1357849771711679510	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	87906203	29463997	1275	3281016	745305
1357849772217815268	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	100911486	34232625	1457	3818858	872494
1357849772728257095	consumer_tiff2rgba	900	54	1.000000	0.044000	0.046000	98681962	33119815	1407	3688617	836626
1357849773237644468	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	104383583	35187972	1552	3912887	892478
1357849773743767476	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	101869174	34577231	1541	3851928	879332
1357849774250244567	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	89138468	29748924	1265	3312133	749787
1357849774756413158	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	125848282	42940257	1976	4787730	1101018
1357849775262534041	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	80096945	27122332	1208	3018320	696988
1357849775768631550	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	56277276	18937362	814	2102232	485161
1357849776274776141	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	56430723	18977533	822	2103937	485613
1357849776781030274	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	53053321	17859365	775	1983230	456304
1357849777291512185	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	96614994	32651982	1443	3637099	830894
1357849777797671068	consumer_tiff2rgba	900	53	1.000000	0.054000	0.057000	51517324	17258888	737	1913078	439688
1357849778303759160	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	63936141	21293965	931	2357638	544921
1357849778811800536	consumer_tiff2rgba	900	53	1.000000	0.045000	0.047000	62651219	20822407	846	2310868	524810
1357849779321448241	consumer_tiff2rgba	900	57	1.000000	0.050000	0.053000	158770724	53510281	2216	5970658	1329927
1357849779831959985	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	79304689	26516699	1066	2953778	659904
1357849780338193243	consumer_tiff2rgba	900	53	1.000000	0.043000	0.045000	87233419	29153882	1263	3243517	740899
1357849780844514625	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	112326493	37979585	1735	4233681	972421
1357849781354798620	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	113509677	38348520	1731	4269038	978127
