#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357849688348915766	108705882	36584496	1515	4072063	916477
1357849688852679199	95207192	31994715	1298	3555191	794085
1357849689353163935	127397312	42921103	1834	4779925	1075126
1357849689853654004	99661809	33330307	1395	3708301	840099
1357849690358661099	95055330	31874099	1374	3545278	805134
1357849690859235334	82290660	27510395	1162	3061544	694467
1357849691359756861	168835848	56510643	2533	6302678	1437559
1357849691860306847	100360881	34064917	1442	3805862	852898
1357849692360850999	99002156	33265729	1373	3707934	841237
1357849692861389734	120172324	40008949	1726	4452540	1012085
1357849693361919095	110999925	37261200	1641	4145765	949645
1357849693862460413	111325422	37103280	1651	4125115	951820
1357849694363037357	111035529	37085888	1656	4124136	948086
1357849694863495509	114968235	38348833	1710	4266450	984094
1357849695363903204	106580470	36081392	1616	4019651	923198
1357849695864362023	113431510	38091425	1640	4236592	966204
1357849696364815550	103638415	34774575	1512	3874752	886606
1357849696865270161	114877081	38870243	1755	4333599	995029
1357849697365723021	114569008	38401067	1672	4278971	978452
1357849697866177715	92884918	31358441	1358	3489763	793259
1357849698366631826	83438835	27988894	1197	3113295	707863
1357849698867077270	104583896	35272943	1551	3927121	899774
1357849699367529839	97166035	32651852	1433	3637744	832467
1357849699867980825	95283758	31995364	1385	3562327	810823
1357849700368426352	108588915	36489431	1606	4059719	932235
1357849700868931213	92963634	31374966	1378	3492805	799728
1357849701369375615	113656033	38049470	1670	4234227	970812
1357849701869808601	110734503	37263625	1549	4146727	930641
1357849702370305837	94713733	32179865	1334	3591295	812166
1357849702870770781	107389191	36217290	1613	4033856	925110
1357849703371249849	120792342	40794150	1843	4550124	1046009
1357849703871710169	89662550	30158707	1310	3354609	762474
1357849704372214571	105238923	35476817	1572	3949627	905456
1357849704872674473	103411056	34614866	1518	3850794	877607
1357849705373122125	94926359	32047370	1259	3565055	786220
1357849705873588153	111613451	37461813	1598	4167150	940972
1357849706374122888	107788702	35843211	1583	3989206	912493
1357849706874583916	116718130	39261961	1773	4366703	1006548
1357849707375034693	97704648	32973340	1402	3675543	839927
1357849707875489179	110571845	37203127	1675	4145022	951494
1357849708375985956	108799138	36779409	1640	4097653	944059
1357849708876456775	119805253	40234648	1793	4475746	1030874
1357849709376919469	109039485	36767102	1576	4091905	925107
1357849709877369621	102924443	34688212	1387	3856616	856112
1357849710377815190	126459822	42828513	1965	4777468	1092520
1357849710878277634	111748387	37938672	1631	4235302	952196
1357849711378732120	87658903	29673848	1180	3300739	731880
1357849711879260147	104920318	35271412	1548	3928158	892193
1357849712379718216	111487030	37813377	1632	4223081	965161
1357849712880172202	124871882	42099944	1924	4689101	1076909
1357849713380614729	117230322	39632416	1764	4410171	1005101
1357849713881095548	112114028	37566266	1596	4182380	941323
1357849714381553700	108241671	36413720	1550	4051595	914299
1357849714882000853	114761916	38640556	1703	4296502	984456
1357849715382451297	116985539	39345148	1723	4383276	995522
1357849715882898699	119852136	40228024	1771	4479588	1017871
1357849716383357060	88693953	29749824	1282	3312419	756491
1357849716883850421	84291214	28595882	1172	3183146	709774
1357849717384307156	101490639	34543390	1469	3855781	871603
1357849717884762225	92364698	31024050	1322	3450353	780867
1357849718385213503	92144979	31413429	1384	3500887	797581
1357849718885694072	89264767	30163925	1310	3356227	765398
1357849719386146682	115280766	39005630	1766	4347116	1000500
1357849719886609668	125377034	41658478	1890	4635145	1070349
1357849720387063029	102349526	34521463	1536	3843046	884178
1357849720887592556	66250149	22220923	980	2473349	568234
1357849721388116291	51924383	17508342	744	1941667	443787
1357849721888648277	68008496	22894064	981	2537852	580758
1357849722389155721	87003905	29345885	1122	3274604	722199
1357849722889621623	64726258	21740072	808	2415726	529328
1357849723390088817	86458327	28946202	1253	3217541	734970
1357849723890554761	101063382	34034413	1520	3789986	870046
1357849724391064163	82718579	27891523	1197	3099981	708349
1357849724891534649	59531388	19886818	868	2206130	510196
1357849725392006009	97257583	32364790	1469	3593981	836311
1357849725892463495	60017779	22798129	775	2871032	526595
1357849726392925772	48980080	16351833	691	1813590	418056
1357849726893387175	58597183	19623139	854	2172545	502796
1357849727393881202	72230904	24557005	1061	2730945	630708
1357849727894331229	57716353	19188208	836	2127653	491184
1357849728394795340	74850813	25140797	996	2793531	623305
1357849728895263451	221538691	74689737	3347	8343889	1892153
1357849729395724978	43455739	14516726	588	1606425	366421
1357849729896216089	59336224	19802661	872	2192986	510140
1357849730396680324	78711229	26047863	1112	2896348	660716
1357849730897135227	104647009	34599570	1418	3842548	866873
1357849731397595462	97262300	32651283	1333	3630242	814208
1357849731898058781	122374054	41080990	1853	4575964	1053784
1357849732398524309	130302451	44105391	1903	4923554	1122748
1357849732899030419	101342557	34006477	1334	3777065	831399
1357849733399481113	84483697	28413615	1108	3161638	699202
1357849733899953974	123200560	41140586	1733	4578187	1037161
1357849734400453584	134615381	45086956	1945	5024093	1138261
1357849734900926112	132144870	44234666	1912	4923057	1121036
1357849735401373347	164447046	55116842	2367	6149508	1388531
1357849735901880458	69964553	23568843	923	2621701	581524
1357849736402350402	91267348	30779129	1320	3425412	781739
1357849736902849929	87714291	29450851	1263	3274834	744943
1357849737403328373	93138644	31570084	1272	3526480	794152
1357849737903791567	79649811	27102725	1167	3015812	685339
1357849738404286428	83407984	28242801	1193	3142657	708596
1357849738904748247	91145804	30932563	1097	3438938	740893
1357849739405208524	141753337	47711969	1941	5305916	1180612
1357849739905680926	211837081	71457251	3118	7970721	1798211
1357849740406132079	146500392	49247265	1982	5493803	1216108
1357849740906629564	163121693	55046478	2287	6137909	1363301
1357849741407106091	170677807	56704117	2542	6343226	1436064
1357849741907574244	65649234	22038510	812	2445913	533886
1357849742408037313	74563032	25225337	926	2817553	627226
1357849742908505757	72201207	24135049	998	2686054	608119
1357849743409006909	90869859	30348199	1246	3375110	763324
1357849743909470270	84463680	28327122	1217	3151417	719016
1357849744409933005	98704468	33353229	1417	3717415	838620
1357849744910400449	113680643	38597302	1721	4309719	983007
1357849745410907476	103679158	34526278	1525	3839170	884871
1357849745911382754	106154842	35549490	1509	3949305	894909
1357849746411848114	115631851	39102241	1672	4356316	983037
1357849746912310975	122253523	41015115	1851	4559911	1054009
1357849747412760002	133397659	45104848	2009	5032951	1160294
1357849747913221488	119366279	40149974	1827	4464829	1032904
1357849748413710182	132176075	44393752	2011	4936859	1141200
1357849748914218334	88699327	29968416	1333	3331508	765238
1357849749414675737	47135488	15723760	657	1742285	400947
1357849749915173264	49244570	16658784	715	1854083	425932
1357849750415634583	51613665	17187044	739	1904970	439788
1357849750916212526	63523619	21423189	948	2376734	550984
1357849751416797553	72539697	24512613	1082	2725904	628535
1357849751917347830	118570294	40043966	1819	4462450	1028839
1357849752421912177	74704627	25224061	1104	2808030	645967
1357849752922454038	60411527	20014317	879	2218944	511110
1357849753422985481	65853584	21977423	950	2439118	560450
1357849753923501884	58982955	19776596	848	2191253	501289
1357849754424096244	124314946	42367372	1932	4724354	1075896
1357849754924630021	108876041	36554462	1601	4065271	923344
1357849755425156923	118841253	40170106	1693	4476789	1000966
1357849755925706950	98043935	32971649	1408	3670098	828901
1357849756426256810	83356300	28146191	1112	3128310	692844
1357849756926798796	110155863	36894675	1577	4100446	925103
1357849757427341948	98516561	33411973	1423	3725764	844516
1357849757927874850	66998524	22477727	988	2495384	575594
1357849758428417710	55161325	18361992	793	2034553	467809
1357849758928984154	62682148	20877720	845	2314605	522885
1357849759429528848	111684373	37412246	1663	4165944	949444
1357849759930099458	98871882	32987840	1454	3671331	835587
1357849760430647902	98775418	33345289	1457	3710125	841263
1357849760931197429	109596745	37158298	1651	4136739	943959
1357849761431731998	104871826	35549315	1560	3956110	906388
1357849761932259816	92806328	31445277	1331	3503298	791157
1357849762432799594	121944499	41382769	1834	4612694	1058945
1357849762933347829	82064472	27750885	1194	3088321	704442
1357849763433913314	126242184	42726745	1951	4758390	1098807
1357849763934387967	130651937	44454955	2040	4950749	1141392
1357849764434869660	75782346	25616709	1144	2852982	656079
1357849764935343021	53663684	18070349	782	2004772	461365
1357849765435808465	59077105	19734285	838	2188788	501395
1357849765936264492	108506860	36603277	1617	4075052	933527
1357849766436726770	124562390	41600505	1888	4629630	1060312
1357849766937191505	119255271	40038918	1807	4459979	1020180
1357849767437655741	104253365	35300702	1513	3940549	895580
1357849767938128893	80685869	27222025	1154	3032330	689146
1357849768438594587	73118154	24560202	1030	2733090	622070
1357849768939109323	67569605	22682713	982	2524491	577370
1357849769439575475	100403345	33545486	1425	3735538	841606
1357849769940042294	52073321	17359063	725	1923388	442141
1357849770440507988	91495814	30708248	1301	3411487	772667
1357849770941034974	68214746	22883471	870	2540350	562688
1357849771441499293	62191745	20867535	897	2315687	529768
1357849771941961862	87906203	29463997	1275	3281016	745305
1357849772442423306	100911486	34232625	1457	3818858	872494
1357849772942876833	98681962	33119815	1407	3688617	836626
1357849773443343652	104383583	35187972	1552	3912887	892478
1357849773943825804	101869174	34577231	1541	3851928	879332
1357849774444289415	89138468	29748924	1265	3312133	749787
1357849774944748942	125848282	42940257	1976	4787730	1101018
1357849775445221636	80096945	27122332	1208	3018320	696988
1357849775945677039	56277276	18937362	814	2102232	485161
1357849776446147941	56430723	18977533	822	2103937	485613
1357849776946617927	53053321	17859365	775	1983230	456304
1357849777447131870	96614994	32651982	1443	3637099	830894
1357849777947610481	51517324	17258888	737	1913078	439688
1357849778448070925	63936141	21293965	931	2357638	544921
1357849778948568494	62651219	20822407	846	2310868	524810
1357849779449119104	158770724	53510281	2216	5970658	1329927
1357849779949601048	79304689	26516699	1066	2953778	659904
1357849780450071826	87233419	29153882	1263	3243517	740899
1357849780950623394	112326493	37979585	1735	4233681	972421
1357849781451202213	113509677	38348520	1731	4269038	978127
1357849781951761823	55649837	18514105	795	2051332	473138
1357849782452353308	134992927	45888113	1786	5125341	1131139
1357849782952913835	168308494	56423817	2335	6288402	1405039
1357849783453466279	134601612	45429083	1789	5064716	1115628
1357849783954073181	93853136	31580807	1084	3511252	748254
1357849784454611250	95379823	32283066	1084	3590556	763056
1357849784955153277	164639544	55102377	2280	6142950	1366363
1357849785455726470	229070255	76790873	3403	8565995	1945747
1357849785956322747	241383829	80640147	3605	8995927	2050798
1357849786456877316	95263517	31965566	1294	3556945	798979
1357849786960409333	76344617	28529544	906	3515695	648559
1357849787460979902	111865287	38374810	1624	4291854	981580
1357849787961527720	116501652	39675080	1794	4418695	1016251
1357849788462067623	101780490	34758868	1559	3873387	890679
1357849788962607233	114382316	38678000	1752	4309627	986201
1357849789463147468	123878037	41934453	1924	4678869	1078550
1357849789963690412	111129489	37641954	1682	4191856	964006
1357849790464301439	120120881	40513267	1847	4508765	1040381
1357849790964873466	120050620	40219500	1813	4478923	1034276
1357849791465338202	92977525	31289135	1364	3483477	797911
1357849791965809396	94193368	32020631	1419	3573393	813848
1357849792466270340	125953591	42469348	1885	4732195	1087581
1357849792966724534	100265462	33575754	1452	3728671	852021
1357849793467177228	141022629	47302615	2173	5272681	1217981
1357849793967644297	111571516	37535199	1693	4185530	958053
1357849794468107616	54351568	18089671	765	2009510	461924
1357849794968569310	92059361	31140287	1402	3461622	792713
1357849795469073337	137630008	46398468	2118	5171316	1180722
1357849795969536822	78450412	26519436	1091	2953319	661396
1357849796470026016	116892933	39495765	1788	4405411	1004882
1357849796970499335	58433912	19555966	839	2170785	496904
1357849797470967613	68776428	23008899	968	2560773	589281
1357849797971445973	49351234	16432583	695	1819196	420445
1357849798471909292	50553545	16934601	722	1882938	431083
1357849798972371320	61658229	20686916	893	2298430	527879
1357849799472836764	84333246	28247398	1250	3135337	719843
1357849799973299249	115279768	38821094	1757	4316035	991745
1357849800473758360	105686468	35662024	1587	3977389	910682
1357849800974268012	119343898	40556608	1830	4524125	1033825
1357849801474739748	80901229	26938303	1273	3020764	687330
1357849801975212317	77915503	26333449	1074	2930218	651739
1357849802475706094	90113803	30475069	1204	3396402	758846
1357849802976186830	84741145	28453701	1140	3164216	707807
1357849803476681940	82755419	27864940	1182	3106649	704126
1357849803977153634	100713629	34174581	1503	3806909	864416
1357849804477639328	91221815	30892046	1367	3445657	791916
1357849804978129605	111009036	37599108	1689	4187926	959174
1357849805478585341	97546581	33026969	1468	3672560	837157
1357849805979100826	68470189	23109575	1008	2569014	591604
1357849806479543646	59267090	19761294	859	2192146	506769
1357849806980000715	50718456	17033507	749	1888072	438425
1357849807480489408	61539133	20788129	888	2312077	533882
1357849807980960894	56193511	18665176	803	2071594	480388
1357849808481409338	57773689	19498719	865	2167650	500977
1357849808981861574	62772132	20904929	940	2317498	539173
1357849809482345226	81949250	27503521	1234	3059300	708150
1357849809982815253	87393131	29409921	1320	3263839	754834
1357849810483266531	51378693	16933872	734	1876449	433433
1357849810983834641	48177673	16090051	693	1781058	411175
1357849811484360502	62318804	20771227	924	2298124	531760
1357849811984886862	52543062	17314631	787	1923914	445108
1357849812485417347	64265267	21395139	869	2377418	546115
1357849812985996208	55726002	18652443	801	2072536	476536
1357849813486531943	86422840	28361155	1232	3161304	768589
1357849813987101387	142834105	47813425	2200	5342447	1270281
1357849814487673622	175020382	58745717	2705	6559714	1558003
1357849814988249482	172304642	57838870	2636	6461423	1535960
1357849815488777801	156959199	52583738	2432	5870876	1392993
1357849815989352037	128927140	43092408	1976	4811937	1149022
1357849816489881897	156083378	51566357	2318	5742027	1375052
1357849816990436341	124307491	41739065	1898	4662254	1118126
1357849817490966784	136768538	45889818	2063	5122164	1219791
1357849817991481187	157687154	52604282	2422	5871047	1396481
1357849818491997880	174866806	58388396	2654	6508651	1539526
1357849818992533991	159239210	53811990	2486	6015678	1424619
1357849819492998768	135466385	45487722	2080	5080757	1209437
1357849819993456421	154504750	52160208	2418	5827250	1380752
1357849820493914198	174382057	58460733	2712	6533693	1549512
1357849820994403308	135483680	45378444	2069	5067563	1207504
1357849821494860127	116402535	39155062	1742	4369031	1056712
1357849821995313696	95090219	31938105	1358	3555485	880367
1357849822495770182	97644504	32550222	1376	3625847	898295
1357849822996233835	88441164	29500230	1237	3287448	819276
1357849823496673820	139874883	46959776	2129	5243530	1255055
1357849823997129389	134288954	45157202	2083	5046518	1205136
1357849824497585667	94063270	31450097	1334	3503329	868051
1357849824998040277	88148539	29443310	1235	3276236	816824
1357849825498512596	86448706	28942694	1205	3221348	805432
1357849825999017332	84367626	28295960	1167	3148878	788153
1357849826499459276	87532146	29266267	1224	3253601	812983
1357849826999924637	79727313	26607469	1095	2957390	742563
1357849827500380789	150790754	50503829	2301	5643788	1341955
1357849828000883691	168599284	56577431	2628	6326798	1495598
1357849828501341802	164525459	54873063	2526	6124121	1454854
1357849829001796288	161336636	54365127	2505	6077304	1432991
1357849829502259357	163310885	54802072	2529	6124786	1441630
1357849830002721259	170497723	57321313	2659	6402629	1510242
1357849830503177161	160971150	53772991	2430	6000237	1430777
1357849831003632689	83677377	28047336	1147	3117910	782180
1357849831504152299	90204100	30174717	1250	3355130	835495
1357849832004595576	99652470	33404277	1414	3717861	918338
1357849832505084687	101080949	33700961	1415	3751545	924033
1357849833005545631	116971995	39218708	1717	4368582	1061273
1357849833506002283	120261290	40369817	1773	4496690	1084897
1357849834006456311	138682969	46371753	2068	5165396	1241635
1357849834506909421	151326819	50762860	2275	5660976	1352463
1357849835007365116	150381563	50101924	2246	5583782	1337615
1357849835507835559	182150319	60556426	2750	6760868	1582242
1357849836008327295	177006929	59126093	2727	6601470	1538067
1357849836508850906	117096105	39394246	1724	4399939	1036811
1357849837009339391	71523076	24258853	956	2707807	644805
1357849837509833918	77072453	25935801	1020	2897640	687275
1357849838010336571	76390354	25744970	1036	2872324	684020
1357849838510818014	72421270	24444507	967	2729233	650010
1357849839011294250	73869924	25014227	994	2792753	665332
1357849839511762111	102870869	34838593	1478	3889168	920084
1357849840012232471	98160678	33031113	1387	3688143	873488
1357849840512704207	93824134	31624358	1314	3534783	838658
1357849841013262359	85997924	29004587	1196	3243397	768150
1357849841513849136	92996406	31263963	1288	3487767	825124
1357849842014411163	146134264	49000111	2165	5464231	1282494
1357849842514953898	187666507	62543295	2838	6984920	1627149
1357849843015542592	103779274	34952185	1485	3904729	923593
1357849843516133952	117278582	39464224	1690	4402342	1038637
1357849844016701063	104617717	35124803	1477	3925626	928842
1357849844517268589	89037411	30063716	1244	3359941	796744
1357849845017803200	86032625	28939586	1181	3224965	765873
1357849845518338977	100968766	33896476	1435	3780219	894103
1357849846018901337	129522622	43468728	1891	4854376	1143332
1357849846519386198	107147400	36007931	1535	4018897	950960
1357849847019839267	154680098	51962460	2345	5808821	1362429
1357849847520289294	152235823	50861929	2240	5684254	1332183
1357849848020785947	129889785	46510361	1837	5535727	1166449
1357849848521271766	155832178	52227913	2341	5835470	1369717
1357849849021723376	81966835	27626010	1133	3085339	732026
1357849849522181445	78903477	26569948	1084	2966141	704632
1357849850022643264	68931929	23177321	914	2585663	616337
1357849850523104292	106792422	35954470	1541	4014112	948088
1357849851023562902	111463174	37590868	1610	4196755	990811
1357849851524081554	126275177	42366992	1864	4733555	1118653
1357849852024545790	160700905	53937226	2435	6021649	1410670
1357849852525033234	215185454	72450136	3315	8103422	1894656
1357849853025500386	158071300	53128847	2363	5926908	1385255
1357849853525956372	179148620	60133235	2767	6720283	1574626
1357849854026408566	46777859	15174244	684	1689075	398652
1357849854526846718	9397696	3112820	144	340403	82219
1357849855027271746	9139769	3076551	140	336513	81985
1357849855527691523	9131017	3061817	137	334371	80807
1357849856028115801	9331736	3145148	144	345266	83245
1357849856528537787	8578232	2930704	131	321223	77390
1357849857029024064	6666741	2234273	104	247951	60396
1357849857529445633	20789692	6860175	302	756422	179697
1357849858029884327	9342609	3152810	138	347972	83735
1357849858530310146	9323193	3108606	141	340249	81897
1357849859030735382	9184114	3121599	139	342724	82545
1357849859531159201	8995856	3033331	135	332450	79661
1357849860031578229	9561256	3214855	145	353260	85024
1357849860532045006	8981986	3052064	134	334463	80517
1357849861032500617	18607574	5204161	285	589704	145728
1357849861532995477	13658448	4157301	232	471486	115334
1357849862033526671	14841810	4706483	203	523363	126860
1357849862534109823	14769965	4685329	190	521606	125992
1357849863034742725	25717320	8092234	340	897393	214252
1357849863535232335	14109316	4524736	181	502682	120828
1357849864035714404	14668324	4667733	195	519586	125644
1357849864536174807	14337879	4590024	185	509474	122913
1357849865036627167	14604032	4711048	188	525231	126633
1357849865537074320	44244381	14539662	629	1599621	377215
1357849866037525680	14537564	4623646	190	513858	123480
1357849866537977249	11381001	3593475	136	403038	97188
1357849867038443818	14280886	4611727	187	512420	123093
1357849867538933637	14078833	4515750	180	501114	120981
1357849868039559081	25684821	8267141	357	918797	217500
1357849868540016733	14203293	4541793	181	504431	121936
1357849869040484594	14168633	4578298	185	509736	123080
1357849869540970288	14394472	4660442	186	516958	124711
1357849870041467148	14653468	4741934	196	527294	127508
1357849870541958967	15354054	4934118	194	548972	133047
1357849871042543577	14293750	4703370	194	523879	125718
1357849871543108521	11610078	3705861	145	415788	100229
1357849872043685465	14692816	4760857	204	529676	127806
1357849872544318283	14189808	4641966	188	515679	124043
1357849873044954935	34066894	11115878	500	1235907	289642
1357849873545523170	14334169	4617515	187	511817	123829
1357849874046086656	13639886	3852211	172	427454	104149
1357849874546606016	10278361	3405394	145	375429	90589
1357849875047050043	10016109	3338265	149	369220	88587
1357849875547489613	9765475	3228310	144	355574	85535
1357849876047939598	9225871	2987336	133	329493	80041
1357849876548396084	7907449	2656469	118	294164	70555
1357849877048884611	10869658	3558041	153	391793	94354
1357849877549375388	13458143	4389850	184	483526	116373
1357849878049849666	12430012	4032666	178	445174	107199
1357849878550296776	10318830	3314969	142	363485	88003
1357849879050759762	10633437	3462126	150	380932	92026
1357849879551215748	10476140	3420504	151	377140	90708
1357849880051679733	10465227	3433765	149	378330	91348
1357849880552157302	54387425	16854510	392	1951471	351027
1357849881052720204	36058449	12214873	485	1346951	297025
1357849881553255315	10123119	3316041	145	364237	87701
1357849882053830217	10740583	3538112	154	389255	92361
1357849882554374327	16403263	5380720	232	594305	141988
1357849883054925729	15007542	4867891	221	537202	128385
1357849883555468381	9825554	3229506	145	355067	85631
1357849884056011908	10365624	3353488	145	368642	88888
1357849884556570602	10202606	3299711	144	362798	87048
1357849885057141379	9872685	3203173	144	352187	85401
1357849885557704489	9698791	3171352	137	347226	84723
1357849886058247308	7118505	2350860	108	262226	63617
1357849886558836377	9834327	3197652	139	351520	85364
1357849887059403695	10285081	3384410	149	372588	90156
1357849887559966639	23695917	7786427	352	858923	205130
1357849888060517833	10344491	3336609	150	367843	88004
1357849888561076776	10262633	3373834	147	370514	89794
1357849889061540095	10718426	3542135	152	391541	94629
1357849889561997081	10477014	3465678	146	380674	91842
1357849890062457942	10491428	3465443	155	382067	92759
1357849890562913427	10320728	3416790	145	375726	91434
1357849891063370788	7853069	2496988	106	277835	67295
1357849891563860565	10581493	3510382	150	388293	94084
1357849892064314509	10363854	3425132	148	376135	90773
1357849892564765912	15889421	5227605	219	577206	137811
1357849893065217564	10703979	3512383	154	386808	93554
1357849893565668758	10222397	3413103	144	375410	91364
1357849894066112077	10540533	3463842	158	381222	92664
1357849894566894229	9925278	3296615	141	362654	87906
1357849895067377172	13817577	4257682	163	475271	105394
1357849895567852450	36080495	12241998	472	1351534	289732
1357849896068298019	87503509	29686304	1329	3291809	761336
1357849896568741296	41975611	13785541	566	1530482	385886
1357849897069240323	42683108	14027511	574	1559109	393421
1357849897569683893	44602199	14700632	601	1632555	410086
1357849898070114087	41415124	13638568	567	1514734	381710
1357849898570550322	41383721	13716984	559	1524312	383473
1357849899070988683	41284531	13688306	565	1520016	382921
1357849899571426336	41342859	13728375	565	1524135	383561
1357849900071863946	40995226	13621365	567	1510594	380279
1357849900572312474	39602663	13054198	527	1453463	366741
1357849901072760043	41265817	13728839	567	1522616	383054
1357849901573201195	41185659	13687627	564	1518290	382531
1357849902073640639	42041544	13921276	574	1547264	390225
1357849902574175750	44529520	14769581	606	1640134	411130
1357849903074635819	42723980	14087839	572	1565701	396188
1357849903575081179	41686670	13840515	567	1535989	387560
1357849904075544373	40528155	13455981	554	1493371	376499
1357849904576000234	41781618	13879093	562	1540937	388878
1357849905076452595	40480323	13449207	552	1492573	375982
1357849905576903789	38311830	12681296	517	1411142	356935
1357849906077339733	40630955	13503067	563	1498767	378238
1357849906577788927	40646098	13616361	555	1510416	380959
1357849907078240121	41647211	13827501	566	1535744	386967
1357849907578680857	44382409	14631259	602	1623770	407468
1357849908079204634	40508806	13348828	555	1480096	372909
1357849908579660870	46667770	18233788	560	2365562	443285
1357849909080116522	41547748	13657069	567	1514974	381338
1357849909580555091	41808207	13838397	566	1534584	386311
1357849910081013160	40396285	13261820	546	1475060	372646
1357849910581472437	40827679	13422812	551	1490090	375948
1357849911081927881	41521995	13757401	571	1526852	383990
1357849911582393825	41622991	13709165	565	1520900	383646
1357849912082855603	41540501	13770057	567	1528539	384766
1357849912583308088	44428035	14669620	608	1627259	407888
1357849913083793532	41466310	13699270	569	1521606	382233
1357849913584280476	41493325	13747598	564	1524804	384287
1357849914084729629	42121563	13885497	573	1541570	388365
1357849914585195781	41847869	13812060	565	1532214	386097
1357849915085651600	39218089	12898857	527	1434141	362462
1357849915586100919	43623607	14351567	589	1592957	401254
1357849916086646946	41620788	13775028	574	1529617	385132
1357849916587309181	40597162	13516538	555	1499875	377123
1357849917087776750	40706870	13647793	566	1513254	380644
1357849917588228778	45392521	15030669	615	1671613	417634
1357849918088671097	41726599	13745080	570	1526491	384319
1357849918589184790	41675751	13751494	563	1526186	384487
1357849919089644401	41875524	13798469	563	1530891	385394
1357849919590097553	41277709	13629863	567	1511417	380579
1357849920090551831	39010280	12825156	528	1426207	359860
1357849920591006317	41165401	13600670	555	1509100	379738
1357849921091474219	41788779	13000483	666	1462895	371953
1357849921591945788	9303105	3020992	142	329824	79386
1357849922092402773	9774703	3227542	161	354253	85422
1357849922592846759	9244123	3107544	137	340689	81789
1357849923093346245	11979292	3880993	165	427292	102371
1357849923593784939	9364289	3147442	143	344322	83170
1357849924094263341	9570961	3207608	144	351545	85133
1357849924594708327	8175446	2750239	123	302286	73054
1357849925095150521	7961814	2647607	117	291879	70850
1357849925595586423	9708065	3252884	138	355873	86370
1357849926096030659	9393390	3174934	143	349031	84111
1357849926596468103	8632151	3025727	131	329744	80306
1357849927096904464	9327244	3183038	137	348814	84573
1357849927597346741	9046403	3079762	139	337112	81595
1357849928097909060	11910624	3965091	169	435724	105713
1357849928598342337	9214304	3107361	133	339577	82375
1357849929098777615	9442098	3199513	141	350633	84821
1357849929599267225	27077722	8565535	305	943804	198791
1357849930099721544	9673856	3182652	144	348861	84351
1357849930600157405	8892081	2982133	131	326697	79044
1357849931100619849	9036687	3044624	134	333660	80583
1357849931601040543	9290040	3080417	136	336651	81594
1357849932101459404	9119007	3062407	138	336466	81681
1357849932601875640	9191259	3077529	130	336298	81477
1357849933102426292	37947981	12938543	569	1418380	330963
1357849933602840820	8977779	2987265	128	326507	78463
1357849934103257764	9160226	3079507	145	337076	81475
1357849934603681291	6490731	2103653	90	232445	56045
1357849935104143652	9073823	3063311	138	335400	80810
1357849935604554888	8890116	3018116	137	330274	79860
1357849936104970707	9311303	3195760	143	350226	85095
1357849936605386359	9277967	3120992	136	341556	82516
1357849937105799512	9200249	3139623	138	344895	83264
1357849937606210748	9101774	3137968	136	343600	83034
1357849938106758775	11385192	3778042	166	415865	101325
1357849938607173844	9005205	3089823	135	339014	82178
1357849939107633330	12436366	3737707	165	412815	100227
1357849939608072857	6889460	2280568	106	251852	61178
1357849940108500843	9342270	3195999	143	351872	85072
1357849940608895287	9124943	3147080	133	344958	83956
1357849941109315690	9514474	3247687	142	357069	86283
1357849941609733592	9310012	3177030	137	349027	84241
1357849942110158578	9191049	3165431	141	347657	84621
1357849942610580314	9153719	3152240	135	345511	84023
1357849943111047674	12165272	4027855	176	443213	107028
1357849943611462785	9144248	3121423	138	342412	83198
1357849944111884479	6595952	2178666	98	241682	58431
1357849944612297590	8025380	2839550	123	310790	75335
1357849945112757076	9021644	3071635	136	336404	81290
1357849945613188395	14558165	4808817	210	530445	130012
1357849946113713297	9308075	3128163	145	343144	83301
1357849946614262741	9181596	3133952	136	343238	83198
1357849947114772268	9113587	3125624	138	343888	83200
1357849947615280128	9295784	3165066	140	346546	84256
1357849948115915780	17321909	5784220	256	638497	151862
1357849948616423724	9193488	3113611	135	341301	82491
1357849949116930543	7009335	2303435	101	256969	61781
1357849949617434737	8902601	3016619	132	330373	80039
1357849950117942389	9404112	3179223	145	349485	84871
1357849950618451833	8945201	3032196	135	332209	80761
1357849951119034776	12107241	4042671	176	445756	108822
1357849951619565928	12691853	3850138	165	424828	103358
1357849952120093206	9326473	3180193	137	350563	84762
1357849952620613483	9205140	3131331	133	343375	83110
1357849953121246926	13681629	4539000	194	500287	120127
1357849953621755953	8469309	2960942	132	324896	78539
1357849954122275647	6813799	2279799	103	254561	61661
1357849954622793216	9377027	3154940	134	345851	83475
1357849955123308868	9242148	3152944	139	346686	84071
1357849955623852770	9319234	3142337	138	346188	83963
1357849956124374797	14711481	4832195	206	531149	129706
1357849956624906866	9140233	3109469	134	341960	82516
1357849957125423060	9484460	3197510	138	351339	84996
1357849957625938295	9295351	3150876	135	345374	83454
1357849958126584114	13842759	4597367	201	507996	122173
1357849958627098766	7328052	2453115	104	272403	66015
1357849959127619126	8641733	2931559	131	322366	78171
1357849959628117487	9242505	3167048	137	348593	84484
1357849960128556056	9632347	3281766	141	360580	87657
1357849960629035542	9019488	3104180	133	340647	82121
1357849961129470402	9492150	3239495	140	356717	86218
1357849961629910930	12602539	4225511	179	464880	113279
1357849962130428249	9181520	3107808	139	341722	83090
1357849962630946359	8967803	3149156	133	345841	84104
