#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357785614218398237	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	20108806	7217885	424	782746	186654
1357785614724952202	consumer_tiff2bw	600	56	0.900000	0.025000	0.022000	17100015	6066870	342	661391	159712
1357785615231666792	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	14451062	5123438	276	560593	135373
1357785615738359465	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15167791	5303942	285	580476	140145
1357785616244991055	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15992053	5644930	307	615386	148478
1357785616751923602	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15299698	5381391	299	588015	140781
1357785617258427609	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13643433	4755778	269	519721	123339
1357785617765190448	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15033627	5268658	292	575512	137047
1357785618271886955	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	14804055	5209694	291	569058	135704
1357785618778216004	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	13482194	4711234	269	514948	122618
1357785619285049468	consumer_tiff2bw	600	49	0.900000	0.024000	0.022000	15155590	5255477	290	574164	136905
1357785619791697225	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	15122239	5360979	300	585025	138909
1357785620298178149	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	15656357	5576687	314	608147	144807
1357785620804863697	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	14633887	5199331	285	568150	135739
1357785621311508328	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	14388545	5087330	278	555963	132777
1357785621818414167	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	17900073	6340356	372	689581	164195
1357785622325109882	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	16781366	5839177	340	636065	152044
1357785622831722097	consumer_tiff2bw	600	49	0.900000	0.025000	0.022000	18144048	6296332	362	684914	164196
1357785623338146146	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16003344	5554683	324	606201	144980
1357785623844697903	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	17859675	6288288	357	685368	164540
1357785624351277618	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17501278	6107460	347	665232	160205
1357785624858096041	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	20555982	7242753	426	785902	188879
1357785625364835589	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19819330	7018035	407	762649	183300
1357785625871647220	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	20946706	7438887	440	806318	192341
1357785626378120352	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	17262308	6200236	352	674304	160976
1357785626884654692	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13838507	4835423	278	527863	125824
1357785627391231532	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14954662	5262308	293	574470	136536
1357785627897779539	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15136399	5282814	291	577553	137991
1357785628404542629	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	12441030	4338266	241	475526	112855
1357785628910918969	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14975151	5236491	290	571939	136971
1357785629417811100	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14282197	5006388	277	547168	130987
1357785629924369649	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14587018	5104716	281	557467	133321
1357785630431089780	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14586903	5177819	287	565058	134683
1357785630937842911	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14704690	5209213	286	568810	135930
1357785631444460918	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	14292666	5012343	274	547251	130931
1357785631951074800	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13913096	4829065	276	528970	126725
1357785632457435557	consumer_tiff2bw	600	50	0.900000	0.024000	0.022000	20811719	7380471	443	801417	191808
1357785632964054647	consumer_tiff2bw	600	50	0.900000	0.026000	0.023000	20915078	7382917	435	801876	192523
1357785633470868111	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	25846091	9141304	574	988712	235989
1357785633977664243	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	22974151	8241006	492	894431	212553
1357785634484393665	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21091253	7495055	442	814413	194362
1357785634991031880	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19655714	6985554	407	759476	182210
1357785635497678512	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16666381	5904976	331	643892	155108
1357785636004277894	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16629815	5895136	330	643276	154791
1357785636511132900	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17811475	6262681	361	681440	163445
1357785637017636198	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	14185533	4968245	284	541693	128317
1357785637524538954	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17757848	6213063	356	677101	161360
1357785638031335835	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	21360386	7481310	451	811893	193237
1357785638538096508	consumer_tiff2bw	600	51	0.900000	0.027000	0.024000	17391619	6090141	360	663001	157913
1357785639044748889	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	24896662	8769762	537	951199	226378
1357785639551346188	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	22785058	8048095	489	873551	208381
1357785640058111361	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	20579074	7253765	435	788254	188264
1357785640564748951	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	23108450	8186547	496	887419	211853
1357785641071550373	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	20523319	7230090	432	784870	186793
1357785641578078130	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	16655711	5784244	345	629775	149277
1357785642085028052	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	17143262	6035969	347	657916	155876
1357785642591422477	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	15650623	5491974	312	597981	142668
1357785643097916817	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14010380	4887540	272	534773	127487
1357785643604368408	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14658572	5165349	284	563648	135411
1357785644111311163	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17080334	5973983	338	649736	155811
1357785644617854545	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	14947381	5272937	285	576403	138667
1357785645124293636	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16536115	5902352	332	642055	154420
1357785645630951559	consumer_tiff2bw	600	54	0.900000	0.027000	0.024000	20024048	7093979	413	771343	185471
1357785646137376608	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18807116	6710798	389	730182	174369
1357785646644085239	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14833157	5167220	293	565074	135139
1357785647150794204	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17898231	6222420	365	676755	160721
1357785647657899042	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18683388	6593965	388	716846	170120
1357785648166623042	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	15732883	5492039	318	599320	142817
1357785648673450006	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15866187	5587628	317	610303	146045
1357785649180134679	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	19360923	6802575	397	739413	175992
1357785649686984643	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	18245328	6430428	371	700427	166431
1357785650193567234	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19884261	7041362	418	764251	182129
1357785650700071282	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	14652360	5096639	279	557452	133722
1357785651206508914	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16202687	5648471	330	615630	146585
1357785651713125879	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16718071	5957420	337	649758	155043
1357785652219818803	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16354430	5800325	327	632724	151296
1357785652726834225	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	16096791	5659147	331	616371	147327
1357785653233297523	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16349500	5822049	330	634070	151911
1357785653740213071	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16119090	5641438	317	613895	146244
1357785654246853036	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15305560	5434431	298	593578	142333
1357785654753464834	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	16229898	5333614	295	581280	140180
1357785655260078632	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10063377	3662144	180	401833	96855
1357785655766512390	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9888809	3565370	176	390970	95051
1357785656273309604	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9762973	3399671	173	373928	90081
1357785656779838986	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10537614	3695137	185	405063	96865
1357785657286678409	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9378742	3274018	166	360403	86389
1357785657793141332	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9846152	3530875	170	386689	93158
1357785658299574756	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9618056	3444379	165	378608	91048
1357785658806036389	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9870711	3521230	173	385244	92904
1357785659312839770	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9729706	3446337	166	378887	91411
1357785659819688192	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9664031	3465913	169	379439	91621
1357785660326479448	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9197659	3334143	159	365594	88405
1357785660832881164	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8261957	2902842	142	319216	77063
1357785661339414379	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10604177	3792012	191	416225	99620
1357785661846437260	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10645527	3769289	186	413010	99082
1357785662352936600	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9157763	3237911	163	355655	85590
1357785662859735523	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10302221	3708697	178	406847	98078
1357785663366169155	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9793007	3526213	173	387669	93941
1357785663872747078	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	10271097	3650917	182	400230	96871
1357785664379138169	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	11276743	4014783	207	439804	106447
1357785664885878550	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9942432	3569284	173	391588	94527
1357785665392399057	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	10332276	3731987	178	409915	99427
1357785665898719898	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8396102	3013384	144	331800	80074
1357785666405145864	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9557511	3435518	164	377177	90641
1357785666911510247	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9033444	3259419	156	356782	86082
1357785667418175670	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	8418859	2960295	146	325147	78360
1357785667924641219	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9263762	3341726	158	366871	88414
1357785668431029226	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9492198	3374904	161	369108	89209
1357785668937399150	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9405999	3376107	159	370854	89508
1357785669444158156	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9387049	3388181	161	371467	89810
1357785669950586830	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9338255	3366173	165	368887	89493
1357785670456969588	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9490534	3441383	166	377577	91060
1357785670963293012	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8550701	3020484	148	331676	80083
1357785671469743269	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9828338	3537296	169	387717	93751
1357785671976128693	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9575132	3438486	164	378444	91190
1357785672482554326	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10602366	3726444	192	408729	98265
1357785672989414915	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	12256677	4374438	222	478747	115680
1357785673495972547	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	15934144	5642398	311	615628	146763
1357785674002429429	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11754735	4204410	216	459138	110004
1357785674509256977	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	16746615	5932756	337	643447	153683
1357785675015861067	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13751763	4792318	254	523100	125728
1357785675522422448	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11664311	4075222	215	446286	107151
1357785676029113788	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11620299	4077661	206	447179	107790
1357785676535635420	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	10962131	3823503	191	420439	100874
1357785677042141677	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9494346	3296483	169	362168	86668
1357785677548894808	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10087098	3593484	174	395157	95226
1357785678055515607	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10545937	3770738	181	413085	99631
1357785678562131280	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	14170338	5033532	271	548438	130594
1357785679068869995	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15773421	5547148	307	604210	143730
1357785679575541376	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11697032	4150179	213	455024	108952
1357785680081920634	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10003682	3602779	176	395158	95143
1357785680588279183	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	11181432	3889411	208	426520	101150
1357785681094896189	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13065886	4619511	244	504967	120974
1357785681601642279	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12535791	4456566	231	488085	117067
1357785682108182369	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12726753	4338887	235	475317	112911
1357785682615031834	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	19785577	6933082	402	751859	178727
1357785683121977756	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	21528493	7482099	433	814546	194151
1357785683628916720	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	20038642	6973432	403	756343	179426
1357785684135985933	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15490682	5447587	296	595169	142177
1357785684642384191	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12633564	4442449	231	485701	116181
1357785685149239196	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15693009	5505689	301	600296	143723
1357785685656020744	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15043034	5293800	297	579018	137327
1357785686162708459	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	18558564	6549435	369	711625	168367
1357785686669360340	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15012617	5250068	284	573255	136260
1357785687175869098	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11224457	3896507	209	427650	101563
1357785687682236480	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	13408213	4768626	253	521246	123296
1357785688188881445	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13330933	4716566	249	515561	123332
1357785688695862492	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12241057	4313994	227	474060	113074
1357785689202303999	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	12222152	4238886	221	464660	110717
1357785689708760715	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11934039	4213896	215	462273	109946
1357785690215648262	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	11996493	4239865	218	465047	110482
1357785690722172811	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12480429	4437453	233	485617	115959
1357785691228858776	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8799921	3107351	156	341410	82354
1357785691735565782	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10157837	3585168	176	393389	94710
1357785692242016914	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	12181464	4339947	226	474006	113576
1357785692748845004	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11002957	3916608	195	430204	103711
1357785693255361886	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11083009	4009432	200	439021	105481
1357785693761838684	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9376482	3379850	164	369974	89361
1357785694268188317	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	9337272	3387608	162	370829	90257
1357785694774941740	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8185102	2918929	143	320281	77608
1357785695281374664	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9258503	3364520	159	369112	89354
1357785695787708838	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9552411	3466777	166	379966	92354
1357785696294151429	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8060973	2883069	140	316499	77083
1357785696800767644	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9131668	3264243	157	357190	86343
1357785697307239859	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9359930	3363903	164	368297	89105
1357785697814112448	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9889582	3529051	169	387671	93372
1357785698320986037	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9194328	3295600	159	361076	87064
1357785698827378795	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9303626	3346501	163	365748	88608
1357785699333697302	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9196532	3292433	156	360914	87266
1357785699840130435	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7838552	2788350	135	306517	74048
1357785700346538109	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	9012647	3240557	153	355737	86250
1357785700853086116	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	8947955	3246451	153	356057	86127
1357785701359416790	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	7520303	2698072	130	297175	71858
1357785701865791214	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9240935	3308119	159	362053	87775
1357785702372436762	consumer_tiff2rgba	600	48	0.900000	0.023000	0.021000	9809578	3498186	169	383134	92783
1357785702879253977	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	15576930	5463867	296	594727	141777
1357785703386137816	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	17201743	6043466	345	656487	156209
1357785703893032696	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9796083	3496671	171	383955	93155
1357785704400163243	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10677185	3759933	185	412874	99862
1357785704907166957	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8421901	2966281	146	326596	78850
1357785705413648672	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10605306	3772802	184	412978	100170
1357785705920055055	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	13109733	4666525	244	509857	121744
1357785706426450229	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9473034	3349231	172	368140	88185
1357785706932864528	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9786129	3529084	174	386424	92248
1357785707439840325	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9642990	3434126	167	376306	90417
1357785707946315207	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9964858	3542121	175	387536	93287
1357785708452770506	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	9454675	3376234	161	370481	89408
1357785708959625345	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9348620	3349418	162	367159	88353
1357785709465958019	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	9509722	3385836	165	370759	89343
1357785709972339027	consumer_tiff2rgba	600	49	0.900000	0.025000	0.022000	8028647	2847275	140	311979	75150
1357785710479135283	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	10315601	3728206	186	408134	98222
1357785710985686206	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	9452767	3366362	170	369189	88236
1357785711492212588	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9818899	3477657	175	381169	91927
1357785711998740345	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	11137719	4015094	204	438621	105547
1357785712505598185	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	18795816	6625798	377	720826	171855
1357785713012434190	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	16012515	5648027	311	616224	147023
1357785713519150072	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14403346	5064669	274	552835	132341
1357785714026195910	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	12047910	4278779	218	469486	112408
1357785714533046041	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	9560675	3342357	170	367912	87859
1357785715039632423	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	10709050	3769547	186	412952	99856
1357785715546152138	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9521923	3476324	167	380693	92734
1357785716052571646	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8218611	2903158	144	318630	77506
1357785716559373985	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9386922	3327646	158	364196	88749
1357785717066013742	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	14006494	4882558	275	530975	125333
1357785717572427332	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14569420	5106377	281	557244	131812
1357785718079274588	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10596083	3701775	185	405043	96790
1357785718616115993	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	10593289	3690328	185	404171	96278
1357785719122616417	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9752683	3502144	173	383732	91698
1357785719629080466	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8041133	2862637	140	314599	75899
1357785720135834972	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	18720267	6612266	386	716078	170134
1357785720642438604	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	16244332	5770899	330	628257	149406
1357785721149175402	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	12114644	4195728	228	459870	109646
1357785721656141824	consumer_tiff2rgba	600	54	0.900000	0.026000	0.023000	16655291	5864769	329	638876	151871
1357785722162992621	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	15128908	5291585	298	576962	137024
1357785722669916877	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15439037	5448328	303	592213	141579
1357785723176546217	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14466942	5127039	280	559311	132811
1357785723683212974	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	13951542	4855260	258	530186	126574
1357785724189755855	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13935419	4918309	267	536701	128875
1357785724696220904	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	10448875	3682819	191	404051	96623
1357785725203106493	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11510458	4084740	208	447810	107604
1357785725710036832	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	21003684	7465810	429	809499	191833
1357785726216700297	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	13634386	4808554	270	525220	124143
1357785726723390970	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	15863758	5580248	312	607126	143471
1357785727230333601	consumer_tiff2rgba	600	53	0.900000	0.025000	0.022000	14916614	5227832	292	568930	134487
1357785727737151732	consumer_tiff2rgba	600	52	0.900000	0.026000	0.023000	15182488	5350825	298	582890	137789
1357785728243844697	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	15439359	5404924	298	589639	139875
1357785728750863369	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	16651393	5822673	337	632913	150039
1357785729257653125	consumer_tiff2rgba	600	55	0.900000	0.025000	0.022000	15574046	5479600	311	597936	142098
1357785729764531714	consumer_tiff2rgba	600	54	0.900000	0.025000	0.022000	13459641	4714192	264	515171	122450
1357785730271427678	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11911298	4138981	227	453561	108150
1357785730777905352	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11248555	3965464	201	435570	104414
1357785731284342317	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12338867	4362667	230	477096	114167
1357785731790758825	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10432959	3706044	183	405906	97395
1357785732297230540	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11939197	4267686	222	467061	111682
1357785732803846338	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	18030122	6400738	369	694736	164490
1357785733310898927	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	15470694	5455941	303	593900	140869
1357785733817637058	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11237958	3931462	212	430637	102060
1357785734324364814	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	12119831	4297763	224	469499	112152
1357785734830971613	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	11401535	4082145	207	447054	107016
1357785735338028785	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10368184	3676625	193	403922	96088
1357785735844435375	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	11505576	4102407	206	449601	108170
1357785736351323173	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14123108	4926297	269	536702	127636
1357785736857885471	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	13170079	4633542	248	506458	120603
1357785737364731602	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12296769	4313381	225	472280	113054
1357785737871248984	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12384159	4348437	225	476238	113917
1357785738377650950	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	12491528	4430981	232	484858	115769
1357785738884110749	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	10460166	3636034	192	399293	95398
1357785739390931880	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	15747319	5542094	313	604600	143365
1357785739897843594	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	16286846	5584248	313	608442	145074
1357785740404760849	consumer_tiff2rgba	600	56	0.900000	0.026000	0.023000	15471958	5342635	306	583309	137242
1357785740911377356	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	14446674	5107110	281	557274	131812
1357785741417819322	consumer_tiff2rgba	600	51	0.900000	0.026000	0.023000	12216172	4272788	221	468099	111820
1357785741924556786	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	14347808	5031280	276	549241	130857
