#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357785919474979331	6014744	2217385	100	243963	59790
1357785919975439650	7245581	2699362	120	295863	71706
1357785920475902927	7190904	2683709	121	294433	71845
1357785920976365121	6020495	2234059	100	246311	60298
1357785921476828982	7255295	2713172	120	297622	72395
1357785921977338551	7295932	2731146	121	299863	72913
1357785922477799245	7257203	2718475	121	297533	72489
1357785922978277689	7204250	2714334	120	298663	73145
1357785923478837924	7829442	2921165	131	319896	78194
1357785923979306827	7209367	2704330	121	296019	72495
1357785924479782312	6006977	2227308	99	245180	59924
1357785924980245756	7103531	2658284	118	291009	71064
1357785925480706825	7254408	2693800	122	294583	71592
1357785925981165394	6108292	2227732	100	244979	59580
1357785926481638755	9187952	2914928	136	318270	77093
1357785926982120949	7306615	2729623	125	298797	72598
1357785927482589184	7138062	2662878	120	292119	71103
1357785927983052420	7378377	2719778	120	298809	72304
1357785928483605405	7907318	2931302	135	321600	78131
1357785928984071849	6761932	2514110	111	276274	67461
1357785929484571960	6485813	2390303	107	262136	63673
1357785929985032821	7283657	2723370	122	298667	72628
1357785930485494890	5999413	2224779	100	244786	59922
1357785930985957875	7351790	2753662	122	302007	73430
1357785931486420736	7230655	2710549	122	297642	72665
1357785931986881430	7258359	2714759	120	297469	72780
1357785932487343957	7190521	2700788	119	295862	72271
1357785932987805943	7227713	2721460	122	299020	73408
1357785933488327679	8152940	3014052	135	329614	80437
1357785933988895289	6063904	2238181	99	246921	60333
1357785934489468482	7137574	2688795	121	294451	71704
1357785934989993468	7303926	2720018	121	297153	72290
1357785935490522328	5958046	2183137	99	239637	58282
1357785935991092189	7284083	2706878	121	296276	71962
1357785936491557966	7250306	2700155	121	295634	72194
1357785936992024202	7101046	2642044	120	289293	70367
1357785937492488812	7266810	2708323	120	297277	72028
1357785937992952881	7383090	2749575	122	301514	73312
1357785938493516658	9675156	3061524	146	335649	81500
1357785938993997977	7457512	2700803	121	298168	72770
1357785939494528629	7245490	2708367	121	297616	72120
1357785939995025990	6954843	2713690	120	298627	72835
1357785940495550017	6025575	2218632	99	244501	59580
1357785940996024794	7358750	2757063	123	303082	73678
1357785941496504322	7219373	2711254	120	297711	72640
1357785941996988182	7373568	2765835	122	303508	74127
1357785942497464793	7158966	2694777	120	296505	72132
1357785942997938695	7307594	2740190	121	300525	73117
1357785943498512805	7701883	2886063	131	316276	77207
1357785943998986833	6178739	2290102	102	252689	61998
1357785944499540610	7422563	2784107	127	305881	75225
1357785945000023804	6376422	2338218	105	256827	62884
1357785945500511706	6820603	2516126	112	275477	67236
1357785946000996858	7361717	2740921	121	300273	73098
1357785946501489802	7147279	2659031	119	291066	70600
1357785947001978079	7462626	2773913	124	305074	73976
1357785947502459065	7305693	2732003	120	300260	72708
1357785948002950634	7327157	2739384	121	300885	73440
1357785948503491953	6559163	2409652	110	265267	64559
1357785949003985188	7696599	2844505	125	313055	75966
1357785949504526882	7164420	2698112	120	297194	72340
1357785950005013701	6207315	2298291	101	253971	61881
1357785950505536561	7272947	2729154	120	299837	72835
1357785951006019964	7338824	2758203	121	303172	73917
1357785951506499783	7341061	2751881	122	302075	73661
1357785952006975185	7192914	2705313	120	297248	72336
1357785952507458004	45859441	15902608	1130	1692168	403702
1357785953007976781	64325112	22814823	1647	2421615	578993
1357785953518143609	60764347	21605730	1549	2296682	550688
1357785954018639261	61268549	21898402	1568	2325987	556647
1357785954519196663	62980675	22451267	1599	2385860	571194
1357785955019684774	56889669	20438886	1425	2174628	513882
1357785955520201593	58277308	20920511	1444	2228479	528290
1357785956020756411	54277497	19494107	1340	2073113	492017
1357785956521272272	57970282	20797426	1445	2213239	523464
1357785957021782674	58175995	20844585	1439	2221198	526386
1357785957522303909	62210601	22275045	1559	2370896	563688
1357785958022781603	60773284	21992225	1509	2341719	553520
1357785958523296964	58691643	20986807	1471	2230982	526214
1357785959023797658	73993584	26551404	1899	2815121	667013
1357785959524311935	63254469	22661214	1594	2408594	571469
1357785960024822712	56946535	20345963	1426	2165378	519973
1357785960525340156	55224545	19722663	1370	2099179	503519
1357785961025874266	54165210	19401543	1351	2064264	496254
1357785961526368960	57994596	20674897	1452	2197750	527335
1357785962026932571	56558043	20173789	1404	2147746	512602
1357785962527387640	50680347	18140867	1253	1934714	462021
1357785963027859542	51873283	18497307	1278	1970138	476076
1357785963528384236	55028068	19600337	1405	2082452	501627
1357785964028861096	52849355	18787250	1293	2003225	484972
1357785964529515790	55539981	19806358	1397	2109902	509400
1357785965030034025	59974699	21510465	1510	2291005	540616
1357785965530558344	83227990	30027460	2125	3190168	753252
1357785966031115704	84407484	30377413	2155	3226519	765812
1357785966531640856	84969019	30544414	2188	3239883	760591
1357785967032173259	81571069	29251821	2100	3103295	731378
1357785967532749536	81163046	29065138	2095	3085496	728724
1357785968033265313	70764075	25347223	1802	2693291	636360
1357785968533793006	65861658	23517636	1688	2497179	592823
1357785969034434908	63891702	22784993	1606	2418423	572107
1357785969534968560	63953124	22820831	1628	2422740	574695
1357785970035525087	59760562	21346837	1502	2271404	540360
1357785970536071823	58002290	20688989	1448	2201653	524435
1357785971036604683	57395519	20446817	1446	2176248	523525
1357785971537128877	70226508	25136162	1784	2667559	639264
1357785972037667987	74848092	26708829	1914	2835585	680513
1357785972538196764	64964325	23145777	1655	2458748	588160
1357785973038715792	50651414	18070835	1253	1925149	462172
1357785973539284360	56656835	20139515	1420	2142083	513532
1357785974039794762	51334008	18306081	1253	1951785	465148
1357785974540324040	60154374	21528679	1529	2290929	541129
1357785975040859400	86356565	31134340	2211	3305672	777777
1357785975541412469	86668807	31307008	2228	3324565	781056
1357785976041907704	83633891	30143387	2137	3199504	759249
1357785976542450690	69006133	24813259	1756	2635092	619770
1357785977042985967	69493759	24939278	1760	2649015	627918
1357785977543445161	54311303	19403094	1344	2065502	493547
1357785978044012271	51145518	18335757	1269	1950111	460183
1357785978544599506	63640120	22806119	1599	2421615	574755
1357785979045093284	87274069	31253735	2257	3314153	787101
1357785979545620686	82223475	29461055	2136	3122885	736951
1357785980046162754	61125435	22042043	1539	2346510	561671
1357785980546698781	55205984	19749218	1377	2102157	503262
1357785981047225100	52595553	18875686	1298	2008750	482091
1357785981547742836	54868637	19543896	1357	2077870	499277
1357785982048261488	55192059	19738102	1366	2102130	503240
1357785982548781640	50343429	18003506	1242	1916505	459529
1357785983049283334	52356677	18658618	1309	1987391	477138
1357785983549798028	52718471	18894636	1314	2010894	481287
1357785984050322555	55857626	19856692	1383	2114544	508211
1357785984550858790	54043439	19292643	1345	2055234	490644
1357785985051353943	53721812	19186223	1330	2043223	480234
1357785985551876678	52356338	18748874	1296	1996241	470074
1357785986052339122	55432485	19879559	1376	2115029	502494
1357785986552855107	52152435	18633157	1302	1981865	467328
1357785987053366968	51774104	18540302	1278	1977099	466495
1357785987553856120	50667346	18079270	1260	1928429	459932
1357785988054459689	48592167	17347006	1194	1849891	441986
1357785988554982341	52412478	18725520	1301	1995605	475259
1357785989055531743	49366640	17629741	1236	1877254	446116
1357785989556060020	53959100	19323886	1346	2053644	489245
1357785990056564797	54986086	19685564	1363	2096229	496747
1357785990557055741	50844634	18137399	1247	1931616	460687
1357785991057572102	51760582	18516401	1279	1970799	474009
1357785991558112587	53181376	19048359	1313	2026282	488284
1357785992058677906	53095512	19019615	1318	2022982	488029
1357785992559236766	51933238	18426466	1293	1962703	471789
1357785993059679210	50103916	17846308	1233	1898455	458140
1357785993560194779	53065538	18909661	1324	2015302	489870
1357785994060687431	49177918	17511394	1226	1864376	445099
1357785994561209958	46726026	16763069	1148	1782588	421085
1357785995061740277	46871863	16719621	1158	1782266	420917
1357785995562235138	44203751	15825129	1081	1689280	398788
1357785996062749998	71312106	25679250	1813	2729992	643678
1357785996563296359	74021027	26535957	1891	2817576	663681
1357785997063826552	65943849	23643901	1665	2514386	597439
1357785997564354704	49863762	17859996	1227	1904496	452029
1357785998064815607	52341265	18697058	1290	1993924	473866
1357785998565332384	54281606	19437831	1335	2071860	495111
1357785999065826786	52920603	18893881	1313	2014134	480398
1357785999566450438	51992195	18543650	1290	1978158	474921
1357786000067083381	52514663	18748055	1297	1997338	480226
1357786000567686367	50172525	17852673	1248	1900625	456625
1357786001068319060	52969717	18924702	1313	2014044	485019
1357786001568923795	81284554	28996860	2140	3073814	731977
1357786002069568280	86344675	30846587	2286	3266599	770264
1357786002570201515	85614741	30507496	2273	3230817	764062
1357786003070836167	86395061	30760164	2277	3261001	782931
1357786003571450611	59702097	21215560	1508	2257854	547915
1357786004072043138	53065767	18846391	1342	2005465	486069
1357786004572629373	59164814	21138969	1477	2248774	526666
1357786005073229316	53592585	19147464	1329	2037172	481644
1357786005573815177	52576101	18802948	1295	2002920	473623
1357786006074429037	52375927	18757666	1284	1997816	472853
1357786006574967356	57779227	20703144	1448	2202037	519760
1357786007075450508	50225759	17905727	1259	1905743	452752
1357786007575945493	51587890	18462923	1283	1965644	467066
1357786008076440312	46582448	16624938	1137	1769485	420547
1357786008576956631	86690847	31218907	2265	3306309	783319
1357786009077499991	86238781	30929323	2233	3278108	777025
1357786009578049518	86910412	31208334	2270	3305492	783147
1357786010078557004	86701809	31002350	2279	3282219	771231
1357786010579118739	86561278	30974416	2294	3277592	770684
1357786011079666100	86506931	30773707	2284	3260028	774126
1357786011580162044	86265719	30737577	2287	3256878	776524
1357786012080652654	85381287	30409663	2269	3219744	765287
1357786012581159598	86224425	30759372	2272	3261638	782195
1357786013081668459	85546659	30438739	2265	3220838	768141
1357786013582167944	84434384	29934659	2268	3167217	754549
1357786014082692721	86548651	30903732	2290	3274276	775974
1357786014583214623	88866306	32136066	2287	3410252	803130
1357786015083694984	89259616	32142665	2292	3411810	800913
1357786015584260719	89243057	32170342	2300	3413265	803562
1357786016084751622	88884905	32038654	2283	3402307	803255
1357786016585269190	88357842	31802423	2290	3374335	794526
1357786017085747551	52956073	18876427	1330	2008183	476517
1357786017586215453	69889014	25057783	1775	2658545	631457
1357786018086694397	82622724	29616862	2115	3140696	742762
1357786018587217674	84722646	30557083	2204	3235759	762475
1357786019087738785	77901164	28027954	2017	2971902	706323
1357786019588333645	48980704	17593935	1197	1876777	449330
1357786020088846214	80102957	28728128	2071	3048490	721392
1357786020589393283	86477848	30849109	2255	3270072	775091
1357786021089916393	86470371	30833041	2288	3265451	773693
1357786021590437129	86034511	30610034	2277	3241835	770097
1357786022090978156	84731782	30324301	2238	3211692	759782
1357786022591515016	85450570	30530898	2263	3231920	763066
1357786023092059335	83245570	29613737	2212	3136896	750691
1357786023592595862	74551270	26513370	1950	2811536	672715
1357786024093137972	66393479	23699663	1693	2519069	604024
1357786024593628875	76968330	27745643	1956	2947543	698426
1357786025094186152	86304383	31066407	2214	3294330	772752
1357786025594683887	87784659	31636991	2271	3355598	785037
1357786026095193873	87538282	31518790	2270	3340817	782604
1357786026595712941	87466685	31559322	2268	3348159	792272
1357786027096222844	73892150	26494746	1883	2812959	672550
1357786027596711329	61655602	22095559	1548	2351423	564226
1357786028097200773	50307888	17910270	1257	1905607	452709
1357786028597677384	51214740	18353392	1265	1953433	465646
1357786029098190078	54770235	19566816	1367	2082149	495202
1357786029598688896	85908226	30836028	2240	3270305	774460
1357786030099295173	83574981	29954646	2182	3179617	748919
1357786030599813742	86671246	31011711	2292	3284521	772811
1357786031100317978	86802423	30987877	2285	3287539	782770
1357786031600839713	84287069	30046867	2229	3185002	755313
1357786032101347532	86408599	30825189	2277	3271036	779003
1357786032601866809	86116765	30606495	2283	3239016	771037
1357786033102371628	84321612	29907761	2252	3163218	754678
1357786033602964197	84624581	29989717	2251	3174912	759266
1357786034103509099	87673461	31309522	2298	3318041	786732
1357786034604208250	87887534	31783679	2256	3370778	791296
1357786035104864360	89107758	32260169	2284	3419196	806122
1357786035605476470	88745253	32103687	2287	3404515	802107
1357786036106096080	88370651	31946792	2285	3384592	797691
1357786036606711816	86195653	31026349	2249	3286876	774506
1357786037107335634	88230371	31822107	2292	3371785	795404
1357786037607922369	79128066	28467497	2026	3017532	716170
1357786038108562688	64311006	23010908	1630	2441449	577121
1357786038609245673	73651160	26521775	1894	2817150	667022
1357786039109923783	79258600	28408977	2050	3017525	721852
1357786039610537851	79085798	28350719	2043	3010864	718671
1357786040111170670	85737648	30655932	2236	3255082	777534
1357786040611774405	85938149	30790949	2254	3263895	774832
1357786041112383015	86094969	30800275	2281	3262264	773131
1357786041613027792	85519896	30532090	2271	3235469	772242
1357786042113603110	85796355	30681637	2277	3244563	766731
1357786042614263262	84740224	30300370	2250	3203108	758279
1357786043114897205	84776893	30258771	2238	3204273	766190
1357786043615543065	86130450	30588951	2289	3238378	775452
1357786044116203300	86558530	30776377	2269	3260900	775962
1357786044616818994	88845389	32040331	2277	3400133	798718
1357786045117445062	79974646	28835023	2032	3063695	727524
1357786045618065798	75954108	27362702	1927	2909526	694611
1357786046118691033	75435859	27135957	1934	2881904	684130
1357786046619399143	78493072	28187711	2017	2990526	701852
1357786047120032503	77204670	27708305	1972	2941115	692972
1357786047620645738	55134943	19755593	1388	2101637	497202
1357786048121208098	73460042	26354376	1880	2799714	661372
1357786048621752542	85898129	30782850	2240	3267330	775747
1357786049122305152	87869840	31508403	2286	3340626	791322
1357786049622835388	87476285	31353101	2279	3325623	790220
1357786050123391498	87111333	31211473	2276	3310799	784616
1357786050623903150	87064785	31137088	2277	3303957	783410
1357786051124512344	85713557	30597445	2265	3245546	774866
1357786051625030537	75026921	26354863	1931	2795083	666893
1357786052125544231	36503091	13162280	913	1409965	336189
1357786052626049717	35103450	12519249	900	1339106	318489
1357786053126548327	36636870	13186405	916	1412562	338139
1357786053627050021	36069402	12971392	912	1388418	333520
1357786054127529674	36509311	13119066	912	1404674	331344
1357786054628049701	37148014	13539834	917	1452445	340766
1357786055128549228	36987102	13293263	918	1424088	333171
1357786055629051255	37294283	13556406	923	1452468	341616
1357786056129596782	36178670	13136802	905	1407565	331181
1357786056630086393	36683971	13309997	912	1426623	338093
1357786057130606253	37043841	13426726	918	1437896	339568
1357786057631095697	35807956	12965352	896	1388367	327607
1357786058131595224	36643963	13420699	917	1437476	340070
1357786058632174585	37302597	13510765	925	1446522	342531
1357786059132692903	36731685	13251680	910	1419781	336654
1357786059633237722	36876426	13324316	923	1427187	336980
1357786060133749249	36558231	13225757	916	1416204	337192
1357786060634256818	35719626	12827671	903	1373482	324737
1357786061134758429	35929112	12922167	913	1382833	327517
1357786061635310581	36516232	13163478	912	1409498	337377
1357786062135849191	34960998	12506380	894	1336546	313964
1357786062636356177	36366339	13098472	916	1401382	333140
1357786063136858162	36594366	13054879	924	1396031	333251
1357786063637358689	36582126	13129130	927	1404514	336096
1357786064137848342	36906219	13362270	912	1432380	336368
1357786064638343952	37392086	13583957	923	1455619	339468
1357786065138841104	37108407	13451310	914	1442080	338998
1357786065639368048	35606255	12881954	888	1380389	323713
1357786066139873659	37156263	13450793	924	1441280	337446
1357786066640364061	36656131	13250439	911	1420140	332997
1357786067140860255	85215971	30382301	2211	3219474	763525
1357786067641398365	102239069	36953782	2701	3917121	932831
1357786068141914101	102575291	36962741	2715	3914941	934722
1357786068642460836	101806228	36688111	2715	3876878	921811
1357786069142969030	101714200	36607968	2708	3863715	918029
1357786069643596265	101357205	36492979	2710	3856944	920347
1357786070144273375	101689640	36675283	2745	3872789	912387
1357786070644894819	99758497	35926378	2698	3794332	896218
1357786071145522679	101457994	36483645	2734	3853961	917323
1357786071646137081	101662948	36468759	2746	3853971	918039
1357786072146765316	100344531	35957173	2723	3797808	912206
1357786072647385592	101509474	36257893	2733	3836385	928182
1357786073148001786	100373322	35884865	2718	3794128	915996
1357786073648633479	100896578	36013593	2734	3809940	923644
1357786074149259465	103066485	37303680	2708	3947648	935710
1357786074649879991	104306928	37754011	2724	3996555	948761
1357786075150518310	104261358	37889116	2734	4012840	951885
1357786075651076587	101403561	36799487	2684	3884638	916613
1357786076151589614	101874861	36929572	2683	3902552	921869
1357786076652112891	101560830	36770148	2688	3887024	923832
1357786077152628127	101086946	36544627	2671	3866028	922551
1357786077653144445	102502832	37035132	2723	3905508	923703
1357786078153666348	100792527	36410666	2671	3846779	912041
1357786078654240166	101332922	36609979	2702	3872868	923462
1357786079154758235	98724332	35469332	2609	3754716	900079
1357786079655284095	101411144	36515672	2716	3862638	925218
1357786080155835581	100290788	36090369	2695	3812072	904767
1357786080656326233	98594308	35493359	2631	3753287	897464
1357786081156858677	98512118	35406510	2631	3746306	900230
1357786081657392287	98762098	35467605	2664	3745333	891487
1357786082157921648	82068307	29547251	2171	3126680	740296
1357786082658439758	81687635	29389736	2152	3113012	741442
1357786083158962827	75374653	27019501	1973	2867819	693195
1357786083659544979	73463349	26252336	1920	2786895	674587
1357786084160071964	79974103	28927192	2052	3067415	724608
1357786084660587033	76427750	27734029	1962	2941968	693299
1357786085161081519	95443240	34700665	2512	3668312	861546
1357786085661622296	98808190	35769201	2580	3784432	896904
1357786086162140906	75460903	27305075	1951	2898826	686720
1357786086662654475	69987158	25236613	1811	2679521	635387
1357786087163162294	83508792	30198148	2164	3200266	760434
1357786087663704238	80800302	29157672	2104	3090629	735553
1357786088164286015	71901689	25989580	1852	2758859	656510
1357786088664813708	71652515	25835714	1843	2745831	656444
1357786089165393110	86808173	31219699	2279	3308435	792039
1357786089665909929	93655119	33669731	2473	3566091	851292
1357786090166432290	96801117	34875760	2598	3685143	874925
1357786090666956067	100774871	36213401	2724	3825258	912558
1357786091167486594	100852576	36235631	2717	3832684	920623
1357786091668008246	98921583	35512654	2673	3758385	904363
1357786092168536023	99577070	35608717	2698	3763320	901921
1357786092669055925	97524273	34998621	2619	3701815	890530
1357786093169648369	97403953	34917447	2612	3691628	890786
1357786093670176771	96643587	34577851	2601	3650583	875413
1357786094170694298	92366782	33499942	2409	3547083	840329
1357786094671231950	90618013	32785679	2349	3479014	826737
1357786095171745602	95507161	34612054	2491	3669228	870772
1357786095672253755	79813089	28829488	2061	3060964	730427
1357786096172782823	75357896	27152348	1947	2883880	687638
1357786096673302476	73470079	26522228	1894	2810061	664586
1357786097173782628	75432989	27216073	1934	2890892	687937
1357786097674308947	80280892	29043051	2096	3075696	729412
1357786098174853515	80218773	29073885	2093	3076373	724169
1357786098675392334	101746687	36711042	2729	3875195	913042
1357786099175918361	100354863	36107584	2674	3821550	913181
1357786099676449263	100815148	36281882	2717	3829333	908959
1357786100176955874	101892342	36601721	2731	3868889	928259
1357786100677486776	101603574	36513374	2733	3859812	926599
1357786101178014803	99946206	35762090	2700	3776011	899894
1357786101678560455	99408720	35658734	2694	3764212	897455
1357786102179074191	99896631	35841414	2709	3782681	893733
1357786102679727134	101248539	36318121	2762	3837625	913717
1357786103180247828	100430110	35862269	2721	3784089	908941
1357786103680777438	102111081	36686044	2744	3876936	927771
1357786104181298965	96446314	34904659	2493	3694381	875746
1357786104681904617	90872967	32871325	2382	3482184	824118
1357786105182516852	86694822	31422634	2256	3331053	786138
1357786105683074629	78186502	28294107	2013	3002562	711947
1357786106183671240	78141478	28253209	2024	2995436	707817
1357786106684288475	68522745	24644476	1762	2618099	620318
1357786107184892168	79279141	28634121	2057	3033996	717916
1357786107685503278	101301594	36615211	2685	3874447	922886
1357786108186118264	99869192	35995149	2631	3811040	910115
1357786108686749290	99429641	35760880	2640	3782037	903088
1357786109187364484	92911136	33535869	2439	3551484	847461
1357786109687958261	65605775	23537328	1696	2495636	594521
1357786110188579704	64976747	23230200	1671	2467795	588984
1357786110689237481	64650272	23148006	1667	2457453	587613
1357786111189838674	79843694	28731331	2097	3043579	732045
1357786111690401785	75822218	27181512	1983	2882285	694509
1357786112191009895	99152189	35544447	2659	3759642	905863
1357786112691590297	99622208	35666614	2675	3769307	906915
1357786113192192699	97052839	34659987	2631	3663990	882782
1357786113692804642	88907852	31970287	2343	3387641	811755
1357786114193442794	92359958	33422954	2377	3548043	841792
1357786114694049446	74442963	26887771	1921	2854688	675641
1357786115194700181	72326050	26037011	1845	2762438	654027
1357786115695294624	76934737	27762615	2006	2940946	695671
1357786116195890651	79188270	28619860	2040	3035640	717316
1357786116696497470	75642552	27276425	1951	2900031	691275
1357786117197012539	78507707	28362054	2031	3008036	713667
1357786117697509858	97144594	35115890	2562	3719604	884323
1357786118198053635	101929252	36810536	2716	3891081	919622
1357786118698562620	102071674	36823108	2713	3894100	922581
1357786119199072272	101085014	36424034	2715	3849137	912846
1357786119699613674	102603243	36862363	2741	3897538	931705
1357786120200113202	100716770	36201236	2700	3829952	918861
1357786120700641812	99769391	35744046	2679	3783089	907794
1357786121201135881	100842278	36166687	2710	3823298	915572
1357786121701644908	101772434	36443790	2750	3848342	924690
1357786122202168769	98585790	35372514	2663	3735269	890357
1357786122702700879	98971927	35494407	2672	3758374	903509
1357786123203235698	99303513	35562407	2684	3766319	912984
1357786123703746475	102289852	36887303	2713	3904395	932220
1357786124204291710	103043658	37434650	2710	3957336	930698
1357786124704802238	102841059	37322322	2697	3946925	931110
1357786125205332265	102030226	37037411	2678	3915386	921502
1357786125705856875	101196639	36590258	2671	3872159	917269
1357786126206351069	103631510	37463011	2743	3954934	932865
1357786126706871180	103631846	37464112	2738	3964136	938873
1357786127207392457	102896444	37135126	2726	3930057	936742
1357786127707934692	102898584	37112134	2730	3925302	936577
1357786128208443636	101426478	36551757	2693	3858669	919632
1357786128708994121	102782238	37014398	2732	3909266	934277
1357786129209555232	101247912	36369393	2699	3851637	918772
1357786129710064009	101037985	36341851	2684	3850272	919788
1357786130210581078	85543769	30883952	2238	3275765	779135
1357786130711113896	79955282	28769756	2106	3049476	729017
1357786131211626924	86142438	30946799	2283	3273195	782185
1357786131712139534	95462002	34185163	2550	3614050	872278
1357786132212661311	93913860	33629649	2520	3552863	852565
1357786132713165338	92180490	33015720	2465	3496157	845531
1357786133213659782	88101352	31458159	2359	3331213	807263
1357786133714231101	91863563	33081121	2433	3500266	830104
1357786134214718920	84009969	30445810	2168	3225819	755888
1357786134715189489	61794160	22234912	1571	2359623	555505
1357786135215696724	58899580	21250781	1496	2258641	533670
1357786135716202585	60414363	21799391	1535	2319622	546138
1357786136216685612	59945074	21614991	1510	2298660	543841
1357786136717187181	59784840	21620136	1500	2303067	547710
1357786137217688250	58961172	21314428	1487	2271547	541364
1357786137718194777	100880867	36460818	2670	3853615	909621
1357786138218705971	102261367	37088102	2731	3924919	930705
1357786138719264248	98406176	35465621	2627	3744474	884012
1357786139219790317	99799122	35869041	2634	3797060	908738
1357786139720407219	96557600	34670987	2550	3675177	883455
1357786140220984120	84500919	30353133	2223	3214717	767415
1357786140721591397	82686275	29742425	2177	3150689	751090
1357786141222182883	78406045	28132574	2046	2981534	717086
1357786141722807076	73278911	26269863	1916	2782228	664731
1357786142223407853	91299050	32729965	2457	3458667	823154
1357786142724027005	100727110	36075579	2710	3819452	919848
1357786143224694615	97421278	34790780	2646	3676526	886609
1357786143725285600	102544287	37210046	2702	3940548	931854
1357786144225907918	104079413	37787758	2707	4003467	949440
1357786144726402446	104051764	37729779	2722	3996543	944495
1357786145226915764	102801144	37269658	2701	3947891	938302
1357786145727409458	103850525	37615148	2730	3974657	937606
1357786146227917611	102796764	37169758	2721	3925169	925983
1357786146728433221	103175766	37297673	2727	3942001	937053
1357786147228945415	101683534	36677224	2692	3876145	923572
1357786147729506650	101700649	36659759	2701	3876883	922353
1357786148230018886	101776791	36700484	2703	3881140	923148
1357786148730551121	101461086	36462756	2700	3862061	924973
1357786149231056440	101774460	36631791	2715	3872603	922798
1357786149731601259	101046180	36354882	2722	3842805	915004
1357786150232127286	101476003	36483679	2735	3859836	919720
1357786150732641438	101750205	36512464	2729	3868056	927436
1357786151233149549	101593680	36438931	2742	3848610	923972
1357786151733663534	100594354	35989599	2713	3804722	916207
1357786152234214769	101208416	36250807	2733	3836646	927029
1357786152734729505	101399671	36254913	2742	3835932	929221
1357786153235233074	99446653	35528774	2703	3751798	903758
1357786153735723476	101575812	36788047	2646	3894356	921381
1357786154236224212	99613129	36153243	2609	3823026	902153
1357786154736774530	98638360	35794823	2605	3781756	888712
1357786155237265974	88280098	31899321	2304	3373671	795750
1357786155737800001	90445913	32778691	2360	3471267	817659
1357786156238309820	89419400	32327490	2345	3421892	807116
1357786156738816056	90267917	32645825	2377	3457198	820168
1357786157239381541	89038921	32137296	2346	3402152	811980
1357786157739906610	88066728	31728679	2305	3362775	802284
1357786158240469053	78556081	28373351	2040	3013108	714668
1357786158741006914	83619605	30187139	2199	3199049	761984
1357786159241553524	94288647	33959782	2496	3593029	854863
1357786159742089260	97342439	35057283	2616	3703680	884682
1357786160242627912	98982773	35570481	2650	3759298	900865
1357786160743159272	98778577	35387196	2642	3742509	902884
1357786161243688383	99464801	35706404	2686	3768940	901018
1357786161744258660	100382255	35958627	2714	3797821	911402
1357786162244805228	99816269	35835957	2690	3784372	901887
1357786162745323380	96695369	34608650	2612	3660008	877675
1357786163245860158	95249082	34214010	2555	3614228	864911
1357786163746369435	99707243	36208632	2596	3835742	908868
1357786164246928753	98862718	35835900	2585	3797488	897182
1357786164747471864	102594586	37286157	2700	3946918	930043
1357786165247993849	103523890	37556416	2721	3970591	936767
1357786165748531293	103077703	37357952	2731	3951411	933523
1357786166249042654	102363601	37075591	2714	3917326	922541
1357786166749613306	101933735	36912210	2693	3907154	926900
1357786167250133833	101418428	36658355	2681	3876989	921993
1357786167750678943	100347600	36199742	2657	3832231	913259
1357786168251194512	99791378	36046127	2659	3813733	909381
1357786168751712872	100557552	36278999	2681	3832939	909179
1357786169252254774	99563615	35934302	2656	3793638	901015
1357786169752801926	101030422	36367873	2707	3845136	919409
1357786170253318245	101024290	36368313	2706	3841155	913532
1357786170753831272	101660327	36455455	2725	3855355	921827
1357786171254385258	100521800	36061492	2692	3817087	918616
1357786171754941785	100939619	36162675	2716	3824311	922602
1357786172255454395	97999579	35072733	2647	3708243	895173
1357786172755956298	98773241	35342146	2670	3735488	900382
1357786173256456533	98880069	35605694	2623	3765083	894577
1357786173756964894	101767334	36878196	2669	3898786	920554
1357786174257464588	101687562	36923444	2667	3907050	919371
1357786174758043448	101907095	36862531	2677	3895436	921449
1357786175258615891	99272467	35464439	2575	3753530	894871
1357786175759271126	95477263	34567512	2508	3661352	865433
1357786176259847028	92084851	33359512	2417	3534579	835301
1357786176760432972	92477912	33397438	2433	3534864	838652
1357786177261018416	88337793	31920243	2320	3383724	802492
1357786177761615734	73025031	26333327	1908	2789312	658886
1357786178262209011	78678336	28416611	2052	3012919	715618
1357786178762826246	94201784	33966592	2506	3592736	850221
1357786179263418648	94271886	33858768	2522	3584600	858217
1357786179764016592	93045062	33444805	2490	3535163	840539
1357786180264666118	94510857	33907147	2543	3581257	854011
1357786180765263812	95326577	34239022	2553	3625010	869536
1357786181265864172	93945574	33629427	2523	3555624	850738
1357786181766466324	94290724	33736730	2532	3573590	860776
1357786182267074059	96125133	34393003	2600	3641811	872033
1357786182767683461	93332742	33448382	2523	3542875	851269
1357786183268280238	92072378	33315600	2407	3532683	840213
1357786183768892598	95678329	34696796	2499	3682111	872545
1357786184269531416	91502434	33106638	2380	3505683	825062
1357786184770120652	96111547	34859990	2512	3695936	876119
1357786185270733470	77411233	27985960	2016	2967029	700986
1357786185771300872	75974660	27489601	1960	2915674	692525
1357786186271802608	75449314	27236356	1959	2885624	679617
1357786186772316177	82959122	29953858	2181	3171348	748219
1357786187272819954	79754591	28769102	2095	3047259	720200
1357786187773337523	96716815	34859710	2563	3692581	881979
1357786188273874966	96603033	34829327	2571	3686009	878454
1357786188774426118	96028405	34598510	2564	3659225	874059
1357786189274927854	97134503	34967392	2591	3700317	887037
1357786189775431256	93558205	33617745	2510	3551085	845747
1357786190275927367	95325067	34357780	2562	3630168	860203
