#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357596099770965545	335998	32327	5	6959	512
1357596100271625530	352864	31960	5	6745	422
1357596100772289848	341869	33753	5	7452	529
1357596101272940500	352616	34181	5	6798	440
1357596101773596110	538219	77216	6	16048	1417
1357596102274259428	340487	32828	5	7078	497
1357596102774909288	305730	31961	5	6766	406
1357596103275549273	341142	32839	5	7115	486
1357596103776279050	352516	31966	5	6566	408
1357596104276963493	336229	32836	5	7208	509
1357596104777603478	353971	33751	5	6833	430
1357596105278280463	342107	30710	5	7375	496
1357596105778914156	567364	89784	6	17778	1591
1357596106279704474	352192	32848	5	6923	487
1357596106780380126	337470	33721	5	7252	504
1357596107281121777	355668	32826	5	6820	442
1357596107781761596	343105	30730	5	7200	481
1357596108282407872	355505	35086	5	6822	453
1357596108783153065	337392	33712	5	7422	517
1357596109283814300	353017	34186	5	6849	459
1357596109784488285	556059	77973	6	16105	1450
1357596110285143062	313052	33271	5	7414	544
1357596110785881630	327186	34288	5	6846	455
1357596111286537115	345041	33220	5	7578	529
1357596111787192225	359088	33806	5	6784	435
1357596112287848544	345689	33745	5	7293	494
1357596112788494820	358498	34306	5	6856	454
1357596113289260722	369857	32986	5	7474	525
1357596113790042040	758276	87103	6	18211	1592
1357596114290777108	546042	34254	5	6784	460
1357596114791458259	499939	33244	5	7303	523
1357596115292103661	332570	34290	5	8212	548
1357596115792856187	233760	41053	5	7455	516
1357596116293502881	337544	30012	5	7179	481
1357596116794123658	454850	36695	5	7060	453
1357596117294819892	158617	33376	5	7018	478
1357596117795541752	378322	85337	6	17701	1590
1357596118296245112	158373	34210	5	6897	482
1357596118796922639	143878	33171	5	7446	520
1357596119297724582	158153	34252	5	6785	460
1357596119798398358	145807	33192	5	7343	508
1357596120299060718	158740	33346	5	6744	451
1357596120799739370	144477	33219	5	7533	543
1357596121300409188	160010	34197	5	6785	462
1357596121801154464	329234	76779	6	15905	1431
1357596122301826616	144458	33247	5	7304	531
1357596122802493934	157559	34232	5	6916	444
1357596123303164378	143751	33215	5	7588	547
1357596123803878946	158844	35620	5	6940	463
1357596124305989343	144194	34611	5	7358	514
1357596124806655494	157042	32904	5	6933	464
1357596125307327104	143211	33474	5	7360	509
1357596125808012089	335307	82765	6	17365	1545
1357596126308675241	160385	35465	5	6739	494
1357596126809354101	144630	33730	5	7874	574
1357596127310022377	159822	36014	5	7085	476
1357596127810715112	142972	40486	5	8065	574
1357596128311376681	163610	29663	5	6585	448
1357596128812051291	142965	33244	5	7688	518
1357596129314371270	157851	34162	5	6663	457
1357596129815015797	332286	76417	6	15903	1456
1357596130315706782	143182	32863	5	7164	500
1357596130816359808	165365	32478	5	6581	455
1357596131317007085	143127	32327	5	7020	486
1357596131817752487	156157	31966	5	6743	458
1357596132318496763	143153	32836	5	7086	487
1357596132819231789	408570	32874	5	6398	419
1357596133319978649	144524	30704	5	7714	508
1357596133820721550	366212	94795	6	18186	1624
1357596134321544410	161665	28677	5	6413	486
1357596134822273936	147523	35120	5	7719	540
1357596135323001129	159628	33708	5	6979	491
1357596135823728406	146382	31844	5	6607	498
1357596136324458016	157658	36476	5	7805	478
1357596136825191292	143594	33734	5	7510	513
1357596137325964402	159602	33109	5	6383	452
1357596137826683762	330527	76094	6	15869	1425
1357596138327418121	145386	33583	5	7319	557
1357596138828147231	158064	32039	5	6644	448
1357596139329005174	144242	32839	5	7155	501
1357596139829714825	157356	32039	5	6667	416
1357596140330460393	143848	32836	5	7078	487
1357596140831245961	163176	32872	5	6837	431
1357596141331969363	142886	33501	5	7461	526
1357596141832700472	335406	80208	6	16204	1512
1357596142333413457	158426	34741	5	7437	471
1357596142834125817	143189	32839	5	7030	504
1357596143334824927	156636	31961	5	6738	434
1357596143835527829	143596	29851	5	6899	471
1357596144336452604	158253	36834	5	7047	482
1357596144837092839	142851	33710	5	7629	533
1357596145337713658	155959	34200	5	6396	434
1357596145838389434	296019	81535	6	18794	1413
1357596146339055628	141407	30796	5	7297	498
1357596146839703696	154164	35265	5	6625	446
1357596147340360098	328920	32319	5	7018	480
1357596147841081958	154305	31961	5	6353	398
1357596148341741276	153645	32836	5	7334	499
1357596148842388594	155329	32861	5	6821	431
1357596149343136496	144940	33498	5	7564	530
1357596149843788397	350571	84264	6	17144	1503
1357596150344434341	155957	32039	5	6715	482
1357596150845087909	142572	30063	5	6951	484
1357596151345737686	155944	34742	5	6756	442
1357596151846505837	142991	32831	5	7088	492
1357596152347241364	157002	33754	5	6954	430
1357596152847987682	142730	33742	5	7453	518
1357596153348733333	157443	34175	5	6742	454
1357596153849472735	314255	78167	6	17692	1385
1357596154350362177	142457	30112	5	7181	479
1357596154851167495	154695	34717	5	6377	430
1357596155351916980	141861	32839	5	7341	493
1357596155852663089	153137	31961	5	6725	423
1357596156353412741	141400	32836	5	7018	490
1357596156854192184	163916	32408	5	6552	423
1357596157354931793	141901	33959	5	7754	539
1357596157855699611	352220	91459	6	20447	1636
1357596158356449054	166528	31966	5	6564	460
1357596158857205164	142587	32839	5	7166	505
1357596159358067023	155052	31246	5	6252	408
1357596159858825133	141118	33559	5	7329	487
1357596160359473826	156951	33828	5	6785	471
1357596160860132853	142464	33756	5	7907	542
1357596161360827046	156111	34124	5	6822	489
1357596161861697531	376054	92806	6	19497	1594
1357596162362435890	155904	31994	5	6355	416
1357596162863188458	141473	30039	5	7323	474
1357596163363927902	154658	34733	5	6365	387
1357596163864685970	141893	32839	5	7322	507
1357596164365548162	156810	33746	5	6753	436
1357596164866347522	145489	30965	5	7813	543
1357596165367078465	157502	36925	5	6500	424
1357596165867814658	328242	75911	6	15813	1407
1357596166368562643	143080	33353	5	7319	525
1357596166869294002	155441	31528	5	6360	411
1357596167370038070	142181	33272	5	7321	497
1357596167870778764	154917	31966	5	6617	434
1357596168371525248	142872	32836	5	7254	498
1357596168872273483	156225	33775	5	6816	426
1357596169373168301	141633	33501	5	7476	510
1357596169873915035	329990	77954	6	15813	1496
1357596170374633395	156032	34953	5	7448	481
1357596170875357213	142179	32831	5	7052	496
1357596171376123823	154947	31961	5	6669	432
1357596171876844516	142029	32839	5	7061	481
1357596172377578167	338088	33774	5	7016	467
1357596172878305611	144764	30967	5	7525	500
1357596173379015470	156444	36959	5	6932	444
1357596173879745372	300761	73568	6	14908	1364
1357596174380767522	122066	33583	5	7313	502
1357596174881560548	154063	31993	5	6387	429
1357596175382217367	141148	32807	5	7300	483
1357596175882874269	153993	32473	5	6585	434
1357596176383548503	141124	29533	5	7257	495
1357596176884200614	155824	36595	5	6802	477
1357596177384966223	142276	33493	5	7484	529
1357596177885755124	353449	90593	6	20315	1597
1357596178386495901	155483	32961	5	6579	457
1357596178887236886	141571	33745	5	7490	532
1357596179388112620	154247	32388	5	6552	434
1357596179888860646	141001	34246	5	7507	514
1357596180389599673	154175	33741	5	7016	464
1357596180890343157	141921	33753	5	7554	498
1357596181391132684	154843	34192	5	6776	421
1357596181891871835	330124	82103	6	18422	1352
1357596182392624195	140910	32863	5	7309	521
1357596182893366846	154329	31492	5	6373	398
1357596183394118039	140522	33313	5	7304	487
1357596183894850066	153812	31516	5	6353	404
1357596184395772383	141089	33286	5	7624	507
1357596184896522034	155723	33718	5	6859	471
1357596185397262686	165753	40998	5	8423	477
1357596185898010045	340396	86155	6	19981	1435
1357596186398761864	143910	32863	5	7348	526
1357596186899485473	156852	32864	5	6739	450
1357596187400223416	141826	30053	5	7133	448
1357596187901021984	154876	34752	5	6694	445
1357596188401772511	142030	32828	5	7190	522
1357596188902491787	156608	33785	5	6544	452
1357596189403401063	141938	33471	5	7820	540
1357596189904145714	353747	89091	6	20342	1536
1357596190404886491	156159	35654	5	6861	478
1357596190905545517	142131	30929	5	7203	495
1357596191406233294	154043	35561	5	6885	457
1357596191906876279	143120	33731	5	7168	496
1357596192407520472	155099	33698	5	7112	481
1357596192908168166	141895	30962	5	7396	520
1357596193408815234	155234	36936	5	6780	460
1357596193909457011	327413	76311	6	15924	1438
1357596194410203996	141600	30087	5	7015	492
1357596194910892939	154235	34747	5	6677	423
1357596195411543382	142122	32831	5	7028	508
1357596195912189617	156207	31246	5	6361	445
1357596196412850102	141625	33556	5	7406	522
1357596196913484337	157676	32390	5	6434	415
1357596197414167572	418578	31197	5	7703	528
1357596197914849141	1017687	85570	6	17005	1535
1357596198415490667	835922	32872	5	6823	448
1357596198916232652	815796	33747	5	7367	523
1357596199416907429	840160	32858	5	6674	439
1357596199917585664	825302	30929	5	7204	517
1357596200418219940	837165	36521	5	7098	475
1357596200918860717	826693	33750	5	7473	511
1357596201419526994	830259	34176	5	6836	457
1357596201920189354	979173	74056	6	15457	1414
1357596202421020922	814690	30072	5	6148	489
1357596202921683240	830702	34324	5	7194	436
1357596203422343017	818115	33272	5	7326	493
1357596203923007502	888525	32039	5	6797	424
1357596204423698903	886337	29848	5	6138	446
1357596204924342472	900351	35868	5	7751	452
1357596205425055373	888177	33487	5	7349	517
1357596205925781399	1130467	87980	6	18093	1585
1357596206426452843	913273	32922	5	6892	462
1357596206927126036	870785	33728	5	7298	487
1357596207427778896	899441	32869	5	6799	427
1357596207928576839	881527	33699	5	7143	497
1357596208429340574	899145	32033	5	6721	431
1357596208930100517	876973	33726	5	7529	544
1357596209430961834	901142	34641	5	6886	446
1357596209931698777	1087722	78638	6	16732	1451
1357596210432447845	881891	32863	5	7113	514
1357596210933195622	906768	31499	5	6222	417
1357596211433931940	890558	33316	5	7320	487
1357596211934665133	899932	32039	5	6700	435
1357596212435430034	873732	32836	5	7066	474
1357596212936274102	909419	32953	5	6955	449
1357596213437036920	873602	33501	5	7377	514
1357596213937800613	1100146	84008	6	17798	1627
1357596214438573264	891969	35366	5	6565	467
1357596214939341832	867241	34224	5	7659	532
1357596215440118234	882107	32867	5	6871	447
1357596215940967885	862707	30960	5	7026	487
1357596216441720494	880727	34276	5	6355	412
1357596216942480271	869156	34241	5	7796	552
1357596217443223839	872524	33482	5	6537	444
1357596217943970698	1066767	79688	6	16770	1483
1357596218444733683	867677	29864	5	7174	493
1357596218945481084	868193	35477	5	6694	439
1357596219446336944	870045	32327	5	7055	489
1357596219947072512	877451	31999	5	6882	441
1357596220447855663	879934	29780	5	6824	466
1357596220948599356	870227	35903	5	6548	430
1357596221449285799	875912	33508	5	7756	537
1357596221949988243	1101443	87080	6	17847	1574
1357596222450761936	880175	41493	5	8861	649
1357596222951451004	923585	36579	5	7353	427
1357596223452111114	875970	29832	5	7303	497
1357596223952764349	883151	36261	5	6723	480
1357596224453417251	881684	34201	5	7669	511
1357596224954065652	904043	33812	5	6817	447
1357596225454702679	892685	33508	5	7510	522
1357596225955371539	1105442	86266	6	17767	1634
1357596226456131774	906775	32006	5	6786	449
1357596226956786842	892387	32839	5	6862	492
1357596227457510827	903986	32506	5	6905	503
1357596227958267770	893531	38698	5	7868	476
1357596228458920463	886858	30567	5	7481	500
1357596228959582823	900489	36529	5	6742	465
1357596229460278891	896541	33487	5	7400	519
1357596229961010876	1109115	85262	6	17612	1555
1357596230461659403	901775	31481	5	6351	437
1357596230962318471	891636	33329	5	7330	504
1357596231462986165	909983	31589	5	6409	422
1357596231963639150	891461	33289	5	7323	482
1357596232464295510	898256	31235	5	6389	422
1357596232964957078	892182	34459	5	7917	563
1357596233465582813	876569	34137	5	6734	431
1357596233966303756	1048103	73242	6	14815	1351
1357596234466993533	874943	32863	5	7464	533
1357596234967636810	885707	32003	5	6469	425
1357596235468278545	866388	30040	5	7078	444
1357596235968982571	889709	34733	5	6834	413
1357596236469634723	868943	32833	5	7063	483
1357596236970310166	879518	32882	5	6901	444
1357596237471062984	855356	33496	5	7252	532
1357596237971755344	1058180	82868	6	17034	1537
1357596238472410537	900824	31274	5	6370	423
1357596238973110439	883094	33526	5	7435	524
1357596239473787507	907754	31976	5	6605	438
1357596239974465659	886209	32839	5	6987	477
1357596240475118602	904999	31960	5	6907	428
1357596240975817004	886057	33753	5	7255	534
1357596241476481322	902710	34162	5	6929	436
1357596241977156349	1099485	77626	6	15914	1432
1357596242477837459	891426	33358	5	7532	527
1357596242978619277	901343	31971	5	6439	424
1357596243479410678	875735	30048	5	6269	472
1357596243980204871	856938	34762	5	7578	429
1357596244481076397	742267	30060	5	6977	483
1357596244981830256	755886	35658	5	6879	437
1357596245482599574	723497	33490	5	7474	541
1357596245983354767	970831	86713	6	17883	1560
1357596246484112669	767708	32077	5	6642	449
1357596246984894778	723731	32806	5	7095	487
1357596247485732971	762232	31529	5	8035	547
1357596247986516789	783516	39711	5	6835	449
1357596248487295274	755951	33282	5	7538	523
1357596248988013967	775901	33875	5	6600	445
1357596249488777493	821162	33471	5	7588	536
1357596249989537603	1037270	82349	6	16854	1549
1357596250490278629	837867	34957	5	7687	521
1357596250991111905	856702	39763	5	8303	460
1357596251491815307	819301	29997	5	6194	461
1357596251992482917	832297	34790	5	7452	435
1357596252493137068	823303	34576	5	7581	542
1357596252993775762	834093	33788	5	6921	446
1357596253494446830	790570	33498	5	7502	535
1357596253995126357	1030864	83194	6	17503	1571
1357596254495807175	835620	34722	5	6766	439
1357596254996509035	821106	32839	5	6913	488
1357596255497156603	833408	31961	5	6377	415
1357596255997829422	820470	32839	5	7290	509
1357596256498497532	836861	33704	5	6710	455
1357596256999141058	824364	33756	5	7811	533
1357596257499773085	837488	34146	5	6499	427
1357596258000431403	1029969	83739	6	19614	1463
1357596258501198805	819320	33358	5	7349	543
1357596259001874081	827980	31961	5	6403	423
1357596259502531691	821300	32839	5	7342	512
1357596260003172176	835416	31994	5	6762	423
1357596260503814620	820983	30028	5	6163	462
1357596261004465021	834340	35610	5	7767	443
1357596261505144298	827964	33440	5	7372	537
1357596262005818825	1033326	83142	6	16866	1594
1357596262506480018	837768	36761	5	7824	499
1357596263007183378	824242	34590	5	7376	536
1357596263507833405	841403	33709	5	6710	452
1357596264008486056	815743	31797	5	7683	529
1357596264509172000	835004	36532	5	6766	433
1357596265009855026	819049	33756	5	7780	542
1357596265510516720	838169	34162	5	6731	435
1357596266011302537	1020301	76605	6	15679	1440
1357596266512062855	829943	30073	5	6557	514
1357596267012753424	836408	34302	5	7188	434
1357596267513426742	828379	33293	5	7362	499
1357596268014099102	837254	32550	5	6760	434
1357596268514756712	781095	32324	5	6985	474
1357596269015409614	790384	32958	5	6574	429
1357596269516146015	740020	33501	5	7757	559
1357596270016828750	956802	78110	6	15888	1515
1357596270517479568	835985	38064	5	7875	501
1357596271018135595	823934	35043	5	8053	558
1357596271518786872	808201	35451	5	7064	468
1357596272019479023	698652	34535	5	7761	560
1357596272520151300	720139	35603	5	6736	431
1357596273020846660	684368	33742	5	7640	520
1357596273521521103	698270	33190	5	6484	427
1357596274022197796	867892	74332	6	15434	1411
1357596274522886656	777124	30741	5	6756	532
1357596275023550266	870134	38565	5	8039	473
1357596275524208585	876017	34647	5	7882	511
1357596276024825028	887377	35569	5	7038	477
1357596276525467638	852694	31871	5	6623	478
1357596277026210206	899093	35639	5	7888	503
1357596277526837025	910187	41010	5	8599	494
1357596278027549635	1093922	78139	6	16168	1442
1357596278528275078	895320	34449	5	7832	553
1357596279029001437	869236	33784	5	6726	435
1357596279529842214	886564	30675	5	6310	489
1357596280030560865	905958	36726	5	7933	455
1357596280531382766	893666	30899	5	6297	491
1357596281032104293	904544	35671	5	7610	462
1357596281532845944	892619	30696	5	7473	517
1357596282033558304	1113612	88054	6	17623	1570
1357596282534195456	847042	33851	5	6986	471
1357596283034860066	829554	33748	5	7435	531
1357596283535513259	848798	33748	5	6412	413
1357596284036312785	823871	30945	5	7658	524
1357596284536958395	844633	37402	5	6709	448
1357596285037605422	834301	33729	5	7948	544
1357596285538216115	852558	33700	5	6407	419
1357596286038852892	1016195	77105	6	16060	1457
1357596286539492544	830431	31709	5	6739	538
1357596287040135862	844239	36569	5	7929	464
1357596287540829722	829271	30946	5	6302	490
1357596288041487707	851008	36564	5	7875	452
1357596288542157567	827062	33745	5	7205	487
1357596289042791386	842642	32436	5	6506	437
1357596289543453454	828056	31160	5	7737	526
1357596290044126481	1043472	87283	6	17304	1514
1357596290544740341	843876	32875	5	6525	463
1357596291045385034	827895	33748	5	7501	519
1357596291546136561	842668	32872	5	6942	453
1357596292046806545	825452	33742	5	7094	500
1357596292547426447	841389	32817	5	6541	425
1357596293048075307	829813	33745	5	7787	566
1357596293548712292	843314	34127	5	6500	429
1357596294049384111	1034550	80030	6	17039	1486
1357596294550044012	828503	32836	5	7082	498
1357596295050748664	843192	41571	5	8236	572
1357596295551401274	863188	30231	5	7176	479
1357596296052067426	852723	39684	5	8334	507
1357596296552724119	826441	33696	5	7351	530
1357596297053426145	843738	33741	5	6952	466
1357596297554076922	821225	33454	5	7167	506
1357596298054739532	1042013	80800	6	16483	1557
1357596298555367309	835449	34744	5	7149	467
1357596299056087127	824553	32839	5	7338	512
1357596299556720112	842075	31961	5	6869	434
1357596300057378639	827508	32831	5	6838	482
1357596300557996499	842836	32855	5	7079	467
1357596301058650567	827356	30960	5	7312	492
1357596301559274219	840502	36501	5	6487	414
1357596302059917913	1017355	77492	6	16600	1482
1357596302560564814	832187	30056	5	6182	482
1357596303061261049	839390	34051	5	7127	453
1357596303561905159	829267	30754	5	6540	490
1357596304062510811	837229	34284	5	7137	424
1357596304563141130	826786	33308	5	7461	532
1357596305063789740	807052	32370	5	6399	426
1357596305564448725	826500	33972	5	7756	555
1357596306065079501	1037091	84907	6	17478	1565
1357596306565753945	830230	31971	5	6353	423
1357596307066382471	826229	32839	5	7313	480
1357596307566996873	839074	32473	5	6764	426
1357596308067626067	822794	29303	5	6148	451
1357596308568284885	840873	35901	5	7729	455
1357596309068956287	826827	30948	5	6337	503
1357596309569603522	851002	36551	5	7582	440
1357596310070228340	1038181	77307	6	15958	1472
1357596310570954867	833002	30362	5	6514	500
1357596311071598477	838878	34957	5	7574	464
1357596311572267545	827780	30088	5	6914	476
1357596312072895655	839007	34711	5	6756	438
1357596312573599473	828264	30049	5	6934	465
1357596313074381041	839397	36176	5	7058	505
1357596313575106318	857754	40539	5	8568	482
1357596314075843386	1015985	76858	6	15702	1444
1357596314576571162	807335	30568	5	6552	528
1357596315077280689	356275	36033	5	7503	452
1357596315578015382	342817	33329	5	7289	507
1357596316078739658	355313	31960	5	6393	441
1357596316579461893	343210	32836	5	7344	489
1357596317080170211	356165	32864	5	7120	456
1357596317580963446	341324	30499	5	7215	486
1357596318081691639	547987	86010	6	17285	1553
1357596318582408915	357724	33748	5	6841	463
1357596319083153733	345622	30734	5	7466	517
1357596319583880968	356868	36287	5	6584	440
1357596320084617203	342604	31395	5	6692	524
1357596320585372604	359489	36524	5	7937	454
1357596321086149422	342142	33718	5	7486	511
1357596321586886074	357532	33709	5	6383	411
1357596322087605725	531489	78451	6	16552	1425
1357596322588336418	345342	31476	5	7676	531
1357596323089062403	355298	36057	5	6542	429
1357596323589798471	348794	31455	5	7679	509
1357596324090506623	357458	36541	5	6850	452
1357596324591286732	341395	33753	5	7239	477
1357596325092014259	357364	32350	5	6530	421
1357596325592737744	343208	33988	5	7702	548
1357596326093464978	576861	88705	6	18633	1601
1357596326594196713	356460	34694	5	6692	460
1357596327094948573	346754	34650	5	7931	538
1357596327595757807	359617	34670	5	6981	486
1357596328096403501	342623	31629	5	7517	529
1357596328597042611	354032	35849	5	6692	443
1357596329097682929	340126	30942	5	7478	523
1357596329598349247	358371	36907	5	6467	428
1357596330098969358	532880	76239	6	15982	1450
1357596330599632259	341696	30561	5	7319	512
1357596331100258411	353516	34757	5	6664	469
1357596331600969813	340152	30053	5	6954	474
1357596332101676756	323037	34288	5	6366	404
1357596332602302074	339537	30495	5	7312	489
1357596333102927226	352673	34945	5	6521	440
1357596333603573919	341640	31392	5	7736	510
1357596334104223863	567374	90730	6	18256	1598
1357596334604875348	353064	31324	5	5914	451
1357596335105524708	343248	33559	5	7804	498
1357596335606233234	352191	31476	5	6351	404
1357596336106887553	339324	33326	5	7341	510
1357596336607529996	350280	31472	5	6359	423
1357596337108179148	339983	31436	5	6737	533
1357596337608817716	354016	36962	5	7555	441
1357596338109449743	516754	73432	6	15406	1351
1357596338610097145	340718	30561	5	6562	521
1357596339110742130	353109	34742	5	7165	439
1357596339611391906	340597	32839	5	7485	509
1357596340112030975	351852	31471	5	6182	405
1357596340612676793	337651	30573	5	7300	482
1357596341113311612	353449	35113	5	6503	426
1357596341613954638	342199	30966	5	7521	489
1357596342114621165	557517	86089	6	17808	1574
1357596342615260817	352782	34987	5	6350	447
1357596343116011885	340170	30053	5	7312	502
1357596343616643078	353484	34262	5	6349	424
1357596344117277563	342284	30575	5	7342	511
1357596344617908840	352489	34717	5	6892	455
1357596345118526659	337934	30705	5	7320	530
1357596345619149769	357783	36684	5	6492	436
1357596346119765379	531144	77121	6	15994	1433
1357596346620400322	340908	33583	5	7326	528
1357596347121110682	351262	31966	5	6374	444
1357596347621737792	664556	32839	5	7371	492
1357596348122470985	518484	31960	5	6627	436
1357596348623220595	509061	32836	5	7077	481
1357596349123929497	521228	32171	5	6542	438
1357596349624664898	463565	31356	5	7722	540
1357596350125410591	619208	87342	6	17406	1574
1357596350626218742	501191	33302	5	6554	437
1357596351126966144	542854	31459	5	7679	518
1357596351627717503	612240	36576	5	6540	433
1357596352128472280	401902	33756	5	7693	538
1357596352629329431	440864	32862	5	6363	398
1357596353130054791	504486	30947	5	7795	535
1357596353630938858	536403	36943	5	6788	431
1357596354131707759	637258	77012	6	15738	1438
1357596354632450869	504083	31503	5	7694	559
1357596355133177521	432442	36775	5	6871	453
1357596355633919672	489275	30935	5	7365	490
1357596356134627282	458526	36560	5	6930	435
1357596356635355350	423144	33745	5	7115	496
1357596357136155334	489269	32171	5	6568	438
1357596357636874778	470630	31411	5	7724	538
1357596358137604429	798743	82782	6	17075	1589
1357596358638275747	520379	37274	5	7037	519
1357596359138962316	534709	31104	5	7328	542
1357596359639635301	518721	36794	5	7295	579
1357596360140292411	532980	43262	5	9028	501
1357596360641008645	394331	30029	5	7116	506
1357596361141677505	401951	36574	5	6955	444
1357596361642327490	457239	33498	5	7164	507
1357596362143119308	667295	83008	6	17171	1599
1357596362643888626	473909	34267	5	7162	437
1357596363144668736	432313	30538	5	7324	498
1357596363645311388	458573	34519	5	6388	408
1357596364146166039	390952	33304	5	7359	509
1357596364646805190	345741	31553	5	6409	411
1357596365147452384	405127	34219	5	7840	562
1357596365648134369	505446	34181	5	6510	432
1357596366148761270	623583	75909	6	15861	1426
1357596366649417172	401369	33353	5	7352	527
1357596367150078616	411381	31961	5	6370	439
1357596367650768267	395747	32839	5	7326	486
1357596368151410377	381045	31960	5	6356	415
1357596368652066279	316760	32841	5	7378	501
1357596369152700222	374106	32904	5	6549	457
1357596369653371624	415776	30477	5	7727	497
1357596370154009151	609323	79885	6	15329	1466
1357596370654686802	403549	33548	5	7322	536
1357596371155316162	411784	31476	5	6391	427
1357596371656036356	425764	33329	5	7450	516
1357596372156677882	448853	31997	5	6588	439
1357596372657349034	404360	30018	5	6940	462
1357596373157976602	367804	35149	5	6559	408
1357596373658733170	321018	31200	5	7740	557
1357596374159384364	633597	77224	6	14969	1382
1357596374660052390	498386	33581	5	7372	539
1357596375160781917	520992	32959	5	7033	483
1357596375661418110	605783	29846	5	6808	477
1357596376162061220	616499	35865	5	6833	431
1357596376662718122	611058	32836	5	7443	507
1357596377163349315	560339	33644	5	6343	425
1357596377663992675	599772	78906	6	16636	1531
1357596378164641577	304488	31436	5	6355	459
1357596378665309562	298954	30792	5	6500	498
1357596379166036005	332010	35184	5	7334	450
1357596379666688407	487488	30311	5	7348	475
1357596380167310642	413146	35889	5	6559	451
1357596380667965210	296580	30972	5	6737	520
1357596381168606737	316798	36525	5	7556	444
1357596381669264514	514647	77196	6	16328	1492
1357596382169889832	494986	31701	5	6390	427
1357596382670532859	476138	33361	5	7342	510
1357596383171371385	479565	32039	5	6772	443
1357596383672118328	504852	32839	5	7110	495
1357596384172915313	381356	32881	5	6427	407
1357596384673686756	403037	30765	5	6723	496
1357596385174432074	418246	37176	5	7898	473
1357596385675187267	622280	63396	6	13220	1288
1357596386175995960	521940	31470	5	6466	417
1357596386676758778	497159	29842	5	7181	479
1357596387177464262	547176	34992	5	6347	415
1357596387678198872	519568	30063	5	7344	489
1357596388178949107	512302	34736	5	6366	407
1357596388679750591	472600	30724	5	7786	534
1357596389180425785	410596	36695	5	6475	433
1357596389681205186	602658	77985	6	16127	1582
1357596390181869796	528127	39062	5	8483	493
1357596390682521448	495179	30761	5	7355	498
1357596391183189308	507869	34828	5	6938	459
1357596391683849876	432609	32834	5	6952	510
1357596392184500778	358063	31470	5	6299	413
1357596392685134971	359055	31438	5	7832	536
1357596393185793748	415275	37055	5	6536	445
1357596393686439358	596041	76462	6	16088	1441
1357596394187098760	343616	34271	5	7853	583
1357596394687750411	419866	33274	5	6406	420
1357596395188527729	401984	34209	5	7707	544
1357596395689153714	411532	33291	5	6560	426
1357596396189881699	401522	31179	5	7490	508
1357596396690708059	310746	35842	5	8383	547
1357596397191471460	328715	41673	5	7145	484
1357596397692234903	506684	76699	6	16283	1489
1357596398193059846	335864	33801	5	7458	542
1357596398693719539	307206	34014	5	6788	448
1357596399194371982	355263	34450	5	7708	548
1357596399695045801	383356	33771	5	6853	458
1357596400195768994	492836	33756	5	7258	482
1357596400696394187	523785	32880	5	6574	432
1357596401197074839	469149	30707	5	7781	525
1357596401697750074	638169	88573	6	17825	1581
1357596402198388142	444808	33348	5	6599	468
1357596402699048252	552127	34249	5	7721	552
1357596403199675196	513697	33308	5	6562	439
1357596403700322639	447786	31247	5	6733	508
1357596404201053874	386663	35142	5	7342	429
1357596404701733109	455175	31460	5	7826	547
1357596405202377552	371666	36722	5	6474	439
1357596405703019996	500974	76329	6	15960	1404
1357596406203661397	302254	33640	5	7312	523
1357596406704285591	330125	31284	5	6368	418
1357596407204924409	306184	30539	5	7303	483
1357596407705562019	308767	34463	5	6379	419
1357596408206309212	298255	33326	5	7525	525
1357596408706963614	408191	33898	5	6972	469
1357596409207626099	410531	33390	5	7393	527
1357596409708382875	568094	85209	6	17405	1603
1357596410209038652	345546	32022	5	6726	458
1357596410709714845	297543	32839	5	7042	498
1357596411210376330	374008	31966	5	6764	442
1357596411711083565	304632	32839	5	7107	488
1357596412211731425	311503	33010	5	6611	431
1357596412712413410	332524	31430	5	7779	530
1357596413213051270	317879	37108	5	7010	488
1357596413713697005	515368	88470	6	19050	1586
1357596414214354365	365824	34954	5	6374	436
1357596414715006892	373981	29818	5	7309	508
1357596415215695669	328827	34591	5	7880	540
1357596415716451903	423211	40202	5	7209	477
1357596416217252971	407679	34639	5	7608	633
1357596416717945081	519404	41058	5	8392	441
1357596417218594733	472460	33487	5	7193	515
1357596417719288009	736727	84793	6	17597	1629
1357596418220157410	480821	32039	5	6388	441
1357596418721000478	405917	29818	5	6520	503
1357596419221761963	354984	34992	5	7513	450
1357596419722404781	344461	30048	5	7069	480
1357596420223038100	417656	35914	5	6798	468
1357596420723683126	436184	34471	5	7919	505
1357596421224420611	518730	33733	5	6437	424
1357596421725244345	714765	80507	6	17251	1467
1357596422225966247	394546	30087	5	6268	493
1357596422726705148	421943	34744	5	7649	444
1357596423227460633	336253	30048	5	6965	482
1357596423728173368	409720	34835	5	6414	421
1357596424228882603	431525	29818	5	6562	484
1357596424729495796	463120	35402	5	7354	433
1357596425230145365	392728	31194	5	6723	543
1357596425730831516	683603	84324	6	18522	1535
1357596426231440210	397036	36169	5	6604	455
1357596426732055361	436051	34209	5	7735	522
1357596427232670888	407165	33346	5	6575	439
1357596427733290082	424880	31419	5	7668	519
1357596428233946150	445033	37440	5	7264	476
1357596428734580344	442300	30914	5	7271	482
