#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357595699906320060	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	387306	33690	5	7019	554
1357595700416677596	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	353449	42060	5	9031	503
1357595700926763591	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	280811	32965	5	7195	481
1357595701436655087	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	509354	80310	6	16336	1449
1357595701946744415	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	361364	32478	5	6725	460
1357595702456871577	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	347815	29536	5	6945	448
1357595702966880614	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	324784	34759	5	6624	421
1357595703477084483	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	287909	32828	5	7033	463
1357595703986819063	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	287240	34267	5	7027	478
1357595704496913558	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	276191	33241	5	7632	527
1357595705007050719	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	343257	34177	5	6669	440
1357595705517233797	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	458506	73363	6	15147	1397
1357595706027252209	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	287944	30072	5	7070	528
1357595706537333496	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	330634	34759	5	6746	453
1357595707047560449	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	277728	32828	5	6987	477
1357595707557855110	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	314100	32039	5	6379	408
1357595708067862605	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	282802	30060	5	7320	489
1357595708577980850	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	286467	35634	5	6564	420
1357595709088246386	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	278573	33498	5	7726	527
1357595709598351298	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	478706	83173	6	17229	1568
1357595710108489542	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	321043	34139	5	6707	480
1357595710618809745	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	352075	32332	5	7865	530
1357595711129080239	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	295814	37555	5	7009	485
1357595711638805111	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	263846	34641	5	7599	537
1357595712148785064	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	280664	34650	5	7255	547
1357595712659098600	consumer_jpeg_d	1200	54	0.900000	0.294000	0.281000	368595	42059	5	8784	551
1357595713169274387	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	351662	40006	5	8120	481
1357595713679603381	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	430525	73674	6	15190	1347
1357595714189781542	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	218182	33717	5	7808	547
1357595714700016537	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	270005	33759	5	6734	438
1357595715210470989	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	277592	33729	5	7452	507
1357595715721010232	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	273184	33784	5	6850	436
1357595716230861520	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	238178	33750	5	7124	494
1357595716741094681	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	233636	33479	5	7442	529
1357595717251257509	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	422455	80084	6	17081	1518
1357595717761131088	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	243843	37271	5	6888	468
1357595718271211750	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	288914	30435	5	7387	513
1357595718781363578	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	322151	36536	5	7035	470
1357595719291795613	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	270520	33722	5	7270	527
1357595719802300190	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	290353	35146	5	7146	465
1357595720312441768	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	281313	30464	5	7308	481
1357595720822825762	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	340469	36975	5	6885	436
1357595721333239798	consumer_jpeg_d	1200	54	0.900000	0.297000	0.284000	402340	66734	6	13882	1355
1357595721843010669	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	248546	32860	5	7117	517
1357595722352924415	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	343292	32473	5	6769	448
1357595722863326950	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	338030	32324	5	7055	496
1357595723373870735	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	346395	32478	5	6614	436
1357595723884229896	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	314377	32321	5	7100	470
1357595724394403349	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	331677	32880	5	6442	416
1357595724904492136	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	266435	33498	5	7732	558
1357595725414684089	consumer_jpeg_d	1200	54	0.900000	0.295000	0.282000	518190	86042	6	17637	1593
1357595725925040333	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	341262	33743	5	7010	490
1357595726435103953	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	341876	34613	5	7435	500
1357595726945535280	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	307206	34252	5	7175	463
1357595727455641692	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	238174	34095	5	7284	503
1357595727965839395	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	327711	32955	5	6914	426
1357595728476199931	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	313232	33753	5	7567	523
1357595728986458925	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	339001	33688	5	6383	415
1357595729496880377	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	519663	77421	6	16230	1500
1357595730007679953	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	388064	32348	5	6975	517
1357595730517867698	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	446537	31961	5	6792	439
1357595731027923235	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	492323	32836	5	7162	496
1357595731538294562	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	544650	31966	5	6561	408
1357595732048749889	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	467533	32833	5	6972	446
1357595732558690426	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	411841	32859	5	6923	428
1357595733068836796	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	412982	33476	5	7421	519
1357595733581844615	consumer_jpeg_d	1200	55	0.900000	0.296000	0.282000	598986	82250	6	16765	1535
1357595734092102443	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	350632	31991	5	6797	465
1357595734602031105	consumer_jpeg_d	1200	54	0.900000	0.297000	0.283000	348216	32806	5	6922	472
1357595735112111183	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	429981	31966	5	6746	439
1357595735622293219	consumer_jpeg_d	1200	54	0.900000	0.297000	0.284000	342685	32836	5	6957	472
1357595736132089257	consumer_jpeg_d	1200	54	0.900000	0.296000	0.282000	367828	31960	5	6931	513
1357595736642157919	consumer_jpeg_d	1200	54	0.900000	0.296000	0.283000	453059	41556	5	8714	473
1357595737152231539	consumer_jpeg_d	1200	54	0.900000	0.297000	0.284000	445741	30696	5	7186	472
1357595737662347450	consumer_jpeg_d	1200	54	0.900000	0.297000	0.284000	603038	85836	6	17253	1512
1357595738172249446	consumer_jpeg_d	1200	54	0.900000	0.297000	0.284000	355953	31966	5	6911	525
1357595738682136775	consumer_jpeg_d	1200	54	0.900000	0.297000	0.284000	379349	39274	5	7924	458
1357595739192258437	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	426420	30507	5	7343	477
1357595739707113457	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	513215	34744	5	6690	441
1357595740217342577	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	546125	29807	5	6245	484
1357595740727419697	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	472300	36799	5	8021	480
1357595741237595567	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	407511	33488	5	7241	525
1357595741748096935	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	702786	86058	6	17817	1600
1357595742258426596	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	530087	32488	5	6725	451
1357595742768698382	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	470506	32312	5	6826	485
1357595743279313625	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	459239	33329	5	7451	502
1357595743789779661	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	419756	31960	5	6683	419
1357595744300020322	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	422226	33742	5	7451	533
1357595744810102609	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	444902	34642	5	6725	439
1357595745320644644	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	674716	79295	6	16662	1484
1357595745830986763	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	499306	32863	5	7383	515
1357595746341276757	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	412484	32039	5	6698	436
1357595746851678501	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	304462	32839	5	7087	482
1357595747361480122	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	339087	31966	5	6642	427
1357595747871524826	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	344234	32841	5	7293	525
1357595748381421738	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	315121	33656	5	6806	455
1357595748891601399	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	303119	33460	5	7453	508
1357595749401606686	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	499253	82919	6	17009	1515
1357595749911884514	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	327761	33409	5	6560	465
1357595750422011967	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	348354	34223	5	7694	522
1357595750932220003	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	474075	33773	5	6783	466
1357595751442408581	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	487929	33753	5	7441	504
1357595751952538410	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	465947	32885	5	6350	444
1357595752462548363	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	394360	33756	5	7879	538
1357595752972865399	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	397270	34178	5	6765	437
1357595753483244560	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	678432	76637	6	15770	1469
1357595753993373596	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	470966	34273	5	7696	535
1357595754504159797	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	483385	33806	5	6569	453
1357595755014536750	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	425307	30954	5	7670	486
1357595755524744369	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	424737	36591	5	6564	413
1357595756035143947	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	433291	30979	5	6738	503
1357595756545524899	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	417771	36554	5	7877	452
1357595757055660811	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	375596	33487	5	7362	522
1357595757565855389	consumer_jpeg_d	1200	55	0.900000	0.297000	0.283000	552300	83132	6	17096	1517
1357595758076148216	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	424256	33762	5	6965	503
1357595758586449544	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	352529	33734	5	7257	517
1357595759096648538	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	342501	33764	5	6886	461
1357595759606822366	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	357627	33692	5	7477	516
1357595760116957361	consumer_jpeg_d	1200	55	0.900000	0.297000	0.284000	385825	32849	5	6229	385
1357595760627178939	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	341900	33756	5	7780	510
1357595761137331892	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	337472	34176	5	6513	451
1357595761647380346	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	514128	74171	6	15355	1387
1357595762157637757	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	364648	31659	5	8021	581
1357595762667896543	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	376637	38560	5	7017	452
1357595763178048038	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	384490	34628	5	7805	539
1357595763688254491	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	447650	35631	5	6957	447
1357595764198590902	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	465766	34552	5	7435	532
1357595764708890604	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	391812	32869	5	6739	422
1357595765218930016	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	342563	30675	5	7417	490
1357595765729170927	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	506851	79811	6	16641	1511
1357595766239619629	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	362345	38347	5	7083	481
1357595766749718833	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	328682	34563	5	7794	559
1357595767259760411	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	343242	35516	5	7074	478
1357595767770089905	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	361201	34563	5	7683	540
1357595768280407358	consumer_jpeg_d	1200	55	0.900000	0.299000	0.286000	320306	33724	5	6907	450
1357595768790555686	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	298606	33750	5	7469	497
1357595769300607390	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	306233	34096	5	6604	443
1357595769810894176	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	367455	32863	5	7550	514
1357595770320975421	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	306760	31966	5	6191	411
1357595770830857833	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	304788	32839	5	7327	483
1357595771341044953	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	327374	31994	5	6715	445
1357595771851288780	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	346727	32803	5	7082	474
1357595772361543525	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	307245	32858	5	6607	433
1357595772871635103	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	341031	33484	5	7501	538
1357595773381980389	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	577512	83878	6	17203	1516
1357595773892222717	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	383170	33235	5	6619	447
1357595774402449211	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	370806	35082	5	7681	564
1357595774912714622	consumer_jpeg_d	1200	55	0.900000	0.298000	0.285000	392709	33701	5	7248	477
1357595775422753909	consumer_jpeg_d	1200	55	0.900000	0.299000	0.286000	419654	34604	5	7221	503
1357595775933143862	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	457600	33739	5	7172	447
1357595776443443606	consumer_jpeg_d	1200	55	0.900000	0.299000	0.286000	429152	30713	5	7411	506
1357595776953617809	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	446357	37144	5	6779	440
1357595777463935345	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	623523	76280	6	15817	1426
1357595777974231589	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	406919	32863	5	7234	506
1357595778484574375	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	427621	31971	5	6488	399
1357595778994674328	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	355350	32839	5	7084	472
1357595779504971156	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	358401	31961	5	6658	443
1357595780015112276	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	348003	32836	5	7244	492
1357595780525258687	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	323473	32855	5	6665	451
1357595781035562640	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	291546	33492	5	7443	521
1357595781545872467	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	520316	84133	6	17213	1568
1357595782056316211	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	404127	31966	5	6799	476
1357595782566906996	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	411757	32839	5	6939	472
1357595783077057408	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	427890	32039	5	6383	428
1357595783587396443	consumer_jpeg_d	1200	55	0.900000	0.298000	0.284000	429804	32839	5	7443	498
1357595784097568272	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	412413	33740	5	6579	442
1357595784607844474	consumer_jpeg_d	1200	55	0.900000	0.299000	0.285000	587885	33750	5	7798	525
1357595785118120135	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	809057	34170	5	6837	465
1357595785628449004	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	1018228	74284	6	15014	1388
1357595786138710999	consumer_tiff2bw	1200	55	0.900000	0.300000	0.287000	672077	32863	5	7327	517
1357595786649156909	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	596502	31961	5	6672	444
1357595787159600487	consumer_tiff2bw	1200	55	0.900000	0.299000	0.286000	564886	30063	5	7017	455
1357595787669950064	consumer_tiff2bw	1200	56	0.900000	0.299000	0.286000	628878	34747	5	6627	421
1357595788180524849	consumer_tiff2bw	1200	55	0.900000	0.300000	0.287000	629509	30037	5	6271	469
1357595788690786593	consumer_tiff2bw	1200	56	0.900000	0.299000	0.286000	700722	35671	5	7578	458
1357595789200987755	consumer_tiff2bw	1200	55	0.900000	0.300000	0.287000	630239	33490	5	7478	533
1357595789711157124	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	893532	82988	6	17768	1532
1357595790221525035	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	619977	35065	5	6370	432
1357595790731841404	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	765252	30048	5	6556	487
1357595791242208982	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	788635	35269	5	7670	500
1357595791752575809	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	784206	38488	5	7946	462
1357595792262905053	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	723100	32359	5	7859	517
1357595792773307339	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	822274	36739	5	6971	418
1357595793283591208	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	755780	33501	5	7170	505
1357595793794507451	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	968693	80595	6	17255	1542
1357595794304844736	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	612406	34502	5	6376	415
1357595794815043023	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	603722	33324	5	7401	486
1357595795326794887	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	588911	31966	5	6279	416
1357595795836974090	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	563565	32839	5	7309	501
1357595796347532417	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	599765	30735	5	7758	505
1357595796857623954	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	639079	36744	5	6488	423
1357595797367908573	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	821909	76082	6	15392	1407
1357595797878050276	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	576647	33583	5	7800	542
1357595798388413770	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	550898	31508	5	6385	415
1357595798898700098	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	538271	30501	5	7292	460
1357595799408845593	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	590922	34784	5	6713	454
1357595799919324253	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	662667	29812	5	6979	468
1357595800429830080	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	742920	35148	5	6512	454
1357595800940373032	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	753984	31416	5	6583	497
1357595801450865025	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	801929	82315	6	17929	1522
1357595801960930937	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	629242	34757	5	6780	454
1357595802471304681	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	582743	32831	5	7059	479
1357595802981491343	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	615275	31966	5	6719	432
1357595803491695254	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	574433	32839	5	6901	469
1357595804002046831	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	591461	33716	5	6956	486
1357595804511909202	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	581307	33753	5	7712	535
1357595805022163822	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	641449	34202	5	6861	492
1357595805532559524	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	830450	91251	6	18982	1595
1357595806042928810	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	768988	31961	5	6383	454
1357595806553235679	consumer_tiff2bw	1200	56	0.900000	0.301000	0.287000	753993	32839	5	7425	496
1357595807063512215	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	778508	31966	5	6545	408
1357595807574126000	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	748665	30053	5	7052	457
1357595808084476952	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	732812	36557	5	7104	459
1357595808595088612	consumer_tiff2bw	1200	56	0.900000	0.300000	0.287000	804425	33705	5	7404	501
1357595809105292357	consumer_tiff2bw	1200	56	0.900000	0.301000	0.287000	742199	34262	5	6955	434
1357595809615864808	consumer_tiff2bw	1200	56	0.900000	0.301000	0.288000	898855	73413	6	15011	1370
1357595810126042303	consumer_tiff2bw	1200	56	0.900000	0.301000	0.287000	735553	32863	5	7312	519
1357595810636159590	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	745854	31476	5	6351	415
1357595811146448792	consumer_tiff2bw	1200	56	0.900000	0.300000	0.286000	600911	33329	5	7327	505
1357595811656663412	consumer_tiff2bw	1200	55	0.900000	0.300000	0.286000	579328	32473	5	6704	439
1357595812169171024	consumer_tiff2bw	1200	56	0.900000	0.299000	0.285000	729850	32324	5	7051	453
1357595812679523435	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	753116	32877	5	6838	427
1357595813189788304	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	813374	33498	5	7473	523
1357595813700087882	consumer_tiff2bw	1200	55	0.900000	0.299000	0.286000	1075521	84263	6	17267	1560
1357595814210382251	consumer_tiff2bw	1200	55	0.900000	0.299000	0.285000	760208	31976	5	6333	450
1357595814720786870	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	801338	32839	5	7424	491
1357595815230965865	consumer_tiff2bw	1200	55	0.900000	0.298000	0.284000	787108	31966	5	6580	453
1357595815741090901	consumer_tiff2bw	1200	55	0.900000	0.298000	0.285000	750080	32839	5	7151	490
1357595816251408229	consumer_tiff2bw	1200	54	0.900000	0.297000	0.284000	687224	33312	5	6680	421
1357595816761591723	consumer_tiff2bw	1200	54	0.900000	0.297000	0.284000	623080	34203	5	7827	517
1357595817271734927	consumer_tiff2bw	1200	54	0.900000	0.296000	0.282000	576756	34135	5	6919	471
1357595817781731380	consumer_tiff2bw	1200	54	0.900000	0.296000	0.283000	801655	76583	6	15612	1420
1357595818292012916	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	606639	33583	5	7327	530
1357595818802364494	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	696846	31961	5	6588	421
1357595819312743863	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	656384	30049	5	7110	450
1357595819823087732	consumer_tiff2bw	1200	54	0.900000	0.295000	0.282000	593925	34756	5	6747	441
1357595820333452851	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	693294	30037	5	7150	479
1357595820844063553	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	872136	36590	5	6982	447
1357595821354574380	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	791233	33491	5	7465	531
1357595821865067998	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	980293	81279	6	17062	1501
1357595822375548367	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	850639	35455	5	6592	458
1357595822885984111	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	808372	28631	5	6410	443
1357595823396241313	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	805907	32804	5	6922	478
1357595823906664307	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	696496	32033	5	6631	450
1357595824417005301	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	542376	33753	5	7533	513
1357595824927323129	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	644906	35075	5	8670	708
1357595825437382374	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	890780	102749	6	20046	1609
1357595825947703452	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	627607	32851	5	6405	444
1357595826457881030	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	700833	32839	5	7646	529
1357595826968311565	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	784505	32888	5	6745	479
1357595827478686226	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	833002	41535	5	8300	456
1357595827989035553	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	703944	34620	5	8061	542
1357595828499367923	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	791939	33777	5	6743	417
1357595829009802625	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	571501	33501	5	7291	502
1357595829520058703	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	810971	82525	6	17721	1577
1357595830030297239	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	746460	35599	5	6731	486
1357595830540665983	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	527712	30968	5	6586	461
1357595831050932644	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	678053	36143	5	7832	514
1357595831561520387	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	660159	40998	5	8533	499
1357595832071952423	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	703238	34614	5	7829	515
1357595832582234542	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	583610	34280	5	6947	433
1357595833092468578	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	601355	32973	5	7069	482
1357595833603242946	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	963901	85199	6	17627	1559
1357595834113479815	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	634927	32864	5	6971	469
1357595834624087225	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	611363	33753	5	7105	489
