#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357578679885940070	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	227086	30648	2	6598	421
1357578680396781063	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	226710	28045	2	5976	349
1357578680907937221	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	261235	30379	2	6560	411
1357578681418759546	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	398737	67862	3	14403	1229
1357578681929888371	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	242630	28148	2	5955	374
1357578682440805739	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	249245	30375	2	6533	428
1357578682951814314	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	223721	27812	2	5867	388
1357578683462717931	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	221354	30258	2	6523	404
1357578683973373841	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	218429	27597	2	5894	363
1357578684484270916	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	213546	31059	2	6628	437
1357578684995420991	consumer_jpeg_d	500	55	0.900000	0.163000	0.149000	208947	27122	2	5762	360
1357578685506356817	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	349372	64215	3	13543	1161
1357578686017352142	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	254848	30902	2	6618	427
1357578686528302051	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	221263	27901	2	5912	349
1357578687039175626	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	215282	30686	2	6584	413
1357578687550401076	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	241134	28011	2	5955	387
1357578688061245402	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	221444	30943	2	6641	400
1357578688572075936	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	203225	27575	2	5879	366
1357578689082975345	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	216060	30254	2	6543	403
1357578689593522172	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	330526	65169	3	13752	1175
1357578690104453289	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	213394	27617	2	5903	375
1357578690615361323	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	217099	30878	2	6610	426
1357578691126113607	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	232371	27633	2	5838	358
1357578691637392682	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	261225	30232	2	7709	532
1357578692150646333	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	260370	29335	3	4990	325
1357578692661764866	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	234478	30693	2	6644	392
1357578693172689441	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	225841	27843	2	5879	359
1357578693683438393	consumer_jpeg_d	500	56	0.900000	0.162000	0.148000	341064	64542	3	13698	1186
1357578694194469009	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	226146	30333	2	6567	442
1357578694704894962	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	256590	28019	2	5927	380
1357578695215738454	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	263573	27692	2	5882	380
1357578695726563113	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	292420	30156	2	6522	407
1357578696237749105	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	286931	28523	2	6032	410
1357578696748811888	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	291753	29831	2	6394	393
1357578697260245087	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	405770	67724	3	14324	1237
1357578697771485245	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	325370	27651	2	5916	379
1357578698282038280	consumer_jpeg_d	500	56	0.900000	0.164000	0.150000	228545	30635	2	6580	438
1357578698792701439	consumer_jpeg_d	500	56	0.900000	0.163000	0.149000	441325	28097	2	5943	361
1357578699303671390	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	452641	30146	2	6508	390
1357578699814688923	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	505649	28235	2	5937	382
1357578700325386708	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	499574	30254	2	6542	420
1357578700836659032	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	548323	27732	2	5863	370
1357578701347722649	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	689605	67659	3	14291	1240
1357578701858939307	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	545838	30191	2	6556	427
1357578702370317756	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	636871	28174	2	5966	372
1357578702881170248	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	668988	30503	2	6585	400
1357578703392546322	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	599981	28520	2	5973	401
1357578703903698272	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	601867	30113	2	6480	399
1357578704415015471	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	619810	27478	2	5868	400
1357578704926305796	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	625987	30490	2	6554	402
1357578705437527537	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	758940	68364	3	14410	1270
1357578705948571820	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	604888	27892	2	5939	387
1357578706460038811	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	706660	30749	2	6596	428
1357578706971033511	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	630728	27947	2	5902	371
1357578707481969961	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	551398	30824	2	6611	399
1357578707992964578	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	417780	27876	2	5911	368
1357578708504210986	consumer_tiff2bw	500	56	0.900000	0.164000	0.150000	411171	30673	2	6593	409
1357578709015029187	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	410525	27757	2	5882	391
1357578709526280012	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	527158	67321	3	14151	1216
1357578710037686460	consumer_tiff2bw	500	56	0.900000	0.163000	0.149000	439301	30360	2	6522	445
1357578710548926285	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	425591	27900	2	5940	390
1357578711059945068	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	477511	30687	2	6617	422
1357578711571111227	consumer_tiff2bw	500	55	0.900000	0.162000	0.148000	429249	28160	2	5967	370
1357578712082071510	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	405840	30372	2	6517	411
1357578712593064169	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	433142	27460	2	5851	356
1357578713104068661	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	456623	30579	2	6541	409
1357578713615216319	consumer_tiff2bw	500	55	0.900000	0.161000	0.147000	586620	68140	3	14394	1265
1357578714126093686	consumer_tiff2bw	500	55	0.900000	0.160000	0.146000	432171	28005	2	5929	385
1357578714636730763	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	471716	30863	2	6589	419
1357578715147408297	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	613116	27969	2	5922	377
1357578715658586872	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	564983	30740	2	6611	409
1357578716169987363	consumer_tiff2bw	500	54	0.900000	0.160000	0.146000	642354	27881	2	5911	477
1357578716681080229	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	640025	30830	3	6573	384
1357578717192256346	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	640941	27204	2	5778	408
1357578717703227463	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	764396	64248	3	13531	1214
1357578718214575620	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	587122	30720	2	6589	443
1357578718725941153	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	682860	28048	2	5953	377
1357578719236971103	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	683337	30872	2	6561	422
1357578719748104428	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	687803	30622	2	6584	417
1357578720259234377	consumer_tiff2bw	500	54	0.900000	0.159000	0.145000	644945	27949	2	5900	387
1357578720770128536	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	680903	30436	2	6510	415
1357578721280942779	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	837956	68182	3	14463	1225
1357578721791907188	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	630315	28243	2	5874	423
1357578722302924930	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	558712	30329	2	6515	431
1357578722813636048	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	451054	27507	2	5872	382
1357578723324631789	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	463246	30779	2	6579	402
1357578723835787364	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	510888	28038	2	5925	369
1357578724346993397	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	509594	30585	2	6588	393
1357578724857662182	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	514661	27901	2	5861	388
1357578725368570674	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	614296	63451	3	13396	1188
1357578725879699666	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	520274	31057	2	6652	430
1357578726390743407	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	530563	27401	2	5851	378
1357578726901577692	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	504582	30629	2	6600	423
1357578727412422934	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	686630	28117	2	5968	361
1357578727923376593	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	722802	30750	2	6591	403
1357578728434727750	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	704063	27952	2	5938	350
1357578728945599618	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	554265	30477	2	6566	403
1357578729456654026	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	656176	67273	3	14223	1237
1357578729967987642	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	574520	27868	2	5950	393
1357578730479232008	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	647540	30773	2	6619	418
1357578730990099500	consumer_tiff2bw	500	54	0.900000	0.157000	0.143000	608682	28042	2	5964	372
1357578731501444699	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	544610	30693	2	6628	391
1357578732012307525	consumer_tiff2bw	500	53	0.900000	0.157000	0.143000	561983	28011	2	5963	356
1357578732523214434	consumer_tiff2bw	500	53	0.900000	0.157000	0.143000	443099	30527	2	6610	395
1357578733034170135	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	477504	27762	2	5913	332
1357578733545143418	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	565045	64639	3	13591	1231
1357578734056035702	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	467593	30718	2	6617	444
1357578734566924778	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	530645	27880	2	5923	381
1357578735077684604	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	517497	30674	2	6614	412
1357578735588573055	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	637061	28063	2	5948	374
1357578736099820004	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	654593	30720	2	6593	418
1357578736610571539	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	614537	28031	2	5923	379
1357578737121518739	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	645704	30442	2	6514	419
1357578737632938438	consumer_tiff2bw	500	54	0.900000	0.157000	0.143000	798467	68166	3	14403	1237
1357578738143949430	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	642866	28135	2	5949	406
1357578738654921172	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	660331	30585	2	6588	420
1357578739165778248	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	697624	27943	2	5889	383
1357578739676664532	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	731505	30686	2	6611	457
1357578740187700398	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	671038	29434	2	6200	386
1357578740698726307	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	527689	30839	2	6596	429
1357578741209780590	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	490457	27209	2	5781	370
1357578741720261251	consumer_tiff2bw	500	54	0.900000	0.157000	0.144000	598722	67180	3	14236	1233
1357578742231522450	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	532081	30812	2	6596	437
1357578742742446359	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	510679	27911	2	5904	367
1357578743253462726	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	491221	30780	2	6613	423
1357578743764541967	consumer_tiff2bw	500	53	0.900000	0.157000	0.144000	515140	28021	2	5922	369
1357578744275293085	consumer_tiff2bw	500	54	0.900000	0.158000	0.145000	523994	30850	2	6610	417
1357578744786205494	consumer_tiff2bw	500	53	0.900000	0.158000	0.145000	727344	30545	2	6511	414
1357578745301522888	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	591652	63646	3	13399	1163
1357578745812711630	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	433200	28053	2	5949	411
1357578746324366869	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	412462	30644	2	6569	432
1357578746835880401	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	381017	28097	2	5842	372
1357578747347331600	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	405394	30375	2	6517	407
1357578747858233717	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	404010	27649	2	5877	366
1357578748369182751	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	377577	30774	2	6589	426
1357578748880036035	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	323281	27384	2	5793	386
1357578749390870153	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	459716	63665	3	13446	1161
1357578749902340310	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	332142	30760	2	6581	438
1357578750413607634	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	356908	27978	2	5888	427
1357578750924644334	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	425331	30016	2	6544	425
1357578751436081408	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	508183	27913	2	5917	388
1357578751947443857	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	401763	30769	2	6597	400
1357578752458243266	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	374620	28007	2	5948	382
1357578752968809010	consumer_tiff2rgba	500	53	0.900000	0.157000	0.143000	381343	30556	2	8344	548
1357578753480417416	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	458612	70036	4	12905	1136
1357578753991806907	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	366080	27692	2	5904	401
1357578754502679149	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	426831	30404	2	6594	452
1357578755013241809	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	434740	27680	2	5897	398
1357578755524430926	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	446230	30305	2	6538	424
1357578756035715792	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	436526	28100	2	5937	389
1357578756546385785	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	386777	30285	2	6560	422
1357578757057713276	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	336080	27794	2	5862	381
1357578757568868559	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	543908	67499	3	14300	1211
1357578758080084467	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	536142	30895	2	6599	442
1357578758591491915	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	655014	27978	2	5914	409
1357578759102973239	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	613983	30395	2	6487	419
1357578759614471729	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	652219	27545	2	5802	367
1357578760126124261	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	704562	30539	2	6529	407
1357578760637442710	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	614898	27324	2	5794	365
1357578761148569618	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	495379	30814	2	6546	413
1357578761660113483	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	576620	63245	3	13310	1161
1357578762171537557	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	485697	28060	2	5950	414
1357578762682858173	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	508701	30761	2	6607	421
1357578763194603829	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	437970	28103	2	5948	401
1357578763705042656	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	356185	30282	2	6559	408
1357578764216021523	consumer_tiff2rgba	500	53	0.900000	0.158000	0.145000	359625	28380	2	5972	390
1357578764727222806	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	341821	30106	2	6504	394
1357578765238184007	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	338588	27341	2	5820	375
1357578765749302582	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	454534	64153	3	13529	1140
1357578766261003529	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	351737	30810	2	8723	625
1357578766771963105	consumer_tiff2rgba	500	54	0.900000	0.157000	0.144000	456229	35579	3	5351	365
1357578767282670681	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	403023	30280	2	6561	435
1357578767793081342	consumer_tiff2rgba	500	54	0.900000	0.157000	0.144000	344212	28046	2	5969	373
1357578768304065292	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	326707	30705	2	6598	414
1357578768815404366	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	308016	30117	2	6468	410
1357578769326152234	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	414059	63580	3	13445	1178
1357578769837541850	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	340671	28238	2	5983	407
1357578770349369380	consumer_tiff2rgba	500	53	0.900000	0.157000	0.144000	367640	30352	2	6543	414
1357578770860862704	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	348557	27631	2	5779	363
1357578771371783113	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	314360	30697	2	6545	423
1357578771882672147	consumer_tiff2rgba	500	54	0.900000	0.158000	0.144000	365719	27854	2	5904	367
1357578772394091096	consumer_tiff2rgba	500	54	0.900000	0.157000	0.144000	400288	30882	2	6622	417
1357578772905522420	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	408815	27477	2	5832	367
1357578773416472953	consumer_tiff2rgba	500	54	0.900000	0.158000	0.144000	537686	64586	3	13596	1146
1357578773927408446	consumer_tiff2rgba	500	54	0.900000	0.158000	0.144000	431406	30348	2	6538	421
1357578774438753228	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	467097	27978	2	5859	412
1357578774950297510	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	500487	30109	2	6444	400
1357578775461573876	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	518995	27692	2	5869	353
1357578775973047283	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	578571	30372	2	6501	403
1357578776484416190	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	458735	27695	2	5866	353
1357578776995491182	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	389752	30008	2	6469	401
1357578777506616923	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	569247	65187	3	13798	1228
1357578778017812415	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	443063	27924	2	5923	391
1357578778529656237	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	409555	30819	3	7494	502
1357578779040521979	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	398227	27885	2	4990	345
1357578779551996303	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	442316	30383	2	6546	531
1357578780063553918	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	401547	34419	3	7250	357
1357578780575126908	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	370926	30056	2	6465	409
1357578781086782273	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	477899	27750	2	5864	379
1357578781598455471	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	620884	66901	3	14143	1246
1357578782109696754	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	398575	30830	2	6608	442
1357578782620995245	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	335151	28029	2	5942	372
1357578783132311986	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	320941	30780	2	6605	409
1357578783643420436	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	310933	27978	2	5890	378
1357578784154041220	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	360374	30106	2	6489	410
1357578784664918463	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	414886	27546	2	5855	369
1357578785176132787	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	438169	30399	2	6531	424
1357578785686972780	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	470271	64133	3	13516	1170
1357578786198414604	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	324113	28213	2	5942	389
1357578786709770428	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	333486	30193	2	6539	412
1357578787221025710	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	309852	28070	2	5902	366
1357578787731366955	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	322071	30661	2	6551	407
1357578788242836612	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	373722	27257	2	5765	380
1357578788753567271	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	315529	30706	2	6596	400
1357578789264081848	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	294561	28176	2	5873	376
1357578789775487922	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	588705	67231	3	14317	1254
1357578790286389039	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	436070	30774	2	6626	445
1357578790797500531	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	250143	27640	2	5875	375
1357578791308427023	consumer_tiff2rgba	500	54	0.900000	0.158000	0.145000	317437	30607	2	6587	419
1357578791819921388	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	396092	28178	2	5932	377
1357578792331356420	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	462400	30330	2	6512	416
1357578792843126201	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	460954	38877	2	8350	521
1357578793354870858	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	532176	67033	3	14225	1221
1357578793866486097	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	466004	30704	2	6595	476
1357578794377710589	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	495867	27406	2	5820	390
1357578794889581036	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	420126	30325	2	6576	430
1357578795400767902	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	367510	28054	2	5840	387
1357578795912087102	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	352906	30311	2	6423	411
1357578796423364593	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	312898	27969	2	5944	356
1357578796934561750	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	279289	30522	2	6564	397
1357578797445830075	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	415947	64837	3	13645	1189
1357578797957000775	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	321253	28055	2	5923	388
1357578798468070391	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	265308	30379	2	6518	407
1357578798979236883	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	420637	40517	2	8706	587
1357578799490783248	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	477268	28342	2	5930	373
1357578800002189863	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	442221	30444	2	6538	417
1357578800513503313	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	419173	27524	2	5863	362
1357578801025174302	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	497673	30522	2	6529	416
1357578801537145749	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	933755	63695	3	13475	1178
1357578802048543990	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	838445	28175	2	5953	371
1357578802560079563	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	803579	30680	2	6582	403
1357578803071379971	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	676777	28097	2	5920	371
1357578803582690545	consumer_tiff2rgba	500	54	0.900000	0.161000	0.147000	601660	30230	2	6521	409
1357578804094083619	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	578180	28105	2	5914	382
1357578804605617068	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	621895	30206	2	6526	412
1357578805116528060	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	592159	27912	2	5836	373
1357578805627772593	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	689387	65488	3	13857	1213
1357578806138851209	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	586342	30686	2	6603	424
1357578806650245783	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	613301	28421	2	5951	406
1357578807161419941	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	572135	29968	2	6492	396
1357578807673527471	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	548844	28145	2	5951	386
1357578808185063961	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	530962	30372	2	6508	392
1357578808696150703	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	525178	27689	2	5860	377
1357578809206937112	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	511903	30117	2	6435	402
1357578809718067312	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	648778	69680	3	14898	1249
1357578810229270720	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	534744	27216	2	5793	379
1357578810740866835	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	539867	30804	2	6593	439
1357578811252252742	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	467818	28097	2	5911	384
1357578811762974902	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	430071	30424	2	6548	410
1357578812273885811	consumer_tiff2rgba	500	54	0.900000	0.159000	0.145000	509591	27456	2	5875	365
1357578812785198302	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	497847	30806	2	6617	387
1357578813296392251	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	480097	27813	2	5860	351
1357578813807853117	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	710611	67127	3	14319	1218
1357578814319310274	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	562508	30774	2	6609	416
1357578814830555098	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	467189	28165	2	5892	399
1357578815341249966	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	448872	30190	2	6537	392
1357578815852670415	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	509102	35591	2	7482	495
1357578816363601491	consumer_tiff2rgba	500	54	0.900000	0.160000	0.146000	661302	24353	2	5199	365
