#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357578676179300437	334830	28018	2	5977	359
1357578676679970338	325664	30787	2	6593	409
1357578677180691156	320444	27392	2	5826	396
1357578677681401683	430286	67133	3	14187	1220
1357578678182120459	292153	30361	2	6564	451
1357578678682856527	281037	28067	2	5970	380
1357578679183564846	291762	30756	2	6601	422
1357578679684271122	239493	27616	2	5900	358
1357578680185029190	227086	30648	2	6598	421
1357578680685810675	226710	28045	2	5976	349
1357578681186562493	261235	30379	2	6560	411
1357578681687248978	398737	67862	3	14403	1229
1357578682187948171	242630	28148	2	5955	374
1357578682688645156	249245	30375	2	6533	428
1357578683189384641	223721	27812	2	5867	388
1357578683690077709	221354	30258	2	6523	404
1357578684190766235	218429	27597	2	5894	363
1357578684691473012	213546	31059	2	6628	437
1357578685192168497	208947	27122	2	5762	360
1357578685692859232	349372	64215	3	13543	1161
1357578686193523925	254848	30902	2	6618	427
1357578686694233368	221263	27901	2	5912	349
1357578687194935978	215282	30686	2	6584	413
1357578687695685463	241134	28011	2	5955	387
1357578688196366114	221444	30943	2	6641	400
1357578688697052141	203225	27575	2	5879	366
1357578689197748501	216060	30254	2	6543	403
1357578689698449194	330526	65169	3	13752	1175
1357578690199143012	213394	27617	2	5903	375
1357578690699844372	217099	30878	2	6610	426
1357578691200531649	232371	27633	2	5838	358
1357578691701275258	261225	30232	2	7709	532
1357578692201957077	260370	29335	3	4990	325
1357578692702671187	234478	30693	2	6644	392
1357578693203393671	225841	27843	2	5879	359
1357578693704080281	341064	64542	3	13698	1186
1357578694204761975	226146	30333	2	6567	442
1357578694705421251	256590	28019	2	5927	380
1357578695206068445	229987	30803	2	6600	413
1357578695706809013	263573	27692	2	5882	380
1357578696207462539	292420	30156	2	6522	407
1357578696708146358	286931	28523	2	6032	410
1357578697208899801	291753	29831	2	6394	393
1357578697709759118	405770	67724	3	14324	1237
1357578698210771977	325370	27651	2	5916	379
1357578698711572670	228545	30635	2	6580	438
1357578699212343988	441325	28097	2	5943	361
1357578699713128181	452641	30146	2	6508	390
1357578700213819291	505649	28235	2	5937	382
1357578700714544526	499574	30254	2	6542	420
1357578701215297885	548323	27732	2	5863	370
1357578701716024412	689605	67659	3	14291	1240
1357578702216855979	545838	30191	2	6556	427
1357578702717595131	636871	28174	2	5966	372
1357578703218315949	668988	30503	2	6585	400
1357578703719037434	599981	28520	2	5973	401
1357578704219783294	601867	30113	2	6480	399
1357578704720486278	619810	27478	2	5868	400
1357578705221173388	625987	30490	2	6554	402
1357578705721943498	758940	68364	3	14410	1270
1357578706222668149	604888	27892	2	5939	387
1357578706723378051	706660	30749	2	6596	428
1357578707224054619	630728	27947	2	5902	371
1357578707724784937	551398	30824	2	6611	399
1357578708225471006	417780	27876	2	5911	368
1357578708726171449	411171	30673	2	6593	409
1357578709226946142	410525	27757	2	5882	391
1357578709727698960	527158	67321	3	14151	1216
1357578710228402903	439301	30360	2	6522	445
1357578710729122971	425591	27900	2	5940	390
1357578711229824498	477511	30687	2	6617	422
1357578711730638732	429249	28160	2	5967	370
1357578712231388092	405840	30372	2	6517	411
1357578712732052368	433142	27460	2	5851	356
1357578713232752312	456623	30579	2	6541	409
1357578713733504505	586620	68140	3	14394	1265
1357578714234218448	432171	28005	2	5929	385
1357578714734912266	471716	30863	2	6589	419
1357578715235605709	613116	27969	2	5922	377
1357578715736378652	564983	30740	2	6611	409
1357578716237141804	642354	27881	2	5911	477
1357578716737836163	640025	30830	3	6573	384
1357578717238546690	640941	27204	2	5778	408
1357578717739255758	764396	64248	3	13531	1214
1357578718239951076	587122	30720	2	6589	443
1357578718740652103	682860	28048	2	5953	377
1357578719241348713	683337	30872	2	6561	422
1357578719742080489	685284	27599	2	5885	388
1357578720242762474	687803	30622	2	6584	417
1357578720743464667	644945	27949	2	5900	387
1357578721244146777	680903	30436	2	6510	415
1357578721744824929	837956	68182	3	14463	1225
1357578722245591580	630315	28243	2	5874	423
1357578722746529564	558712	30329	2	6515	431
1357578723247224883	451054	27507	2	5872	382
1357578723747912576	463246	30779	2	6579	402
1357578724248593894	510888	28038	2	5925	369
1357578724749293337	509594	30585	2	6588	393
1357578725250034655	514661	27901	2	5861	388
1357578725750767598	614296	63451	3	13396	1188
1357578726251504250	520274	31057	2	6652	430
1357578726752285818	530563	27401	2	5851	378
1357578727252992428	504582	30629	2	6600	423
1357578727753791162	686630	28117	2	5968	361
1357578728254558980	722802	30750	2	6591	403
1357578728755431089	704063	27952	2	5938	350
1357578729256130533	554265	30477	2	6566	403
1357578729756901517	656176	67273	3	14223	1237
1357578730257596336	574520	27868	2	5950	393
1357578730758314112	647540	30773	2	6619	418
1357578731259018347	608682	28042	2	5964	372
1357578731759724248	544610	30693	2	6628	391
1357578732260441317	561983	28011	2	5963	356
1357578732761132385	443099	30527	2	6610	395
1357578733261915703	477504	27762	2	5913	332
1357578733762594729	565045	64639	3	13591	1231
1357578734263321131	467593	30718	2	6617	444
1357578734764012407	530645	27880	2	5923	381
1357578735264725184	517497	30674	2	6614	412
1357578735765489627	637061	28063	2	5948	374
1357578736266259361	654593	30720	2	6593	418
1357578736766950221	614537	28031	2	5923	379
1357578737267631331	645704	30442	2	6514	419
1357578737768356983	798467	68166	3	14403	1237
1357578738269074509	642866	28135	2	5949	406
1357578738769775369	660331	30585	2	6588	420
1357578739270475562	697624	27943	2	5889	383
1357578739771233464	731505	30686	2	6611	457
1357578740271928449	671038	29434	2	6200	386
1357578740772617850	527689	30839	2	6596	429
1357578741273315668	490457	27209	2	5781	370
1357578741774007195	598722	67180	3	14236	1233
1357578742274722471	532081	30812	2	6596	437
1357578742775421040	510679	27911	2	5904	367
1357578743276140608	491221	30780	2	6613	423
1357578743776947217	515140	28021	2	5922	369
1357578744277706410	523994	30850	2	6610	417
1357578744778394062	579922	27527	2	5869	362
1357578745279089130	727344	30545	2	6511	414
1357578745779909364	591652	63646	3	13399	1163
1357578746280741432	433200	28053	2	5949	411
1357578746781625417	412462	30644	2	6569	432
1357578747282437401	381017	28097	2	5842	372
1357578747783168886	405394	30375	2	6517	407
1357578748283837704	404010	27649	2	5877	366
1357578748784617814	377577	30774	2	6589	426
1357578749285318340	323281	27384	2	5793	386
1357578749786053033	459716	63665	3	13446	1161
1357578750286821560	332142	30760	2	6581	438
1357578750787515086	356908	27978	2	5888	427
1357578751288274946	425331	30016	2	6544	425
1357578751789045139	508183	27913	2	5917	388
1357578752289757957	401763	30769	2	6597	400
1357578752790498900	374620	28007	2	5948	382
1357578753291283676	381343	30556	2	8344	548
1357578753792019911	458612	70036	4	12905	1136
1357578754292756396	366080	27692	2	5904	401
1357578754793516172	426831	30404	2	6594	452
1357578755294267532	434740	27680	2	5897	398
1357578755795121433	446230	30305	2	6538	424
1357578756295824043	436526	28100	2	5937	389
1357578756796629444	386777	30285	2	6560	422
1357578757297443678	336080	27794	2	5862	381
1357578757798271121	543908	67499	3	14300	1211
1357578758299090189	536142	30895	2	6599	442
1357578758799911757	655014	27978	2	5914	409
1357578759300799658	613983	30395	2	6487	419
1357578759801604726	652219	27545	2	5802	367
1357578760302303835	704562	30539	2	6529	407
1357578760803176570	614898	27324	2	5794	365
1357578761303938721	495379	30814	2	6546	413
1357578761804686664	576620	63245	3	13310	1161
1357578762305413232	485697	28060	2	5950	414
1357578762806153134	508701	30761	2	6607	421
1357578763306924077	437970	28103	2	5948	401
1357578763807623936	356185	30282	2	6559	408
1357578764308331796	359625	28380	2	5972	390
1357578764809094489	341821	30106	2	6504	394
1357578765309829057	338588	27341	2	5820	375
1357578765810525501	454534	64153	3	13529	1140
1357578766311299277	351737	30810	2	8723	625
1357578766811994762	456229	35579	3	5351	365
1357578767312693913	403023	30280	2	6561	435
1357578767813416356	344212	28046	2	5969	373
1357578768314122466	326707	30705	2	6598	414
1357578768814813701	296566	28041	2	5937	388
1357578769315503978	308016	30117	2	6468	410
1357578769816226004	414059	63580	3	13445	1178
1357578770316922697	340671	28238	2	5983	407
1357578770817653266	367640	30352	2	6543	414
1357578771318495500	348557	27631	2	5779	363
1357578771819314693	314360	30697	2	6545	423
1357578772320033511	365719	27854	2	5904	367
1357578772820776329	400288	30882	2	6622	417
1357578773321604230	408815	27477	2	5832	367
1357578773822377590	537686	64586	3	13596	1146
1357578774323074533	431406	30348	2	6538	421
1357578774823857726	467097	27978	2	5859	412
1357578775324582169	500487	30109	2	6444	400
1357578775825367487	518995	27692	2	5869	353
1357578776326103305	578571	30372	2	6501	403
1357578776826883748	458735	27695	2	5866	353
1357578777327591149	389752	30008	2	6469	401
1357578777828320593	569247	65187	3	13798	1228
1357578778329060744	443063	27924	2	5923	391
1357578778829778520	409555	30819	3	7494	502
1357578779330452380	398227	27885	2	4990	345
1357578779831287698	442316	30383	2	6546	531
1357578780332018225	401547	34419	3	7250	357
1357578780832759709	370926	30056	2	6465	409
1357578781333509777	477899	27750	2	5864	379
1357578781834319054	620884	66901	3	14143	1246
1357578782335087372	398575	30830	2	6608	442
1357578782835800523	335151	28029	2	5942	372
1357578783336607424	320941	30780	2	6605	409
1357578783837312492	310933	27978	2	5890	378
1357578784338029186	360374	30106	2	6489	410
1357578784838793379	414886	27546	2	5855	369
1357578785339507030	438169	30399	2	6531	424
1357578785840252931	470271	64133	3	13516	1170
1357578786340981499	324113	28213	2	5942	389
1357578786841770609	333486	30193	2	6539	412
1357578787342481094	309852	28070	2	5902	366
1357578787843257995	322071	30661	2	6551	407
1357578788344183813	373722	27257	2	5765	380
1357578788845005255	315529	30706	2	6596	400
1357578789345838532	294561	28176	2	5873	376
1357578789846808057	588705	67231	3	14317	1254
1357578790347504792	436070	30774	2	6626	445
1357578790848224194	250143	27640	2	5875	375
1357578791348995011	317437	30607	2	6587	419
1357578791849781163	396092	28178	2	5932	377
1357578792350539272	462400	30330	2	6512	416
1357578792851361965	460954	38877	2	8350	521
1357578793352110700	475921	28084	2	5921	360
1357578793852844601	532176	67033	3	14225	1221
1357578794353601253	466004	30704	2	6595	476
1357578794854356196	495867	27406	2	5820	390
1357578795355085972	420126	30325	2	6576	430
1357578795855862248	367510	28054	2	5840	387
1357578796356810441	352906	30311	2	6423	411
1357578796857536592	312898	27969	2	5944	356
1357578797358297619	279289	30522	2	6564	397
1357578797859040520	415947	64837	3	13645	1189
1357578798359805963	321253	28055	2	5923	388
1357578798860540531	265308	30379	2	6518	407
1357578799361364891	420637	40517	2	8706	587
1357578799862132458	477268	28342	2	5930	373
1357578800362946276	442221	30444	2	6538	417
1357578800863700178	419173	27524	2	5863	362
1357578801364471121	497673	30522	2	6529	416
1357578801865230314	933755	63695	3	13475	1178
1357578802365970673	838445	28175	2	5953	371
1357578802866869199	803579	30680	2	6582	403
1357578803367597892	676777	28097	2	5920	371
1357578803868386252	601660	30230	2	6521	409
1357578804369119570	578180	28105	2	5914	382
1357578804869849013	621895	30206	2	6526	412
1357578805370698706	592159	27912	2	5836	373
1357578805871524482	689387	65488	3	13857	1213
1357578806372264175	586342	30686	2	6603	424
1357578806872973910	613301	28421	2	5951	406
1357578807373716686	572135	29968	2	6492	396
1357578807874454129	548844	28145	2	5951	386
1357578808375203489	530962	30372	2	6508	392
1357578808875917474	525178	27689	2	5860	377
1357578809376741083	511903	30117	2	6435	402
1357578809877495568	648778	69680	3	14898	1249
1357578810378233053	534744	27216	2	5793	379
1357578810878990662	539867	30804	2	6593	439
1357578811379721481	467818	28097	2	5911	384
1357578811880438840	430071	30424	2	6548	410
1357578812381169700	509591	27456	2	5875	365
1357578812881994810	497847	30806	2	6617	387
1357578813382721794	480097	27813	2	5860	351
1357578813883411946	710611	67127	3	14319	1218
1357578814384116514	562508	30774	2	6609	416
1357578814884849791	467189	28165	2	5892	399
1357578815385569984	448872	30190	2	6537	392
1357578815886335968	509102	35591	2	7482	495
1357578816387036120	661302	24353	2	5199	365
1357578816887737688	443627	27477	2	5870	409
1357578817388454173	418909	30473	2	6534	407
1357578817889161658	528082	63964	3	13448	1197
1357578818389877476	465227	28233	2	5939	398
1357578818890599336	561760	30322	2	6535	408
1357578819391400529	463599	27896	2	5877	366
1357578819892122763	429700	30862	2	6582	420
1357578820393011081	382294	27581	2	5780	353
1357578820893819690	448205	31069	2	6601	419
1357578821394529009	461161	27168	2	5727	383
1357578821895260702	591360	64542	3	13586	1180
1357578822395971187	461019	30948	2	6617	448
1357578822896788546	413089	27537	2	5875	381
1357578823397671905	421971	31235	2	6672	447
1357578823898520681	380529	27299	2	5787	374
1357578824399379124	396166	30693	2	6573	421
1357578824900274150	510393	27404	2	5807	379
1357578825401102468	669802	30394	2	6502	419
1357578825902062827	838800	63426	3	13380	1201
1357578826402870645	670185	28234	2	5919	396
1357578826903669754	746059	30495	2	6511	414
1357578827404563947	683299	27342	2	5833	374
1357578827905368723	660356	30917	2	6597	419
1357578828406282290	528031	27975	2	6113	583
1357578828907117525	582000	40774	3	8450	404
1357578829408029676	592855	30122	2	6412	435
1357578829908836868	742559	67781	3	14313	1233
1357578830409654353	694961	28097	2	5930	403
1357578830910455962	637363	30181	2	6510	404
1357578831411352530	541167	28105	2	5941	361
1357578831912163223	520113	30780	2	6589	418
1357578832412961791	705965	27805	2	5880	366
1357578832913879150	732843	30203	2	6535	406
1357578833414729551	677071	27706	2	5858	385
1357578833915589452	789329	64913	3	13675	1153
1357578834416472353	723975	30859	2	6591	452
1357578834917286879	672366	27645	2	5847	383
1357578835418244780	519233	30473	2	6513	395
1357578835919083181	530594	27887	2	5854	384
1357578836419811249	564440	30066	2	6486	397
1357578836920535567	552653	28051	2	5939	401
1357578837421350426	561650	38628	2	8286	512
1357578837922043245	682803	63409	3	13295	1145
1357578838422777646	417607	28214	2	5941	406
1357578838923477214	375274	30285	2	6517	432
1357578839424234241	362153	27587	2	5857	372
1357578839925015767	391134	31078	2	6590	431
1357578840425738585	495831	27374	2	5835	367
1357578840926555486	404813	30733	2	6574	426
1357578841427298471	403530	27434	2	5797	374
1357578841927985956	578565	65583	3	13833	1185
1357578842428708524	483219	30357	2	6526	406
1357578842929422967	549039	27646	2	5821	360
1357578843430150494	695482	30680	2	6578	383
1357578843930912728	688206	28343	2	5913	383
1357578844431752338	668977	30054	2	6499	361
1357578844932565155	731300	28452	2	6000	375
1357578845433350765	868376	30004	2	6243	403
1357578845934052625	452967	66598	3	14054	1203
1357578846434745693	331460	27508	2	5849	380
1357578846935437261	311472	30641	2	6608	424
1357578847436106121	335947	28024	2	5920	379
1357578847936841189	339413	30668	2	6590	389
1357578848437520549	334904	28164	2	5943	362
1357578848938189243	338816	30579	2	6573	399
1357578849438871644	304418	27917	2	5847	372
1357578849939554587	438673	68032	3	14615	1225
1357578850440326280	330417	30884	2	6617	442
1357578850941071640	323983	27951	2	5952	370
1357578851441811042	324820	30725	2	6637	382
1357578851942480068	328640	27864	2	5906	375
1357578852443179845	332752	30840	2	6613	408
1357578852943917663	320715	27959	2	5966	361
1357578853444591189	333478	30420	2	6557	406
1357578853945263758	460916	68393	3	14369	1300
1357578854445950409	331771	27587	2	5889	402
1357578854946689352	313961	30855	2	6640	420
1357578855447373587	332858	27536	2	5864	362
1357578855948054156	333996	30743	2	6619	407
1357578856448729266	316473	28058	2	5941	379
1357578856949409542	324340	30330	2	6580	435
1357578857450136444	317737	27692	2	5871	357
1357578857950830595	444611	68146	3	14375	1233
1357578858451678663	321044	30683	2	6554	439
1357578858952437689	320601	28139	2	5916	386
1357578859453255965	320594	30375	2	6488	404
1357578859954067700	316863	27626	2	5870	349
1357578860454842101	315979	30779	2	6565	399
1357578860955589544	305972	27542	2	5874	353
1357578861456391654	331764	30833	2	6561	427
1357578861957171513	458210	66391	3	14035	1214
1357578862457956206	312637	28192	2	5938	398
1357578862958747191	315611	30646	2	6587	441
1357578863459530175	307078	28087	2	5927	394
1357578863960296368	303324	30375	2	6540	413
1357578864461065186	290588	27637	2	5887	359
1357578864961947754	310401	30736	2	6577	414
1357578865462725697	285467	27268	2	5789	354
1357578865963520890	444425	68234	3	14410	1299
1357578866464312499	291573	30795	2	6604	431
1357578866965017776	306074	28004	2	5924	398
1357578867465710219	312257	30812	2	6621	414
1357578867966406371	291496	27912	2	5953	356
1357578868467074106	313358	30810	2	6593	389
1357578868967725174	316161	27906	2	5919	376
1357578869468450617	311756	30549	2	6554	399
1357578869969137727	407161	67967	3	14376	1208
1357578870469857920	301775	27930	2	5929	399
1357578870970600447	293538	30823	2	6611	428
1357578871471337348	283110	39543	2	8488	513
1357578871972000208	325745	28295	2	5963	367
1357578872472652360	309626	30685	2	6601	395
1357578872973331386	284755	27944	2	5913	353
1357578873474005663	292193	30479	2	6514	381
1357578873974670315	435277	67337	3	14210	1202
1357578874475335925	288247	27429	2	5873	395
1357578874976023118	311759	30667	2	6583	415
1357578875476774853	275110	27967	2	5941	374
1357578875977454879	289861	30864	2	6610	405
1357578876478111989	294488	27917	2	5946	371
1357578876978776474	306233	30821	2	6573	410
1357578877479587042	297481	27218	2	5765	363
1357578877980279819	430896	68851	3	14764	1204
1357578878480963554	294974	30616	2	6602	420
1357578878981727455	290920	28027	2	5909	364
1357578879482390273	696063	30807	2	6570	427
1357578879983119508	756110	27692	2	5856	381
1357578880483860201	757701	30372	2	6533	405
1357578880984586519	749865	27689	2	5842	369
1357578881485389962	763041	30117	2	6485	422
1357578881986126905	892410	68619	3	14539	1240
1357578882486951390	748135	28131	2	5957	385
1357578882987685208	763420	31019	2	6607	439
1357578883488408567	756833	27228	2	5792	372
1357578883989179135	757833	30792	2	6605	395
1357578884489884662	756336	27995	2	5945	378
1357578884990625772	762103	30742	2	6604	390
1357578885491386756	750975	27626	2	5836	385
1357578885992113074	891766	69266	3	14566	1270
1357578886492875309	761340	30407	2	6530	447
1357578886993591794	754666	27692	2	5865	383
1357578887494347070	751262	30329	2	6578	389
1357578887995085180	756182	28050	2	5927	392
1357578888495796081	756749	30241	2	6575	390
1357578888996611274	748655	28132	2	5912	382
1357578889497314343	759777	30057	2	6479	379
1357578889998051786	880986	67196	3	14182	1211
1357578890498809812	752516	28005	2	5987	385
1357578890999502588	761141	30828	2	6635	441
1357578891500211032	755426	27650	2	5860	362
1357578892000962225	754478	30269	2	6536	403
1357578892501796042	750531	28393	2	5937	377
1357578893002515652	758933	30064	2	6467	407
1357578893503375970	752775	27741	2	5877	384
1357578894004206079	864738	67574	3	14347	1191
1357578894505183855	743853	31221	2	6569	461
1357578895006000548	754213	27426	2	5795	367
1357578895506907740	752326	30375	2	6532	413
1357578896007701808	751398	27760	2	5886	372
1357578896508515376	760624	30406	2	6526	401
1357578897009408819	750027	27889	2	5886	381
1357578897510185053	753214	29795	2	6434	378
1357578898010948288	887154	67961	3	14363	1268
1357578898511860647	751873	28072	2	5949	412
1357578899012583882	757062	30898	2	6598	457
1357578899513326742	746396	27602	2	5872	365
1357578900014050518	757692	30528	2	6582	416
1357578900514827253	754876	28207	2	5956	377
1357578901015592737	751820	30143	2	6498	397
1357578901516400388	752037	28091	2	5876	401
1357578902017144790	879223	66779	3	14121	1244
1357578902517876441	749697	30407	2	6503	445
1357578903018606218	752806	27555	2	5863	373
1357578903519394577	754707	30824	2	6605	420
1357578904020112854	756222	27689	2	5859	377
1357578904520839505	760462	30381	2	6549	397
1357578905021712239	744349	27581	2	5856	345
1357578905522473141	748962	30436	2	6513	399
1357578906023240417	872441	68099	3	14358	1244
1357578906523990694	756534	28056	2	5930	386
1357578907024775178	755885	30661	2	6558	444
1357578907525546288	751805	27432	2	5795	377
1357578908026349022	760475	30474	2	6538	416
1357578908527110340	746707	27534	2	5862	368
1357578909027831950	757226	30737	2	6586	418
1357578909528577310	752606	27274	2	5784	381
1357578910029374628	877083	68415	3	14401	1256
1357578910530107446	757661	30532	2	6532	443
1357578911030839597	754081	27519	2	5862	366
1357578911531732873	748127	30740	2	6568	423
1357578912032556483	752934	27639	2	5869	378
1357578912533341217	750808	31020	2	6627	423
1357578913034106868	752807	27372	2	5809	361
1357578913534850770	697720	30445	2	6534	408
1357578914035581338	233171	67066	3	14189	1183
1357578914536308864	119142	30772	2	6425	508
1357578915037013266	120657	29121	2	6284	393
1357578915537709084	112973	27867	2	5897	371
1357578916038399152	119249	30685	2	6575	434
1357578916539083429	113372	28000	2	5919	365
1357578917039759622	117986	30754	2	6572	405
1357578917540450024	112518	27856	2	5853	353
1357578918041135175	232430	66895	3	14182	1190
1357578918541884702	120435	30968	2	6612	440
1357578919042585353	80112	27317	1	5818	393
1357578919543285047	119703	30749	2	6597	406
1357578920043960156	113820	28044	2	5922	379
1357578920544655683	118389	30774	2	6611	394
1357578921045358335	113202	27911	2	5951	366
1357578921546059778	118027	30461	2	6512	386
1357578922046852721	235021	67267	3	14195	1234
1357578922547559081	113408	27929	2	5931	392
1357578923048401565	118864	30744	2	6604	422
1357578923549136800	629478	28177	2	5903	374
1357578924049907076	538741	30372	2	6500	409
1357578924550690436	532936	27689	2	5849	374
1357578925051507420	537749	30331	2	6502	376
1357578925552263363	532709	27736	2	5851	348
1357578926053028348	661559	67937	3	14421	1205
1357578926553804707	541671	30748	2	6631	424
1357578927054564900	532300	28097	2	5925	373
1357578927555441593	538559	30159	2	6491	400
1357578928056381202	533448	28227	2	5923	400
1357578928557251436	538088	30326	2	6544	396
1357578929058128546	532852	28002	2	5927	353
1357578929559002988	539206	30474	2	6503	427
1357578930059871681	658248	66614	3	14055	1197
1357578930560750290	536816	28234	2	5913	406
1357578931061692566	538546	30323	2	6531	419
1357578931562552759	534198	28010	2	5948	390
1357578932063427868	539239	31016	2	6602	444
1357578932564285102	531630	27280	2	5777	366
1357578933065337128	538047	30683	2	6562	418
1357578933566290487	532713	28176	2	8312	550
1357578934067185429	692064	78487	4	14208	1258
1357578934568065872	533639	27589	2	5857	404
1357578935068937314	539355	30790	2	6584	431
1357578935569814549	531578	27692	2	5868	401
1357578936070701241	538167	30279	2	6522	427
1357578936571676683	532477	27991	2	5942	388
1357578937072539668	538324	30694	2	6583	390
1357578937573391777	532540	27683	2	5865	381
1357578938074439219	665094	68006	3	14378	1235
1357578938575325537	540208	30840	2	6624	453
1357578939076249896	532445	28011	2	5933	485
1357578939577100422	541244	30662	3	6586	329
1357578940077985323	532907	28058	2	5958	389
1357578940578851182	535791	30273	2	6524	404
1357578941079714083	531970	27864	2	5898	377
1357578941580581901	537939	30566	2	6525	404
1357578942081489635	656189	67192	3	14174	1208
1357578942582398327	533663	27877	2	5900	382
1357578943083318520	534830	30767	2	6613	416
1357578943584134588	531795	27991	2	5907	367
1357578944084928447	538191	30566	2	6567	422
1357578944585728682	529855	27910	2	5907	379
1357578945086631999	539261	30826	2	6606	411
1357578945587437317	506093	28011	2	5876	404
1357578946088318551	654229	66565	3	14076	1217
1357578946589172702	572924	31221	2	6660	487
1357578947090026479	174103	27386	2	5826	375
1357578947590797671	180463	30727	2	6556	425
1357578948091649448	268855	27689	2	5859	365
1357578948592428765	179041	30372	2	6485	432
1357578949093204583	228845	27641	2	5890	357
1357578949593974568	176576	30469	2	6495	413
1357578950094749219	350791	66666	3	14091	1198
1357578950595517121	174550	28046	2	5941	391
1357578951096349230	238073	30818	2	6573	454
1357578951597113840	174636	27692	2	5857	380
1357578952097903574	177479	30658	2	6536	437
1357578952598678309	229631	27280	2	5815	366
1357578953099463168	178586	31105	2	6577	432
1357578953600253403	228731	27075	2	5774	362
1357578954101049846	296335	66991	3	14174	1209
1357578954601910580	237916	30904	2	6574	448
1357578955102712731	170447	27794	2	5864	388
1357578955603494924	235393	30180	2	6501	388
1357578956104349367	172430	28043	2	5935	349
1357578956605168310	194081	30683	2	6616	407
1357578957106025211	215107	27999	2	5903	356
1357578957606918445	177850	30434	2	6532	384
1357578958107737305	351327	67237	3	14207	1197
1357578958608453414	172826	28135	2	5933	416
1357578959109171274	234834	30145	2	6511	423
1357578959609886759	172203	28237	2	5948	393
1357578960110597619	233794	30323	2	6550	416
1357578960611364020	171044	27891	2	5919	364
1357578961112081630	204024	30908	2	6618	428
1357578961612866281	202205	27308	2	5835	377
1357578962113559183	293230	67099	3	14205	1224
1357578962614278043	236398	30904	2	6594	454
1357578963115002569	270594	27621	2	5856	365
1357578963615827512	236357	30665	2	6588	410
1357578964116699080	173507	28152	2	5949	395
1357578964617492856	238228	30274	2	6528	396
1357578965118286674	171990	27993	2	5913	381
1357578965619085450	237727	30755	2	6557	444
1357578966119982892	293383	66467	3	14011	1176
1357578966620770377	173751	28136	2	5944	386
1357578967121616403	235484	35594	2	7633	496
1357578967622402221	172908	22733	2	4799	301
1357578968123170497	235970	30785	2	6596	423
1357578968623943815	170301	27648	2	5858	364
1357578969124723966	235172	30515	2	6545	403
1357578969625479784	170592	27857	2	5870	374
1357578970126292227	353293	67164	3	15614	1372
1357578970627053212	191917	32008	3	5377	356
1357578971127844863	153319	28003	2	5832	379
1357578971628782722	229754	30701	2	6534	403
1357578972129574874	171540	28177	2	5962	373
1357578972630404233	234296	30673	2	6574	410
1357578973131274717	171526	27988	2	7291	478
1357578973632000827	241413	31666	3	5444	334
1357578974132705562	291114	67086	3	14172	1176
1357578974633411672	230237	28234	2	5924	393
1357578975134090323	175371	30259	2	6511	411
1357578975634808808	171277	28120	2	5917	386
1357578976135509876	233428	30196	2	6520	406
1357578976636264944	171781	28177	2	5911	514
1357578977136972596	257090	39554	3	8470	391
1357578977637679581	176734	30482	2	6512	422
1357578978138400857	349110	66840	3	14093	1190
1357578978639113384	171531	28050	2	5898	397
1357578979139805285	233039	30417	2	6525	419
1357578979640516187	170261	27598	2	5852	367
1357578980141297838	201859	30759	2	8443	538
1357578980642145364	220966	34122	3	5357	336
1357578981142851891	175830	30750	2	6549	425
1357578981643532126	228217	27434	2	5789	385
1357578982144230277	289788	66659	3	14138	1233
1357578982644958137	236781	30950	2	6601	427
1357578983145669247	170817	27846	2	5913	354
1357578983646387398	320793	30897	2	6603	396
1357578984147196966	168148	27644	2	5851	372
1357578984648054534	233729	31128	2	6681	407
1357578985149003934	171550	27151	2	5756	368
1357578985649829336	175680	30344	2	6544	408
1357578986150638778	340195	61696	3	12900	1137
1357578986651424721	177494	30919	2	6621	444
1357578987152244289	229384	27537	2	5862	386
1357578987653067940	176451	30932	2	6602	428
1357578988153888925	228188	27456	2	5837	368
1357578988654701743	175073	30840	2	6597	407
1357578989155433352	227911	27512	2	5852	373
1357578989656123046	176226	30585	2	6519	427
1357578990156955572	281872	62212	3	13049	1157
1357578990657680973	236541	30892	2	6633	461
1357578991158384666	168870	27692	2	5853	373
1357578991659067193	527106	30421	2	6759	446
1357578992159871927	440895	27506	3	5564	384
1357578992660597246	445741	30897	2	6599	428
1357578993161381688	440143	27205	2	5803	369
1357578993662200548	562551	67511	3	14223	1233
1357578994162904699	432197	24926	2	5269	346
1357578994663594851	445253	30314	2	6540	425
1357578995164348377	440164	28110	2	5910	386
1357578995665059612	441496	30362	2	6503	406
1357578996165757764	385618	27689	2	5816	361
1357578996666546748	255655	30681	2	6576	426
1357578997167341775	278793	27145	2	5748	372
1357578997668061093	398568	66925	3	14129	1213
1357578998168842161	123380	24787	2	5295	340
1357578998669582687	126704	30785	2	6585	407
1357578999170312630	122135	27981	2	5918	346
1357578999670996282	129745	30799	2	6627	435
1357579000171799058	124364	27457	2	5819	350
1357579000672515959	263476	30789	2	6611	409
1357579001173248652	281457	27846	2	5865	392
1357579001673934471	538391	67672	3	14293	1215
1357579002174788455	434458	25212	2	5302	390
1357579002675553981	444914	30023	2	6499	397
1357579003176313883	443278	28145	2	8436	525
1357579003677145492	472735	39584	3	5975	362
1357579004177853060	448754	30677	2	6609	388
1357579004678553045	443567	28106	2	5938	404
1357579005179282072	446695	30403	2	6467	452
1357579005680130764	561277	66769	3	14072	1254
