#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453734299530180510	539174800	167236023	128144993	8329690	826854
1453734300030550377	403523338	98497521	85206566	5753167	519199
1453734300530959785	431962545	92846553	86567864	6010565	506511
1453734301031365900	394164982	84702759	78786257	5494222	563050
1453734301531788349	242446272	53446587	48982504	3372684	400079
1453734302032199672	216539604	53441222	46502501	3122104	330977
1453734302532675244	232316390	52526087	47753876	3252523	331882
1453734303033164315	220724000	51016740	45792939	3085531	299771
1453734303533646595	211275543	46881361	42974548	2969666	297752
1453734304034134373	242533378	49342975	47339145	3310633	315092
1453734304534670860	241373142	50881998	48028313	3357070	298632
1453734305035152054	204528592	51925251	44462393	2985819	303611
1453734305535652498	250338917	54946013	50830486	3465680	334897
1453734306036146358	269560941	70441202	59342566	3989216	379296
1453734306536634051	356085373	100876281	80740405	5320475	554401
1453734307037123160	218625079	52188445	46032932	3103647	303337
1453734307537605684	210890990	51221509	44784818	2998220	298388
1453734308040419117	442533620	88003660	85375474	5989008	463154
1453734308540898140	426199762	97382028	87405572	5998565	524451
1453734309041385622	517233639	140190767	114576368	7600617	671942
1453734309541871270	369514959	76237432	72800944	5054871	461723
1453734310042361042	232217136	52173381	47244566	3203530	321695
1453734310542853064	227596750	52036525	47039084	3223829	326735
1453734311043345419	215669443	50510057	45039724	3053162	291137
1453734311543830481	242925632	52555665	48960837	3376933	308887
1453734312044301668	379704440	66451360	68987377	4907700	406807
1453734312544715729	276468639	58024171	54629828	3789346	323377
1453734313045127499	224098785	50044715	45736323	3127349	290689
1453734313545535726	246098838	54163542	49824940	3401554	322716
1453734314045941994	300399471	60102480	58545060	4094748	338755
1453734314546351137	379667131	98860281	83094979	5581426	500445
1453734315046766112	421880962	98579573	87631785	6018188	507154
1453734315547177629	267170951	55764438	52954762	3650682	299832
1453734316047592770	349368454	88930284	75439383	5079292	475251
1453734316547972744	398242562	92216767	82219532	5569446	471010
1453734317048355218	410414221	112420438	91768895	6062560	554268
1453734317548736982	493773425	128733875	109901650	7463699	1114416
1453734318049150288	382261201	93330886	80891600	5421815	476074
1453734318549604301	259485891	71972167	58802430	3887176	382468
1453734319050024856	186700488	42612313	38754585	2613389	231246
1453734319550438868	249432329	49214635	48422245	3428054	483368
1453734320050857880	244608362	50248088	48426577	3379620	275647
1453734320551266058	261124529	52265758	50969120	3570546	281155
1453734321052849189	238659939	52310103	48675870	3322173	287392
1453734321553266324	243744212	50317472	48436851	3385634	419970
1453734322053680709	246543071	48892115	47986498	3325888	257296
1453734322554096676	318027018	76418805	66893628	4543636	404406
1453734323056845842	367135470	104154804	83694027	5489636	527872
1453734323559993548	385955372	96665379	82812640	5526786	461544
1453734324060382389	318538254	73712344	65955308	4482697	355728
1453734324560778479	209588064	47949652	43036796	2904019	273001
1453734325061190777	235807186	52785403	47971785	3282019	275951
1453734325561600658	187061864	47427444	41084111	2764049	289871
1453734326065055818	517086850	149013795	118414272	7835970	720279
1453734326565468698	578733828	163862695	131164059	8631284	767306
1453734327065888494	222883130	49998994	45764232	3081540	293014
1453734327566290664	400566653	97527504	84730617	5680389	472554
1453734328066710876	457484872	139469917	108009422	6968192	652164
1453734328567123962	379412899	104370790	85176663	5642399	496548
1453734329067523464	398707747	99684660	85456596	5745228	467592
1453734329567926674	533438515	155302375	122921391	8073103	707244
1453734330068335634	519902162	150822885	119733451	7819502	684812
1453734330568746092	441928221	124077180	100369402	6560552	581985
1453734331069168968	567410507	152518259	125463495	8286789	702133
1453734331569622092	430421816	90568220	86021395	6004191	496560
1453734332070054799	232845487	52884475	48099743	3262051	304803
1453734332570450298	374412635	79645865	74664470	5131227	389166
1453734333070810879	507713598	136787523	112803489	7470814	626497
1453734333571212085	790203080	238564679	184738418	12024077	1059060
1453734334071624165	799270915	226659457	180907561	11954098	1018206
1453734334572034286	493585309	150325020	116553964	7564838	694941
1453734335072436240	492657292	160242713	120414045	7704015	735742
1453734335572803236	208023292	55602713	46435357	3095772	295289
1453734336073210772	408641571	119647497	94792949	6205701	570877
1453734336573590100	534737971	161315896	125534335	8182168	730337
1453734337073987552	705793776	191313169	156309691	10361801	858476
1453734337574524961	749452372	197679143	163863760	10802788	917381
1453734338075000829	587923435	163186760	132144350	8659250	746609
1453734338575489153	550602780	169054304	130507978	8424714	767104
1453734339075925728	613145385	186929945	144603456	9359976	847966
1453734339576313053	775740038	215851302	174025235	11457252	967292
1453734340076683918	523542318	136871910	114151904	7547269	667619
1453734340577071825	393232131	99004961	84641725	5612410	472437
1453734341077486189	384372682	96925961	83031824	5496311	491719
1453734341577884637	437360150	89143198	85378575	5989958	421152
1453734342079988326	429633260	85675096	83483288	5871653	386936
1453734342580379398	321053958	68907385	64717706	4518499	333717
1453734343080776635	280995888	64623106	58052525	3966617	349718
1453734343581180872	447392183	95158806	89287563	6221456	478027
1453734344081576108	393326956	104739527	86848062	5790534	505598
1453734344581975010	454374278	94621412	89839405	6256328	424967
1453734345082370079	426547192	91163607	85527679	5929841	402151
1453734345582762355	344195751	95929959	77973045	5140466	447086
1453734346083181339	302697923	62280429	59918374	4142107	329744
1453734346583570031	411695548	88698071	82595025	5737233	410727
1453734347083965806	409809725	102846356	87904996	5881402	489667
1453734347584393580	248112725	53278630	49786553	3384471	263701
1453734348084784021	225300949	50427843	46162021	3109914	261832
1453734348585169210	250978070	54952837	50681151	3431017	268692
1453734349085542400	317650600	65766247	63107336	4383708	319892
1453734349585926422	382413033	75237723	74005199	5195025	368893
1453734350086318985	246704662	52131970	49486857	3442274	269624
1453734350586711589	248717516	49309695	48506189	3373762	248424
1453734351087109360	253774504	48725116	48879782	3438198	259378
1453734351587499130	281254652	70091908	60001918	4016233	324896
1453734352087935274	229964783	46700356	45084895	3162387	231849
1453734352588346335	257241328	50459769	49993052	3496065	255956
1453734353088750853	241707410	48387895	47279729	3301315	245598
1453734353589111413	255281598	50138746	49581770	3462548	252039
1453734354089555430	274715859	61201260	56140943	3888921	300694
1453734354589969530	210676211	45696380	42682531	2889911	241860
1453734355090379171	220789918	45808046	43919280	3045645	235674
1453734355590767062	588944910	122204764	137021618	9488894	1901094
1453734356091143703	565290893	106068250	123487129	7596084	509672
1453734356591598717	544687951	108183838	124705553	7527934	451120
1453734357091963315	512851842	100704606	116333994	7034014	438409
1453734357592389286	540031124	107710489	123975182	7449009	419577
1453734358092802300	531466511	125894721	139888351	8107619	429049
1453734358593159896	673826499	163451476	180786692	10067133	540305
1453734359093565241	709027034	178505762	196095001	10825546	581995
1453734359593976794	468433344	133409902	143972010	7722448	445956
1453734360094426763	509184368	113423459	127776759	7388103	386988
1453734360594793607	496599654	101901849	116628580	6971878	504281
1453734361095202909	660478862	171656053	187538654	10499947	781900
1453734361595580502	679694058	166658922	184164613	9923700	673378
1453734362095994010	652901578	168874133	184714281	9983773	538198
1453734362596402310	702727937	160913127	179916907	10030722	548933
1453734363096805943	531048700	126281465	140568953	7722630	437152
1453734363597212992	505987766	117650612	131357020	7415539	399376
1453734364097621291	488446744	113168144	126289729	7380617	399122
1453734364598032838	474917620	106039860	119323623	6892410	385813
1453734365098440594	503809366	111864853	125816570	7505554	380892
1453734365598850433	503411366	107950930	122284899	7427006	403328
1453734366099295812	521096953	108682894	123858009	7467680	424292
1453734366599673191	513695941	109826980	124407569	7409479	406720
1453734367100073779	512140451	112985281	127337737	7390320	415171
1453734367600438948	544794681	116044319	131625038	7780990	552892
1453734368100836034	566617672	118697412	135096952	8018210	438111
1453734368601219495	524483730	108275853	123414494	7678676	409707
1453734369101615705	548187138	115363209	130919660	8104848	436021
1453734369602022414	906021203	272439410	290831962	14500981	804380
1453734370102426373	959416300	299932254	318349589	15874380	858845
1453734370602830289	960317461	301755583	320034091	15977058	1032586
1453734371103232331	646128046	182015530	196499214	10027710	610764
1453734371603629621	535812938	117889126	132862811	7667236	449964
1453734372104029536	705198078	147568370	167894313	9713034	533034
1453734372604563950	907608218	261026526	280317790	14438122	753549
1453734373105052156	755056958	198871372	216597358	11949340	635006
1453734373605524569	590334958	151144497	165173005	8800893	527885
1453734374105993440	497265143	110558342	124211492	6996968	395194
1453734374606464644	899774717	266033521	283802384	14746422	771627
1453734375106941139	791664065	260478116	273865218	13340132	699839
1453734375607418591	526359589	118095674	132499742	7577684	430766
1453734376107894502	676484220	160170214	177628401	9788676	548048
1453734376608391120	697979148	159552943	177926428	10422046	555423
1453734377108863072	748126061	185740481	203789801	11790382	594721
1453734377609296189	917867362	278746774	296170045	15211327	815978
1453734378109755014	820992366	234262779	251230727	13417709	696311
1453734378610211797	699939822	180546463	197118135	10892032	647426
1453734379110613330	534869923	116594019	131406439	7762511	423579
1453734379610985946	551161240	115432082	131148843	7794100	574549
1453734380111383977	534685378	115218438	130191777	7525263	463182
1453734380611763384	461498299	98709886	111764446	6580468	391052
1453734381112118915	527049605	104601813	120167040	7478194	429056
1453734381612513945	483308508	103550274	117342569	6844652	394959
1453734382112909808	722095194	191671378	208346231	11174134	628259
1453734382613290628	911327070	287192471	303774640	15208351	833145
1453734383113670449	963662204	314040908	330731338	15872572	896316
1453734383614070394	730280731	214945160	229720662	11760407	635592
1453734384114510421	534691903	119069035	133987414	7527963	421656
1453734384614884698	688235319	153860761	172217191	10139461	491983
1453734385115283225	549407461	117698484	133007795	8045418	416265
1453734385615639584	493422742	116546787	129270460	7923298	508580
1453734386116047985	610401976	136686998	153261692	8752267	593334
1453734386616483301	715753844	190803397	207141551	11009367	628610
1453734387116885200	507912020	119380315	132914947	7431939	456277
1453734387617263891	531647172	105224428	121065032	7402734	416409
1453734388117623623	558187540	111079033	127839779	7684604	404159
1453734388618021604	550512564	109009084	125542623	7623594	392111
1453734389118416960	546396117	109404442	125600701	7557447	398808
1453734389618773149	530875775	102789888	118778368	7401111	387927
1453734390119171003	537761057	104937271	121026976	7529624	418020
1453734390619625899	582552914	112925729	130598926	8100845	458984
1453734391120027877	614592915	141072064	157311007	9347417	598759
1453734391620480689	942313269	297445490	314305514	15909531	880497
1453734392120897374	962296325	315872018	331930645	16671582	867343
1453734392621310601	628794768	177249217	191045067	9798038	534989
1453734393121723203	569634705	143117351	157355434	8459491	515887
1453734393622131096	661085715	183334523	197682601	10447352	537471
1453734394122513363	675052491	184387352	199443838	10507211	545451
1453734394622905004	499555022	105416502	119756246	6985421	412856
1453734395123287021	531388571	111914995	127077285	7596299	417214
1453734395623686286	527636561	111375315	126279994	7786938	421135
1453734396124056135	542384870	113653420	129194627	7920697	439872
1453734396624510399	569051771	117980949	134542820	7900430	451609
1453734397124920455	538782810	112879077	128397587	7591655	433829
1453734397625332177	567139459	133089154	147804708	8476341	589542
1453734398125747773	962786788	306047423	323217677	16363818	853791
1453734398626147911	963587967	318340263	334336788	16298658	870605
1453734399126563048	964452525	318659524	334311279	17001236	849758
1453734399626973351	964370379	318470973	334276999	16606277	852972
1453734400127385237	964206332	318904443	334631549	16674900	853212
1453734400627784247	963929214	319413199	335234562	16531178	848835
1453734401128204715	929989801	302515440	318112584	16184280	858302
1453734401628624224	675119714	184470038	199538541	10707429	590097
1453734402129034192	688872683	172149468	189133068	10268602	570618
1453734402629476408	730140248	181881242	199959551	11089317	692837
1453734403129905708	628338196	157144570	173102926	11732566	2197491
1453734403630320548	464740802	110241336	123257578	7980451	858575
1453734404130753638	292887263	60074037	69201528	4565471	459065
1453734404631149645	270775486	54352867	62919717	4183649	388998
1453734405131610859	383127398	73375192	85572944	5822200	455301
1453734405631992947	359738840	77208117	87999060	5782930	506416
1453734406132412827	378177209	83799445	94958629	6239297	585406
1453734406632881831	272137078	57387277	65802234	4343694	392660
1453734407133296668	219486317	46638892	53596087	3492833	326793
1453734407633795296	244314162	49776833	57473513	3767935	335658
1453734408134294798	379240014	72980751	84982485	5704723	444379
1453734408634790050	211847054	47323938	53836106	3479878	333070
1453734409135283093	311142672	67006341	76477033	4984620	447641
1453734409635780343	380452199	81385856	92870849	6065832	654415
1453734410136281719	426142584	97137181	109616555	7025910	679042
1453734410636762469	201060743	48789757	54907313	3433276	354132
1453734411137257176	232041257	45769492	53393723	3542788	377095
1453734411637755216	210959685	42638508	49470622	3255533	316644
1453734412138244965	203918622	38982006	45733414	3104235	303003
1453734412638741171	211172969	41163961	48102231	3178720	341232
1453734413139279543	329894256	75025337	84912356	5506315	507354
1453734413639759331	320032338	68308686	78153104	5150732	456506
1453734414140251327	245112222	54335893	61913824	3985133	360535
1453734414640734073	332662125	72143055	82412422	5333689	454840
1453734415141223902	423480733	94620117	107141612	6924791	568644
1453734415641721313	395409223	79130976	91633345	6081613	630019
1453734416142221349	369037336	80029949	91189403	5942655	560701
1453734416642714842	280679795	60511360	69282036	4521696	443277
1453734417143207585	273527913	51601744	60273355	4154384	349249
1453734417643700536	221503750	41387674	48708432	3298416	303668
1453734418144192903	288130556	55453375	64776481	4265820	364125
1453734418644686895	283159469	53556182	62869894	4290357	551569
1453734419145131469	209573251	40842333	47732178	3157340	388015
1453734419645556627	184333394	34899179	41009094	2785982	309867
1453734420145983701	193885817	37531023	43953247	2926523	335506
1453734420646414899	191572176	36045335	42401657	2858619	303502
1453734421146842180	245596013	42702894	51116264	3555500	510843
1453734421647279460	163950111	32188411	37624620	2496614	368187
1453734422147693615	202091428	43133794	49628970	3202754	373689
1453734422648113936	228523083	50607783	57703204	3684144	409064
1453734423148526882	213183220	44308484	51190502	3322913	368733
1453734423648945660	223261344	45824100	53112393	3427846	339243
1453734424149398313	199134190	41225818	47630251	3126951	326014
1453734424649780465	225776470	46073095	53387521	3493054	351555
1453734425150197576	346467389	78669044	89096336	5674036	541573
1453734425650615227	283921383	62145854	70901614	4551295	454866
1453734426151030003	272966423	56546486	65229352	4319103	452566
1453734426651451112	340355662	78054145	88357198	5642861	537966
1453734427151871261	192897526	40440627	46729619	3046527	321799
1453734427652286536	228472210	44825813	52338541	3439502	351756
1453734428152699935	204951568	41435563	48187045	3113197	314592
1453734428653109458	204121790	41138923	47800365	3125652	325276
1453734429153520856	211213250	42577303	49375534	3221489	331866
1453734429653936087	226514573	45913897	53195261	3462531	366290
1453734430154377775	218309692	42198810	49309678	3262091	348217
1453734430654792088	680713038	149403303	169685786	10861737	945570
1453734431155161484	611011455	145387698	162742362	10323965	989106
1453734431655625754	304599629	60515161	70136019	4601910	502113
1453734432156060482	222330696	42455014	49711268	3311223	346966
1453734432656480293	194147535	39227095	45635339	2969125	308454
1453734433156904937	798648383	216199030	237044174	14529697	1359495
1453734433657330746	545908239	132568452	147962787	9299678	852359
1453734434157767806	287898358	59860621	68947322	4496045	427592
1453734434658181240	205449437	40274728	46966636	3076765	337073
1453734435158590548	206581053	39403532	46240429	3053717	322738
1453734435659009439	210455349	40995861	47739028	3146640	317299
1453734436159471080	352462281	66668852	78052042	5311197	490849
1453734436659887553	511365321	122980025	137609088	8686112	820122
1453734437160307568	430270817	108946798	121097870	7557460	745850
1453734437660700374	267792961	54728650	62405294	4200854	665669
1453734438161127596	373780826	81012602	92461976	5936203	530915
1453734438661547443	534731190	118011077	133856863	8534379	817045
1453734439161970289	832843951	213859412	236538786	14573413	1262501
1453734439662350259	843942200	219992346	242691635	15037629	1438464
1453734440162789896	611567126	139859584	157737007	10023885	900980
1453734440663206115	416043126	93599519	106234647	6760766	580926
1453734441163621876	427039198	100842952	113494434	7178212	712658
1453734441664037094	513417204	123282470	138026532	8728294	959689
1453734442164508895	468031407	108743208	122406786	7744085	695012
1453734442665006154	373299200	85132306	96512079	6082307	537722
1453734443165480829	505019735	125966637	140230045	8742036	794296
1453734443669459031	263807020	61909632	69948645	4441866	409276
1453734444169953788	362377305	91096878	101538787	6283951	618585
1453734444670450878	507825657	116932361	131874628	8359781	710875
1453734445170929926	345221240	67635152	78778612	5212651	409524
1453734445671338057	216555540	45363917	52380066	3409800	449229
1453734446171738021	393950655	86236952	98007561	6309771	564542
1453734446672139818	296979323	71054351	79736876	5006201	485500
1453734447172553781	187824024	37134104	43425470	2842891	294866
1453734447672953368	233826995	42906427	50747126	3398873	304064
1453734448173377955	207547338	39444209	46296615	3102061	307890
1453734448673788208	218818372	41086198	48344060	3206895	296562
1453734449174190711	213066153	44836113	51728351	3372831	320852
1453734449674634921	226234934	46192304	53564260	3503519	342874
1453734450175023256	490141356	126299965	139887085	8618849	799091
1453734450675435632	577562337	139881979	156389379	9829289	866939
1453734451175827716	527765066	122511672	137998138	8800933	810195
1453734451676234883	577983569	140127728	156703396	9782957	888175
1453734452176639424	726009262	170881831	191752179	12125879	981340
1453734452677025007	877042335	220596190	244749046	15146971	1266485
1453734453177426839	864892525	203037034	227802071	14368633	1230238
1453734453677805712	869075411	206417243	231056352	14512551	1219207
1453734454178217501	452932915	93972766	107970129	6979264	653780
1453734454678620706	479103715	112709652	126755160	7932969	700732
1453734455179002287	454537641	118273875	130927886	8084381	765758
1453734455679451616	410873971	77431503	90724492	6098988	475805
1453734456179848903	256034690	52524621	60934127	3903629	376408
1453734456680270481	185898575	40885283	46869977	2999863	310486
1453734457180677059	220430237	42937233	50147786	3345093	299120
1453734457681079678	203971181	42062589	48682718	3198253	462865
1453734458181488172	193533280	37803907	44247471	2917612	300101
1453734458681909123	208861401	44151175	50929027	3276973	336687
1453734459182308532	296379154	57031404	66805022	4409360	365931
1453734459682719358	476707397	110099120	124362463	7882836	673818
1453734460183121641	691694335	177697372	196649719	12136331	1062030
1453734460683540340	521009720	124629431	139921723	8783495	817629
1453734461183945831	732732293	165834396	187532994	11948160	1026867
1453734461684417071	485819236	130052018	143467526	8680124	817528
1453734462184844268	502834649	125022002	139415686	8558048	760598
1453734462685252841	416036985	93811519	106256605	6668171	574927
1453734463185673079	441352988	99798574	113052307	7163556	607303
1453734463686079692	530208805	135812318	150756685	9290867	973016
1453734464186506596	535756040	126286653	141937264	8917352	783911
1453734464686927667	236069741	57982421	64962070	4066336	392761
1453734465187339695	349162179	83627737	93916858	5925291	550827
1453734465687739973	497915068	118795379	133272079	8376523	714448
1453734466188136958	492020583	125477620	139375071	8636975	784304
1453734466688525318	414083760	89349693	102200141	6525856	565808
1453734467188897511	685169735	142471005	163552909	10633896	861627
1453734467689306579	860496183	213853323	237969209	14655147	1223238
1453734468189733645	868478227	212108656	236605259	14689660	1189127
1453734468690089254	595027309	132703321	150480660	9516862	739610
1453734469190501361	527243673	112056577	128050790	8211093	644082
1453734469690881760	740890131	159333524	181462797	11648470	964165
1453734470191306617	234307145	50325145	57668830	3749907	398444
1453734470691728639	200819470	43245951	49788099	3193670	346829
1453734471192147620	232450742	45751793	53465071	3582772	368776
1453734471692594516	200773532	40220873	46915518	3071153	300802
1453734472193016246	212156591	43105698	50012225	3239826	304229
1453734472693428308	197490029	38331155	44936612	2990387	278239
1453734473193845870	204344576	39128327	45961938	3060955	328441
1453734473694278848	178946441	34806093	40878065	2704142	276621
1453734474194694242	197258337	38399092	44958357	2969221	290042
1453734474695134219	184518432	35371956	41511078	2742169	271737
1453734475195568445	171232345	35204029	40908702	2671825	264694
1453734475695997005	187787012	35767769	42088262	2821244	399883
1453734476196441980	230032328	39555102	47321517	3283193	329267
1453734476696886122	155657594	30435338	35653825	2379011	244743
1453734477197299471	203335936	36199137	42963874	2901820	281846
1453734477697797903	169851579	33777308	39482801	2597250	259692
1453734478198293918	214604730	40868617	48009326	3214073	294544
1453734478698789474	234008996	42901109	50724218	3448393	368893
1453734479199301196	200557661	42865977	49281470	3136932	344793
1453734479699810293	191718451	39077896	45402630	2922336	297590
1453734480200317347	219197796	41278709	48616785	3240098	310030
1453734480700820401	210422292	41336971	48336156	3144699	380448
1453734481201323288	243500994	44372926	52671055	3586620	473040
1453734481701830800	221512694	42886347	50241938	3332024	491571
1453734482202330727	704670627	185552884	204808847	12464993	1154573
1453734482702812196	868443127	239648490	262462271	15826529	1453365
1453734483203285039	688057954	173315420	192671760	11875158	1058081
1453734483703790840	475785194	117401432	131073327	8155608	730608
1453734484204297807	730307269	177423634	198356807	12293015	1042224
1453734484704826024	870975131	196341815	221876850	13984513	1089319
1453734485205277699	884765229	192527871	218948335	13905608	1042499
1453734485705647082	874751828	191108130	217013267	13858847	1087331
1453734486206074881	471446959	117212377	130721031	8050748	760863
1453734486706493721	406642911	94074855	106203693	6690131	586256
1453734487206905727	406814717	87147952	99660095	6484854	582367
1453734487707331524	388630550	88837938	100401795	6363958	705175
1453734488207756155	365811435	84606390	95572592	6079152	569859
1453734488708181909	466536132	110522574	124191078	7795765	668598
1453734489208604039	530483038	122902626	138642958	8764507	729275
1453734489709021501	382717443	93799567	104978442	6483322	581139
1453734490209465962	422873772	103737104	115951419	7306133	674052
1453734490709890757	497525901	126644073	140599918	8716262	927692
1453734491210311884	405968913	90303985	102707873	6532051	605270
1453734491710736928	501757221	115921972	130668036	8235827	719251
1453734492211159637	435896603	101419434	114400283	7183471	632522
1453734492711583388	431732156	104582364	117209940	7250589	704596
1453734493212002097	372832890	81053341	92692750	5870786	516675
1453734493712414722	348420349	82121619	92546710	5748523	561984
1453734494212830221	602354671	132369363	150424307	9603680	798185
1453734494713242553	631237606	137204925	156163173	9892137	770141
1453734495214204257	227774762	48991646	56076372	3553475	316708
1453734495714658088	508003761	134648531	148819629	8929298	771610
1453734496215083502	585498380	150818293	167301129	10196013	935253
1453734496715504416	431546845	107168269	119614131	7318875	654688
1453734497215921829	396218224	72715701	85758697	5723882	441856
1453734497716336033	365754908	73195539	84855675	5512120	451378
1453734498216808195	208845507	44192198	50832657	3268872	321110
1453734498717231565	355232679	68774842	80282002	5259152	432894
1453734499217651143	298026703	58722175	68438466	4590319	489538
1453734499718079262	249294859	52092278	60181719	3854982	408346
1453734500218503255	364320506	71310503	82853922	5452711	451233
1453734500718915748	404452941	76675335	89664160	5978751	469831
1453734501219292324	395878182	74068726	86938789	5859395	484347
1453734501719710566	573430172	133202591	150029523	9471797	799305
1453734502220113391	878548221	200736646	226034453	14407113	1145626
1453734502720525882	838438200	203904197	227464273	14220008	1149814
1453734503220939789	883169177	225522984	249962328	15354633	1266094
1453734503721342238	605428251	154261966	171282481	10571922	913606
1453734504221759519	531810667	130293828	145449939	9095730	755797
1453734504722175466	511488640	129476366	143915328	8880963	756360
1453734505222573496	783050254	202807599	224052952	13867626	1278438
1453734505722998568	657110444	150375777	169352607	10685915	910530
1453734506223409014	372425756	83141318	94515896	6027923	565141
1453734506723830917	362696030	81372087	92403438	5929232	526852
1453734507224280487	398645402	82765634	95153769	6174830	496204
1453734507724684640	407873054	81773289	94679309	6263322	546184
1453734508225107084	415651524	79484975	92690778	6166965	511340
1453734508725524819	431639271	85753623	99438095	6493508	516915
1453734509225948637	517465551	125778013	140726543	8775762	752671
1453734509726367246	405258253	86786425	99241431	6359221	532043
1453734510226789646	468407982	106446668	120236284	7650479	650940
1453734510727166380	366522451	71697862	83406244	5488122	444787
1453734511227561571	397979469	77368926	90146776	6000105	544580
1453734511728037803	338662346	67192483	78067307	5170205	560348
1453734512228461326	214250299	47318077	54032990	3495499	368012
1453734512728957682	338145009	65071459	75974662	5000995	431054
1453734513229489537	273388689	55333343	64133577	4247287	375240
1453734513730016475	217965147	45292948	52407380	3386261	380163
1453734514230522538	187334648	39755846	45769852	2990114	368305
1453734514731016308	210144476	44405364	51247120	3279956	331300
1453734515231517287	362452861	66988859	78972143	5328715	469099
1453734515732013848	387217566	74262422	86653633	5726817	478195
1453734516232507617	331580079	65876220	76527989	4997367	459268
1453734516733009344	224157035	46220025	53491851	3445405	374833
1453734517233518237	209084400	44096601	50864374	3361419	387204
1453734517733991505	238529252	47801159	55590127	3617783	414291
1453734518234540438	216568719	46514555	53443253	3440364	395821
1453734518735032497	226604750	46370211	53688476	3436886	328134
1453734519235532554	417924939	80302862	93725385	6287108	512368
1453734519736027112	231471156	57503891	64459998	4012177	365502
1453734520236516127	254124430	51384423	59648883	3863602	356211
1453734520737007434	400982716	76398039	89328843	6017530	496483
1453734521237497656	230116398	51326207	58543654	3807202	398847
1453734521737998170	283231076	54531335	63542217	4191419	340894
1453734522238509391	396125841	66801595	80014027	5530215	414203
1453734522739010237	200498324	41868551	48422704	3150632	358328
1453734523239563249	185478432	41054317	47014744	3035657	383686
1453734523740096053	206341008	48254505	54666341	3447559	425446
1453734524240590856	201411921	47677813	53959116	3425358	420309
1453734524741137700	195487184	39528159	45976971	2972854	322702
1453734525241576919	203546358	40565912	47248212	3101189	313034
1453734525741994054	264901927	55864131	64242155	4134478	377607
1453734526242405480	286785659	57115496	66372996	4314174	410146
1453734526742828823	366288357	78902999	90288715	5779701	502134
1453734527243237915	205178925	42692709	49396973	3144415	301867
1453734527743651506	222712452	45326746	52428553	3502133	344394
1453734528244064306	225868008	46466621	53761423	3527817	340662
1453734528744525188	207262809	44090948	50821394	3234509	322329
1453734529244942195	185006542	41270124	47272787	2991857	339890
1453734529745360159	195544913	42566956	48805441	3084453	339814
1453734530245772082	177579994	37235674	42977807	2759862	299856
1453734530746186087	211231240	43573029	50548491	3263500	327337
1453734531246605342	216296501	43268688	50276076	3362167	354608
1453734531747025555	221094126	44312154	51670575	3348163	329723
1453734532247452767	195548099	41015584	47341715	3098518	312067
1453734532747871145	205037889	42144809	48802046	3160667	345264
1453734533248291815	200969441	41800464	48337783	3156913	331041
1453734533748718192	201819094	40246313	46892684	3062771	343470
1453734534249135069	194240725	39336167	45709457	2948507	322153
1453734534749603071	592997618	152567112	169189327	10319841	973937
1453734535250024863	629925356	170474061	187490278	11262727	1035628
1453734535750409239	546399768	129347885	145186187	9104601	777608
1453734536250834280	497337047	121821870	136288213	8497579	760613
1453734536751267238	963990771	262205461	363596983	10905887	2015883
1453734537251641821	975037015	274287048	399415592	8346004	560871
1453734537752107111	987402969	274420354	399118552	8523091	547990
1453734538252564567	984664739	263774036	382111572	8737174	670702
1453734538752998690	986071360	265390388	384957284	8672205	673228
1453734539253413353	975077980	270495444	393489649	8427423	590814
1453734539753827184	985986689	269191089	391033758	8598019	578204
1453734540254281263	978155957	274858742	400372288	8354022	572009
1453734540754714008	988717472	271611054	394726569	8589671	582756
1453734541255128504	978031042	266053291	386436344	8640062	781720
1453734541755545998	988112444	270797824	393495969	8591493	611946
1453734542255974034	983990705	271361221	394641207	8455753	566158
1453734542756390945	988153216	274276938	398931670	8463381	520655
1453734543256800521	987204244	269346455	391048165	8615562	557062
1453734543757210056	916490269	253596324	368999587	7910972	519664
1453734544257618173	889984422	244391754	355245591	7746527	498303
1453734544758031790	897648970	247095432	359265996	7788902	489317
1453734545258448406	870898631	231436893	335256839	7747331	492642
1453734545758858356	894546729	238242965	345225756	7937967	515889
1453734546259299804	883405202	235159455	340728901	7864247	541314
1453734546759719544	901134046	237645881	344045551	8045587	561466
1453734547260133492	895413859	238136206	345007017	7982822	519869
1453734547760626064	905910828	234470750	338808338	8182074	524441
1453734548261113260	884292909	223869198	322713193	8103892	526833
1453734548761604290	907352943	226838345	326387737	8403944	530149
1453734549262090110	900377883	224723217	323197880	8344113	498220
1453734549762579139	894220081	227137002	327483466	8175944	532413
1453734550263074708	893222143	231545035	334438406	8077064	509981
1453734550763558652	898240085	242916520	352497003	7848049	512523
1453734551264081762	900764258	238041484	344550149	8037615	550739
1453734551764554664	892769024	215930933	309597924	8391502	567110
1453734552264964940	795273803	195794618	281416388	7394579	496522
1453734552765322300	768105658	195695398	282602580	7036555	479427
1453734553265739116	854119414	238626471	347142535	7333295	506584
1453734553766154475	852987029	231310107	335696803	7457016	502610
1453734554266566291	878404383	232952086	337422404	7790338	531608
1453734554766961815	882114521	232046482	335865769	7886711	529674
1453734555267373255	900343745	236841968	342663022	8043702	514927
1453734555767777153	819092122	223106488	324186064	7195512	455180
1453734556268184675	768190572	212930373	310152618	6614174	430308
1453734556768603822	783328303	204188419	295253753	7049927	449271
