#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453734312446475406	consumer_jpeg_d	2000	47	1.300000	1.028000	1.360000	276468639	58024171	54629828	3789346	323377
1453734312952430362	consumer_jpeg_d	2000	47	1.300000	0.831000	1.099000	224098785	50044715	45736323	3127349	290689
1453734313459688729	consumer_jpeg_d	2000	47	1.300000	0.812000	1.073000	246098838	54163542	49824940	3401554	322716
1453734313965702642	consumer_jpeg_d	2000	47	1.300000	0.764000	1.010000	300399471	60102480	58545060	4094748	338755
1453734314472926091	consumer_jpeg_d	2000	47	1.300000	0.800000	1.058000	379667131	98860281	83094979	5581426	500445
1453734314978935753	consumer_jpeg_d	2000	48	1.300000	0.886000	1.173000	421880962	98579573	87631785	6018188	507154
1453734315484999622	consumer_jpeg_d	2000	47	1.300000	0.804000	1.063000	267170951	55764438	52954762	3650682	299832
1453734315993605606	consumer_jpeg_d	2000	47	1.300000	0.929000	1.229000	349368454	88930284	75439383	5079292	475251
1453734316504439914	consumer_jpeg_d	2000	47	1.300000	0.947000	1.252000	398242562	92216767	82219532	5569446	471010
1453734317010403615	consumer_jpeg_d	2000	48	1.300000	0.968000	1.280000	410414221	112420438	91768895	6062560	554268
1453734317518169059	consumer_jpeg_d	2000	48	1.300000	1.028000	1.360000	493773425	128733875	109901650	7463699	1114416
1453734318027515079	consumer_jpeg_d	2000	48	1.300000	0.996000	1.317000	382261201	93330886	80891600	5421815	476074
1453734318536895515	consumer_jpeg_d	2000	48	1.300000	0.872000	1.153000	259485891	71972167	58802430	3887176	382468
1453734319042910881	consumer_jpeg_d	2000	47	1.300000	0.777000	1.027000	186700488	42612313	38754585	2613389	231246
1453734319549281245	consumer_jpeg_d	2000	47	1.300000	0.723000	0.956000	249432329	49214635	48422245	3428054	483368
1453734320058603263	consumer_jpeg_d	2000	47	1.300000	0.766000	1.013000	261124529	52265758	50969120	3570546	281155
1453734320564901251	consumer_jpeg_d	2000	47	1.300000	0.832000	1.100000	238659939	52310103	48675870	3322173	287392
1453734321072328776	consumer_jpeg_d	2000	47	1.300000	0.872000	1.153000	243744212	50317472	48436851	3385634	419970
1453734321578621846	consumer_jpeg_d	2000	47	1.300000	0.851000	1.125000	246543071	48892115	47986498	3325888	257296
1453734322084721958	consumer_jpeg_d	2000	47	1.300000	0.879000	1.162000	318027018	76418805	66893628	4543636	404406
1453734322595723508	consumer_jpeg_d	2000	48	1.300000	0.868000	1.147000	367135470	104154804	83694027	5489636	527872
1453734323107009599	consumer_jpeg_d	2000	48	1.300000	0.978000	1.293000	385955372	96665379	82812640	5526786	461544
1453734323613063459	consumer_jpeg_d	2000	48	1.300000	0.967000	1.279000	318538254	73712344	65955308	4482697	355728
1453734324119097111	consumer_jpeg_d	2000	48	1.300000	0.994000	1.315000	209588064	47949652	43036796	2904019	273001
1453734324631278613	consumer_jpeg_d	2000	48	1.300000	0.802000	1.060000	235807186	52785403	47971785	3282019	275951
1453734325137356014	consumer_jpeg_d	2000	48	1.300000	0.838000	1.107000	187061864	47427444	41084111	2764049	289871
1453734325646033445	consumer_jpeg_d	2000	48	1.300000	0.839000	1.109000	517086850	149013795	118414272	7835970	720279
1453734326168056406	consumer_jpeg_d	2000	48	1.300000	1.094000	1.447000	578733828	163862695	131164059	8631284	767306
1453734326675488299	consumer_jpeg_d	2000	48	1.300000	1.269000	1.681000	222883130	49998994	45764232	3081540	293014
1453734327181913988	consumer_jpeg_d	2000	48	1.300000	0.868000	1.147000	400566653	97527504	84730617	5680389	472554
1453734327693856529	consumer_jpeg_d	2000	48	1.300000	0.968000	1.280000	457484872	139469917	108009422	6968192	652164
1453734328205006281	consumer_jpeg_d	2000	49	1.300000	1.073000	1.419000	379412899	104370790	85176663	5642399	496548
1453734328711432509	consumer_jpeg_d	2000	48	1.300000	0.963000	1.274000	398707747	99684660	85456596	5745228	467592
1453734329223310591	consumer_jpeg_d	2000	49	1.300000	0.992000	1.312000	533438515	155302375	122921391	8073103	707244
1453734329734978339	consumer_jpeg_d	2000	49	1.300000	1.137000	1.504000	519902162	150822885	119733451	7819502	684812
1453734330240950484	consumer_jpeg_d	2000	49	1.300000	1.119000	1.482000	441928221	124077180	100369402	6560552	581985
1453734330749862868	consumer_jpeg_d	2000	49	1.300000	0.945000	1.250000	567410507	152518259	125463495	8286789	702133
1453734331255907595	consumer_jpeg_d	2000	49	1.300000	1.154000	1.526000	430421816	90568220	86021395	6004191	496560
1453734331762203279	consumer_jpeg_d	2000	49	1.300000	1.033000	1.366000	232845487	52884475	48099743	3262051	304803
1453734332274269481	consumer_jpeg_d	2000	49	1.300000	0.891000	1.177000	374412635	79645865	74664470	5131227	389166
1453734332784413191	consumer_jpeg_d	2000	49	1.300000	0.942000	1.245000	507713598	136787523	112803489	7470814	626497
1453734333303887362	consumer_jpeg_d	2000	50	1.300000	1.144000	1.513000	790203080	238564679	184738418	12024077	1059060
1453734333829387217	consumer_jpeg_d	2000	50	1.300000	1.416000	1.877000	799270915	226659457	180907561	11954098	1018206
1453734334343472951	consumer_jpeg_d	2000	50	1.300000	1.435000	1.902000	493585309	150325020	116553964	7564838	694941
1453734334852863828	consumer_jpeg_d	2000	50	1.300000	1.091000	1.445000	492657292	160242713	120414045	7704015	735742
1453734335362631452	consumer_jpeg_d	2000	50	1.300000	1.120000	1.484000	208023292	55602713	46435357	3095772	295289
1453734335874373027	consumer_jpeg_d	2000	49	1.300000	0.819000	1.082000	408641571	119647497	94792949	6205701	570877
1453734336384436274	consumer_jpeg_d	2000	50	1.300000	1.059000	1.403000	534737971	161315896	125534335	8182168	730337
1453734336906382015	consumer_jpeg_d	2000	50	1.300000	1.121000	1.485000	705793776	191313169	156309691	10361801	858476
1453734337421495825	consumer_jpeg_d	2000	51	1.300000	1.419000	1.881000	749452372	197679143	163863760	10802788	917381
1453734337932826607	consumer_jpeg_d	2000	51	1.300000	1.162000	1.539000	587923435	163186760	132144350	8659250	746609
1453734338438874868	consumer_jpeg_d	2000	51	1.300000	1.134000	1.502000	550602780	169054304	130507978	8424714	767104
1453734338951841226	consumer_jpeg_d	2000	50	1.300000	1.101000	1.458000	613145385	186929945	144603456	9359976	847966
1453734339471964972	consumer_jpeg_d	2000	51	1.300000	1.101000	1.456000	775740038	215851302	174025235	11457252	967292
1453734339984554289	consumer_jpeg_d	2000	51	1.300000	1.445000	1.916000	523542318	136871910	114151904	7547269	667619
1453734340491942625	consumer_jpeg_d	2000	50	1.300000	1.174000	1.553000	393232131	99004961	84641725	5612410	472437
1453734340999077505	consumer_jpeg_d	2000	50	1.300000	0.985000	1.303000	384372682	96925961	83031824	5496311	491719
1453734341511734611	consumer_jpeg_d	2000	50	1.300000	0.985000	1.303000	437360150	89143198	85378575	5989958	421152
1453734342017727577	consumer_jpeg_d	2000	50	1.300000	0.957000	1.266000	429633260	85675096	83483288	5871653	386936
1453734342527656360	consumer_jpeg_d	2000	49	1.300000	1.073000	1.419000	321053958	68907385	64717706	4518499	333717
1453734343039277136	consumer_jpeg_d	2000	49	1.300000	0.800000	1.057000	280995888	64623106	58052525	3966617	349718
1453734343546109722	consumer_jpeg_d	2000	49	1.300000	0.986000	1.304000	447392183	95158806	89287563	6221456	478027
1453734344052223435	consumer_jpeg_d	2000	49	1.300000	1.000000	1.323000	393326956	104739527	86848062	5790534	505598
1453734344558255481	consumer_jpeg_d	2000	49	1.300000	1.038000	1.373000	454374278	94621412	89839405	6256328	424967
1453734345064443694	consumer_jpeg_d	2000	49	1.300000	1.024000	1.354000	426547192	91163607	85527679	5929841	402151
1453734345570432531	consumer_jpeg_d	2000	49	1.300000	1.033000	1.366000	344195751	95929959	77973045	5140466	447086
1453734346076526284	consumer_jpeg_d	2000	49	1.300000	0.783000	1.035000	302697923	62280429	59918374	4142107	329744
1453734346585233442	consumer_jpeg_d	2000	49	1.300000	0.905000	1.197000	409809725	102846356	87904996	5881402	489667
1453734347098094750	consumer_jpeg_d	2000	49	1.300000	0.938000	1.240000	248112725	53278630	49786553	3384471	263701
1453734347604105377	consumer_jpeg_d	2000	48	1.300000	0.911000	1.204000	225300949	50427843	46162021	3109914	261832
1453734348110096753	consumer_jpeg_d	2000	48	1.300000	0.819000	1.082000	250978070	54952837	50681151	3431017	268692
1453734348616060712	consumer_jpeg_d	2000	48	1.300000	0.769000	1.017000	317650600	65766247	63107336	4383708	319892
1453734349122081129	consumer_jpeg_d	2000	48	1.300000	0.843000	1.114000	382413033	75237723	74005199	5195025	368893
1453734349628148336	consumer_jpeg_d	2000	48	1.300000	0.968000	1.280000	246704662	52131970	49486857	3442274	269624
1453734350134162793	consumer_jpeg_d	2000	48	1.300000	0.852000	1.126000	248717516	49309695	48506189	3373762	248424
1453734350640160458	consumer_jpeg_d	2000	48	1.300000	0.793000	1.048000	253774504	48725116	48879782	3438198	259378
1453734351146194956	consumer_jpeg_d	2000	48	1.300000	0.833000	1.102000	281254652	70091908	60001918	4016233	324896
1453734351652684077	consumer_jpeg_d	2000	48	1.300000	0.973000	1.286000	229964783	46700356	45084895	3162387	231849
1453734352158676198	consumer_jpeg_d	2000	48	1.300000	0.783000	1.035000	257241328	50459769	49993052	3496065	255956
1453734352664686195	consumer_jpeg_d	2000	48	1.300000	0.719000	0.950000	241707410	48387895	47279729	3301315	245598
1453734353171713103	consumer_jpeg_d	2000	48	1.300000	0.858000	1.135000	255281598	50138746	49581770	3462548	252039
1453734353682678495	consumer_jpeg_d	2000	48	1.300000	0.816000	1.079000	274715859	61201260	56140943	3888921	300694
1453734354192996305	consumer_jpeg_d	2000	48	1.300000	0.851000	1.125000	210676211	45696380	42682531	2889911	241860
1453734354703676239	consumer_jpeg_d	2000	48	1.300000	0.776000	1.025000	220789918	45808046	43919280	3045645	235674
1453734355212726845	consumer_jpeg_d	2000	48	1.300000	0.761000	1.006000	588944910	122204764	137021618	9488894	1901094
1453734355718970295	consumer_tiff2bw	2000	49	1.300000	1.193000	1.580000	565290893	106068250	123487129	7596084	509672
1453734356227259070	consumer_tiff2bw	2000	49	1.300000	1.163000	1.540000	544687951	108183838	124705553	7527934	451120
1453734356739665328	consumer_tiff2bw	2000	49	1.300000	1.047000	1.387000	512851842	100704606	116333994	7034014	438409
1453734357248435641	consumer_tiff2bw	2000	49	1.300000	1.085000	1.435000	540031124	107710489	123975182	7449009	419577
1453734357759627236	consumer_tiff2bw	2000	49	1.300000	1.117000	1.477000	531466511	125894721	139888351	8107619	429049
1453734358276873472	consumer_tiff2bw	2000	49	1.300000	1.187000	1.572000	673826499	163451476	180786692	10067133	540305
1453734358795283162	consumer_tiff2bw	2000	50	1.300000	1.298000	1.719000	709027034	178505762	196095001	10825546	581995
1453734359307056836	consumer_tiff2bw	2000	50	1.300000	1.347000	1.784000	468433344	133409902	143972010	7722448	445956
1453734359813128533	consumer_tiff2bw	2000	50	1.300000	1.034000	1.370000	509184368	113423459	127776759	7388103	386988
1453734360323959001	consumer_tiff2bw	2000	50	1.300000	1.101000	1.458000	496599654	101901849	116628580	6971878	504281
1453734360838327330	consumer_tiff2bw	2000	50	1.300000	1.035000	1.369000	660478862	171656053	187538654	10499947	781900
1453734361358226385	consumer_tiff2bw	2000	50	1.300000	1.205000	1.596000	679694058	166658922	184164613	9923700	673378
1453734361866928652	consumer_tiff2bw	2000	50	1.300000	1.228000	1.627000	652901578	168874133	184714281	9983773	538198
1453734362373049388	consumer_tiff2bw	2000	50	1.300000	1.299000	1.721000	702727937	160913127	179916907	10030722	548933
1453734362886123511	consumer_tiff2bw	2000	50	1.300000	1.262000	1.672000	531048700	126281465	140568953	7722630	437152
1453734363400007589	consumer_tiff2bw	2000	50	1.300000	1.057000	1.400000	505987766	117650612	131357020	7415539	399376
1453734363912099840	consumer_tiff2bw	2000	50	1.300000	1.098000	1.454000	488446744	113168144	126289729	7380617	399122
1453734364422018891	consumer_tiff2bw	2000	50	1.300000	1.074000	1.423000	474917620	106039860	119323623	6892410	385813
1453734364931055070	consumer_tiff2bw	2000	50	1.300000	1.052000	1.393000	503809366	111864853	125816570	7505554	380892
1453734365438841212	consumer_tiff2bw	2000	50	1.300000	1.082000	1.431000	503411366	107950930	122284899	7427006	403328
1453734365947577392	consumer_tiff2bw	2000	50	1.300000	1.106000	1.463000	521096953	108682894	123858009	7467680	424292
1453734366459659848	consumer_tiff2bw	2000	50	1.300000	1.080000	1.431000	513695941	109826980	124407569	7409479	406720
1453734366973696797	consumer_tiff2bw	2000	49	1.300000	1.102000	1.457000	512140451	112985281	127337737	7390320	415171
1453734367483036514	consumer_tiff2bw	2000	50	1.300000	1.044000	1.383000	544794681	116044319	131625038	7780990	552892
1453734367989955615	consumer_tiff2bw	2000	50	1.300000	1.147000	1.517000	566617672	118697412	135096952	8018210	438111
1453734368508030837	consumer_tiff2bw	2000	49	1.300000	1.128000	1.492000	524483730	108275853	123414494	7678676	409707
1453734369021661285	consumer_tiff2bw	2000	49	1.300000	1.168000	1.545000	548187138	115363209	130919660	8104848	436021
1453734369542558577	consumer_tiff2bw	2000	50	1.300000	1.003000	1.326000	906021203	272439410	290831962	14500981	804380
1453734370061438128	consumer_tiff2bw	2000	51	1.300000	1.568000	2.079000	959416300	299932254	318349589	15874380	858845
1453734370587515189	consumer_tiff2bw	2000	51	1.300000	1.643000	2.178000	960317461	301755583	320034091	15977058	1032586
1453734371099574850	consumer_tiff2bw	2000	51	1.300000	1.633000	2.166000	646128046	182015530	196499214	10027710	610764
1453734371613970208	consumer_tiff2bw	2000	50	1.300000	1.132000	1.497000	705198078	147568370	167894313	9713034	533034
1453734372124587373	consumer_tiff2bw	2000	50	1.300000	1.172000	1.552000	907608218	261026526	280317790	14438122	753549
1453734372649034898	consumer_tiff2bw	2000	51	1.300000	1.444000	1.913000	755056958	198871372	216597358	11949340	635006
1453734373163968044	consumer_tiff2bw	2000	51	1.300000	1.554000	2.060000	590334958	151144497	165173005	8800893	527885
1453734373675375746	consumer_tiff2bw	2000	50	1.300000	1.307000	1.731000	497265143	110558342	124211492	6996968	395194
1453734374181454719	consumer_tiff2bw	2000	50	1.300000	1.000000	1.325000	899774717	266033521	283802384	14746422	771627
1453734374703181753	consumer_tiff2bw	2000	51	1.300000	1.554000	2.060000	791664065	260478116	273865218	13340132	699839
1453734375216061572	consumer_tiff2bw	2000	51	1.300000	1.677000	2.225000	526359589	118095674	132499742	7577684	430766
1453734375725354697	consumer_tiff2bw	2000	50	1.300000	1.076000	1.423000	676484220	160170214	177628401	9788676	548048
1453734376238711763	consumer_tiff2bw	2000	50	1.300000	1.266000	1.677000	697979148	159552943	177926428	10422046	555423
1453734376751198749	consumer_tiff2bw	2000	50	1.300000	1.213000	1.607000	748126061	185740481	203789801	11790382	594721
1453734377275737310	consumer_tiff2bw	2000	51	1.300000	1.310000	1.735000	917867362	278746774	296170045	15211327	815978
1453734377796070012	consumer_tiff2bw	2000	51	1.300000	1.574000	2.087000	820992366	234262779	251230727	13417709	696311
1453734378314675971	consumer_tiff2bw	2000	51	1.300000	1.272000	1.686000	699939822	180546463	197118135	10892032	647426
1453734378830093860	consumer_tiff2bw	2000	50	1.300000	1.307000	1.731000	534869923	116594019	131406439	7762511	423579
1453734379344418002	consumer_tiff2bw	2000	50	1.300000	1.042000	1.378000	551161240	115432082	131148843	7794100	574549
1453734379852919834	consumer_tiff2bw	2000	50	1.300000	1.184000	1.566000	534685378	115218438	130191777	7525263	463182
1453734380362700244	consumer_tiff2bw	2000	49	1.300000	1.049000	1.387000	461498299	98709886	111764446	6580468	391052
1453734380872031238	consumer_tiff2bw	2000	49	1.300000	1.055000	1.395000	527049605	104601813	120167040	7478194	429056
1453734381386739710	consumer_tiff2bw	2000	49	1.300000	1.062000	1.405000	483308508	103550274	117342569	6844652	394959
1453734381898273028	consumer_tiff2bw	2000	49	1.300000	1.039000	1.374000	722095194	191671378	208346231	11174134	628259
1453734382416513192	consumer_tiff2bw	2000	50	1.300000	1.254000	1.661000	911327070	287192471	303774640	15208351	833145
1453734382937360929	consumer_tiff2bw	2000	50	1.300000	1.574000	2.087000	963662204	314040908	330731338	15872572	896316
1453734383448157414	consumer_tiff2bw	2000	51	1.300000	1.654000	2.193000	730280731	214945160	229720662	11760407	635592
1453734383956578451	consumer_tiff2bw	2000	50	1.300000	1.176000	1.555000	534691903	119069035	133987414	7527963	421656
1453734384465551443	consumer_tiff2bw	2000	50	1.300000	1.154000	1.526000	688235319	153860761	172217191	10139461	491983
1453734384974627476	consumer_tiff2bw	2000	49	1.300000	1.099000	1.456000	549407461	117698484	133007795	8045418	416265
1453734385487201618	consumer_tiff2bw	2000	49	1.300000	1.082000	1.431000	493422742	116546787	129270460	7923298	508580
1453734386002424208	consumer_tiff2bw	2000	49	1.300000	1.099000	1.453000	610401976	136686998	153261692	8752267	593334
1453734386515548806	consumer_tiff2bw	2000	49	1.300000	1.236000	1.637000	715753844	190803397	207141551	11009367	628610
1453734387022613053	consumer_tiff2bw	2000	49	1.300000	1.127000	1.491000	507912020	119380315	132914947	7431939	456277
1453734387530638879	consumer_tiff2bw	2000	49	1.300000	1.026000	1.357000	531647172	105224428	121065032	7402734	416409
1453734388038241040	consumer_tiff2bw	2000	49	1.300000	1.145000	1.514000	558187540	111079033	127839779	7684604	404159
1453734388546197948	consumer_tiff2bw	2000	48	1.300000	1.132000	1.497000	550512564	109009084	125542623	7623594	392111
1453734389060085665	consumer_tiff2bw	2000	48	1.300000	1.120000	1.481000	546396117	109404442	125600701	7557447	398808
1453734389568690570	consumer_tiff2bw	2000	48	1.300000	1.025000	1.356000	530875775	102789888	118778368	7401111	387927
1453734390076466519	consumer_tiff2bw	2000	48	1.300000	1.084000	1.434000	537761057	104937271	121026976	7529624	418020
1453734390585910461	consumer_tiff2bw	2000	48	1.300000	1.175000	1.554000	582552914	112925729	130598926	8100845	458984
1453734391105300528	consumer_tiff2bw	2000	48	1.300000	1.131000	1.496000	614592915	141072064	157311007	9347417	598759
1453734391625451925	consumer_tiff2bw	2000	49	1.300000	1.323000	1.754000	962296325	315872018	331930645	16671582	867343
1453734392145810279	consumer_tiff2bw	2000	50	1.300000	1.664000	2.206000	628794768	177249217	191045067	9798038	534989
1453734392659934699	consumer_tiff2bw	2000	49	1.300000	1.635000	2.168000	569634705	143117351	157355434	8459491	515887
1453734393174475992	consumer_tiff2bw	2000	49	1.300000	1.109000	1.467000	661085715	183334523	197682601	10447352	537471
1453734393697268001	consumer_tiff2bw	2000	49	1.300000	1.322000	1.751000	675052491	184387352	199443838	10507211	545451
1453734394205697651	consumer_tiff2bw	2000	49	1.300000	1.436000	1.904000	499555022	105416502	119756246	6985421	412856
1453734394713918594	consumer_tiff2bw	2000	48	1.300000	1.030000	1.362000	531388571	111914995	127077285	7596299	417214
1453734395228970925	consumer_tiff2bw	2000	48	1.300000	1.009000	1.334000	527636561	111375315	126279994	7786938	421135
1453734395736650118	consumer_tiff2bw	2000	48	1.300000	1.045000	1.382000	542384870	113653420	129194627	7920697	439872
1453734396245405266	consumer_tiff2bw	2000	48	1.300000	1.120000	1.481000	569051771	117980949	134542820	7900430	451609
1453734396754679285	consumer_tiff2bw	2000	48	1.300000	1.028000	1.360000	538782810	112879077	128397587	7591655	433829
1453734397269657697	consumer_tiff2bw	2000	48	1.300000	1.166000	1.542000	567139459	133089154	147804708	8476341	589542
1453734397789153507	consumer_tiff2bw	2000	48	1.300000	1.296000	1.717000	962786788	306047423	323217677	16363818	853791
1453734398310797223	consumer_tiff2bw	2000	49	1.300000	1.651000	2.190000	963587967	318340263	334336788	16298658	870605
1453734398830197907	consumer_tiff2bw	2000	50	1.300000	1.655000	2.196000	964452525	318659524	334311279	17001236	849758
1453734399350705461	consumer_tiff2bw	2000	50	1.300000	1.670000	2.216000	964370379	318470973	334276999	16606277	852972
1453734399871307388	consumer_tiff2bw	2000	50	1.300000	1.644000	2.181000	964206332	318904443	334631549	16674900	853212
1453734400390500613	consumer_tiff2bw	2000	50	1.300000	1.664000	2.208000	963929214	319413199	335234562	16531178	848835
1453734400917195306	consumer_tiff2bw	2000	50	1.300000	1.668000	2.213000	929989801	302515440	318112584	16184280	858302
1453734401430946885	consumer_tiff2bw	2000	50	1.300000	1.661000	2.204000	675119714	184470038	199538541	10707429	590097
1453734401947205037	consumer_tiff2bw	2000	49	1.300000	1.265000	1.676000	688872683	172149468	189133068	10268602	570618
1453734402459175039	consumer_tiff2bw	2000	49	1.300000	1.293000	1.713000	730140248	181881242	199959551	11089317	692837
1453734402967290849	consumer_tiff2rgba	2000	49	1.300000	1.244000	1.648000	628338196	157144570	173102926	11732566	2197491
1453734403476412778	consumer_tiff2rgba	2000	48	1.300000	1.135000	1.501000	464740802	110241336	123257578	7980451	858575
1453734403990361688	consumer_tiff2rgba	2000	48	1.300000	0.981000	1.297000	292887263	60074037	69201528	4565471	459065
1453734404502807602	consumer_tiff2rgba	2000	47	1.300000	0.861000	1.138000	270775486	54352867	62919717	4183649	388998
1453734405008922585	consumer_tiff2rgba	2000	47	1.300000	0.896000	1.185000	383127398	73375192	85572944	5822200	455301
1453734405522070746	consumer_tiff2rgba	2000	47	1.300000	0.901000	1.192000	359738840	77208117	87999060	5782930	506416
1453734406035825987	consumer_tiff2rgba	2000	47	1.300000	0.842000	1.113000	378177209	83799445	94958629	6239297	585406
1453734406544061334	consumer_tiff2rgba	2000	46	1.300000	0.892000	1.180000	272137078	57387277	65802234	4343694	392660
1453734407051708891	consumer_tiff2rgba	2000	46	1.300000	0.786000	1.039000	219486317	46638892	53596087	3492833	326793
1453734407561393980	consumer_tiff2rgba	2000	46	1.300000	0.724000	0.957000	244314162	49776833	57473513	3767935	335658
1453734408067492418	consumer_tiff2rgba	2000	46	1.300000	0.873000	1.154000	379240014	72980751	84982485	5704723	444379
1453734408575584972	consumer_tiff2rgba	2000	46	1.300000	0.836000	1.106000	211847054	47323938	53836106	3479878	333070
1453734409088046590	consumer_tiff2rgba	2000	46	1.300000	0.809000	1.069000	311142672	67006341	76477033	4984620	447641
1453734409594305109	consumer_tiff2rgba	2000	46	1.300000	1.015000	1.341000	380452199	81385856	92870849	6065832	654415
1453734410106679976	consumer_tiff2rgba	2000	46	1.300000	1.042000	1.377000	426142584	97137181	109616555	7025910	679042
1453734410612836952	consumer_tiff2rgba	2000	45	1.300000	0.925000	1.225000	201060743	48789757	54907313	3433276	354132
1453734411119008053	consumer_tiff2rgba	2000	45	1.300000	0.782000	1.033000	232041257	45769492	53393723	3542788	377095
1453734411625106362	consumer_tiff2rgba	2000	45	1.300000	0.748000	0.988000	210959685	42638508	49470622	3255533	316644
1453734412138762555	consumer_tiff2rgba	2000	45	1.300000	0.830000	1.097000	211172969	41163961	48102231	3178720	341232
1453734412644874238	consumer_tiff2rgba	2000	45	1.300000	0.730000	0.965000	329894256	75025337	84912356	5506315	507354
1453734413150999504	consumer_tiff2rgba	2000	45	1.300000	0.941000	1.244000	320032338	68308686	78153104	5150732	456506
1453734413661278251	consumer_tiff2rgba	2000	45	1.300000	0.897000	1.185000	245112222	54335893	61913824	3985133	360535
1453734414167462932	consumer_tiff2rgba	2000	45	1.300000	0.842000	1.113000	332662125	72143055	82412422	5333689	454840
1453734414673545821	consumer_tiff2rgba	2000	45	1.300000	0.900000	1.190000	423480733	94620117	107141612	6924791	568644
1453734415179612043	consumer_tiff2rgba	2000	45	1.300000	1.026000	1.357000	395409223	79130976	91633345	6081613	630019
1453734415686474303	consumer_tiff2rgba	2000	45	1.300000	0.980000	1.295000	369037336	80029949	91189403	5942655	560701
1453734416192726273	consumer_tiff2rgba	2000	45	1.300000	0.952000	1.258000	280679795	60511360	69282036	4521696	443277
1453734416704275762	consumer_tiff2rgba	2000	45	1.300000	0.879000	1.162000	273527913	51601744	60273355	4154384	349249
1453734417210845105	consumer_tiff2rgba	2000	45	1.300000	0.741000	0.979000	221503750	41387674	48708432	3298416	303668
1453734417717010615	consumer_tiff2rgba	2000	45	1.300000	0.770000	1.017000	288130556	55453375	64776481	4265820	364125
1453734418225778614	consumer_tiff2rgba	2000	45	1.300000	0.737000	0.974000	283159469	53556182	62869894	4290357	551569
1453734418732128040	consumer_tiff2rgba	2000	45	1.300000	0.922000	1.218000	209573251	40842333	47732178	3157340	388015
1453734419238280882	consumer_tiff2rgba	2000	45	1.300000	0.752000	0.994000	184333394	34899179	41009094	2785982	309867
1453734419744465015	consumer_tiff2rgba	2000	45	1.300000	0.792000	1.047000	193885817	37531023	43953247	2926523	335506
1453734420250547399	consumer_tiff2rgba	2000	45	1.300000	0.768000	1.015000	191572176	36045335	42401657	2858619	303502
1453734420756699489	consumer_tiff2rgba	2000	45	1.300000	0.748000	0.988000	245596013	42702894	51116264	3555500	510843
1453734421267821809	consumer_tiff2rgba	2000	45	1.300000	0.806000	1.065000	163950111	32188411	37624620	2496614	368187
1453734421778031507	consumer_tiff2rgba	2000	45	1.300000	0.756000	0.998000	202091428	43133794	49628970	3202754	373689
1453734422284165221	consumer_tiff2rgba	2000	45	1.300000	0.754000	0.996000	228523083	50607783	57703204	3684144	409064
1453734422790285185	consumer_tiff2rgba	2000	45	1.300000	0.745000	0.985000	213183220	44308484	51190502	3322913	368733
1453734423296316190	consumer_tiff2rgba	2000	45	1.300000	0.780000	1.031000	223261344	45824100	53112393	3427846	339243
1453734423802475986	consumer_tiff2rgba	2000	45	1.300000	0.797000	1.053000	199134190	41225818	47630251	3126951	326014
1453734424308627323	consumer_tiff2rgba	2000	45	1.300000	0.760000	1.004000	225776470	46073095	53387521	3493054	351555
1453734424814673452	consumer_tiff2rgba	2000	45	1.300000	0.868000	1.147000	346467389	78669044	89096336	5674036	541573
1453734425325956391	consumer_tiff2rgba	2000	45	1.300000	0.914000	1.209000	283921383	62145854	70901614	4551295	454866
1453734425839203822	consumer_tiff2rgba	2000	45	1.300000	0.843000	1.114000	272966423	56546486	65229352	4319103	452566
1453734426352032046	consumer_tiff2rgba	2000	45	1.300000	0.857000	1.132000	340355662	78054145	88357198	5642861	537966
1453734426858173172	consumer_tiff2rgba	2000	45	1.300000	0.914000	1.209000	192897526	40440627	46729619	3046527	321799
1453734427364340256	consumer_tiff2rgba	2000	45	1.300000	0.781000	1.032000	228472210	44825813	52338541	3439502	351756
1453734427870415631	consumer_tiff2rgba	2000	45	1.300000	0.780000	1.031000	204951568	41435563	48187045	3113197	314592
1453734428376603922	consumer_tiff2rgba	2000	45	1.300000	0.798000	1.054000	204121790	41138923	47800365	3125652	325276
1453734428882784963	consumer_tiff2rgba	2000	45	1.300000	0.806000	1.065000	211213250	42577303	49375534	3221489	331866
1453734429388955962	consumer_tiff2rgba	2000	45	1.300000	0.809000	1.069000	226514573	45913897	53195261	3462531	366290
1453734429895059960	consumer_tiff2rgba	2000	45	1.300000	0.847000	1.119000	218309692	42198810	49309678	3262091	348217
1453734430413355073	consumer_tiff2rgba	2000	45	1.300000	0.756000	0.999000	680713038	149403303	169685786	10861737	945570
1453734430929916276	consumer_tiff2rgba	2000	47	1.300000	1.147000	1.519000	611011455	145387698	162742362	10323965	989106
1453734431449257717	consumer_tiff2rgba	2000	46	1.300000	1.216000	1.611000	304599629	60515161	70136019	4601910	502113
1453734431955362338	consumer_tiff2rgba	2000	46	1.300000	0.855000	1.130000	222330696	42455014	49711268	3311223	346966
1453734432461468959	consumer_tiff2rgba	2000	46	1.300000	0.816000	1.078000	194147535	39227095	45635339	2969125	308454
1453734432986043126	consumer_tiff2rgba	2000	46	1.300000	0.809000	1.069000	798648383	216199030	237044174	14529697	1359495
1453734433492296162	consumer_tiff2rgba	2000	47	1.300000	1.378000	1.827000	545908239	132568452	147962787	9299678	852359
