#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357293246358621714	430682	15811	19558	1114	388
1357293246859625823	360335	17222	21472	1202	388
1357293247360606224	381610	15785	19276	1164	444
1357293247861512749	516253	17252	21288	1171	403
1357293248362622650	549543	15867	19321	1129	437
1357293248863598467	667638	39280	51540	4067	1388
1357293249364601992	535797	17272	22008	1306	404
1357293249865603476	560730	15783	19541	1240	396
1357293250366800168	498253	17217	21527	1589	635
1357293250867803902	570775	19361	24354	1100	374
1357293251368959427	564360	17256	21360	1243	430
1357293251869939744	551230	15806	19775	1211	390
1357293252370937936	561364	17213	21245	1285	412
1357293252871978795	682729	39239	51565	4039	1302
1357293253372973779	555536	15888	20182	1237	400
1357293253874052554	524856	17200	21602	1245	416
1357293254375063080	572743	15805	19677	1191	384
1357293254876070647	563253	17258	22125	1340	466
1357293255377407254	505577	15800	19702	1163	367
1357293255878444947	416217	17245	21876	1194	408
1357293256379444055	429426	15830	19988	1123	384
1357293256880526622	493184	39212	51982	3870	1340
1357293257381722481	439314	17201	21841	1229	579
1357293257882622131	542052	20105	24436	1507	382
1357293258383487407	574307	17277	21435	1216	396
1357293258884372350	565685	15834	19940	1179	395
1357293259385251959	574124	17182	21473	1202	395
1357293259886127319	541481	15832	19327	1166	385
1357293260387174302	554058	17218	21304	1213	397
1357293260888078078	821538	39089	51250	4291	1378
1357293261389021395	625489	15818	20304	1225	364
1357293261889941755	406059	17219	21591	1259	394
1357293262391004488	320625	15822	19489	1186	373
1357293262892072139	346024	17192	24489	1511	493
1357293263393085622	355900	15781	17518	1024	357
1357293263894044898	428640	17233	21674	1210	384
1357293264395041049	407781	15816	19736	1173	371
1357293264896382698	530880	37497	49625	3727	1294
1357293265397482348	343131	17126	21773	1224	403
1357293265898763914	295276	16064	20037	1175	391
1357293266400452313	382693	16807	20758	1154	378
1357293266901722337	393239	15816	19419	1429	553
1357293267402885779	346847	17130	21832	994	383
1357293267904051387	266401	15873	19527	1124	403
1357293268405576036	329888	17220	21384	1139	403
1357293268906689436	473835	37691	49118	3683	1104
1357293269407628087	293977	16663	20982	1302	430
1357293269908719320	286060	17118	21633	1168	390
1357293270409659138	265060	15844	19660	1113	388
1357293270910887829	236053	17174	21408	1178	392
1357293271412313562	254757	15843	19321	1106	372
1357293271913717419	250814	17327	21586	1254	406
1357293272415488151	246021	15819	19552	1101	379
1357293272916794050	385917	37760	54195	4086	1302
1357293273418175158	261434	17230	17688	1025	380
1357293273919348766	230073	16021	19969	1219	379
1357293274421122080	243809	16782	20811	1097	379
1357293274923719142	229930	15855	19669	1085	383
1357293275425064500	209003	17169	21426	1188	394
1357293275926258567	205506	15950	19822	1134	388
1357293276427980798	218236	17166	21327	1144	386
1357293276929298656	346367	37750	49110	3796	1142
1357293277430798721	229259	15712	19443	1130	375
1357293277931869663	230286	19601	27613	1686	660
1357293278433453604	240249	16904	17933	943	362
1357293278934563337	195741	17192	21245	1137	404
1357293279435538571	191896	15831	19546	1148	379
1357293279936488972	311388	17188	21196	1201	389
1357293280438168203	355957	15926	19492	973	440
1357293280939399436	351126	37453	48694	3520	1050
1357293281440525753	241918	17078	21843	1172	384
1357293281941656945	233274	15816	19388	1155	492
1357293282442862261	319986	17136	21637	1250	339
1357293282944004120	311525	15772	19344	1137	379
1357293283445519352	249903	17239	21313	1168	413
1357293283947297666	208496	15807	19420	1112	376
1357293284448485608	302751	17131	21377	1112	396
1357293284949742966	400824	37420	48726	3655	1085
1357293285451023407	361863	15827	19519	1190	440
1357293285952284182	354799	17121	21029	1150	400
1357293286453372166	379099	15785	19230	1116	376
1357293286954366774	312479	17150	21125	1195	396
1357293287455322925	253808	15811	19599	1111	412
1357293287956271034	214275	17187	21132	1158	396
1357293288457404684	226516	15841	19319	1139	452
1357293288958586126	443965	37338	48428	3639	1049
1357293289459544276	251361	17117	21454	1157	398
1357293289960693302	207190	15745	19302	1145	370
1357293290461709160	193498	17145	20985	1440	544
1357293290962651519	198879	15814	20250	994	369
1357293291463823169	270376	17211	21688	1225	408
1357293291964943778	290965	15821	19739	1112	376
1357293292465906262	299334	17202	21359	1152	392
1357293292967266036	309419	37663	49476	3655	964
1357293293468653560	213663	15584	19640	1185	381
1357293293969673544	243859	17248	21749	1174	406
1357293294470576153	224799	15874	19665	1114	384
1357293294971702262	196871	17163	21503	1443	564
1357293295472650412	181784	15998	20175	995	385
1357293295973594105	185814	17235	21423	1192	396
1357293296474591255	180782	15796	19446	1117	368
1357293296975747697	269583	37464	48700	3637	998
1357293297477056513	179167	17201	21653	1228	388
1357293297978468287	164585	19609	28037	1829	687
1357293298479489730	208820	18198	20278	1132	393
1357293298980974712	174830	17145	21362	1144	391
1357293299482271236	159481	15760	19488	1170	383
1357293299983829302	159432	17184	21538	1237	409
1357293300484802536	227414	15846	19722	1157	379
1357293300985959019	361660	37380	48307	3833	1174
1357293301488750747	211052	17183	21668	1288	398
1357293301990059896	149241	15910	19781	1189	368
1357293302491713086	179980	17081	21161	1207	544
1357293302993705150	188072	15947	19957	1444	463
1357293303495006341	215357	17151	21838	1180	407
1357293303996011325	246938	15819	19258	1149	384
1357293304497096559	298038	17200	21293	1253	492
1357293304998098043	393691	39216	51866	4112	1478
1357293305499083485	260819	15808	20075	1226	376
1357293306000018636	220224	17165	21670	1266	380
1357293306501306285	204385	15892	19594	1192	381
1357293307002827976	181856	17101	21611	1257	400
1357293307503931084	162165	16015	19971	1236	382
1357293308006039523	173539	21371	27140	1581	582
1357293308508735042	172131	15813	20200	1205	445
1357293309011504395	256516	36466	47342	3512	930
1357293309512528421	208272	17170	21753	1262	452
1357293310013651696	228458	15799	19958	1210	376
1357293310514616888	280138	17245	21661	1228	400
1357293311015611622	275032	15871	20159	1184	364
1357293311516487481	278751	17246	21815	1213	396
1357293312017550632	239297	15774	19373	1182	444
1357293312518476491	249330	17164	21141	1212	404
1357293313019462225	366097	37407	48802	3751	1121
1357293313520507042	253689	15767	19819	1188	384
1357293314021450942	269079	17209	21618	1285	384
1357293314522559218	264839	15786	19635	1188	399
1357293315023496952	261907	17239	21502	1267	389
1357293315524405186	264447	15876	19732	1201	368
1357293316025306837	272712	17231	21596	1242	395
1357293316526336446	227457	15840	19546	1199	375
1357293317027398263	302292	37723	49504	3750	1072
1357293317528348622	198217	17211	21608	1324	532
1357293318029326231	202611	15775	19866	1222	416
1357293318530394964	151269	17280	21719	1214	410
1357293319031921821	147089	15691	19658	1161	402
1357293319533001013	171336	17289	21570	1238	406
1357293320034494162	162682	15874	19665	1182	373
1357293320535886895	203397	17179	21524	1230	388
1357293321037361335	314598	37858	49649	3886	1258
1357293321538401319	227898	15793	20099	1154	376
1357293322039408761	202070	17176	21734	1232	396
1357293322540707411	175744	15816	19713	1193	468
1357293323042371684	173974	17206	21635	1245	432
1357293323543688333	164401	15752	19799	1193	372
1357293324045237232	172015	19246	24450	1463	516
1357293324546294966	199988	13699	16886	996	357
1357293325047544115	303080	37601	49000	3769	1102
1357293325552164170	170560	17167	21602	1294	392
1357293326053196738	2688067	1038534	261001	21625	12703
1357293326554304429	1284803	234659	320051	21081	10132
1357293327055388621	166773	17310	22433	1172	397
1357293327557112478	176677	15993	20303	1130	400
1357293328058384752	200538	17304	22575	1171	391
1357293328559484653	234482	16029	20524	1097	373
1357293329060581261	339272	39257	53128	4244	1486
1357293329561891452	204861	21799	28082	1667	587
1357293330062943061	236423	14862	18248	996	362
1357293330564007836	228485	17274	21665	1181	384
1357293331065151361	228062	15853	19956	1134	376
1357293331566122054	238428	17233	21851	1184	376
1357293332067253495	235962	15860	19919	1113	379
1357293332568170980	165846	17224	21608	1189	400
1357293333069234588	275465	37843	50214	4113	1363
1357293333570250239	155172	19430	24487	1252	390
1357293334071444847	157340	17188	20983	1203	400
1357293334572542039	157877	15828	19534	1123	412
1357293335074088354	158831	17224	21597	1168	399
1357293335575301546	151261	15869	19624	1182	378
1357293336076773695	152093	17360	21417	1539	545
1357293336578311260	172786	19509	24915	1016	373
1357293337079411702	253581	37418	49453	3608	1039
1357293337580895934	157019	17128	21685	1260	372
1357293338082092251	156258	16053	19683	1215	430
1357293338583788232	163687	16891	21771	1131	392
1357293339085050507	148075	15926	19733	1178	386
1357293339586367240	149103	17120	21289	1153	391
1357293340087769639	172829	15820	19420	1137	376
1357293340588805372	177556	17217	21150	1181	396
1357293341089738107	254731	37815	49398	3815	1186
1357293341590683299	166233	15812	19513	1154	383
1357293342091709116	172462	17085	21588	1426	543
1357293342592674433	150087	16874	19991	1052	399
1357293343093972750	173839	17215	21227	1212	392
1357293343595027567	181853	15946	19897	1122	370
1357293344096427632	221011	17110	21098	1132	383
1357293344597530783	225573	15825	19076	1154	392
1357293345098535725	350457	39240	51669	4067	1374
1357293345599472751	205056	17203	21461	1242	407
1357293346100928483	152118	15828	19575	1146	365
1357293346602382715	157607	17205	21362	1149	400
1357293347103459157	146531	15825	19475	1099	388
1357293347604619015	166279	17273	21577	1185	364
1357293348105651249	161328	15839	19715	1125	372
1357293348606867066	156519	21738	27487	1560	643
1357293349107807383	280739	36423	47295	3587	1015
1357293349608903867	153341	15847	19673	1102	367
1357293350109802934	153428	17241	21423	1174	404
1357293350610756835	132302	15838	19203	1037	373
1357293351111933526	126319	17208	21425	1480	605
1357293351613158468	156970	19484	24240	1002	394
1357293352114127702	156401	17261	21218	1160	382
1357293352615390560	147203	16036	19710	1135	384
1357293353118762536	255340	37096	48639	3580	1002
1357293353620237851	140940	17344	21634	1223	393
1357293354122370873	148761	15871	19645	1105	378
1357293354623942188	167959	17174	21465	1114	386
1357293355125484337	142558	16839	21596	1295	436
1357293355629233478	144283	16330	19971	1045	321
1357293356130473420	203589	15820	19403	1072	368
1357293356631509154	236658	17276	20944	1150	380
1357293357132797803	318933	39232	51591	3992	1398
1357293357634060786	190779	15850	19677	1165	375
1357293358135096561	154584	17220	21340	1145	397
1357293358636338753	149498	16773	21516	1340	463
1357293359139900645	144739	16242	19875	972	324
1357293359640928379	137946	15885	19476	1103	379
1357293360142153487	114031	21808	27742	1364	605
1357293360643469386	150764	14987	18108	1038	384
1357293361145185076	252927	37781	49645	3682	1113
1357293361646250101	157163	17306	21569	1230	397
1357293362147605709	150577	15885	19765	1148	374
1357293362648955525	154349	17159	21318	1182	358
1357293363149886092	153432	15818	19353	1118	382
1357293363650847035	138954	17234	22460	1376	509
1357293364151948810	160789	15883	18894	1125	484
1357293364653475000	169908	17145	21187	1165	382
1357293365154734150	250702	34642	44797	3549	1081
1357293365655798134	163828	17123	21443	1208	388
1357293366156969242	218848	15870	19629	1164	396
1357293366657963226	246319	19252	24885	1504	497
1357293367158997668	244939	13780	16646	988	341
1357293367659970860	242804	17173	21432	1131	380
1357293368160908844	211296	15850	19663	984	368
1357293368663348948	342689	37509	48324	3620	1025
1357293369164406265	189915	14825	17931	1000	366
1357293369665502332	193509	17245	20915	1257	392
1357293370166510733	214953	15812	18885	1189	380
1357293370667712466	185393	17236	21282	1208	432
1357293371168800116	174692	15890	19120	1149	376
1357293371670016349	193580	17209	20961	1189	377
1357293372171236999	191453	15799	19187	1176	374
1357293372672337566	317335	37927	49216	3825	1236
1357293373173907465	144982	14845	18199	1046	374
1357293373674889115	172815	17191	21068	1188	387
1357293374176011307	178087	15785	19499	1148	369
1357293374677149540	193338	17242	21389	1199	409
1357293375178118691	204629	15848	19464	1168	371
1357293375679110008	174613	17260	21191	1186	392
1357293376180239867	162194	15806	19237	1163	377
1357293376681698932	278967	37926	49641	3805	1268
1357293377182974040	174427	18162	23474	1365	419
1357293377684338773	183305	15903	19739	1133	376
1357293378185400965	196597	17262	21640	1153	380
1357293378686881072	201562	21847	27419	1570	576
1357293379187857556	247357	15909	19868	1069	360
1357293379688809665	203330	17230	21551	1400	551
1357293380189967357	163903	15876	19797	1012	362
1357293380690954924	280862	37444	48914	3634	1101
1357293381192256823	192918	17138	21395	1208	375
1357293381693193099	193111	15800	18897	1190	369
1357293382194145625	218420	17191	21046	1143	396
1357293382695108359	239522	15859	19313	1119	368
1357293383196154801	187718	17292	20974	1184	390
1357293383697591575	171309	15732	19090	1160	378
1357293384198848475	162576	17235	20710	1206	392
1357293384700270665	264747	37451	48816	3663	988
1357293385202094355	155750	15690	19535	1086	375
1357293385703362046	158332	17123	21203	1200	400
1357293386204514113	181320	15747	18888	1155	364
1357293386705635013	186561	17184	20840	1187	420
1357293387207167453	155101	19195	27393	1648	644
1357293387708639644	178695	18354	19357	1078	364
1357293388209825252	151095	17196	20898	1187	384
1357293388710871819	270509	38168	49847	4026	1463
1357293389212044094	145211	15836	19992	1168	464
1357293389713038953	147764	17184	21361	1242	424
1357293390223375406	151289	15852	19400	1179	376
1357293390724490472	177722	17281	21423	1198	409
1357293391225823164	200276	15791	19703	1121	388
1357293391727184604	242156	17200	21486	1205	404
1357293392228273880	293148	15783	19639	1148	408
1357293392729135989	413475	39152	51531	4016	1390
1357293393230395389	268279	17173	22111	1196	404
1357293393731671830	252993	15859	19809	1154	496
1357293394232869188	217299	17166	22162	1265	354
1357293394734067338	193214	15811	19814	1109	376
1357293395235333279	219855	17149	21891	1210	392
1357293395736480429	202213	15777	19398	1142	376
1357293396237753871	212023	17313	21708	1223	453
1357293396738669271	324136	37710	48790	3712	1014
1357293397239662172	169728	15769	19501	1166	376
1357293397740858905	187445	17383	21470	1207	390
1357293398243916132	180948	15476	19079	1098	368
1357293398745292948	201551	17173	20995	1125	403
1357293399246430765	178089	15796	19178	1107	381
1357293399747450374	161708	17228	21226	1205	440
1357293400248748190	181279	15803	18783	1117	384
1357293400750068548	313577	37380	48404	3801	1303
1357293401251293947	171161	17225	22155	1242	401
1357293401754679798	154241	16791	22079	1391	515
1357293402258075482	168867	16238	19718	1008	337
1357293402759045216	168420	15863	19522	1096	388
1357293403260291366	191144	17179	21527	1155	388
1357293403761420016	224434	15857	19635	1126	379
1357293404262570916	198279	17194	21264	1173	445
1357293404763482900	297277	37358	48511	3753	1073
1357293405264639800	193942	15774	19477	1214	367
1357293405765555326	187024	17215	21164	1179	394
1357293406266824309	180238	19120	23738	1482	580
1357293406767793293	163095	14070	17205	946	367
1357293407268745736	128966	15840	19384	1101	377
1357293407769636928	152852	17189	21124	1148	412
1357293408270638370	209379	15800	19211	1141	393
1357293408771882020	361519	39456	51554	3952	1264
1357293409272934087	234332	17113	22036	1183	404
1357293409774070654	272610	15796	19570	1131	392
1357293410275062513	179075	17201	21541	1184	396
1357293410776411329	143828	15850	19565	1150	398
1357293411277962894	211611	17194	21662	1163	412
1357293411779131794	284953	15781	19494	1141	384
1357293412280030612	384103	17206	21155	1157	392
1357293412781073929	406906	39311	51632	3992	1238
1357293413282287078	236329	15827	19574	1157	392
1357293413783172396	273022	17197	21541	1191	412
1357293414284052339	248021	15811	19612	1125	376
1357293414784988531	262432	17227	21544	1201	394
1357293415285970473	212928	15847	19423	1111	370
1357293415786961207	283086	17196	22528	1398	490
1357293416287845275	238305	15789	19008	1093	351
1357293416788719051	389591	39134	51660	4052	1222
1357293417289577952	234322	17201	22219	1238	392
1357293417790445853	270989	15780	19689	1115	388
1357293418291497836	248051	17260	21619	1181	390
1357293418792455070	263979	15843	19608	1146	457
1357293419293333221	225677	17174	21491	1126	405
1357293419794223122	251188	15844	19657	1134	400
1357293420295214898	236765	17225	21454	1180	411
1357293420796094174	359843	39200	51974	4003	1235
1357293421297069449	231548	15809	19948	1155	384
1357293421797951142	219894	17135	21711	1190	404
1357293422299010167	240700	15837	19839	1129	383
1357293422799904110	229528	17189	21559	1189	397
1357293423300789927	238366	15789	19540	1120	380
1357293423801864744	245820	17128	22803	1307	526
1357293424302851270	236434	15729	19123	1022	339
1357293424803834629	347603	39269	51397	3965	1402
1357293425304848654	234425	17234	22051	1209	411
1357293425805963263	230788	15838	19763	1138	397
1357293426307071330	243755	17226	21559	1150	396
1357293426808037314	242253	15823	19907	1133	390
1357293427309034047	245702	17224	21526	1149	414
1357293427809985323	225107	15848	19468	1126	396
1357293428310950515	244508	17222	21342	1186	412
1357293428811964499	399638	39282	51410	3921	1300
1357293429312948733	301629	15880	19414	1185	376
1357293429813910426	303110	17168	21808	1209	404
1357293430314934243	301320	15799	19599	1200	396
1357293430816025518	299095	17137	21442	1173	404
1357293431317273293	293604	15788	19535	1125	384
1357293431818240318	297498	17258	21538	1135	408
1357293432319221469	288480	15796	19365	1096	388
1357293432820189994	410819	39125	51897	4029	1392
1357293433321265645	290914	17247	21764	1203	408
1357293433822492628	283520	15810	21863	1328	482
1357293434323459528	291551	17183	19513	1078	395
1357293434824423596	273613	15794	19423	1148	412
1357293435325388455	283125	17229	21652	1134	396
1357293435826478563	254420	15816	19602	1123	391
1357293436327649922	272933	17490	21904	1219	530
1357293436828524573	391140	39294	51667	4009	1326
1357293437329399849	255127	15846	20044	1186	376
1357293437830305541	277594	17220	21613	1194	416
1357293438331269775	274914	15832	19451	1157	420
1357293438832321300	256559	17209	21143	1194	384
1357293439333171660	250808	15870	19778	1145	388
1357293439834121269	261482	17229	21240	1155	396
1357293440335009503	255959	15848	19271	1161	388
1357293440835901779	371172	39312	51299	4022	1418
1357293441336920888	249091	17232	23464	1383	514
1357293441837818330	241945	15797	18735	1028	351
1357293442338678273	274839	17202	21544	1162	400
1357293442839548882	246581	15849	19709	1154	392
1357293443340451075	258926	17229	21473	1185	388
1357293443841339976	252133	15874	19316	1130	388
1357293444342355834	260786	17248	21309	1170	392
1357293444843241027	376078	39197	51528	3998	1384
1357293445344120720	253393	15904	19919	1109	395
1357293445845014287	239530	17176	21605	1195	401
1357293446345936980	238136	17471	23069	1464	557
1357293446846939130	244429	15449	18108	1011	369
1357293447347811740	240337	15816	19293	1116	384
1357293447848693432	242776	17214	21276	1148	399
1357293448349725249	226541	15803	19217	1119	379
1357293448850607400	355008	39308	51887	3936	1372
1357293449351511134	250944	17153	22044	1191	396
1357293449852608493	222699	15807	19550	1171	424
1357293450353608102	683391	17204	21235	1176	384
1357293450854580461	591069	15841	19611	1117	372
1357293451355647861	607386	17250	21132	1315	478
1357293451856812719	598998	15858	19755	1520	646
1357293452357772703	633098	21795	27580	1221	350
1357293452858746479	718726	39075	51228	3978	1391
1357293453359714130	610480	17181	21775	1197	400
1357293453860698863	594137	15810	19192	1131	376
1357293454361899555	608278	21604	27581	1619	606
1357293454862862122	617251	14800	18055	1028	452
1357293455363847523	602691	17219	21368	1182	420
1357293455864837965	598185	15777	19139	1125	380
1357293456365934282	578750	17206	21087	965	380
1357293456866968432	722075	39253	51338	3924	1242
1357293457367947583	592888	15873	19803	1157	366
1357293457868991567	609092	19223	24702	1475	517
1357293458369933926	604055	13738	16969	1059	490
1357293458871053243	602597	17162	21472	1175	444
1357293459372407100	600870	15788	19855	1130	396
1357293459873467917	600109	17182	21582	1156	385
1357293460374544526	593827	15774	19316	1098	372
1357293460875697343	721460	38458	50853	4126	1528
1357293461376898076	610410	20053	25875	1789	668
1357293461877976018	614913	17251	21479	1011	338
1357293462379020585	599975	17211	21545	1144	404
1357293462880016735	592772	15815	19679	1131	372
1357293463381076927	596213	17233	21335	1130	380
1357293463882346619	598240	15766	19594	1157	368
1357293464383355352	605145	17199	21458	1171	404
1357293464884523544	715325	39277	51263	3922	1200
1357293465385540653	601165	15907	19526	1156	376
1357293465886441429	604106	17160	21411	1190	399
1357293466387577787	589958	15885	19881	1124	410
1357293466888473646	606505	17192	21115	1212	400
1357293467389381339	585628	15840	19329	1168	501
1357293467890378656	601918	17226	21310	1225	463
1357293468391395307	600955	15847	19436	1132	380
1357293468892621373	697680	39378	52432	3851	1250
1357293469393568440	610926	17196	22054	1198	412
1357293469894537424	593998	15832	19637	1144	380
1357293470395512867	606434	17250	21434	1178	388
1357293470896500434	596452	15790	19657	1140	376
1357293471397612626	610641	17243	21476	1232	532
1357293471898539401	585269	15837	19727	1129	383
1357293472399523719	597038	17182	21093	1242	485
1357293472900690577	705390	38459	50437	3771	1269
1357293473401835435	577439	15829	24324	1739	608
1357293473902782669	620970	21778	23152	1138	380
1357293474403666820	595657	17274	21242	1186	408
1357293474904634221	578178	15798	19414	1093	371
1357293475405616788	592574	17228	20932	1163	389
1357293475906733147	597117	15850	19715	1411	572
1357293476407684631	608569	17247	22114	1045	384
1357293476908650531	718787	39215	51570	3911	1157
1357293477409630474	595943	15892	20058	1150	384
1357293477910630374	608463	17241	21531	1216	412
1357293478411930899	602720	21730	27481	1594	667
1357293478912912299	625400	15887	20011	1184	333
1357293479413918950	605441	17236	21268	1167	388
1357293479914935600	591088	15832	19313	1118	378
1357293480415866709	607300	17257	21116	1151	394
1357293480916968443	718634	39184	51271	4015	1364
1357293481417908010	578732	15898	19909	1038	384
1357293481918802703	601986	17134	21549	1125	384
1357293482419816395	600321	15783	19453	1156	368
1357293482920763421	604461	17248	21237	1170	395
1357293483421817488	598643	15817	27067	1621	608
1357293483922775222	624779	21821	19663	1129	440
1357293484423770747	601150	17171	21223	1170	392
1357293484924696898	718358	39152	51522	3967	1412
1357293485425620507	602904	15841	19802	1184	370
1357293485927050281	603830	21674	27523	1646	609
1357293486427992432	616292	14816	17963	940	346
1357293486929003291	600964	17193	21622	1156	384
1357293487429966608	591886	15825	19731	1141	372
1357293487930888717	592541	17222	21436	1163	392
1357293488431924951	599609	15830	19364	1323	498
1357293488932886518	727863	39650	53336	3960	1450
1357293489433874377	602507	17281	21748	1231	388
1357293489934862278	594958	15848	19303	1173	366
1357293490435879428	608593	17210	21177	1185	386
1357293490936858746	600725	15835	19368	1205	452
1357293491437796896	641883	17211	21060	1168	384
1357293491938734130	107312	15825	19539	1155	384
1357293492439641865	111220	17210	21142	1146	392
1357293492940524849	220840	38503	50066	3808	1213
1357293493441407291	106813	15818	19793	1229	376
1357293493942514067	78838	17213	21446	1046	432
1357293494443608050	107430	15866	19290	1108	364
1357293494944513701	110586	17220	21416	1190	396
1357293495445716726	105095	15851	19797	1094	376
1357293495946613168	109856	17142	21237	1183	460
1357293496447584361	108660	16192	20277	1228	480
1357293496948484637	223306	38628	49998	4164	1322
1357293497449391204	111418	17200	21529	1244	392
1357293497950284855	104623	15841	19609	1120	387
1357293498451179172	113920	17192	21433	1141	395
1357293498952203531	103751	15816	19841	1171	382
1357293499453083391	110805	17248	21401	1134	396
1357293499953953958	103594	15822	19365	1154	376
1357293500455121608	79732	17322	21575	985	424
1357293500956009051	222564	39194	51191	3895	1234
1357293501457029076	297056	15896	20281	1116	374
1357293501958032227	472461	17171	21744	1176	394
1357293502459054710	474931	15813	19616	1124	380
1357293502960084528	474981	17314	21637	1193	383
1357293503461114595	469823	15878	19911	1159	403
1357293503962293411	474999	17320	21678	1191	386
1357293504463309020	470363	15905	19952	1125	375
1357293504964485628	593358	39338	51917	3925	1279
1357293505465854569	475045	17157	21509	1263	386
1357293505966951553	469125	16753	20936	1301	464
1357293506467941578	479624	16150	20432	1049	363
1357293506968873729	444439	15902	19851	939	379
1357293507469870755	474773	17285	21440	1098	389
1357293507970892739	468890	15813	19793	1106	371
1357293508471944597	474601	17275	21422	1107	385
1357293508972956956	593262	39188	51756	3981	1332
1357293509474124273	464892	15894	20233	1101	368
1357293509975155173	474153	17204	21827	1174	382
1357293510476700780	474870	15837	19734	1428	527
1357293510977749680	477804	17167	21974	1044	406
1357293511478755998	470660	15773	19496	1149	378
1357293511979776481	474702	17256	22185	1304	474
1357293512480846465	473951	15718	19050	1097	383
1357293512981939449	590041	40840	53574	4072	1358
1357293513482883891	451811	15460	19916	949	355
1357293513984002833	468690	15921	19801	1092	380
1357293514485113400	478234	17221	21264	1177	375
1357293514986228841	467781	15780	19506	1110	365
1357293515488024739	473341	17194	21278	1184	392
1357293515989135181	462755	15833	19372	1110	376
1357293516490259206	473522	17256	21395	1174	384
1357293516991367648	588624	39194	51187	3912	1238
1357293517492659756	475421	15883	19597	1208	422
1357293517993779364	473857	17175	21164	1182	389
1357293518494873098	473378	15783	19203	1118	380
1357293518995972248	472825	17171	21031	1146	380
1357293519497185648	468252	15770	19057	1119	376
1357293519998198174	449193	17244	21451	987	400
1357293520499796072	466674	15860	19009	1062	376
1357293521000920139	588433	39228	51044	3972	1228
1357293521502253580	475072	17209	21563	1194	379
1357293522003329647	468607	15830	19639	1158	405
1357293522504538463	478843	17168	21125	1191	396
1357293523005647780	466972	15806	19362	1141	384
1357293523507009846	474898	17237	21551	1228	392
1357293524008414995	470101	15845	19299	1146	392
1357293524509590729	473664	17181	21419	1161	388
1357293525010615046	593279	39267	51656	4048	1386
1357293525512143569	471526	15920	19616	1212	376
1357293526013152720	463014	17276	21789	1195	384
1357293526514171412	403137	15804	19550	1142	364
1357293527015193854	382946	17256	21545	1170	392
1357293527516156880	160371	15816	19488	1124	396
1357293528017259530	217764	17272	21622	1177	406
1357293528518151306	160527	15827	19308	1152	384
1357293529019801329	348082	38500	50560	3838	1220
1357293529520877521	216383	17138	22209	1214	384
1357293530021932838	160859	15798	19556	1182	492
1357293530522899781	222969	17208	21284	1162	402
1357293531023852348	160487	15748	19712	1092	389
1357293531524803957	217358	17229	21301	1198	401
1357293532025751941	160376	15831	19718	1126	388
1357293532526786591	133125	18098	25239	1453	633
1357293533027729659	338432	39111	48552	3762	1161
1357293533528680643	161756	15857	19964	1150	380
1357293534029639418	218529	17158	21538	1205	411
1357293534530594069	165028	15711	19410	1146	397
1357293535031765219	216907	17225	21526	1507	539
1357293535533372576	174133	19350	24022	990	334
1357293536034348352	164794	17223	21493	1177	408
1357293536535295502	213634	15802	19570	1159	386
1357293537036277028	280458	39209	51664	3893	1226
1357293537537330595	219291	17184	21405	1340	392
1357293538038294912	159567	15779	19444	1235	388
1357293538539245771	138331	17277	21647	1072	404
1357293539040277922	6241804	1970880	1315600	165582	233148
1357293539541420030	147172	16036	21392	1168	384
1357293540042524055	167140	17303	22702	1178	440
1357293540543494623	211481	15921	19903	1163	400
1357293541044468523	287056	39369	53565	4281	1794
1357293541545530923	216624	17417	21791	1250	402
1357293542046685657	158326	15834	19512	1239	501
1357293542547706349	173415	17193	21854	1206	436
1357293543048678958	210345	15793	19420	1167	404
1357293543549644192	162924	17194	21267	1191	404
1357293544050596759	211491	15774	19506	1193	396
1357293544551624451	163143	17239	21280	1216	400
1357293545052946642	280325	39300	52922	4083	1320
1357293545553969293	178646	17413	22048	1193	430
1357293546054939444	162938	15802	20199	1037	375
1357293546555890219	214575	15816	19248	1102	388
1357293547056980244	162051	17250	24082	1426	504
1357293547557947853	211240	15745	16862	866	326
1357293548059008504	160599	17149	21109	1151	379
1357293548559992821	155871	15834	19443	1121	388
1357293549060963180	335113	39330	51815	4007	1420
1357293549562013039	164744	17267	21615	1260	415
1357293550062961356	207627	15798	19117	1104	399
1357293550563916632	164772	17257	21040	1157	398
1357293551064908907	175148	15875	18937	1079	392
1357293551565991849	180983	17204	20807	1139	388
1357293552067032708	135382	15834	19053	1063	380
1357293552568018942	213045	17177	20878	1115	400
1357293553069023509	281735	39444	51945	4212	1424
1357293553569997160	212820	15830	19544	1195	384
1357293554071062643	164458	17274	21318	1250	401
1357293554572636792	216101	15782	19329	1159	372
1357293555073628151	213356	17176	21216	1180	404
1357293555574622218	155561	15800	19361	1112	388
1357293556075606910	214193	17219	20971	1188	392
1357293556576605561	154903	15817	19514	1119	493
1357293557077666336	334698	39367	52101	4006	1313
1357293557578700987	160658	17210	21653	1235	372
1357293558079670137	137548	15822	19546	1088	384
1357293558580656371	204052	17273	21304	1174	404
1357293559081710105	155579	15818	20599	1406	559
1357293559582709714	221364	18062	21709	1110	367
1357293560083692698	154360	15844	19343	1097	396
1357293560584695223	175209	17197	21036	1166	400
1357293561085805498	317228	39354	51994	3988	1294
1357293561586808524	161306	17702	22258	1500	567
1357293562087806174	215450	16101	20299	1085	371
