#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357292836888935951	automotive_susan_c	200	52	0.900000	0.073000	0.067000	576399	15756	19671	1190	375
1357292837428672097	automotive_susan_c	200	52	0.900000	0.073000	0.067000	568993	19382	24767	1249	473
1357292837988850090	automotive_susan_c	200	52	0.900000	0.073000	0.067000	574513	13749	17300	958	326
1357292838538852243	automotive_susan_c	200	52	0.900000	0.073000	0.067000	570536	17334	21714	1191	370
1357292839084007162	automotive_susan_c	200	52	0.900000	0.073000	0.067000	577121	15819	19457	1118	367
1357292839633861690	automotive_susan_c	200	52	0.900000	0.073000	0.067000	584568	17282	21753	1196	388
1357292840168968434	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572639	15917	19487	1153	377
1357292840718896504	automotive_susan_c	200	52	0.900000	0.073000	0.067000	703464	39116	50588	4543	1348
1357292841263864840	automotive_susan_c	200	52	0.900000	0.073000	0.067000	583790	17287	21782	1280	392
1357292841819099100	automotive_susan_c	200	52	0.900000	0.073000	0.067000	573083	15839	19621	1219	500
1357292842368908045	automotive_susan_c	200	52	0.900000	0.073000	0.067000	571402	17239	21479	1283	488
1357292842913761256	automotive_susan_c	200	52	0.900000	0.073000	0.067000	566853	17280	21382	1200	392
1357292843454015567	automotive_susan_c	200	52	0.900000	0.073000	0.067000	537485	15866	19797	939	376
1357292843998682987	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572451	17244	21180	1161	387
1357292844538933714	automotive_susan_c	200	52	0.900000	0.073000	0.067000	690521	39100	51295	3929	1197
1357292845088747367	automotive_susan_c	200	52	0.900000	0.073000	0.067000	566657	15775	19727	1148	372
1357292845623611029	automotive_susan_c	200	52	0.900000	0.073000	0.067000	571112	17194	21121	1188	388
1357292846178771206	automotive_susan_c	200	52	0.900000	0.073000	0.067000	568191	15753	19310	1079	372
1357292846718851100	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572480	17191	21190	1136	384
1357292847258500163	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556552	15813	19348	1127	381
1357292847808850314	automotive_susan_c	200	52	0.900000	0.073000	0.067000	558196	17244	21729	1218	392
1357292848359022633	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556721	15787	19625	1121	376
1357292848903742637	automotive_susan_c	200	52	0.900000	0.073000	0.067000	675102	39024	51136	4006	1200
1357292849438482257	automotive_susan_c	200	52	0.900000	0.073000	0.067000	544897	15849	19213	1145	375
1357292849987471621	automotive_susan_c	200	52	0.900000	0.073000	0.067000	555731	17293	21458	1207	386
1357292850533765912	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554197	15902	19657	1161	373
1357292851078950789	automotive_susan_c	200	52	0.900000	0.073000	0.067000	560742	17266	21376	1175	386
1357292851618960558	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554170	15782	19156	1101	371
1357292852168819211	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554154	17204	21212	1154	436
1357292852703801331	automotive_susan_c	200	52	0.900000	0.073000	0.067000	664055	39161	51368	4052	1261
1357292853258649551	automotive_susan_c	200	52	0.900000	0.073000	0.067000	543328	15916	19566	1116	370
1357292853803842094	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556724	17243	21533	1185	385
1357292854343646656	automotive_susan_c	200	52	0.900000	0.073000	0.067000	559826	15770	19333	1093	378
1357292854883599259	automotive_susan_c	200	52	0.900000	0.073000	0.067000	556989	17344	21477	1231	394
1357292855433808911	automotive_susan_c	200	52	0.900000	0.073000	0.067000	554069	17263	21141	1166	404
1357292855983838189	automotive_susan_c	200	52	0.900000	0.073000	0.067000	520496	15859	21487	1110	473
1357292856533996924	automotive_susan_c	200	52	0.900000	0.073000	0.067000	670826	39171	50810	3749	1096
1357292857083856785	automotive_susan_c	200	52	0.900000	0.073000	0.067000	543277	17264	21738	1247	388
1357292857618844114	automotive_susan_c	200	52	0.900000	0.073000	0.067000	538502	15855	19802	1153	368
1357292858181040475	automotive_susan_c	200	52	0.900000	0.073000	0.067000	548724	17276	21516	1236	393
1357292858718913294	automotive_susan_c	200	52	0.900000	0.073000	0.067000	549519	15833	19342	1107	392
1357292859264160670	automotive_susan_c	200	52	0.900000	0.073000	0.067000	547625	17312	21538	1173	385
1357292859808940591	automotive_susan_c	200	52	0.900000	0.073000	0.067000	541008	15910	19771	1149	373
1357292860353946635	automotive_susan_c	200	52	0.900000	0.073000	0.067000	546480	17193	21252	1228	502
1357292860898800513	automotive_susan_c	200	52	0.900000	0.073000	0.067000	658913	39259	52006	4023	1219
1357292861439467405	automotive_susan_c	200	52	0.900000	0.073000	0.067000	539355	17286	21816	1252	393
1357292861988831727	automotive_susan_c	200	52	0.900000	0.073000	0.067000	516731	16038	19822	986	374
1357292862533745230	automotive_susan_c	200	52	0.900000	0.073000	0.067000	530268	17349	21673	1148	388
1357292863068954891	automotive_susan_c	200	52	0.900000	0.073000	0.067000	540603	15844	19706	1159	372
1357292863618976460	automotive_susan_c	200	52	0.900000	0.073000	0.067000	541005	17335	21490	1256	377
1357292864178820996	automotive_susan_c	200	52	0.900000	0.073000	0.067000	532353	15920	19577	1164	381
1357292864718923640	automotive_susan_c	200	52	0.900000	0.073000	0.067000	660598	39117	51098	4527	1320
1357292865268743585	automotive_susan_c	200	52	0.900000	0.073000	0.067000	541315	17178	21780	1265	396
1357292865820022567	automotive_susan_c	200	52	0.900000	0.073000	0.067000	579457	15829	19973	1154	372
1357292866363793782	automotive_susan_c	200	52	0.900000	0.073000	0.067000	651718	17241	21652	1223	380
1357292866918677960	automotive_susan_c	200	52	0.900000	0.073000	0.067000	645522	15970	19945	1171	394
1357292867463499130	automotive_susan_c	200	52	0.900000	0.073000	0.067000	652758	15832	19591	1133	368
1357292868013724573	automotive_susan_c	200	52	0.900000	0.073000	0.067000	625114	17321	21659	1043	392
1357292868558591493	automotive_susan_c	200	52	0.900000	0.073000	0.067000	772189	39347	51344	3949	1288
1357292869093467780	automotive_susan_c	200	52	0.900000	0.073000	0.067000	650744	15817	19865	1130	380
1357292869638665199	automotive_susan_c	200	52	0.900000	0.073000	0.067000	650528	17335	21452	1233	385
1357292870183992742	automotive_susan_c	200	52	0.900000	0.073000	0.067000	646548	15783	24810	1666	608
1357292870733896937	automotive_susan_c	200	52	0.900000	0.073000	0.067000	673682	21746	22620	1143	408
1357292871268559974	automotive_susan_c	200	52	0.900000	0.073000	0.067000	645636	17248	21296	1175	384
1357292871833840450	automotive_susan_c	200	52	0.900000	0.073000	0.067000	641779	15808	19148	1123	376
1357292872368759820	automotive_susan_c	200	52	0.900000	0.073000	0.067000	637189	17262	21320	1194	386
1357292872918947972	automotive_susan_c	200	52	0.900000	0.073000	0.067000	745545	39163	54325	4319	1449
1357292873463922767	automotive_susan_c	200	52	0.900000	0.073000	0.067000	631579	15813	17311	1017	353
1357292874012939964	automotive_susan_c	200	52	0.900000	0.073000	0.067000	621199	15940	19766	946	367
1357292874558808839	automotive_susan_c	200	52	0.900000	0.073000	0.067000	629449	17211	21432	1093	392
1357292875103937675	automotive_susan_c	200	52	0.900000	0.073000	0.067000	619600	15904	19602	1184	373
1357292875648691720	automotive_susan_c	200	52	0.900000	0.073000	0.067000	637116	17285	21401	1213	381
1357292876188937489	automotive_susan_c	200	52	0.900000	0.073000	0.067000	719839	19271	24233	1381	496
1357292876723727317	automotive_susan_e	200	52	0.900000	0.073000	0.067000	484513	35742	47192	4041	1209
1357292877273515096	automotive_susan_e	200	52	0.900000	0.072000	0.066000	363817	17225	21658	1310	382
1357292877813512949	automotive_susan_e	200	52	0.900000	0.072000	0.066000	356253	15834	19324	1130	383
1357292878373964399	automotive_susan_e	200	52	0.900000	0.072000	0.066000	365187	17342	21717	1204	390
1357292878918745570	automotive_susan_e	200	52	0.900000	0.072000	0.066000	354087	15839	19274	1120	376
1357292879453570315	automotive_susan_e	200	52	0.900000	0.072000	0.066000	356167	17184	21562	1165	372
1357292880003678884	automotive_susan_e	200	52	0.900000	0.072000	0.066000	359511	17245	21041	1164	396
1357292880550368256	automotive_susan_e	200	52	0.900000	0.072000	0.066000	472382	39164	51590	4009	1160
1357292881084824752	automotive_susan_e	200	52	0.900000	0.072000	0.066000	348001	15884	19915	1153	380
1357292881644086124	automotive_susan_e	200	52	0.900000	0.072000	0.066000	353056	17200	21285	1218	392
1357292882180617988	automotive_susan_e	200	53	0.900000	0.072000	0.066000	350447	15844	19166	1211	384
1357292882733845213	automotive_susan_e	200	52	0.900000	0.072000	0.066000	350197	17280	21320	1191	381
1357292883286319441	automotive_susan_e	200	52	0.900000	0.072000	0.066000	344671	15802	19412	1177	392
1357292883833787186	automotive_susan_e	200	52	0.900000	0.072000	0.066000	350731	17303	21536	1204	393
1357292884368812930	automotive_susan_e	200	52	0.900000	0.072000	0.066000	342781	16035	19439	1210	398
1357292884918675417	automotive_susan_e	200	52	0.900000	0.072000	0.066000	462689	38683	50881	3905	1250
1357292885468595861	automotive_susan_e	200	52	0.900000	0.072000	0.066000	348716	17216	21586	1278	392
1357292886018531347	automotive_susan_e	200	52	0.900000	0.072000	0.066000	349796	17222	21212	1220	385
1357292886558847032	automotive_susan_e	200	52	0.900000	0.072000	0.066000	307692	15897	19408	1049	364
1357292887093559611	automotive_susan_e	200	52	0.900000	0.072000	0.066000	347954	17257	21465	1148	427
1357292887653989271	automotive_susan_e	200	52	0.900000	0.073000	0.067000	352102	15800	19225	1156	376
1357292888189850096	automotive_susan_e	200	52	0.900000	0.072000	0.066000	351863	17191	21362	1240	389
1357292888748809385	automotive_susan_e	200	52	0.900000	0.072000	0.066000	467695	39144	51544	4223	1450
1357292889288758030	automotive_susan_e	200	52	0.900000	0.072000	0.066000	346703	15790	20640	1160	415
1357292889833232659	automotive_susan_e	200	52	0.900000	0.072000	0.066000	342486	17207	21516	1185	388
1357292890378508161	automotive_susan_e	200	52	0.900000	0.072000	0.066000	339822	15818	19234	1167	380
1357292890919044554	automotive_susan_e	200	52	0.900000	0.072000	0.066000	342368	17240	21542	1221	400
1357292891463512725	automotive_susan_e	200	53	0.900000	0.072000	0.066000	336138	17595	21919	1357	567
1357292892008916476	automotive_susan_e	200	53	0.900000	0.072000	0.066000	342536	15483	19497	1085	383
1357292892543576847	automotive_susan_e	200	52	0.900000	0.072000	0.066000	422732	39268	51448	3829	1232
1357292893108855740	automotive_susan_e	200	52	0.900000	0.072000	0.066000	336244	17296	22201	1167	390
1357292893648548969	automotive_susan_e	200	52	0.900000	0.072000	0.066000	332951	15830	19691	1185	369
1357292894183587422	automotive_susan_e	200	53	0.900000	0.072000	0.066000	342355	17190	20964	1166	379
1357292894733733991	automotive_susan_e	200	52	0.900000	0.073000	0.067000	329134	15901	19567	1135	389
1357292895268583652	automotive_susan_e	200	52	0.900000	0.072000	0.066000	332641	17273	27188	1533	524
1357292895808573339	automotive_susan_e	200	52	0.900000	0.072000	0.066000	348059	19350	18759	1031	338
1357292896358801157	automotive_susan_e	200	53	0.900000	0.072000	0.066000	334087	17240	21646	1233	380
1357292896903805452	automotive_susan_e	200	52	0.900000	0.072000	0.066000	458907	39177	51422	3927	1220
1357292897448814829	automotive_susan_e	200	52	0.900000	0.072000	0.066000	337469	15875	20149	1218	375
1357292897993929040	automotive_susan_e	200	52	0.900000	0.072000	0.066000	341490	17179	21558	1202	381
1357292898528845243	automotive_susan_e	200	52	0.900000	0.072000	0.066000	328640	17255	21522	1175	392
1357292899074039495	automotive_susan_e	200	52	0.900000	0.072000	0.066000	289386	15928	19851	962	448
1357292899619028956	automotive_susan_e	200	52	0.900000	0.072000	0.066000	325361	17244	21717	1153	408
1357292900155583237	automotive_susan_e	200	52	0.900000	0.072000	0.066000	318649	15857	19570	1120	374
1357292900713863279	automotive_susan_e	200	52	0.900000	0.072000	0.066000	436452	39119	51134	3912	1194
1357292901258811407	automotive_susan_e	200	53	0.900000	0.072000	0.066000	324940	17226	21877	1238	386
1357292901800013922	automotive_susan_e	200	52	0.900000	0.072000	0.066000	320658	15890	19587	1194	377
1357292902333075382	automotive_susan_e	200	52	0.900000	0.072000	0.066000	329682	17250	21206	1206	390
1357292902888867807	automotive_susan_e	200	52	0.900000	0.072000	0.066000	319188	15852	19725	1175	387
1357292903438770460	automotive_susan_e	200	52	0.900000	0.072000	0.066000	321963	17193	21610	1227	388
1357292903983846295	automotive_susan_e	200	52	0.900000	0.072000	0.066000	313702	15879	19694	1132	364
1357292904528833632	automotive_susan_e	200	52	0.900000	0.072000	0.066000	319246	17339	21579	1234	410
1357292905068877984	automotive_susan_e	200	52	0.900000	0.072000	0.066000	320574	15819	20109	1148	376
1357292905618975637	automotive_susan_e	200	53	0.900000	0.072000	0.066000	315984	17126	21785	1215	384
1357292906183874114	automotive_susan_e	200	52	0.900000	0.072000	0.066000	320904	15835	19864	1171	372
1357292906732195897	automotive_susan_e	200	52	0.900000	0.072000	0.066000	320809	17264	21391	1221	392
1357292907268720179	automotive_susan_e	200	52	0.900000	0.072000	0.066000	315564	15825	19488	1189	384
1357292907818748456	automotive_susan_e	200	52	0.900000	0.072000	0.066000	320860	17302	21320	1234	389
1357292908369102108	automotive_susan_e	200	52	0.900000	0.072000	0.066000	312340	15833	19411	1155	377
1357292908918658595	automotive_susan_e	200	52	0.900000	0.072000	0.066000	431130	39290	51782	3953	1194
1357292909453737631	automotive_susan_e	200	52	0.900000	0.072000	0.066000	317720	17213	21204	1265	388
1357292910003899491	automotive_susan_e	200	52	0.900000	0.072000	0.066000	312350	15858	19666	1180	384
1357292910553900519	automotive_susan_e	200	52	0.900000	0.072000	0.066000	319936	17184	21373	1206	371
1357292911098570606	automotive_susan_e	200	52	0.900000	0.072000	0.066000	294463	17165	21260	1205	378
1357292911643888441	automotive_susan_e	200	52	0.900000	0.072000	0.066000	291204	15898	19432	1189	378
1357292912188592487	automotive_susan_e	200	52	0.900000	0.072000	0.066000	315289	17244	21247	1201	381
1357292912724012105	automotive_susan_e	200	52	0.900000	0.072000	0.066000	428936	39338	51303	4225	1256
1357292913283719017	automotive_susan_e	200	52	0.900000	0.073000	0.067000	446399	15750	19535	1196	375
1357292913818392054	automotive_susan_s	200	52	0.900000	0.072000	0.066000	108703	17261	21491	1196	391
1357292914358102950	automotive_susan_s	200	52	0.900000	0.072000	0.066000	134424	18279	22803	1409	482
1357292914901158084	automotive_susan_s	200	52	0.900000	0.072000	0.066000	131577	14670	18378	1022	359
1357292915453305313	automotive_susan_s	200	52	0.900000	0.071000	0.065000	125120	15869	19514	1141	381
1357292915993296499	automotive_susan_s	200	52	0.900000	0.071000	0.065000	108973	17236	20989	1189	389
1357292916538246168	automotive_susan_s	200	52	0.900000	0.071000	0.065000	124132	15860	19249	1172	374
