Start:	1428581397877704283
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   292.527649767	130457	r004
   292.527649767	12549	r016
   292.527649767	630	r017
   293.028487348	1486462	r0FF
   293.028487348	347866	r01B
   293.028487348	196976	r073
   293.028487348	0	r075
   293.028487348	111707	r004
   293.028487348	9851	r016
   293.028487348	735	r017
   293.529319554	1640264	r0FF
   293.529319554	474051	r01B
   293.529319554	266881	r073
   293.529319554	0	r075
   293.529319554	151333	r004
   293.529319554	14689	r016
   293.529319554	784	r017
   294.030131219	2036859	r0FF
   294.030131219	357331	r01B
   294.030131219	201391	r073
   294.030131219	0	r075
   294.030131219	115189	r004
   294.030131219	10434	r016
   294.030131219	622	r017
   294.531740924	2273813	r0FF
   294.531740924	485707	r01B
   294.531740924	272930	r073
   294.531740924	0	r075
   294.531740924	155796	r004
   294.531740924	15044	r016
   294.531740924	703	r017
   295.032559838	650035	r0FF
   295.032559838	255941	r01B
   295.032559838	145944	r073
   295.032559838	0	r075
   295.032559838	81793	r004
   295.032559838	6140	r016
   295.032559838	531	r017
   295.533477794	2505508	r0FF
   295.533477794	554213	r01B
   295.533477794	310802	r073
   295.533477794	0	r075
   295.533477794	178628	r004
   295.533477794	17927	r016
   295.533477794	1024	r017
   296.034319167	1970684	r0FF
   296.034319167	325416	r01B
   296.034319167	183522	r073
   296.034319167	0	r075
   296.034319167	105496	r004
   296.034319167	10371	r016
   296.034319167	626	r017
   296.535146790	1434005	r0FF
   296.535146790	476743	r01B
   296.535146790	269998	r073
   296.535146790	0	r075
   296.535146790	151625	r004
   296.535146790	14196	r016
   296.535146790	815	r017
   297.035978412	1499877	r0FF
   297.035978412	247695	r01B
   297.035978412	141255	r073
   297.035978412	0	r075
   297.035978412	79670	r004
   297.035978412	6431	r016
   297.035978412	502	r017
   297.536777118	2461766	r0FF
   297.536777118	544172	r01B
   297.536777118	306213	r073
   297.536777118	0	r075
   297.536777118	174805	r004
   297.536777118	18553	r016
   297.536777118	871	r017
   298.037581366	1574969	r0FF
   298.037581366	313332	r01B
   298.037581366	176221	r073
   298.037581366	0	r075
   298.037581366	101918	r004
   298.037581366	9105	r016
   298.037581366	578	r017
   298.538399447	1482381	r0FF
   298.538399447	469289	r01B
   298.538399447	264509	r073
   298.538399447	0	r075
   298.538399447	149936	r004
   298.538399447	13677	r016
   298.538399447	834	r017
   299.039216694	1872416	r0FF
   299.039216694	291486	r01B
   299.039216694	166425	r073
   299.039216694	0	r075
   299.039216694	92663	r004
   299.039216694	8014	r016
   299.039216694	559	r017
   299.539994650	2197585	r0FF
   299.539994650	426948	r01B
   299.539994650	241018	r073
   299.539994650	0	r075
   299.539994650	136727	r004
   299.539994650	12870	r016
   299.539994650	620	r017
   300.040828023	1114131	r0FF
   300.040828023	437800	r01B
   300.040828023	246644	r073
   300.040828023	0	r075
   300.040828023	139852	r004
   300.040828023	12888	r016
   300.040828023	663	r017
   300.541599145	2111960	r0FF
   300.541599145	441225	r01B
   300.541599145	249006	r073
   300.541599145	0	r075
   300.541599145	139884	r004
   300.541599145	12927	r016
   300.541599145	774	r017
   301.043189600	1977561	r0FF
   301.043189600	321120	r01B
   301.043189600	181860	r073
   301.043189600	0	r075
   301.043189600	103812	r004
   301.043189600	9972	r016
   301.043189600	635	r017
   301.543999139	1656953	r0FF
   301.543999139	444071	r01B
   301.543999139	249693	r073
   301.543999139	0	r075
   301.543999139	141483	r004
   301.543999139	13121	r016
   301.543999139	689	r017
   302.044993095	1526142	r0FF
   302.044993095	426532	r01B
   302.044993095	241892	r073
   302.044993095	0	r075
   302.044993095	136068	r004
   302.044993095	12403	r016
   302.044993095	698	r017
   302.545820926	2031914	r0FF
   302.545820926	354693	r01B
   302.545820926	200043	r073
   302.545820926	0	r075
   302.545820926	112495	r004
   302.545820926	9889	r016
   302.545820926	613	r017
   303.046662256	2163210	r0FF
   303.046662256	414576	r01B
   303.046662256	235024	r073
   303.046662256	0	r075
   303.046662256	132708	r004
   303.046662256	12739	r016
   303.046662256	808	r017
   303.548073711	854682	r0FF
   303.548073711	354084	r01B
   303.548073711	199196	r073
   303.548073711	0	r075
   303.548073711	113873	r004
   303.548073711	9553	r016
   303.548073711	690	r017
   304.048895584	2295528	r0FF
   304.048895584	459442	r01B
   304.048895584	259549	r073
   304.048895584	0	r075
   304.048895584	147785	r004
   304.048895584	15026	r016
   304.048895584	761	r017
   304.549801539	2044552	r0FF
   304.549801539	358237	r01B
   304.549801539	202836	r073
   304.549801539	0	r075
   304.549801539	113099	r004
   304.549801539	11088	r016
   304.549801539	667	r017
   305.050637036	1446310	r0FF
   305.050637036	393885	r01B
   305.050637036	222721	r073
   305.050637036	0	r075
   305.050637036	126711	r004
   305.050637036	11329	r016
   305.050637036	720	r017
   305.551458367	1681209	r0FF
   305.551458367	418085	r01B
   305.551458367	236020	r073
   305.551458367	0	r075
   305.551458367	132134	r004
   305.551458367	11955	r016
   305.551458367	760	r017
   306.052409406	2362641	r0FF
   306.052409406	492502	r01B
   306.052409406	276635	r073
   306.052409406	0	r075
   306.052409406	159887	r004
   306.052409406	16448	r016
   306.052409406	873	r017
   306.553263403	1728658	r0FF
   306.553263403	343267	r01B
   306.553263403	194335	r073
   306.553263403	0	r075
   306.553263403	108634	r004
   306.553263403	9934	r016
   306.553263403	594	r017
   307.054090816	1235012	r0FF
   307.054090816	401421	r01B
   307.054090816	226206	r073
   307.054090816	0	r075
   307.054090816	129644	r004
   307.054090816	11338	r016
   307.054090816	689	r017
   307.554940939	2075680	r0FF
   307.554940939	374766	r01B
   307.554940939	213027	r073
   307.554940939	0	r075
   307.554940939	118036	r004
   307.554940939	10645	r016
   307.554940939	677	r017
   308.055757228	2136374	r0FF
   308.055757228	387636	r01B
   308.055757228	218217	r073
   308.055757228	0	r075
   308.055757228	125415	r004
   308.055757228	12668	r016
   308.055757228	706	r017
   308.556593683	1234522	r0FF
   308.556593683	453433	r01B
   308.556593683	255993	r073
   308.556593683	0	r075
   308.556593683	144084	r004
   308.556593683	13857	r016
   308.556593683	706	r017
   309.057424847	1768748	r0FF
   309.057424847	321973	r01B
   309.057424847	182165	r073
   309.057424847	0	r075
   309.057424847	103317	r004
   309.057424847	8306	r016
   309.057424847	528	r017
   309.558228719	2350567	r0FF
   309.558228719	499224	r01B
   309.558228719	281763	r073
   309.558228719	0	r075
   309.558228719	158194	r004
   309.558228719	15467	r016
   309.558228719	667	r017
   310.059070466	1578260	r0FF
   310.059070466	398348	r01B
   310.059070466	224286	r073
   310.059070466	0	r075
   310.059070466	127837	r004
   310.059070466	11833	r016
   310.059070466	694	r017
   310.559997171	1643879	r0FF
   310.559997171	459933	r01B
   310.559997171	258951	r073
   310.559997171	0	r075
   310.559997171	146713	r004
   310.559997171	14842	r016
   310.559997171	830	r017
   311.060811460	1974339	r0FF
   311.060811460	322489	r01B
   311.060811460	182549	r073
   311.060811460	0	r075
   311.060811460	104345	r004
   311.060811460	9222	r016
   311.060811460	662	r017
   311.561654665	1917892	r0FF
   311.561654665	442465	r01B
   311.561654665	249451	r073
   311.561654665	0	r075
   311.561654665	141480	r004
   311.561654665	13384	r016
   311.561654665	567	r017
   312.062626078	1266835	r0FF
   312.062626078	411757	r01B
   312.062626078	231152	r073
   312.062626078	0	r075
   312.062626078	133321	r004
   312.062626078	11872	r016
   312.062626078	763	r017
   312.563566075	2213172	r0FF
   312.563566075	434565	r01B
   312.563566075	244628	r073
   312.563566075	0	r075
   312.563566075	139410	r004
   312.563566075	12952	r016
   312.563566075	664	r017
   313.064540739	2125022	r0FF
   313.064540739	394482	r01B
   313.064540739	222210	r073
   313.064540739	0	r075
   313.064540739	127869	r004
   313.064540739	12035	r016
   313.064540739	724	r017
   313.565506069	1186132	r0FF
   313.565506069	428722	r01B
   313.565506069	242624	r073
   313.565506069	0	r075
   313.565506069	135842	r004
   313.565506069	12739	r016
   313.565506069	639	r017
   314.066469815	2033789	r0FF
   314.066469815	426075	r01B
   314.066469815	239909	r073
   314.066469815	0	r075
   314.066469815	137758	r004
   314.066469815	12801	r016
   314.066469815	788	r017
   314.567393729	2136508	r0FF
   314.567393729	405789	r01B
   314.567393729	228689	r073
   314.567393729	0	r075
   314.567393729	130285	r004
   314.567393729	12384	r016
   314.567393729	612	r017
   315.068375267	1771427	r0FF
   315.068375267	467434	r01B
   315.068375267	261666	r073
   315.068375267	0	r075
   315.068375267	151713	r004
   315.068375267	15039	r016
   315.068375267	859	r017
   315.569332805	1349938	r0FF
   315.569332805	343053	r01B
   315.569332805	194564	r073
   315.569332805	0	r075
   315.569332805	108924	r004
   315.569332805	9931	r016
   315.569332805	666	r017
   316.070258344	2282829	r0FF
   316.070258344	460960	r01B
   316.070258344	259544	r073
   316.070258344	0	r075
   316.070258344	149430	r004
   316.070258344	14915	r016
   316.070258344	834	r017
   316.571156924	1919712	r0FF
   316.571156924	346561	r01B
   316.571156924	195699	r073
   316.571156924	0	r075
   316.571156924	111684	r004
   316.571156924	10258	r016
   316.571156924	567	r017
   317.071990004	1080337	r0FF
   317.071990004	418604	r01B
   317.071990004	235790	r073
   317.071990004	0	r075
   317.071990004	135660	r004
   317.071990004	11682	r016
   317.071990004	766	r017
   317.572791500	2158642	r0FF
   317.572791500	410639	r01B
   317.572791500	231851	r073
   317.572791500	0	r075
   317.572791500	130301	r004
   317.572791500	12472	r016
   317.572791500	740	r017
   318.073591872	2304217	r0FF
   318.073591872	458026	r01B
   318.073591872	259124	r073
   318.073591872	0	r075
   318.073591872	147209	r004
   318.073591872	14761	r016
   318.073591872	823	r017
   318.574724660	1284201	r0FF
   318.574724660	384605	r01B
   318.574724660	216474	r073
   318.574724660	0	r075
   318.574724660	123686	r004
   318.574724660	10975	r016
   318.574724660	690	r017
   319.075568490	1684426	r0FF
   319.075568490	361947	r01B
   319.075568490	205574	r073
   319.075568490	0	r075
   319.075568490	115926	r004
   319.075568490	10686	r016
   319.075568490	668	r017
   319.576366278	2102472	r0FF
   319.576366278	378494	r01B
   319.576366278	213423	r073
   319.576366278	0	r075
   319.576366278	121599	r004
   319.576366278	11443	r016
   319.576366278	616	r017
   320.077452608	1877006	r0FF
   320.077452608	418577	r01B
   320.077452608	237715	r073
   320.077452608	0	r075
   320.077452608	133468	r004
   320.077452608	12653	r016
   320.077452608	766	r017
   320.578269438	1331785	r0FF
   320.578269438	431535	r01B
   320.578269438	243721	r073
   320.578269438	0	r075
   320.578269438	137215	r004
   320.578269438	12499	r016
   320.578269438	794	r017
   321.079093684	1961821	r0FF
   321.079093684	312876	r01B
   321.079093684	177644	r073
   321.079093684	0	r075
   321.079093684	100977	r004
   321.079093684	9195	r016
   321.079093684	608	r017
   321.580726221	2279774	r0FF
   321.580726221	467342	r01B
   321.580726221	263373	r073
   321.580726221	0	r075
   321.580726221	149191	r004
   321.580726221	14896	r016
   321.580726221	725	r017
   322.081519093	957998	r0FF
   322.081519093	315558	r01B
   322.081519093	179894	r073
   322.081519093	0	r075
   322.081519093	100358	r004
   322.081519093	8068	r016
   322.081519093	623	r017
   322.582357464	1950382	r0FF
   322.582357464	414669	r01B
   322.582357464	234257	r073
   322.582357464	0	r075
   322.582357464	132069	r004
   322.582357464	12266	r016
   322.582357464	689	r017
   323.083188044	1928763	r0FF
   323.083188044	306499	r01B
   323.083188044	174629	r073
   323.083188044	0	r075
   323.083188044	98116	r004
   323.083188044	8653	r016
   323.083188044	565	r017
   323.584031499	1939732	r0FF
   323.584031499	510570	r01B
   323.584031499	287017	r073
   323.584031499	0	r075
   323.584031499	163032	r004
   323.584031499	15315	r016
   323.584031499	866	r017
   324.084969120	1058840	r0FF
   324.084969120	247823	r01B
   324.084969120	141206	r073
   324.084969120	0	r075
   324.084969120	79619	r004
   324.084969120	6262	r016
   324.084969120	514	r017
   324.585794866	2336525	r0FF
   324.585794866	488529	r01B
   324.585794866	275635	r073
   324.585794866	0	r075
   324.585794866	156255	r004
   324.585794866	14699	r016
   324.585794866	790	r017
   325.086620071	1982079	r0FF
   325.086620071	318026	r01B
   325.086620071	179507	r073
   325.086620071	0	r075
   325.086620071	103266	r004
   325.086620071	10050	r016
   325.086620071	605	r017
   325.589424399	1215477	r0FF
   325.589424399	490343	r01B
   325.589424399	277628	r073
   325.589424399	0	r075
   325.589424399	153997	r004
   325.589424399	14741	r016
   325.589424399	845	r017
   326.090253396	1886477	r0FF
   326.090253396	309832	r01B
   326.090253396	174855	r073
   326.090253396	0	r075
   326.090253396	101321	r004
   326.090253396	8392	r016
   326.090253396	560	r017
   326.591125849	2203340	r0FF
   326.591125849	415214	r01B
   326.591125849	235203	r073
   326.591125849	0	r075
   326.591125849	131548	r004
   326.591125849	12652	r016
   326.591125849	781	r017
   327.093689219	1463875	r0FF
   327.093689219	386185	r01B
   327.093689219	217548	r073
   327.093689219	0	r075
   327.093689219	124581	r004
   327.093689219	11368	r016
   327.093689219	759	r017
   327.594634257	1559475	r0FF
   327.594634257	378032	r01B
   327.594634257	214491	r073
   327.594634257	0	r075
   327.594634257	119909	r004
   327.594634257	10975	r016
   327.594634257	697	r017
   328.095446836	2146481	r0FF
   328.095446836	386200	r01B
   328.095446836	218293	r073
   328.095446836	0	r075
   328.095446836	125221	r004
   328.095446836	12091	r016
   328.095446836	714	r017
   328.596287416	1840870	r0FF
   328.596287416	337383	r01B
   328.596287416	190060	r073
   328.596287416	0	r075
   328.596287416	109016	r004
   328.596287416	10244	r016
   328.596287416	544	r017
   329.097122411	1132008	r0FF
   329.097122411	402646	r01B
   329.097122411	227721	r073
   329.097122411	0	r075
   329.097122411	129936	r004
   329.097122411	11598	r016
   329.097122411	761	r017
   329.597937908	2297344	r0FF
   329.597937908	469453	r01B
   329.597937908	264705	r073
   329.597937908	0	r075
   329.597937908	149356	r004
   329.597937908	14022	r016
   329.597937908	710	r017
   330.098775696	2193636	r0FF
   330.098775696	426940	r01B
   330.098775696	239974	r073
   330.098775696	0	r075
   330.098775696	137697	r004
   330.098775696	13805	r016
   330.098775696	716	r017
   330.599650608	1406218	r0FF
   330.599650608	463621	r01B
   330.599650608	261780	r073
   330.599650608	0	r075
   330.599650608	147258	r004
   330.599650608	13427	r016
   330.599650608	790	r017
   331.100544021	1584473	r0FF
   331.100544021	289623	r01B
   331.100544021	164455	r073
   331.100544021	0	r075
   331.100544021	92722	r004
   331.100544021	7900	r016
   331.100544021	577	r017
   331.601332434	2340330	r0FF
   331.601332434	482495	r01B
   331.601332434	271717	r073
   331.601332434	0	r075
   331.601332434	155422	r004
   331.601332434	16045	r016
   331.601332434	843	r017
   332.102184638	947306	r0FF
   332.102184638	308750	r01B
   332.102184638	172926	r073
   332.102184638	0	r075
   332.102184638	101474	r004
   332.102184638	8484	r016
   332.102184638	562	r017
   332.603017217	2229283	r0FF
   332.603017217	504680	r01B
   332.603017217	284657	r073
   332.603017217	0	r075
   332.603017217	161691	r004
   332.603017217	16489	r016
   332.603017217	926	r017
   333.103831338	2011353	r0FF
   333.103831338	345547	r01B
   333.103831338	194840	r073
   333.103831338	0	r075
   333.103831338	112631	r004
   333.103831338	10561	r016
   333.103831338	594	r017
   333.604731376	1739394	r0FF
   333.604731376	451780	r01B
   333.604731376	255853	r073
   333.604731376	0	r075
   333.604731376	142659	r004
   333.604731376	13296	r016
   333.604731376	717	r017
   334.105571330	1653589	r0FF
   334.105571330	482880	r01B
   334.105571330	271267	r073
   334.105571330	0	r075
   334.105571330	155968	r004
   334.105571330	14617	r016
   334.105571330	673	r017
   334.606374034	1979882	r0FF
   334.606374034	336048	r01B
   334.606374034	190896	r073
   334.606374034	0	r075
   334.606374034	106326	r004
   334.606374034	9526	r016
   334.606374034	535	r017
   335.107180155	2113842	r0FF
   335.107180155	402807	r01B
   335.107180155	226910	r073
   335.107180155	0	r075
   335.107180155	131101	r004
   335.107180155	11446	r016
   335.107180155	682	r017
   335.608007484	1057781	r0FF
   335.608007484	429533	r01B
   335.608007484	242499	r073
   335.608007484	0	r075
   335.608007484	136503	r004
   335.608007484	12265	r016
   335.608007484	830	r017
   336.108810355	2126284	r0FF
   336.108810355	386598	r01B
   336.108810355	218038	r073
   336.108810355	0	r075
   336.108810355	125324	r004
   336.108810355	12519	r016
   336.108810355	745	r017
   336.609644726	2427825	r0FF
   336.609644726	512435	r01B
   336.609644726	288769	r073
   336.609644726	0	r075
   336.609644726	163350	r004
   336.609644726	16456	r016
   336.609644726	903	r017
   337.110482263	777857	r0FF
   337.110482263	248001	r01B
   337.110482263	140135	r073
   337.110482263	0	r075
   337.110482263	81264	r004
   337.110482263	6288	r016
   337.110482263	579	r017
   337.611395676	2281896	r0FF
   337.611395676	522428	r01B
   337.611395676	293171	r073
   337.611395676	0	r075
   337.611395676	168234	r004
   337.611395676	17989	r016
   337.611395676	941	r017
   338.112203671	2250839	r0FF
   338.112203671	430318	r01B
   338.112203671	241772	r073
   338.112203671	0	r075
   338.112203671	139448	r004
   338.112203671	14495	r016
   338.112203671	851	r017
   338.613023417	1613962	r0FF
   338.613023417	407212	r01B
   338.613023417	231052	r073
   338.613023417	0	r075
   338.613023417	128798	r004
   338.613023417	11617	r016
   338.613023417	722	r017
   339.113862079	1549765	r0FF
   339.113862079	431060	r01B
   339.113862079	242566	r073
   339.113862079	0	r075
   339.113862079	139132	r004
   339.113862079	12751	r016
   339.113862079	744	r017
   339.614724825	2011892	r0FF
   339.614724825	332628	r01B
   339.614724825	189109	r073
   339.614724825	0	r075
   339.614724825	105535	r004
   339.614724825	10040	r016
   339.614724825	569	r017
   340.115531362	2465200	r0FF
   340.115531362	567564	r01B
   340.115531362	318777	r073
   340.115531362	0	r075
   340.115531362	180964	r004
   340.115531362	17982	r016
   340.115531362	996	r017
   340.616351691	852626	r0FF
   340.616351691	323780	r01B
   340.616351691	182356	r073
   340.616351691	0	r075
   340.616351691	105764	r004
   340.616351691	8867	r016
   340.616351691	694	r017
   341.117133437	2201539	r0FF
   341.117133437	423638	r01B
   341.117133437	238242	r073
   341.117133437	0	r075
   341.117133437	136529	r004
   341.117133437	12627	r016
   341.117133437	755	r017
   341.617904224	2225659	r0FF
   341.617904224	438728	r01B
   341.617904224	248069	r073
   341.617904224	0	r075
   341.617904224	141266	r004
   341.617904224	13993	r016
   341.617904224	765	r017
   342.119023678	1475351	r0FF
   342.119023678	490292	r01B
   342.119023678	274207	r073
   342.119023678	0	r075
   342.119023678	158740	r004
   342.119023678	15689	r016
   342.119023678	895	r017
   342.619931465	1717864	r0FF
   342.619931465	360491	r01B
   342.619931465	208774	r073
   342.619931465	0	r075
   342.619931465	117077	r004
   342.619931465	10460	r016
   342.619931465	698	r017
   343.120757502	2256360	r0FF
   343.120757502	454436	r01B
   343.120757502	251102	r073
   343.120757502	0	r075
   343.120757502	145959	r004
   343.120757502	14323	r016
   343.120757502	724	r017
   343.621605456	1589841	r0FF
   343.621605456	297447	r01B
   343.621605456	168574	r073
   343.621605456	0	r075
   343.621605456	94907	r004
   343.621605456	7942	r016
   343.621605456	636	r017
   344.122440201	1662814	r0FF
   344.122440201	576501	r01B
   344.122440201	323394	r073
   344.122440201	0	r075
   344.122440201	184365	r004
   344.122440201	17142	r016
   344.122440201	893	r017
   344.623275238	1881881	r0FF
   344.623275238	282533	r01B
   344.623275238	159110	r073
   344.623275238	0	r075
   344.623275238	92843	r004
   344.623275238	7976	r016
   344.623275238	576	r017
   345.124091734	2347961	r0FF
   345.124091734	494385	r01B
   345.124091734	277504	r073
   345.124091734	0	r075
   345.124091734	159136	r004
   345.124091734	15181	r016
   345.124091734	818	r017
   345.624985812	1126595	r0FF
   345.624985812	401956	r01B
   345.624985812	227552	r073
   345.624985812	0	r075
   345.624985812	128581	r004
   345.624985812	11751	r016
   345.624985812	794	r017
   346.125823224	2071252	r0FF
   346.125823224	446526	r01B
   346.125823224	249950	r073
   346.125823224	0	r075
   346.125823224	144163	r004
   346.125823224	13589	r016
   346.125823224	695	r017
   346.626656594	2198271	r0FF
   346.626656594	409236	r01B
   346.626656594	231597	r073
   346.626656594	0	r075
   346.626656594	131441	r004
   346.626656594	13838	r016
   346.626656594	840	r017
   347.127679798	1456837	r0FF
   347.127679798	449336	r01B
   347.127679798	252043	r073
   347.127679798	0	r075
   347.127679798	144784	r004
   347.127679798	13766	r016
   347.127679798	852	r017
   347.628635668	1585064	r0FF
   347.628635668	322485	r01B
   347.628635668	183114	r073
   347.628635668	0	r075
   347.628635668	103647	r004
   347.628635668	9618	r016
   347.628635668	643	r017
   348.129641996	2480302	r0FF
   348.129641996	542021	r01B
   348.129641996	303117	r073
   348.129641996	0	r075
   348.129641996	176039	r004
   348.129641996	17626	r016
   348.129641996	843	r017
   348.630475367	1589144	r0FF
   348.630475367	293592	r01B
   348.630475367	167569	r073
   348.630475367	0	r075
   348.630475367	91883	r004
   348.630475367	7923	r016
   348.630475367	590	r017
   349.131311612	1477384	r0FF
   349.131311612	513798	r01B
   349.131311612	288562	r073
   349.131311612	0	r075
   349.131311612	164938	r004
   349.131311612	15168	r016
   349.131311612	788	r017
   349.632117982	2087789	r0FF
   349.632117982	366251	r01B
   349.632117982	207452	r073
   349.632117982	0	r075
   349.632117982	117882	r004
   349.632117982	11780	r016
   349.632117982	690	r017
   350.132931561	2326951	r0FF
   350.132931561	483873	r01B
   350.132931561	271471	r073
   350.132931561	0	r075
   350.132931561	155902	r004
   350.132931561	14971	r016
   350.132931561	839	r017
   350.633774972	1096630	r0FF
   350.633774972	378131	r01B
   350.633774972	213981	r073
   350.633774972	0	r075
   350.633774972	121493	r004
   350.633774972	10607	r016
   350.633774972	750	r017
   351.134706509	1974949	r0FF
   351.134706509	411431	r01B
   351.134706509	230784	r073
   351.134706509	0	r075
   351.134706509	133100	r004
   351.134706509	12147	r016
   351.134706509	601	r017
   351.635512879	2007579	r0FF
   351.635512879	339076	r01B
   351.635512879	192228	r073
   351.635512879	0	r075
   351.635512879	109578	r004
   351.635512879	10161	r016
   351.635512879	647	r017
   352.136342249	1870429	r0FF
   352.136342249	504136	r01B
   352.136342249	282826	r073
   352.136342249	0	r075
   352.136342249	162815	r004
   352.136342249	16082	r016
   352.136342249	972	r017
   352.637183786	1198225	r0FF
   352.637183786	272007	r01B
   352.637183786	154492	r073
   352.637183786	0	r075
   352.637183786	86973	r004
   352.637183786	7561	r016
   352.637183786	515	r017
   353.138009406	2285972	r0FF
   353.138009406	471211	r01B
   353.138009406	264503	r073
   353.138009406	0	r075
   353.138009406	152351	r004
   353.138009406	14176	r016
   353.138009406	750	r017
   353.638828318	2021559	r0FF
   353.638828318	358431	r01B
   353.638828318	202347	r073
   353.638828318	0	r075
   353.638828318	115247	r004
   353.638828318	10583	r016
   353.638828318	640	r017
   354.139752646	1160926	r0FF
   354.139752646	480407	r01B
   354.139752646	269741	r073
   354.139752646	0	r075
   354.139752646	154149	r004
   354.139752646	14268	r016
   354.139752646	780	r017
   354.640550141	2137760	r0FF
   354.640550141	399604	r01B
   354.640550141	225961	r073
   354.640550141	0	r075
   354.640550141	127773	r004
   354.640550141	12004	r016
   354.640550141	787	r017
   355.141360594	2089582	r0FF
   355.141360594	376787	r01B
   355.141360594	212112	r073
   355.141360594	0	r075
   355.141360594	121458	r004
   355.141360594	10754	r016
   355.141360594	606	r017
   355.642234880	1264715	r0FF
   355.642234880	348640	r01B
   355.642234880	198333	r073
   355.642234880	0	r075
   355.642234880	110453	r004
   355.642234880	9100	r016
   355.642234880	615	r017
   356.143048042	1985099	r0FF
   356.143048042	527419	r01B
   356.143048042	295752	r073
   356.143048042	0	r075
   356.143048042	169178	r004
   356.143048042	16140	r016
   356.143048042	797	r017
   356.643839120	1971728	r0FF
   356.643839120	319830	r01B
   356.643839120	181009	r073
   356.643839120	0	r075
   356.643839120	102948	r004
   356.643839120	9394	r016
   356.643839120	618	r017
   357.144688032	2092596	r0FF
   357.144688032	502153	r01B
   357.144688032	282269	r073
   357.144688032	0	r075
   357.144688032	161065	r004
   357.144688032	15209	r016
   357.144688032	978	r017
   357.645548193	1186464	r0FF
   357.645548193	367724	r01B
   357.645548193	207806	r073
   357.645548193	0	r075
   357.645548193	117972	r004
   357.645548193	10969	r016
   357.645548193	786	r017
   358.146351355	2336571	r0FF
   358.146351355	479395	r01B
   358.146351355	269112	r073
   358.146351355	0	r075
   358.146351355	154615	r004
   358.146351355	15950	r016
   358.146351355	744	r017
   358.647226266	2154013	r0FF
   358.647226266	410798	r01B
   358.647226266	232706	r073
   358.647226266	0	r075
   358.647226266	131045	r004
   358.647226266	12444	r016
   358.647226266	754	r017
   359.148071677	953743	r0FF
   359.148071677	381934	r01B
   359.148071677	213538	r073
   359.148071677	0	r075
   359.148071677	124249	r004
   359.148071677	10462	r016
   359.148071677	682	r017
   359.648900130	1985383	r0FF
   359.648900130	340997	r01B
   359.648900130	193071	r073
   359.648900130	0	r075
   359.648900130	109622	r004
   359.648900130	10295	r016
   359.648900130	631	r017
   360.149760375	2536100	r0FF
   360.149760375	568341	r01B
   360.149760375	317822	r073
   360.149760375	0	r075
   360.149760375	183965	r004
   360.149760375	19173	r016
   360.149760375	1004	r017
   360.650557870	1220899	r0FF
   360.650557870	282217	r01B
   360.650557870	160837	r073
   360.650557870	0	r075
   360.650557870	89713	r004
   360.650557870	7597	r016
   360.650557870	544	r017
   361.151367740	1824741	r0FF
   361.151367740	485530	r01B
   361.151367740	273327	r073
   361.151367740	0	r075
   361.151367740	156182	r004
   361.151367740	14820	r016
   361.151367740	841	r017
   361.652165568	2123180	r0FF
   361.652165568	388098	r01B
   361.652165568	219788	r073
   361.652165568	0	r075
   361.652165568	124522	r004
   361.652165568	11667	r016
   361.652165568	708	r017
   362.152961520	2203023	r0FF
   362.152961520	489309	r01B
   362.152961520	275839	r073
   362.152961520	0	r075
   362.152961520	156326	r004
   362.152961520	15444	r016
   362.152961520	865	r017
   362.653759890	1069983	r0FF
   362.653759890	382796	r01B
   362.653759890	217191	r073
   362.653759890	0	r075
   362.653759890	122364	r004
   362.653759890	10143	r016
   362.653759890	684	r017
   363.168621369	2000744	r0FF
   363.168621369	342406	r01B
   363.168621369	192570	r073
   363.168621369	0	r075
   363.168621369	110664	r004
   363.168621369	10191	r016
   363.168621369	537	r017
   363.669457447	2182677	r0FF
   363.669457447	407758	r01B
   363.669457447	231773	r073
   363.669457447	0	r075
   363.669457447	129077	r004
   363.669457447	12519	r016
   363.669457447	756	r017
   364.170264358	1547996	r0FF
   364.170264358	497763	r01B
   364.170264358	279432	r073
   364.170264358	0	r075
   364.170264358	159487	r004
   364.170264358	15149	r016
   364.170264358	856	r017
   364.671082145	1550473	r0FF
   364.671082145	321408	r01B
   364.671082145	183336	r073
   364.671082145	0	r075
   364.671082145	101263	r004
   364.671082145	8835	r016
   364.671082145	638	r017
   365.171900222	2395611	r0FF
   365.171900222	504250	r01B
   365.171900222	282056	r073
   365.171900222	0	r075
   365.171900222	163701	r004
   365.171900222	16635	r016
   365.171900222	728	r017
   365.672753092	1747370	r0FF
   365.672753092	335061	r01B
   365.672753092	188675	r073
   365.672753092	0	r075
   365.672753092	108639	r004
   365.672753092	9994	r016
   365.672753092	658	r017
   366.173584503	1451886	r0FF
   366.173584503	513838	r01B
   366.173584503	289577	r073
   366.173584503	0	r075
   366.173584503	164400	r004
   366.173584503	14771	r016
   366.173584503	768	r017
   366.674441539	1983356	r0FF
   366.674441539	324432	r01B
   366.674441539	183678	r073
   366.674441539	0	r075
   366.674441539	104609	r004
   366.674441539	8954	r016
   366.674441539	633	r017
   367.175251742	2227786	r0FF
   367.175251742	435619	r01B
   367.175251742	245980	r073
   367.175251742	0	r075
   367.175251742	138383	r004
   367.175251742	13868	r016
   367.175251742	801	r017
   367.676090028	1084072	r0FF
