#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357360099905396132	consumer_tiff2bw	600	54	0.900000	0.035000	0.033000	154263231	26322328	41858666	2836945	480321
1357360100413319968	consumer_tiff2bw	600	52	0.900000	0.037000	0.035000	121716208	20761082	33078498	2226617	384008
1357360100922058175	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	86831292	14714117	23249271	1649993	295175
1357360101429579387	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	95746830	16325247	25871748	1772592	306242
1357360101935678396	consumer_tiff2bw	600	51	0.900000	0.031000	0.029000	102031464	17111537	27055425	1889543	312538
1357360102441993904	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	52331438	8801234	14155931	940079	228608
1357360102948242120	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	84461635	14418916	23159004	1484957	291359
1357360103454503544	consumer_tiff2rgba	600	50	0.900000	0.033000	0.031000	84922613	14516134	23310540	1484657	280619
1357360103962193964	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	86231532	14545641	23503202	1529562	397927
1357360104982940160	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	71923589	12184709	19428104	1302592	263629
1357360105491373036	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	79754699	13353369	21696876	1419539	409796
1357360105999987161	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	42957377	7230106	11501992	803747	176540
1357360106506232961	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	63249357	10733615	17246384	1122781	228778
1357360107012385760	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	76992773	13130720	21108359	1368602	284862
1357360107523132795	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	78613897	13377632	21506471	1399175	285088
1357360108030065967	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	90035954	15401461	24743842	1585136	296795
1357360108539689672	consumer_tiff2rgba	600	49	0.900000	0.031000	0.029000	86064243	14753092	23706754	1509599	308709
1357360109045866389	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	83468676	14265625	22849111	1471556	293521
1357360109552448562	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	58432675	9647492	15728009	1053908	362602
1357360110061650685	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	69090442	11575430	18741878	1240133	345293
1357360110572150720	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	75164956	12759801	20405369	1362731	277523
1357360111082508381	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	88230373	14925760	24112184	1565253	368103
1357360111591139298	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	57868449	9694159	15663846	1045473	270874
1357360112101560375	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	76559620	13022016	20835425	1371225	271099
1357360112610041959	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	85988287	14698838	23506656	1520122	282422
1357360113116220217	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	83840634	14358603	22936050	1476152	273851
1357360113622385308	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	97190739	16714584	26871281	1688701	329549
1357360114128690899	consumer_tiff2rgba	600	49	0.900000	0.033000	0.031000	99554061	16985219	27089160	1795867	314685
1357360114634962240	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	38319187	6448213	10347113	700203	163394
1357360115141129915	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	38386031	6468023	10339062	701410	158340
1357360115651567451	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	37757874	6337864	10036923	717010	155766
1357360116157724542	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	44983085	7629748	12199514	813578	165845
1357360116663872551	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	40977731	6931864	11102337	736941	158719
1357360117170098267	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	41598834	7069036	11284875	751395	151912
1357360117676268692	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	36548542	6129108	9832846	671080	158874
1357360118182416992	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	89787030	15304730	24610742	1591676	319071
1357360118688616000	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	61153091	10400420	16725808	1096073	242512
1357360119194854758	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	39714221	6680236	10630225	739667	164778
1357360119705214293	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	49952617	8462539	13556954	898216	193530
1357360120211394718	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	41117882	6962917	11147006	742096	155358
1357360120717556518	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	37977220	6426888	10286457	691500	150486
1357360121223711735	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	46789438	7930903	12690620	836967	171707
1357360121732396734	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	41322996	6988007	11172205	754077	156806
1357360122238603534	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	50866427	8601270	13670133	937899	192177
1357360122745009458	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	162500110	27605251	44420909	2885409	628579
1357360123253663749	consumer_tiff2rgba	600	50	0.900000	0.043000	0.040000	78511803	13396666	21537346	1382793	273254
1357360123759956507	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	67836853	11602413	18619156	1202847	242592
1357360124266416306	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	95365373	16096252	26074477	1678621	431816
1357360124780461829	consumer_tiff2rgba	600	53	0.900000	0.038000	0.036000	91348628	15374664	24902207	1621143	431259
1357360125289480411	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	70324928	11769615	19097971	1257819	357045
1357360125799980572	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	73963615	12339448	19969485	1338584	379236
1357360126313865387	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	70338261	11781803	19098617	1252128	333800
1357360126820173645	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	75500935	13213150	22426467	1272564	318119
1357360127330619847	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	66002418	11155853	17976409	1177240	275960
1357360127841165382	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	78865461	13246980	21282800	1433707	354761
1357360128350905378	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	90300888	15294042	24704747	1582263	371415
1357360128859534545	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	90873547	15359493	25080491	1581672	470959
1357360129365898303	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	63996549	10730943	17160045	1187125	292089
1357360129874436803	consumer_tiff2rgba	600	58	0.900000	0.027000	0.025000	72959700	11978119	19709836	1305896	494354
1357360130380756060	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	73690390	12284790	19823242	1342816	371456
1357360130891270096	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	57960292	9598947	15569989	1054051	331606
1357360131398460475	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	53719166	8990369	14525145	969462	251873
1357360131904735733	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	60153275	10075869	16297852	1089017	288437
1357360132413681357	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	83186318	14086912	22733534	1477439	350788
1357360132919987240	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	65588790	11049503	17810609	1179900	289022
1357360133426239539	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	75138069	12662610	20513610	1332376	342976
1357360133932498381	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	85729603	14603961	23562453	1524808	367109
1357360134446998652	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	79180820	13378355	21588634	1418414	343362
1357360134953204869	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	74345224	12566647	20206290	1325289	306856
1357360135463484905	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	84222301	14381480	23087997	1485392	285788
1357360135969704496	consumer_tiff2rgba	600	51	0.900000	0.032000	0.030000	85170109	14487820	23263397	1507035	296631
1357360136480029490	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	82467030	14048872	22581420	1461163	293875
1357360136990526026	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	72115580	12222132	19467867	1319680	272414
1357360137500796853	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	75566080	12808982	20606674	1342226	320391
1357360138008689064	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	70345339	11806512	19147916	1261933	346630
1357360138519271266	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	75026639	12657994	20598053	1325243	379405
1357360139025713356	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	64660694	10835255	17431105	1188526	309878
1357360139536232058	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	74716564	12611541	20237357	1351967	316843
1357360140042499233	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	56319045	9575981	15366605	1001610	202388
1357360140548726032	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	44069825	7476406	11988609	797817	176006
1357360141059577608	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	43169815	7000345	11223583	806875	262129
1357360141565780325	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	42813716	7204827	11532189	777220	172876
1357360142071978416	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	44159417	7424417	11859403	808383	179363
1357360142582340243	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	41466467	7010080	11235825	752749	164591
1357360143088587126	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	60423180	10271453	16282058	1108968	201299
1357360143594884051	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	51820542	8789662	14141902	925073	226179
1357360144101276183	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	57425411	9685841	15609259	1034683	254000
1357360144607522899	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	65356659	11093816	17825158	1167361	259809
1357360145113713449	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	78990312	13442296	21546472	1405617	294467
1357360145622576365	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	70470894	11943496	19186002	1253487	274107
1357360146128856373	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	99106564	16899061	26948987	1786557	321204
1357360146635143005	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	95581745	16174506	26174942	1687622	407280
1357360147149944568	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	136345444	23084662	37289149	2410812	555088
1357360147659143649	consumer_tiff2rgba	600	54	0.900000	0.041000	0.039000	72232325	12099655	19610055	1297327	369026
1357360148165448115	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	78387392	13379242	21465999	1382144	270738
1357360148675923484	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	78294259	13344030	21436792	1403406	331049
1357360149182195784	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	65727955	11109089	17778375	1193666	276609
1357360149692775152	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	68036186	11525086	18348734	1245394	257521
1357360150202182483	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	39660995	6643484	10653568	721936	169511
1357360150708390157	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	41524386	6993096	11227343	750159	168736
1357360151214667665	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	39994035	6738830	10815300	723022	162022
1357360151724932618	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	62700478	10644795	17025912	1124535	229180
1357360152235435778	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	67220917	11406234	18213786	1214928	237248
1357360152741657203	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	40380604	6811812	10935035	734719	166209
1357360153249092207	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	58476482	9686960	15819646	1053094	354382
1357360153759675617	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	68216435	11397363	18576685	1224030	398459
1357360154270164485	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	65056988	10822954	17543355	1170673	349241
1357360154776451368	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	96288568	16266183	26247447	1712765	414887
1357360155286970237	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	73495450	12411103	20060212	1295282	311971
1357360155793851909	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	63342836	10730838	17244353	1129847	251010
1357360156300127334	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	44260245	7502414	12007768	793617	168586
1357360156810084537	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	41482519	7005124	11199652	753816	163465
1357360157319103953	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	71323016	11980590	19404957	1271302	345318
1357360157829598405	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	61487255	10207263	16610370	1109092	349137
1357360158340110023	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	74731209	12714187	20416207	1338699	280817
1357360158850637350	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	92428525	15705638	25402962	1641551	414124
1357360159361186927	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	64861098	10850560	17532842	1181067	324469
1357360159871592629	consumer_tiff2rgba	600	55	0.900000	0.024000	0.022000	47052231	7795009	12623547	858812	264228
1357360160382103748	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	68629865	11549607	18557226	1240552	289711
1357360160888706671	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	79865025	13526443	21834302	1418241	332014
1357360161395025179	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	109316563	18542216	29940282	1928338	448934
1357360161909815741	consumer_tiff2rgba	600	57	0.900000	0.038000	0.036000	165706161	28178075	45402563	2915794	629624
1357360162416919413	consumer_tiff2rgba	600	59	0.900000	0.038000	0.036000	116018441	19472448	31746221	2035506	585616
1357360162931670809	consumer_tiff2rgba	600	59	0.900000	0.036000	0.034000	108646713	18114801	29485691	1939766	588625
1357360163442165886	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	73380872	12429778	20018289	1298665	294966
1357360163952777629	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	71715232	12189382	19629316	1290627	324089
1357360164459783010	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	73961912	12482601	20139185	1316072	327634
1357360164966008476	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	77240755	13073236	21008044	1377423	302850
1357360165472289317	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	88597941	15135501	24301625	1558334	292815
1357360165978483325	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	42058250	7071856	11353446	766689	176653
1357360166488981652	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	79841233	13581884	21596086	1458131	275073
1357360166995282243	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	75225605	12816208	20533400	1345561	273762
1357360167505722029	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	86472931	14757719	23640383	1532519	300292
1357360168011939912	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	51031748	8662950	13846466	916353	187194
1357360168520820827	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	71298537	12162307	19460051	1264056	253048
1357360169027033544	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	86770174	14889820	23877955	1526325	308699
1357360169533213927	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	62142736	10585359	16956640	1104377	218969
1357360170043616837	consumer_tiff2rgba	600	55	0.900000	0.023000	0.021000	41892173	6945980	11242698	765908	226900
1357360170552519628	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	140916556	23949248	38606701	2482952	569281
1357360171062365791	consumer_tiff2rgba	600	57	0.900000	0.032000	0.030000	90296666	15179973	24585559	1614166	439938
1357360171571827663	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	64783498	10876239	17572079	1165873	315005
1357360172078575627	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	60384739	10181289	16376294	1099567	286491
1357360172589579327	consumer_tiff2rgba	600	55	0.900000	0.023000	0.021000	118613371	20001334	32497356	2087723	578915
1357360173100288612	consumer_tiff2rgba	600	58	0.900000	0.038000	0.036000	81555680	13717874	22223549	1459287	387226
1357360173614985008	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	95244696	16225917	26366141	1660775	420659
1357360174124761671	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	67191436	11327180	18278860	1206416	306327
1357360174635231831	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	64506511	10811885	17357478	1171010	297879
1357360175141480548	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	65069160	10985967	17664108	1168837	280915
1357360175650195881	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	63042784	10626111	17076169	1135719	279985
1357360176160682749	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	66189217	11059300	17777009	1212292	332943
1357360176666980424	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	67237574	11244857	18164386	1218328	342220
1357360177174207803	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	67502190	11329511	18367806	1207781	328186
1357360177682010806	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	68787861	11518868	18707471	1233195	354014
1357360178192490633	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	72989213	11961054	19676955	1317266	513827
1357360178710887183	consumer_tiff2rgba	600	60	0.900000	0.031000	0.029000	90637071	15092108	24844184	1601825	600081
1357360179233903927	consumer_tiff2rgba	600	59	0.900000	0.030000	0.028000	92792465	15528889	25160812	1665844	483687
1357360179743794256	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	83022542	13996017	22676260	1463582	375433
1357360180250104222	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	77670730	12832391	21068246	1384822	501777
1357360180759281428	consumer_tiff2rgba	600	60	0.900000	0.029000	0.027000	77251111	12651942	20898864	1382311	568207
1357360181269613339	consumer_tiff2rgba	600	59	0.900000	0.029000	0.027000	136625691	23147147	37455277	2395131	594735
1357360181780310624	consumer_tiff2rgba	600	57	0.900000	0.038000	0.036000	144115312	24424129	39605533	2519754	615854
1357360182287080338	consumer_tiff2rgba	600	57	0.900000	0.037000	0.035000	108249363	18307522	29627408	1916739	475438
1357360182796960834	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	72496729	12116763	19690131	1300025	389699
1357360183303270258	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	90760862	15367767	24671351	1635010	381137
1357360183812250590	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	93697268	16021148	25968135	1647545	423929
1357360184322784542	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	66921021	11172568	18138559	1194974	359429
1357360184833227577	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	82344676	13917971	22497638	1462836	361073
1357360185339551918	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	63719683	10765122	17373981	1144479	278846
1357360185850070037	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	60844279	10219248	16427406	1111386	269397
1357360186360602656	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	71997004	12185101	19541695	1303038	288108
1357360186866853163	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	76819903	13026824	20892034	1385347	295498
1357360187373151963	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	78380052	13680600	23273752	1333393	352327
1357360187879420304	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	63339074	10542406	17136977	1132645	353662
1357360188389996714	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	81308700	13830157	22146898	1449180	295987
1357360188896251514	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	88410188	15130836	24424714	1541504	341642
1357360189402508230	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	65398696	11026757	17768928	1164811	275413
1357360189908728946	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	75855245	12912761	20746770	1342741	270524
1357360190419264690	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	62347828	10519583	16930408	1130890	265018
1357360190925494281	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	69701993	11799870	19013044	1246939	291919
1357360191431711956	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	79527525	13562645	21745373	1410247	275490
1357360191937907547	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	93177536	15945036	25619695	1636141	299196
1357360192444077180	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	44791838	7586403	12150872	810365	173435
1357360192950357813	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	34726433	5818754	9343276	636790	152538
1357360193456574821	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	42737998	7236977	11564917	778734	163969
1357360193962774621	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	51850930	8850420	14215603	923387	204881
1357360194468951045	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	38782851	6510551	10458276	701420	159890
1357360194975227512	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	42824068	7246142	11600250	769192	185004
1357360195481404645	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	37121336	6232842	9998423	681190	157530
1357360195987586153	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	37199438	6239422	10008863	682894	181949
1357360196498130146	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	84823207	14437975	22969170	1543445	304796
1357360197012815001	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	46718220	7800057	12600830	855804	245758
1357360197523106120	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	41912440	7046193	11327443	764557	181931
1357360198033611447	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	77415041	13146168	21024357	1398482	290923
1357360198539972663	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	81386732	13844146	21984639	1490158	285683
1357360199050657114	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	59541594	10092772	16040701	1095457	235144
1357360199561076608	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	43770123	7268899	11770950	797298	240476
1357360200071539185	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	67010106	11190511	18151791	1200056	364150
1357360200577782777	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	71976736	12080909	19529084	1286726	351654
1357360201083999535	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	64740269	10920764	17482204	1170065	282646
1357360201590292667	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	65078892	11025003	17711400	1159838	254822
1357360202100684245	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	44622189	7513448	11968513	828294	174159
1357360202611186155	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	44829360	7596442	12171572	808484	172549
1357360203117893620	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	66103446	11258242	18063116	1190039	263140
1357360203628211572	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	116924408	19772371	32234984	2036258	568820
1357360204136332949	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	92055121	15501913	25146657	1629422	429201
1357360204646920901	consumer_tiff2rgba	600	53	0.900000	0.033000	0.031000	73879362	12462033	19890873	1352792	303961
1357360205157409478	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	66515583	11231943	18006982	1205969	281400
1357360205667976179	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	73877784	12359415	19911895	1353279	370713
1357360206178550214	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	78565175	13171890	21279061	1428784	373195
1357360206685732886	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	77847446	13053335	21179735	1392292	386223
1357360207193721263	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	70966605	11954509	19303350	1272711	320053
1357360207700109145	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	72278119	12209833	19396821	1331728	277798
1357360208206367320	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	56861421	9602345	15418402	1027206	243374
1357360208716861272	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	99509172	17041276	27337053	1737053	362670
1357360209227265224	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	86665069	14762425	23602610	1540598	301476
1357360209737790634	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	90360116	15363406	24558579	1610739	322329
1357360210244080850	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	93211078	15890538	25350377	1678701	303573
1357360210750395983	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	64729730	11010475	17654222	1155048	231307
1357360211256659324	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	38763115	6474736	10319570	722426	173140
1357360211762863082	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	82681541	14046841	22464798	1466306	313393
1357360212269151840	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	79810617	13559522	21561829	1455110	280032
1357360212779660375	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	58865591	10007829	15987200	1058242	210450
1357360213285879008	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	63348127	10787171	17259927	1127175	229325
1357360213792114725	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	72364456	12244676	19779894	1274476	333715
1357360214298339774	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	69953218	11876265	19038894	1251600	269790
1357360214804666823	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	70085656	11870719	19059931	1259521	282013
1357360215310909040	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	66554506	11249951	18076738	1197295	275305
1357360215817901170	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	66883231	11099867	18099627	1202366	400168
1357360216328335456	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	76809599	12784698	20850562	1377289	444705
1357360216838734866	consumer_tiff2rgba	600	59	0.900000	0.029000	0.027000	74357924	12300041	20202331	1328897	472621
1357360217349164943	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	80652647	13663710	22003086	1434146	329440
1357360217858546066	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	71832302	12193904	19571521	1284500	273644
1357360218368960185	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	91482660	15594655	25008628	1626581	322109
1357360218875254526	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	74346811	12732140	20573512	1304683	305318
1357360219381485784	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	42258910	7126001	11381068	770630	171947
1357360219887690292	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	52013604	8568763	13564184	954008	196100
1357360220404488098	consumer_tiffdither	600	56	0.900000	0.023000	0.021000	99786653	16867804	26365211	2005157	332545
1357360220914152386	consumer_tiffdither	600	58	0.900000	0.033000	0.031000	112057658	18972328	29706158	2230408	365355
1357360221427183913	consumer_tiffdither	600	59	0.900000	0.034000	0.032000	104841663	17760762	27974584	2062609	342164
1357360221934474209	consumer_tiffdither	600	59	0.900000	0.033000	0.031000	116106869	19674168	30913950	2287987	380756
