#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357360104472298209	91353594	15598013	24983885	1614140	325373
1357360104983352076	71923589	12184709	19428104	1302592	263629
1357360105483957936	68211697	11500455	18606996	1211747	306696
1357360105984521630	79754699	13353369	21696876	1419539	409796
1357360106485075699	42957377	7230106	11501992	803747	176540
1357360106985686101	63249357	10733615	17246384	1122781	228778
1357360107486232711	76992773	13130720	21108359	1368602	284862
1357360107986860279	78613897	13377632	21506471	1399175	285088
1357360108487423265	90035954	15401461	24743842	1585136	296795
1357360108987978125	86064243	14753092	23706754	1509599	308709
1357360109488534277	83468676	14265625	22849111	1471556	293521
1357360109989091513	58432675	9647492	15728009	1053908	362602
1357360110489633290	69090442	11575430	18741878	1240133	345293
1357360110990173942	75164956	12759801	20405369	1362731	277523
1357360111490770177	88230373	14925760	24112184	1565253	368103
1357360111991325037	57868449	9694159	15663846	1045473	270874
1357360112491884481	76559620	13022016	20835425	1371225	271099
1357360112992504174	85988287	14698838	23506656	1520122	282422
1357360113493082160	83840634	14358603	22936050	1476152	273851
1357360113993565479	97190739	16714584	26871281	1688701	329549
1357360114494110297	99554061	16985219	27089160	1795867	314685
1357360114994602033	38319187	6448213	10347113	700203	163394
1357360115495076102	38386031	6468023	10339062	701410	158340
1357360115995596921	37757874	6337864	10036923	717010	155766
1357360116496062948	44983085	7629748	12199514	813578	165845
1357360116996538225	40977731	6931864	11102337	736941	158719
1357360117497034711	41598834	7069036	11284875	751395	151912
1357360117997507780	36548542	6129108	9832846	671080	158874
1357360118497990140	89787030	15304730	24610742	1591676	319071
1357360118998468334	61153091	10400420	16725808	1096073	242512
1357360119499006695	39714221	6680236	10630225	739667	164778
1357360119999495347	49952617	8462539	13556954	898216	193530
1357360120499977749	41117882	6962917	11147006	742096	155358
1357360121000462193	37977220	6426888	10286457	691500	150486
1357360121500986845	46789438	7930903	12690620	836967	171707
1357360122001462748	41322996	6988007	11172205	754077	156806
1357360122501944233	50866427	8601270	13670133	937899	192177
1357360123002470635	162500110	27605251	44420909	2885409	628579
1357360123502957163	78511803	13396666	21537346	1382793	273254
1357360124003446607	67836853	11602413	18619156	1202847	242592
1357360124503945925	95365373	16096252	26074477	1678621	431816
1357360125004408703	91348628	15374664	24902207	1621143	431259
1357360125504886272	70324928	11769615	19097971	1257819	357045
1357360126005348924	73963615	12339448	19969485	1338584	379236
1357360126505892409	70338261	11781803	19098617	1252128	333800
1357360127006409895	75500935	13213150	22426467	1272564	318119
1357360127506889131	66002418	11155853	17976409	1177240	275960
1357360128007368116	78865461	13246980	21282800	1433707	354761
1357360128507848352	90300888	15294042	24704747	1582263	371415
1357360129008331379	90873547	15359493	25080491	1581672	470959
1357360129508804948	63996549	10730943	17160045	1187125	292089
1357360130009280100	72959700	11978119	19709836	1305896	494354
1357360130509747878	73690390	12284790	19823242	1342816	371456
1357360131010220155	57960292	9598947	15569989	1054051	331606
1357360131510742765	53719166	8990369	14525145	969462	251873
1357360132011204043	60153275	10075869	16297852	1089017	288437
1357360132511672945	83186318	14086912	22733534	1477439	350788
1357360133012135222	65588790	11049503	17810609	1179900	289022
1357360133512625083	75138069	12662610	20513610	1332376	342976
1357360134013097277	85729603	14603961	23562453	1524808	367109
1357360134513573513	79180820	13378355	21588634	1418414	343362
1357360135014064415	74345224	12566647	20206290	1325289	306856
1357360135514618025	84222301	14381480	23087997	1485392	285788
1357360136015170594	85170109	14487820	23263397	1507035	296631
1357360136515763412	82467030	14048872	22581420	1461163	293875
1357360137016359481	72115580	12222132	19467867	1319680	272414
1357360137516934050	75566080	12808982	20606674	1342226	320391
1357360138017485618	70345339	11806512	19147916	1261933	346630
1357360138518110562	55791554	9308489	14969736	1032168	268094
1357360139018675672	75026639	12657994	20598053	1325243	379405
1357360139519241116	64660694	10835255	17431105	1188526	309878
1357360140019798518	74716564	12611541	20237357	1351967	316843
1357360140520417711	56319045	9575981	15366605	1001610	202388
1357360141020939155	44069825	7476406	11988609	797817	176006
1357360141521415182	43169815	7000345	11223583	806875	262129
1357360142021904335	42813716	7204827	11532189	777220	172876
1357360142522379737	44159417	7424417	11859403	808383	179363
1357360143022868598	41466467	7010080	11235825	752749	164591
1357360143523366916	60423180	10271453	16282058	1108968	201299
1357360144023849360	51820542	8789662	14141902	925073	226179
1357360144524345513	57425411	9685841	15609259	1034683	254000
1357360145024824415	65356659	11093816	17825158	1167361	259809
1357360145525361859	78990312	13442296	21546472	1405617	294467
1357360146025904594	70470894	11943496	19186002	1253487	274107
1357360146526445871	99106564	16899061	26948987	1786557	321204
1357360147026925065	95581745	16174506	26174942	1687622	407280
1357360147527416426	136345444	23084662	37289149	2410812	555088
1357360148027910203	72232325	12099655	19610055	1297327	369026
1357360148528390647	78387392	13379242	21465999	1382144	270738
1357360149028917674	78294259	13344030	21436792	1403406	331049
1357360149529421076	65727955	11109089	17778375	1193666	276609
1357360150029888395	68036186	11525086	18348734	1245394	257521
1357360150530369006	39660995	6643484	10653568	721936	169511
1357360151030908699	41524386	6993096	11227343	750159	168736
1357360151531405852	39994035	6738830	10815300	723022	162022
1357360152031940087	62700478	10644795	17025912	1124535	229180
1357360152532433364	67220917	11406234	18213786	1214928	237248
1357360153032909808	40380604	6811812	10935035	734719	166209
1357360153533394294	58476482	9686960	15819646	1053094	354382
1357360154033911738	68216435	11397363	18576685	1224030	398459
1357360154534376307	65056988	10822954	17543355	1170673	349241
1357360155034857834	96288568	16266183	26247447	1712765	414887
1357360155535410944	73495450	12411103	20060212	1295282	311971
1357360156035932346	63342836	10730838	17244353	1129847	251010
1357360156536409790	44260245	7502414	12007768	793617	168586
1357360157036892193	41482519	7005124	11199652	753816	163465
1357360157537422970	71323016	11980590	19404957	1271302	345318
1357360158037934247	61487255	10207263	16610370	1109092	349137
1357360158538433066	74731209	12714187	20416207	1338699	280817
1357360159038908551	92428525	15705638	25402962	1641551	414124
1357360159539399620	64861098	10850560	17532842	1181067	324469
1357360160039876981	47052231	7795009	12623547	858812	264228
1357360160540367092	68629865	11549607	18557226	1240552	289711
1357360161040897660	79865025	13526443	21834302	1418241	332014
1357360161541371938	109316563	18542216	29940282	1928338	448934
1357360162041842715	165706161	28178075	45402563	2915794	629624
1357360162542316742	116018441	19472448	31746221	2035506	585616
1357360163042800228	108646713	18114801	29485691	1939766	588625
1357360163543338172	73380872	12429778	20018289	1298665	294966
1357360164043830532	71715232	12189382	19629316	1290627	324089
1357360164544312184	73961912	12482601	20139185	1316072	327634
1357360165044777420	77240755	13073236	21008044	1377423	302850
1357360165545415489	88597941	15135501	24301625	1558334	292815
1357360166046018474	42058250	7071856	11353446	766689	176653
1357360166546574459	79841233	13581884	21596086	1458131	275073
1357360167047198903	75225605	12816208	20533400	1345561	273762
1357360167547793304	86472931	14757719	23640383	1532519	300292
1357360168048270915	51031748	8662950	13846466	916353	187194
1357360168548744734	71298537	12162307	19460051	1264056	253048
1357360169049222845	86770174	14889820	23877955	1526325	308699
1357360169549702330	62142736	10585359	16956640	1104377	218969
1357360170050218857	41892173	6945980	11242698	765908	226900
1357360170550731093	68735487	11503066	18631275	1235956	360008
1357360171051193995	140916556	23949248	38606701	2482952	569281
1357360171551668731	90296666	15179973	24585559	1614166	439938
1357360172052143883	64783498	10876239	17572079	1165873	315005
1357360172552600911	60384739	10181289	16376294	1099567	286491
1357360173053070646	118613371	20001334	32497356	2087723	578915
1357360173553556423	81555680	13717874	22223549	1459287	387226
1357360174054090034	95244696	16225917	26366141	1660775	420659
1357360174554579269	67191436	11327180	18278860	1206416	306327
1357360175055115172	64506511	10811885	17357478	1171010	297879
1357360175555635032	65069160	10985967	17664108	1168837	280915
1357360176056179976	63042784	10626111	17076169	1135719	279985
1357360176556670003	66189217	11059300	17777009	1212292	332943
1357360177057149322	67237574	11244857	18164386	1218328	342220
1357360177557611599	67502190	11329511	18367806	1207781	328186
1357360178058065835	68787861	11518868	18707471	1233195	354014
1357360178558543237	72989213	11961054	19676955	1317266	513827
1357360179059013556	90637071	15092108	24844184	1601825	600081
1357360179559490125	92792465	15528889	25160812	1665844	483687
1357360180059959361	83022542	13996017	22676260	1463582	375433
1357360180560441930	77670730	12832391	21068246	1384822	501777
1357360181061022998	77251111	12651942	20898864	1382311	568207
1357360181561502567	136625691	23147147	37455277	2395131	594735
1357360182062029094	144115312	24424129	39605533	2519754	615854
1357360182562514663	108249363	18307522	29627408	1916739	475438
1357360183062994524	72496729	12116763	19690131	1300025	389699
1357360183563485051	90760862	15367767	24671351	1635010	381137
1357360184063968578	93697268	16021148	25968135	1647545	423929
1357360184564455856	66921021	11172568	18138559	1194974	359429
1357360185064951633	82344676	13917971	22497638	1462836	361073
1357360185565477577	63719683	10765122	17373981	1144479	278846
1357360186066015229	60844279	10219248	16427406	1111386	269397
1357360186566491298	71997004	12185101	19541695	1303038	288108
1357360187066963908	76819903	13026824	20892034	1385347	295498
1357360187567489894	78380052	13680600	23273752	1333393	352327
1357360188067964005	63339074	10542406	17136977	1132645	353662
1357360188568439365	81308700	13830157	22146898	1449180	295987
1357360189068915601	88410188	15130836	24424714	1541504	341642
1357360189569399003	65398696	11026757	17768928	1164811	275413
1357360190069877489	75855245	12912761	20746770	1342741	270524
1357360190570402224	62347828	10519583	16930408	1130890	265018
1357360191070938668	69701993	11799870	19013044	1246939	291919
1357360191571417403	79527525	13562645	21745373	1410247	275490
1357360192071891347	93177536	15945036	25619695	1636141	299196
1357360192572372416	44791838	7586403	12150872	810365	173435
1357360193072848944	34726433	5818754	9343276	636790	152538
1357360193573319721	42737998	7236977	11564917	778734	163969
1357360194073801915	51850930	8850420	14215603	923387	204881
1357360194574321734	38782851	6510551	10458276	701420	159890
1357360195074793469	42824068	7246142	11600250	769192	185004
1357360195575337788	37121336	6232842	9998423	681190	157530
1357360196075939898	37199438	6239422	10008863	682894	181949
1357360196576484925	84823207	14437975	22969170	1543445	304796
1357360197077036619	46718220	7800057	12600830	855804	245758
1357360197577591354	41912440	7046193	11327443	764557	181931
1357360198078160381	77415041	13146168	21024357	1398482	290923
1357360198578709783	81386732	13844146	21984639	1490158	285683
1357360199079283394	59541594	10092772	16040701	1095457	235144
1357360199579860921	43770123	7268899	11770950	797298	240476
1357360200080410073	67010106	11190511	18151791	1200056	364150
1357360200581014850	71976736	12080909	19529084	1286726	351654
1357360201081568668	69106836	11459169	18444130	1264529	372004
1357360201582119570	64740269	10920764	17482204	1170065	282646
1357360202082654639	65078892	11025003	17711400	1159838	254822
1357360202583187375	44622189	7513448	11968513	828294	174159
1357360203083732860	44829360	7596442	12171572	808484	172549
1357360203584341262	66103446	11258242	18063116	1190039	263140
1357360204084958080	116924408	19772371	32234984	2036258	568820
1357360204585560940	92055121	15501913	25146657	1629422	429201
1357360205086122426	73879362	12462033	19890873	1352792	303961
1357360205586672578	66515583	11231943	18006982	1205969	281400
1357360206087226188	73877784	12359415	19911895	1353279	370713
1357360206587861007	78565175	13171890	21279061	1428784	373195
1357360207088424992	77847446	13053335	21179735	1392292	386223
1357360207588984311	70966605	11954509	19303350	1272711	320053
1357360208089574213	72278119	12209833	19396821	1331728	277798
1357360208590046698	56861421	9602345	15418402	1027206	243374
1357360209090555225	99509172	17041276	27337053	1737053	362670
1357360209591086044	86665069	14762425	23602610	1540598	301476
1357360210091636030	90360116	15363406	24558579	1610739	322329
1357360210592119307	93211078	15890538	25350377	1678701	303573
1357360211092601501	64729730	11010475	17654222	1155048	231307
1357360211593095653	38763115	6474736	10319570	722426	173140
1357360212093584389	82681541	14046841	22464798	1466306	313393
1357360212594111041	79810617	13559522	21561829	1455110	280032
1357360213094591526	58865591	10007829	15987200	1058242	210450
1357360213595068845	63348127	10787171	17259927	1127175	229325
1357360214095582831	72364456	12244676	19779894	1274476	333715
1357360214596066816	69953218	11876265	19038894	1251600	269790
1357360215096545885	70085656	11870719	19059931	1259521	282013
1357360215597024204	66554506	11249951	18076738	1197295	275305
1357360216097500023	66883231	11099867	18099627	1202366	400168
1357360216597975092	76809599	12784698	20850562	1377289	444705
1357360217098507328	74357924	12300041	20202331	1328897	472621
1357360217598991522	80652647	13663710	22003086	1434146	329440
1357360218099467882	71832302	12193904	19571521	1284500	273644
1357360218599952868	91482660	15594655	25008628	1626581	322109
1357360219100448978	74346811	12732140	20573512	1304683	305318
1357360219601022797	42258910	7126001	11381068	770630	171947
1357360220101506991	52013604	8568763	13564184	954008	196100
1357360220601980726	99786653	16867804	26365211	2005157	332545
1357360221102457587	112057658	18972328	29706158	2230408	365355
1357360221603016739	104841663	17760762	27974584	2062609	342164
1357360222103481808	116106869	19674168	30913950	2287987	380756
1357360222603995794	126611281	21487293	33679669	2492428	406588
1357360223104460738	100245812	16838413	26214412	2081292	369948
1357360223604929515	95163915	15959331	24880451	1972811	352603
1357360224105389042	99739010	16751288	26082939	2059688	384693
1357360224605916736	94295996	15798567	24577410	1982064	362409
1357360225106416805	85691298	14215443	21884454	1899571	373837
1357360225606969124	91542082	15268776	23638854	1967659	362818
1357360226107508734	90220024	15024108	23209946	1964262	364466
1357360226608039594	74345951	12256257	18736952	1710557	332672
1357360227108569455	72134912	11868774	18132763	1669062	328572
1357360227609093232	73182508	12027629	18399503	1696822	347118
1357360228109623634	72386725	11970400	18363998	1668635	332291
1357360228610154328	73827526	12179329	18652608	1691189	326680
1357360229110725105	78754847	13024410	20008202	1769749	359069
1357360229611277882	78380665	13028167	20083105	1726198	326679
1357360230111795284	95476868	16005788	24906471	1999252	360967
1357360230612370769	91386189	15317858	23760012	1935169	345516
1357360231112912796	118760653	20145236	31657299	2348574	391741
1357360231613446865	113792571	19237987	30111171	2296482	381527
1357360232113991517	96207805	16081085	24899194	2057750	367421
1357360232614518044	74882779	12396988	19049113	1683962	321336
1357360233115039530	93163813	15633038	24343561	1945093	346689
1357360233615648890	98455744	16545387	25763930	2041202	357799
1357360234116188500	104549440	17561877	27367171	2155840	391061
1357360234616721611	94973250	15951060	24882147	1968807	351624
1357360235117349263	93562516	15697056	24462860	1956332	349277
1357360235617883081	106213630	17897243	28015127	2162146	374435
1357360236118384692	102170802	17197204	26924788	2079556	364558
1357360236618874344	105783666	17808454	27775286	2179432	372974
1357360237119344288	97822734	16435654	25503082	2052226	354913
1357360237619812441	109135870	18454850	28853368	2207498	375462
1357360238120331926	105756293	17813292	27826141	2157430	370237
1357360238620885620	104601764	17588572	27436900	2151618	369049
1357360239121404647	109256028	18458495	28983191	2187793	392191
1357360239621958424	129873179	22014305	34569990	2552464	420266
1357360240122440868	126616448	21478523	33749292	2490468	408062
1357360240622917312	101116987	17066896	26733974	2044590	342897
1357360241123438922	90489899	15237919	23815337	1849893	322464
1357360241623942533	88139267	14586274	22613517	1803522	303931
1357360242124434268	102384607	17324846	27416709	1942245	344625
1357360242624926837	130682156	22220360	35261086	2444431	403424
1357360243125418448	124837807	21190049	33780575	2319669	409019
1357360243625991891	67207870	11059248	17302104	1452198	331208
1357360244126490002	64862223	10704551	16849222	1385594	349157
1357360244626996779	70519825	11683537	18420966	1480684	337465
1357360245127504515	95624921	15963978	25201218	1915023	412945
1357360245628003042	97723732	16349291	25730555	1970797	393624
1357360246128514111	102790024	17194998	27075200	2071394	409551
1357360246629017180	87768332	14662528	23201420	1774695	369571
1357360247129512749	124968145	21084027	33480043	2398183	454808
1357360247630069442	112899111	18997019	30169497	2179469	422330
1357360248130623011	101795862	17071203	27048299	1989289	391464
1357360248631162705	117166895	20155569	33076043	2223936	446329
1357360249131646315	97741924	16349586	25880599	1938460	422710
1357360249632143176	90709068	15177348	24015436	1828972	379509
1357360250132612786	88403079	14725723	23206890	1803905	380235
1357360250633106189	99775687	16720539	26332690	1992962	396853
1357360251133651091	111375492	18732528	29609149	2179846	425860
1357360251634185826	115087930	19363741	30511204	2249167	419189
1357360252134668895	117858106	19900270	31512533	2245993	425026
1357360252635143172	90950007	15231087	24094013	1788215	363048
1357360253135658158	116845897	19726320	31079580	2258499	416882
1357360253636147477	104493149	17623111	27947461	2006176	385237
1357360254136634296	104538386	17521952	27669287	2065206	431772
1357360254637114323	77796266	12913784	20335341	1603705	353356
1357360255137591725	82785325	13789633	21764992	1688793	381538
1357360255638174127	124423363	21066654	33464235	2339738	428902
1357360256138780779	133099511	22565732	35716572	2502072	444792
1357360256639358098	121998616	20650132	32667203	2312143	423131
1357360257139931666	70806040	11708608	18371415	1495857	335445
1357360257640569068	64217318	10565687	16622807	1366227	317818
1357360258141137928	85760140	14285544	22566833	1745952	375932
1357360258641698122	101003755	16936912	26827718	1977010	390798
1357360259142270274	103029737	17279930	27306511	2030458	414507
1357360259642835801	85095008	14161374	22366244	1734652	373675
1357360260143400203	105095855	17688593	27991934	2037851	392253
1357360260643968772	114392439	19303032	30590036	2206342	412336
1357360261144531340	83743230	13544777	21383733	1679692	417959
1357360261645075034	8788327	1439454	2243928	173054	34759
1357360262145611895	8562229	1403451	2167105	173710	33553
1357360262646066630	6092253	974891	1525949	120797	20050
1357360263146505866	8628177	1433889	2244315	170982	28196
1357360263646941685	8557429	1415816	2208006	168018	27613
1357360264147379046	13974049	2339383	3648407	268453	65627
1357360264647826573	8349005	1396151	2177242	163606	28626
1357360265148261059	8217053	1390211	2168131	167380	29194
1357360265648711670	8106870	1386656	2170171	159717	25306
1357360266149153739	8687675	1444791	2248716	172766	29882
1357360266649598016	8700910	1460225	2269401	173256	27355
1357360267150040919	6294501	1011121	1571845	127564	20565
1357360267650487029	8584215	1451149	2259669	170919	27408
1357360268150970848	8660911	1455346	2267018	171723	27475
1357360268651423584	13253416	1922410	2936283	251342	46479
1357360269151917736	13655671	2146999	3356772	258612	47826
1357360269652492096	16260262	2554015	3980467	310613	72661
1357360270152992832	13826997	2152469	3376469	262651	52488
1357360270653496484	13766902	2163959	3390659	260467	47741
1357360271153992636	13520290	2123259	3329787	256187	47359
1357360271654491330	13502189	2125644	3324278	257419	47773
1357360272154986732	11413601	1723833	2717093	217554	42582
1357360272655483676	13480959	2105902	3305819	253866	46620
1357360273156031620	13642168	2128343	3351747	257324	47525
1357360273656523064	13462521	2100281	3290071	254453	45941
1357360274157016716	13320845	2074693	3244616	255307	46723
1357360274657639243	15155734	2370441	3689380	292844	64242
1357360275158120979	13262577	2093210	3276181	253703	49392
1357360275658614964	13469691	2116066	3318472	258638	48513
1357360276159156075	13591607	2125083	3324711	256456	47288
1357360276659662893	13285033	2070027	3248650	250008	45478
1357360277160173296	11185719	1691151	2664096	210880	39035
1357360277660699739	13332015	2082699	3256504	252982	45377
1357360278161207475	13275735	2079919	3261813	254045	46763
1357360278661715752	13307210	2089356	3270765	251126	45680
1357360279162214238	13475188	2101701	3294902	254408	46226
1357360279662777015	17513566	2761689	4312217	334030	70540
1357360280163279584	26411482	4280814	6707073	490910	109402
1357360280663781819	13163454	2056272	3217170	249329	46747
1357360281164285055	14081823	1983884	3020222	265083	48236
1357360281664773249	7375211	1163166	1826868	141756	23739
1357360282165249859	8196586	1294468	2013506	158708	29302
1357360282665768095	8871109	1422647	2213713	168552	27858
1357360283166230205	9109301	1473471	2287515	174536	28882
1357360283666702066	8621711	1398630	2178701	166676	27893
1357360284167217260	11111717	1818956	2826366	211483	46272
1357360284668268868	14069673	2361553	3693628	267107	52644
1357360285168775479	37797081	6537547	9847434	660338	588823
1357360285669337006	9146157	1462759	2276157	176415	31176
1357360286169876533	9279819	1471926	2306978	175787	35984
1357360286670439352	6535417	1002974	1563567	125207	21517
1357360287171039254	9015774	1448773	2259078	172750	29292
1357360287671588822	9111980	1468186	2278692	175058	30687
1357360288172144933	9342702	1507038	2346308	179654	30723
1357360288672693793	9313858	1510639	2344754	179699	29412
1357360289173243153	12538572	2040678	3163815	243780	55015
1357360289673829347	9695253	1565744	2443146	187338	34571
1357360290174302666	9636256	1559800	2443414	186156	35421
1357360290674776443	9640943	1569668	2430019	188946	31420
1357360291175245387	9751215	1584224	2460035	188552	32229
1357360291675765956	7394761	1154409	1803229	144915	25122
1357360292176230733	9834614	1586117	2481681	188322	31998
1357360292676690719	9450941	1551893	2411846	182572	29447
1357360293177151996	9456799	1544464	2417703	182634	29938
1357360293677625107	8890011	1480767	2314937	175067	27903
1357360294178099009	12979764	2136274	3321749	252716	51443
1357360294678588828	9818103	1584752	2476747	188607	33982
1357360295179071564	9647985	1563408	2436770	186011	32839
1357360295679552591	9409538	1525228	2374434	180197	31958
1357360296180062368	8956399	1446661	2254801	176486	29764
1357360296680579604	7699454	1216136	1909311	147953	24876
1357360297181047464	9524538	1552148	2426744	185097	30631
1357360297681512367	9694546	1581896	2472967	185037	30601
1357360298181980477	9457393	1517706	2363931	184367	31439
1357360298682453255	9497961	1533808	2389367	183182	30435
1357360299182918865	17074713	2831668	4423593	321870	59113
1357360299683396643	9455127	1516139	2366157	184772	34477
1357360300183869628	21211763	3379180	5183080	413022	207212
1357360300684426280	9643564	1561529	2436360	184408	31790
1357360301184983141	7470107	1157539	1808580	145490	28334
1357360301685566834	9415421	1532735	2387403	180986	29642
1357360302186113278	16884324	2502902	3933891	308514	100253
1357360302686657388	28093140	4889461	8111502	445635	180487
1357360303187198249	44454559	7346657	11323955	970578	187682
1357360303687999608	37756585	6173544	9419673	884489	171720
1357360304188468386	40519798	6576108	9976697	946855	203847
1357360304688942163	36983742	5998963	9093734	873683	171409
1357360305189413440	38359777	6209430	9422634	908174	176969
1357360305689921259	37159015	6043402	9163363	882477	165133
1357360306190389078	35190606	5658975	8565221	840025	164796
1357360306690918730	37662674	6101416	9259256	888677	167523
1357360307191388424	37743378	6115579	9267457	893682	169002
1357360307691853743	38003378	6174265	9361821	902410	169792
1357360308192319229	37424972	6063652	9200951	882909	169141
1357360308692785798	37523141	6095873	9237413	890307	166244
1357360309193255575	39661360	6442826	9759420	933628	190715
1357360309693725644	43352615	7535073	12816706	900714	197484
1357360310194194796	37822738	6108804	9256167	894597	178977
1357360310694662615	38118501	6172251	9345790	903548	171088
1357360311195127559	35571570	5724990	8635899	857226	164674
1357360311695643087	38093653	6182958	9362962	906611	171750
1357360312196115447	37676266	6101138	9223491	895744	171571
1357360312696580683	37271871	6043214	9157276	883557	165701
1357360313197045002	38067422	6171967	9339707	907401	172285
1357360313697498488	37282729	6078556	9238010	881042	166048
1357360314197982682	40348034	6586126	10029606	940770	197211
1357360314698460959	37714676	6121876	9288512	891418	173332
1357360315198928903	37796031	6140789	9288723	901736	172792
1357360315699420930	35463022	5728504	8653399	855089	164648
1357360316199894166	37616361	6116983	9261179	889613	169194
1357360316700361568	37635119	6131992	9287623	895156	166893
1357360317200873679	38193259	6200112	9417625	903576	175668
1357360317701376456	37701531	6114423	9273886	889741	166920
1357360318201835358	38150901	6159141	9311790	908203	174762
1357360318702291760	37761816	6135249	9289379	896322	167586
1357360319202730163	39638642	6449996	9752511	940321	191355
1357360319703192149	37793978	6143375	9305079	893809	172657
1357360320203651343	37291326	6065597	9186820	882014	167923
1357360320704106162	34776751	5627962	8504813	830622	155056
1357360321204563772	41789504	6599310	10026252	991012	254219
1357360321705009925	38128852	6187868	9376786	902627	177019
1357360322205467660	38180400	6181401	9350010	906305	177830
1357360322705974313	37565429	6116055	9257210	890892	163203
1357360323206429090	37429880	6091039	9225242	890022	164806
1357360323706884909	37881992	6176436	9353060	900269	168238
1357360324207346270	39291548	6435363	9770568	925948	190445
1357360324707814005	37795157	6124031	9306157	891948	173352
1357360325208281283	37230197	6053011	9151482	891139	170414
1357360325708736352	35278524	5708450	8652416	842315	158312
1357360326209174546	37723655	6130470	9266781	903920	173913
1357360326709623615	37131316	6056729	9155903	887217	165380
1357360327210064142	37337421	6076518	9215858	887944	168239
1357360327710504336	37812778	6151996	9315024	901727	171557
1357360328211032947	38444362	6080395	9207885	894696	168414
1357360328711512807	10006122	1597253	2447942	202294	32143
1357360329211982210	8333634	1391893	2167625	164878	26632
1357360329712580028	10737999	1781465	2756299	216335	54410
1357360330213022389	7380103	1198216	1876810	149319	29575
1357360330713475541	7388167	1223852	1906838	149364	23653
1357360331213973235	8635345	1460102	2274287	172497	27991
1357360331714415054	8403350	1423402	2222847	167713	27391
1357360332214863998	8915678	1495120	2338035	177977	30802
1357360332715301651	8355898	1408858	2188820	165907	25850
1357360333215811886	8180809	1414693	2208088	165322	25768
1357360333716255080	8294976	1425245	2236135	163651	25271
1357360334216689441	8414021	1419386	2210055	168245	27501
1357360334717306676	10009771	1662666	2558911	206268	42928
1357360335217757579	10420364	1684221	2585408	219266	67006
1357360335718297731	8676335	1449375	2259382	171910	32033
1357360336218825508	8591944	1454005	2264667	171322	29553
1357360336719401826	24811202	3981177	6482394	402423	137163
1357360337219953395	11325969	1921890	3024908	213699	46599
1357360337720482922	8407173	1409097	2195088	166319	26760
1357360338221054491	8649141	1447026	2250110	173345	31793
1357360338721571268	8124934	1365432	2129215	158733	24945
1357360339222081587	8537095	1427398	2211940	168419	27171
1357360339722758113	17398490	2912552	4539142	334850	79328
1357360340223283932	6152569	981422	1527489	124501	23667
1357360340723805376	8487936	1414855	2201706	167527	27258
1357360341224327570	8425483	1409688	2205991	166489	26781
1357360341724851180	8281091	1382114	2153448	162466	25759
1357360342225376999	8223170	1406601	2182982	167994	27830
1357360342725955276	8090402	1391115	2172223	160790	24281
1357360343226479761	8734379	1473401	2300026	173029	27585
1357360343727004747	8503010	1432994	2234848	168678	27112
1357360344227527024	8614613	1452644	2264564	170663	26766
1357360344728168134	10211504	1687372	2607778	207864	46805
1357360345228691161	6689096	1085921	1674800	136431	23444
1357360345729126522	8742872	1479863	2306776	173049	27278
1357360346229570008	11992801	1723632	2496983	267320	43106
1357360346730022243	7928967	1341111	2089909	157163	24593
1357360347230464188	8390529	1408965	2190701	166416	26540
1357360347730945006	8475470	1408946	2183517	168528	27626
1357360348231380326	8544827	1428445	2221672	167387	26757
1357360348731815020	8615173	1443239	2247573	170477	26973
1357360349232252880	8545314	1429540	2243248	167878	26638
1357360349732767283	9597118	1563071	2441948	188677	46674
1357360350233212227	8996774	1491686	2309296	180551	32744
1357360350733649796	8352206	1400149	2175295	164011	26678
1357360351234084240	8517257	1454239	2267569	170313	27681
1357360351734517142	8144957	1383470	2154497	160348	26227
1357360352234949920	8466493	1419220	2210325	167107	26471
1357360352735382614	8538830	1446841	2234033	173879	26324
1357360353235856391	8450612	1421700	2212206	165405	26259
1357360353736290627	8618518	1440751	2243109	168039	26567
1357360354236733904	8868223	1484234	2304378	177259	29021
1357360354737240056	7670453	1223322	1886257	156346	35831
1357360355237688417	14719857	2457660	3811099	289860	67192
1357360355738218236	8252179	1372607	2118172	169016	30790
1357360356238743555	8396904	1394892	2177147	165381	29600
1357360356739256749	8532662	1424493	2214159	168544	26792
1357360357239780192	8519523	1429803	2235445	169049	27099
1357360357740305261	8671926	1451038	2267193	171411	26748
1357360358240862080	8649972	1451521	2253237	173965	28699
1357360358741381149	11470309	1683524	2568626	215759	38158
1357360359241910092	8536990	1433202	2238372	168357	27333
1357360359742437661	9706645	1573799	2443584	189595	54170
1357360360242872772	8576983	1450510	2267015	169261	30354
1357360360743309383	12523517	2103563	3237710	256930	63593
1357360361243839243	8475512	1424911	2212312	172129	29138
1357360361744350770	8525939	1428224	2229110	169091	26530
1357360362244867131	8587206	1433236	2234624	171137	30640
1357360362745379533	8325481	1396630	2178581	164261	25837
1357360363245938977	8685164	1450552	2259131	171000	27389
1357360363746455837	8680988	1450474	2263276	172356	28042
1357360364246984364	6400689	1039333	1622334	129451	21341
1357360364747663141	10810136	1772897	2723406	222166	50072
1357360365248177710	8666549	1449575	2271340	171833	29366
1357360365748700279	8152543	1382619	2159179	161572	25143
1357360366249223889	11432396	1883878	2927748	230115	54589
1357360366749752625	8667023	1451886	2261141	171092	27141
1357360367250278527	8493505	1423607	2225278	169010	27271
