#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433811929945525913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811930889967146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811931839843000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811932794965142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811933744818912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811934689873018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811935634880541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811936589898182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811937544881907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811938490028804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811939440037947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811940389865966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811941344849897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811942299916453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811943243301642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811944194854575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811945145870841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811946104889060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811947054923952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811948005450718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811948954968067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811949909858580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811950865838592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811951814195441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811952770009827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811953719853259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811954666634984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811955624963201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811956567551636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811957513169569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811958465859539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811959415833553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811960374888435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811961319918159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811962274949585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811963229898802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811964184821311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811965129995450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811966084822667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811967040890466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811967980799983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811968934829824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811969880747004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811970834817595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811971789877768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811972744899399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811973696112366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811974656587577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811975604833086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811976550954056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811977509818267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811978455806569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811979414876029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811980368996951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811981329869617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811982284828788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811983234860628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811984184914926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811985134813682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811986089819393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811987041760606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811987989837654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811988944957323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811989904844321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811990854995326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811991805635413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811992754971501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811993704812755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811994654957925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811995604417179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811996554862015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811997514834970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811998250359738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
