#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357314314906132086	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13428491	2401229	3997313	258421	100328
1357314315413746131	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13441592	2404968	3983373	263199	100641
1357314315920927053	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13074180	2375858	3929928	259331	95098
1357314316428234349	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14567276	2611277	4363944	275476	111393
1357314316935620686	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17882182	3248376	5447707	335114	149375
1357314317443029440	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14720722	2645514	4419588	281707	113696
1357314317950179028	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12799019	2317421	3862061	246601	91733
1357314318457360033	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12659669	2279149	3789196	243423	91741
1357314318964803912	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17774683	3241317	5441146	334955	144028
1357314319472375957	consumer_tiff2bw	200	57	0.900000	0.017000	0.015000	19836358	3576153	6117793	345636	183883
1357314319979838878	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	13657985	2419237	4043505	256660	105889
1357314320487215632	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	17663562	3215377	5409617	326818	149360
1357314320994777594	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	12211165	2191933	3567219	260555	89096
1357314321502239056	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13958226	2477365	4123863	271963	106043
1357314322009641435	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	12841208	2304727	3844781	248691	94170
1357314322516878314	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12716276	2295299	3841072	243735	91750
1357314323024259193	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12666513	2286478	3798150	247087	92726
1357314323531336407	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	12953380	2351356	3926839	246721	93464
1357314324038609245	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11669814	2079101	3456761	227363	86719
1357314324545914832	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12077103	2155552	3629411	224617	95328
1357314325053637585	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15185932	2729074	4577595	285415	120012
1357314325561327255	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14229043	2551631	4248492	275513	109664
1357314326068691176	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13245642	2396194	3987277	253814	98832
1357314326576030305	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12635238	2297913	3837365	240399	89525
1357314327083202852	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12774298	2309521	3826498	249507	92341
1357314327590558356	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12064766	2177931	3520396	258547	84523
1357314328098039193	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12355360	2227030	3673544	248099	87708
1357314328605217739	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12337304	2244304	3724643	240601	84736
1357314329112456952	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	11245263	2013497	3355341	217985	81219
1357314329619601332	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	10777589	1920365	3203135	208254	79820
1357314330127121669	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14654026	2620374	4393983	276156	114324
1357314330634374965	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14407628	2573868	4316711	271572	113080
1357314331142030510	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15405213	2760077	4629090	289121	124958
1357314331649326390	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16399117	2967715	4975010	309622	135553
1357314332156855310	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	15657378	2820700	4726316	293933	125927
1357314332664507063	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12847784	2365343	3946869	249765	94457
1357314333171817026	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14200539	2574538	4297518	272514	105700
1357314333679186655	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15275111	2758053	4654821	278554	131011
1357314334186699992	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13629649	2434662	4006497	277138	105667
1357314334694076996	consumer_tiff2bw	200	50	0.900000	0.016000	0.014000	17377937	3141471	5262444	328951	144266
1357314335201564541	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	21118235	3843564	6504250	383433	181992
1357314335708778379	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17477434	3189320	5403054	321362	142856
1357314336216338549	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	16341474	2961132	4964663	308923	131282
1357314336723585554	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	16470448	2981422	4997381	313274	133117
1357314337231109683	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	17749683	3248046	5445477	331472	145242
1357314337738506687	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13047921	2123793	3482683	238066	83005
1357314338246201190	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10199893	1842513	3035929	201174	64300
1357314338753369820	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7668229	1321871	2227328	143598	53692
1357314339261029364	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9796456	1749933	2881842	195289	60387
1357314339768354410	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11033354	1970835	3259566	217193	76117
1357314340276262579	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	11323865	2013860	3322492	219399	85138
1357314340783704208	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10553363	1895999	3078444	223542	67603
1357314341291085962	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9871774	1772847	2872983	211025	60374
1357314341798451300	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9115954	1633992	2667986	185307	54101
1357314342305570930	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8593833	1555950	2536401	173944	48864
1357314342812645268	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8784302	1594321	2601091	182420	48945
1357314343319761398	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8908619	1579808	2577250	182807	55149
1357314343826981486	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	6697432	1195015	1956598	137204	37953
1357314344334035866	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8357811	1521691	2462332	174313	45284
1357314344841066913	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9239750	1666128	2725437	186340	54337
1357314345348484834	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	10352629	1856419	3044274	211452	72461
1357314345856233462	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9826750	1769205	2901790	198176	61414
1357314346363535925	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8418865	1545167	2524828	170591	44778
1357314346870531347	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8591754	1560761	2536489	176253	48374
1357314347378022142	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	9139006	1650811	2590557	214245	53019
1357314347885370438	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8395468	1549096	2476211	183118	42511
1357314348392479526	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7114366	1275531	2093531	146095	39342
1357314348899604240	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6938769	1238711	2021290	142941	38368
1357314349406622203	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8096859	1477444	2402083	168426	42395
1357314349913669042	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8630962	1579079	2588014	172629	47378
1357314350421081587	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	10586842	1918820	3162593	213444	67904
1357314350928255675	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8285025	1516592	2478815	168798	43181
1357314351435544930	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7826153	1425450	2306602	164257	41103
1357314351943021309	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8110358	1483176	2401171	171536	42475
1357314352450122189	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8128143	1486457	2402846	170874	43116
1357314352957213694	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8433841	1538149	2510771	173411	45794
1357314353464275032	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6836787	1239070	2010071	142427	34574
1357314353971390871	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	6937567	1257714	1962229	166494	36915
1357314354478463709	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7678909	1413236	2294522	159523	37802
1357314354985526798	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	8210586	1504015	2428901	172810	42513
1357314355492615011	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7917656	1455805	2352059	167547	37631
1357314355999985432	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7649529	1410132	2263424	163284	36237
1357314356507120395	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7759256	1425965	2287334	166066	37773
1357314357014169317	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7927455	1446493	2339131	166827	43437
1357314357521217197	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	8092194	1501604	2405919	174288	38397
1357314358028672118	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	7585604	1392771	2246145	158688	37397
1357314358536446912	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	5349930	940757	1535313	110323	25745
1357314359043550459	consumer_tiff2rgba	200	47	0.900000	0.013000	0.011000	7606501	1391887	2263446	157749	36839
1357314359551146379	consumer_tiff2rgba	200	47	0.900000	0.014000	0.012000	9849929	1783716	2933021	197648	59065
1357314360058929548	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	15776351	2750501	4643164	289091	130316
1357314360566712718	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	16995452	2977051	4987208	325637	146879
1357314361074680928	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	17709841	3129695	5308589	323937	148751
1357314361582199890	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10385340	1854391	3055471	206461	68019
1357314362089920476	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10917059	1944762	3227864	211157	75164
1357314362597307147	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10704501	1900770	3165378	205219	74699
1357314363104460402	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9599747	1718305	2840385	187614	57985
1357314363612125780	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8449031	1477239	2469312	163741	61638
1357314364119367535	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9935345	1788117	2936945	201307	64711
1357314364626643206	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9308721	1677662	2763817	185181	54252
1357314365134393459	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9641784	1730974	2844037	191650	58777
1357314365642045795	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9435043	1705812	2796467	188758	55104
1357314366149806465	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9386769	1690520	2762703	187719	59323
1357314366657597842	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9407876	1702278	2783769	186659	57247
1357314367165351137	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	15828534	2838347	4695583	315721	127871
1357314367672870224	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10408488	1813597	3039867	192382	79493
1357314368180705101	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10233190	1793369	3016687	190279	77644
1357314368688136189	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	11799881	2087280	3491140	221688	85809
1357314369195712984	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13428732	2331655	3922864	246274	103269
1357314369703433778	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12026197	2115649	3532190	227461	89972
1357314370210970699	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10314156	1865599	3078174	206381	69712
1357314370718065079	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9598214	1760121	2905470	193023	62448
1357314371225362875	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10383458	1870180	3076861	209311	65539
1357314371732581671	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9455271	1681779	2753115	188181	58514
1357314372239693509	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9163188	1639961	2683341	182869	51542
1357314372746783890	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8350996	1475818	2437078	164027	52994
1357314373254188310	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8965868	1578899	2607136	177795	59787
1357314373761664022	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9015351	1619211	2557254	206429	51556
1357314374268922444	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10245735	1863225	3055842	210796	64810
1357314374776131448	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10448684	1883265	3111051	205779	67607
1357314375283753035	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9796647	1743813	2846035	195816	65511
1357314375791098122	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	11180929	2005115	3325620	216880	75081
1357314376298241794	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8429027	1548718	2516266	174788	45313
1357314376805350341	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	9537314	1739678	2850651	191113	56366
1357314377312759720	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9215491	1683382	2752834	187700	52389
1357314377819886183	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	6635052	1175560	1919757	139077	40054
1357314378327003146	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8787710	1570905	2585444	175466	53597
1357314378834064735	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8115536	1485351	2421466	166462	43302
1357314379341519322	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9607854	1732406	2853607	189828	57904
1357314379849249367	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	10103973	1809589	2985728	200393	65499
1357314380356819203	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	11275776	2015020	3227320	250462	81335
1357314380864270624	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	10694083	1911704	3143680	214035	72313
1357314381371891210	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	16439896	2906189	4918254	298332	132005
1357314381879756505	consumer_tiff2rgba	200	56	0.900000	0.015000	0.013000	17086609	3027357	5102718	313632	141242
1357314382387485758	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	15930250	2810222	4746750	289178	128559
1357314382895437551	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13973762	2412154	4115730	247751	120326
1357314383403199888	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	16048188	2861641	4822406	294941	131028
1357314383911030265	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	12333859	2202254	3656825	238506	88862
1357314384418406019	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	13970639	2471749	4134306	267481	106718
1357314384926120356	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	12852991	2313262	3850534	249772	93329
1357314385433694817	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10311872	1870313	3085074	207236	64206
1357314385941363820	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9215417	1660870	2709945	186099	56189
1357314386448943491	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8622619	1569807	2535384	179787	49178
1357314386956262537	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8318633	1529808	2452571	178177	45692
1357314387463357542	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	7584827	1366513	2144120	179011	44302
1357314387970476713	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8615782	1507561	2508542	167169	59865
1357314388477623301	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8502311	1545993	2531138	174116	47645
1357314388984765640	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9082266	1641096	2695535	182034	52937
1357314389491868353	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9061842	1623977	2668348	180269	51976
1357314389998925192	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9266064	1653644	2720474	183642	57689
1357314390506150863	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8716188	1580445	2575205	177659	49087
1357314391013221160	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8387928	1548360	2523680	171293	43736
1357314391520915663	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8097907	1485027	2398071	173148	42217
1357314392028002168	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8164374	1503497	2426380	172962	42668
1357314392535345422	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	7037876	1275125	2065546	148335	36697
1357314393042489135	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	6689629	1211878	1967934	138388	34718
1357314393549583807	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8045115	1478741	2295654	196936	41289
1357314394056671520	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8178216	1491395	2388736	178296	45201
1357314394564193066	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8291769	1523171	2469319	174471	43110
1357314395071247196	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8581057	1576544	2575668	172797	45093
1357314395578391534	consumer_tiff2rgba	200	48	0.900000	0.015000	0.013000	8410918	1548823	2483189	179387	47445
1357314396085442206	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	7733354	1428948	2305093	163132	37088
1357314396593156584	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7875525	1462615	2344110	167857	36965
1357314397100679171	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7842830	1432476	2300513	168004	37816
1357314397607760759	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	6657709	1189601	1938928	136574	34485
1357314398114873598	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7031645	1273863	2079004	145719	37162
1357314398622131269	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8525867	1573312	2545835	180400	46151
1357314399129321815	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8242999	1511994	2443719	175560	43802
1357314399636386320	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8194139	1494650	2425873	171156	43980
1357314400146097817	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8352967	1525678	2389185	196095	44071
1357314400658254888	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8350634	1525049	2389315	197803	44629
1357314401165461309	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8093499	1478248	2401442	169170	43232
1357314401672592648	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8289601	1519812	2447083	176407	42789
1357314402179668820	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8012799	1475883	2389716	166846	40381
1357314402687121657	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	5883501	1038380	1707187	119382	32862
1357314403194319245	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	7913128	1456273	2349125	165655	40909
1357314403701407792	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8191824	1508023	2444737	170118	40540
1357314404209203794	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8100707	1477933	2401383	169747	41262
1357314404716189175	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8125242	1499206	2427114	169566	39237
1357314405223680012	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8209689	1512656	2442976	173786	41387
1357314405730838017	consumer_tiff2rgba	200	48	0.900000	0.014000	0.012000	8035573	1486276	2395377	168398	38635
1357314406238210062	consumer_tiff2rgba	200	48	0.900000	0.013000	0.011000	8385445	1530181	2489611	170651	44589
1357314406745422400	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	9490881	1685215	2682951	213381	60949
1357314407252963196	consumer_tiff2rgba	200	49	0.900000	0.013000	0.011000	8353471	1439679	2406969	159702	59763
1357314407760567199	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	18104315	3205175	5416699	330609	153355
1357314408268354618	consumer_tiff2rgba	200	51	0.900000	0.016000	0.014000	17390761	3092343	5250460	314727	146551
1357314408776158329	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8441682	1535350	2495140	173257	45097
1357314409283612250	consumer_tiff2rgba	200	50	0.900000	0.016000	0.014000	10684193	1927766	3178644	212526	70073
1357314409791456336	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9831316	1749363	2883238	193762	63594
1357314410298630841	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9138958	1651999	2676198	193594	59858
1357314410805734221	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8111602	1493956	2421636	168192	40076
1357314411312775351	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8137004	1482043	2399002	169366	43977
1357314411819803981	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	6986758	1263271	2035296	152299	36413
1357314412326877195	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7218242	1301997	2117478	149711	39506
1357314412833880575	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8342791	1522676	2455296	177675	44861
1357314413341196371	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8321296	1524311	2471543	174844	44199
1357314413848282459	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8290174	1520216	2372612	197688	43262
1357314414355341715	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8345579	1542700	2507074	171639	42636
1357314414862303053	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8481259	1555209	2529719	174314	45339
1357314415369426392	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8496756	1561385	2536739	177594	44205
1357314415876469605	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7969626	1471028	2376098	167548	39449
1357314416383470236	consumer_tiff2rgba	200	50	0.900000	0.013000	0.011000	8145065	1479574	2384236	172136	41354
1357314416890828906	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	6894350	1234597	2001781	145391	36617
1357314417397847037	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7277737	1297273	2112069	151885	41196
1357314417905172666	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	8021127	1468146	2395722	166060	39815
1357314418412246088	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8099752	1481399	2411490	167735	41650
1357314418919336468	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	10167723	1835861	3028850	203831	64575
1357314419426718555	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	13452700	2400078	4023770	256703	101384
1357314419933918393	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8438347	1523490	2427915	190011	47762
1357314420441305731	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8142186	1491199	2339419	192072	43276
1357314420948736485	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8267960	1502060	2424406	176654	44449
1357314421456382071	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8347300	1525053	2463890	178752	45237
1357314421963469701	consumer_tiff2rgba	200	49	0.900000	0.014000	0.012000	6241189	1104609	1808858	126998	35232
1357314422470575081	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8168909	1486849	2416663	168607	43504
1357314422977523212	consumer_tiff2rgba	200	49	0.900000	0.015000	0.013000	8152253	1487854	2419102	170514	42360
1357314423485074924	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8243235	1510595	2442657	174899	42392
1357314423992069304	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8186228	1506562	2438542	170193	40973
1357314424499287642	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8075655	1481931	2381809	171445	38874
1357314425006774938	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8747935	1604754	2599241	182551	46835
1357314425513922692	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11658749	2081576	3455041	226312	78654
1357314426021450196	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9566768	1743922	2837789	198314	55836
1357314426528637159	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9115501	1653752	2631806	206351	53073
1357314427035930039	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	7361754	1272241	2082201	153651	50564
1357314427543446750	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7915482	1449415	2350184	164070	38659
1357314428050618964	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7970721	1451591	2343902	167574	41366
1357314428557612094	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7543462	1376962	2225189	158797	35361
1357314429065185139	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7798584	1432590	2312836	164312	36311
1357314429572617935	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8027491	1474551	2386437	169318	38852
1357314430079770815	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8402194	1545548	2522182	170114	47919
1357314430587396318	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8913430	1624169	2631274	187417	54544
1357314431094661447	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8241912	1510306	2459118	169259	43565
1357314431601676661	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7740220	1383365	2264733	158116	46963
1357314432108709583	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9302765	1656303	2752399	179404	63258
1357314432615871421	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8027581	1472087	2374407	168460	40597
1357314433123330883	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8851421	1610190	2545887	206136	50621
1357314433630997553	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	14190137	2537560	4233082	275895	106702
1357314434138853806	consumer_tiff2rgba	200	57	0.900000	0.016000	0.014000	18677316	3323783	5602406	346823	157368
1357314434646284393	consumer_tiff2rgba	200	55	0.900000	0.017000	0.015000	13303990	2377072	3954379	254425	99673
1357314435153560772	consumer_tiff2rgba	200	55	0.900000	0.016000	0.014000	12664841	2261375	3768371	243819	92459
1357314435661349067	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	14544985	2589160	4334156	277583	113168
1357314436168708988	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	13272580	2353347	3968891	245047	102296
1357314436676017242	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	9645063	1694230	2829283	185810	67899
1357314437183518579	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	8865591	1556720	2586370	173613	57645
1357314437691292498	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	9514631	1683567	2757561	191145	58714
1357314438198456378	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8847432	1584584	2603094	174585	51424
