#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357314304589069824	11889752	2112954	3537146	225373	94788
1357314305089682268	11845939	2106416	3542373	222506	89800
1357314305590355086	13354626	2392701	3966864	259000	107697
1357314306091022571	13111233	2359761	3929142	250655	98289
1357314306591658681	12991759	2357506	3931084	248318	96913
1357314307092305208	17138615	3133476	5268443	320664	139419
1357314307592962568	17422186	3200663	5376972	324296	143720
1357314308093572053	12959317	2349719	3830259	274159	94183
1357314308594231954	12598036	2281331	3785988	246902	88980
1357314309094866606	12911733	2334109	3886890	251865	93952
1357314309595526591	12035991	2176483	3656835	230125	89253
1357314310096130118	11579089	2040581	3411601	220413	89542
1357314310596739103	13459372	2413530	4003327	266859	114520
1357314311097404005	13042406	2333876	3904519	252227	98181
1357314311598039282	14246298	2550630	4269711	270076	109598
1357314312098599975	19060164	3471794	5887122	348652	164967
1357314312599279710	17730582	3216066	5393125	333236	144005
1357314313099934487	16885763	3055224	5146565	313038	138968
1357314313600619180	16388925	2968761	4966941	310199	131829
1357314314101281499	15444105	2783357	4669894	288624	123535
1357314314601936692	12854403	2261945	3746455	257170	106393
1357314315102634844	13428491	2401229	3997313	258421	100328
1357314315603287495	13441592	2404968	3983373	263199	100641
1357314316103913647	13074180	2375858	3929928	259331	95098
1357314316604545424	14567276	2611277	4363944	275476	111393
1357314317105228575	17882182	3248376	5447707	335114	149375
1357314317605903269	14720722	2645514	4419588	281707	113696
1357314318106556837	12799019	2317421	3862061	246601	91733
1357314318607211364	12659669	2279149	3789196	243423	91741
1357314319107853724	17774683	3241317	5441146	334955	144028
1357314319608485751	19836358	3576153	6117793	345636	183883
1357314320109127361	13657985	2419237	4043505	256660	105889
1357314320609770262	17663562	3215377	5409617	326818	149360
1357314321110393331	12211165	2191933	3567219	260555	89096
1357314321611004649	13958226	2477365	4123863	271963	106043
1357314322111647093	12841208	2304727	3844781	248691	94170
1357314322612257370	12716276	2295299	3841072	243735	91750
1357314323112910021	12666513	2286478	3798150	247087	92726
1357314323613571798	12953380	2351356	3926839	246721	93464
1357314324114145242	11669814	2079101	3456761	227363	86719
1357314324614803727	12077103	2155552	3629411	224617	95328
1357314325115502253	15185932	2729074	4577595	285415	120012
1357314325616160363	14229043	2551631	4248492	275513	109664
1357314326116886848	13245642	2396194	3987277	253814	98832
1357314326617664874	12635238	2297913	3837365	240399	89525
1357314327118406151	12774298	2309521	3826498	249507	92341
1357314327619086719	12064766	2177931	3520396	258547	84523
1357314328119726912	12355360	2227030	3673544	248099	87708
1357314328620353272	12337304	2244304	3724643	240601	84736
1357314329120952341	11245263	2013497	3355341	217985	81219
1357314329621603743	10777589	1920365	3203135	208254	79820
1357314330122265978	14488249	2598414	4350259	273032	110789
1357314330622883588	14654026	2620374	4393983	276156	114324
1357314331123509240	14407628	2573868	4316711	271572	113080
1357314331624094183	15405213	2760077	4629090	289121	124958
1357314332124733710	16399117	2967715	4975010	309622	135553
1357314332625355112	15657378	2820700	4726316	293933	125927
1357314333125952055	12847784	2365343	3946869	249765	94457
1357314333626638374	14200539	2574538	4297518	272514	105700
1357314334127288150	15275111	2758053	4654821	278554	131011
1357314334627944594	13629649	2434662	4006497	277138	105667
1357314335128597329	17377937	3141471	5262444	328951	144266
1357314335629265272	21118235	3843564	6504250	383433	181992
1357314336129913840	17477434	3189320	5403054	321362	142856
1357314336630582450	16341474	2961132	4964663	308923	131282
1357314337131253727	16470448	2981422	4997381	313274	133117
1357314337631906879	17749683	3248046	5445477	331472	145242
1357314338132608530	13047921	2123793	3482683	238066	83005
1357314338633278515	10199893	1842513	3035929	201174	64300
1357314339133902292	7668229	1321871	2227328	143598	53692
1357314339634530277	9796456	1749933	2881842	195289	60387
1357314340135170137	11033354	1970835	3259566	217193	76117
1357314340635806622	11323865	2013860	3322492	219399	85138
1357314341136490982	10553363	1895999	3078444	223542	67603
1357314341637261133	9871774	1772847	2872983	211025	60374
1357314342137926952	9115954	1633992	2667986	185307	54101
1357314342638555520	8593833	1555950	2536401	173944	48864
1357314343139178422	8784302	1594321	2601091	182420	48945
1357314343639811615	8908619	1579808	2577250	182807	55149
1357314344140430309	6697432	1195015	1956598	137204	37953
1357314344641086294	8357811	1521691	2462332	174313	45284
1357314345141744404	9239750	1666128	2725437	186340	54337
1357314345642474097	10352629	1856419	3044274	211452	72461
1357314346143130249	9826750	1769205	2901790	198176	61414
1357314346643795692	8418865	1545167	2524828	170591	44778
1357314347144448844	8591754	1560761	2536489	176253	48374
1357314347645087870	9139006	1650811	2590557	214245	53019
1357314348145736064	8395468	1549096	2476211	183118	42511
1357314348646363299	7114366	1275531	2093531	146095	39342
1357314349147006992	6938769	1238711	2021290	142941	38368
1357314349647647936	8096859	1477444	2402083	168426	42395
1357314350148269254	8630962	1579079	2588014	172629	47378
1357314350648996197	10586842	1918820	3162593	213444	67904
1357314351149629807	8285025	1516592	2478815	168798	43181
1357314351650254084	7826153	1425450	2306602	164257	41103
1357314352150879319	8110358	1483176	2401171	171536	42475
1357314352651510638	8128143	1486457	2402846	170874	43116
1357314353152164039	8433841	1538149	2510771	173411	45794
1357314353652807191	6836787	1239070	2010071	142427	34574
1357314354153431301	6937567	1257714	1962229	166494	36915
1357314354654067161	7678909	1413236	2294522	159523	37802
1357314355154727063	8210586	1504015	2428901	172810	42513
1357314355655347173	7917656	1455805	2352059	167547	37631
1357314356155988950	7649529	1410132	2263424	163284	36237
1357314356656634602	7759256	1425965	2287334	166066	37773
1357314357157272420	7927455	1446493	2339131	166827	43437
1357314357657916447	8092194	1501604	2405919	174288	38397
1357314358158528140	7585604	1392771	2246145	158688	37397
1357314358659140292	5349930	940757	1535313	110323	25745
1357314359159765527	7606501	1391887	2263446	157749	36839
1357314359660391429	9849929	1783716	2933021	197648	59065
1357314360161036497	15776351	2750501	4643164	289091	130316
1357314360661699441	16995452	2977051	4987208	325637	146879
1357314361162473550	17709841	3129695	5308589	323937	148751
1357314361663164869	10385340	1854391	3055471	206461	68019
1357314362163861604	10917059	1944762	3227864	211157	75164
1357314362664577797	10704501	1900770	3165378	205219	74699
1357314363165293782	9599747	1718305	2840385	187614	57985
1357314363665980641	8449031	1477239	2469312	163741	61638
1357314364166667335	9935345	1788117	2936945	201307	64711
1357314364667434153	9308721	1677662	2763817	185181	54252
1357314365168130263	9641784	1730974	2844037	191650	58777
1357314365668872539	9435043	1705812	2796467	188758	55104
1357314366169554941	9386769	1690520	2762703	187719	59323
1357314366670243050	9407876	1702278	2783769	186659	57247
1357314367170945785	15828534	2838347	4695583	315721	127871
1357314367671682812	11858690	2131905	3508205	236383	84895
1357314368172449838	10408488	1813597	3039867	192382	79493
1357314368673154948	10233190	1793369	3016687	190279	77644
1357314369173855974	11799881	2087280	3491140	221688	85809
1357314369674481251	13428732	2331655	3922864	246274	103269
1357314370175141778	12026197	2115649	3532190	227461	89972
1357314370675881221	10314156	1865599	3078174	206381	69712
1357314371176539956	9598214	1760121	2905470	193023	62448
1357314371677336607	10383458	1870180	3076861	209311	65539
1357314372177957384	9455271	1681779	2753115	188181	58514
1357314372678655494	9163188	1639961	2683341	182869	51542
1357314373179355229	8350996	1475818	2437078	164027	52994
1357314373680012130	8965868	1578899	2607136	177795	59787
1357314374180689407	9015351	1619211	2557254	206429	51556
1357314374681359975	10245735	1863225	3055842	210796	64810
1357314375182069169	10448684	1883265	3111051	205779	67607
1357314375682795862	9796647	1743813	2846035	195816	65511
1357314376183443138	11180929	2005115	3325620	216880	75081
1357314376684092207	8429027	1548718	2516266	174788	45313
1357314377184759275	9537314	1739678	2850651	191113	56366
1357314377685390510	9215491	1683382	2752834	187700	52389
1357314378186039537	6635052	1175560	1919757	139077	40054
1357314378686701772	8787710	1570905	2585444	175466	53597
1357314379187346799	8115536	1485351	2421466	166462	43302
1357314379688029492	9607854	1732406	2853607	189828	57904
1357314380188734060	10103973	1809589	2985728	200393	65499
1357314380689434420	11275776	2015020	3227320	250462	81335
1357314381190095363	10694083	1911704	3143680	214035	72313
1357314381690763182	16439896	2906189	4918254	298332	132005
1357314382191439958	17086609	3027357	5102718	313632	141242
1357314382692183526	15930250	2810222	4746750	289178	128559
1357314383192931636	13973762	2412154	4115730	247751	120326
1357314383693623246	16048188	2861641	4822406	294941	131028
1357314384194223231	12333859	2202254	3656825	238506	88862
1357314384694912549	13970639	2471749	4134306	267481	106718
1357314385195617368	12852991	2313262	3850534	249772	93329
1357314385696291352	10311872	1870313	3085074	207236	64206
1357314386196972587	9215417	1660870	2709945	186099	56189
1357314386697698197	8622619	1569807	2535384	179787	49178
1357314387198350349	8318633	1529808	2452571	178177	45692
1357314387699023876	7584827	1366513	2144120	179011	44302
1357314388199653527	8615782	1507561	2508542	167169	59865
1357314388700345804	8502311	1545993	2531138	174116	47645
1357314389200967872	9082266	1641096	2695535	182034	52937
1357314389701678066	9061842	1623977	2668348	180269	51976
1357314390202334092	9266064	1653644	2720474	183642	57689
1357314390703005952	8716188	1580445	2575205	177659	49087
1357314391203664354	8387928	1548360	2523680	171293	43736
1357314391704341714	8097907	1485027	2398071	173148	42217
1357314392205004574	8164374	1503497	2426380	172962	42668
1357314392705639976	7037876	1275125	2065546	148335	36697
1357314393206279794	6689629	1211878	1967934	138388	34718
1357314393706925154	8045115	1478741	2295654	196936	41289
1357314394207600931	8178216	1491395	2388736	178296	45201
1357314394708238707	8291769	1523171	2469319	174471	43110
1357314395208879401	8581057	1576544	2575668	172797	45093
1357314395709536344	8410918	1548823	2483189	179387	47445
1357314396210274037	7733354	1428948	2305093	163132	37088
1357314396711044105	7875525	1462615	2344110	167857	36965
1357314397211655174	7842830	1432476	2300513	168004	37816
1357314397712272159	6657709	1189601	1938928	136574	34485
1357314398212877561	7031645	1273863	2079004	145719	37162
1357314398713484421	8525867	1573312	2545835	180400	46151
1357314399214093948	8242999	1511994	2443719	175560	43802
1357314399714700808	8194139	1494650	2425873	171156	43980
1357314400215329710	8352967	1525678	2389185	196095	44071
1357314400715966486	8350634	1525049	2389315	197803	44629
1357314401216626680	8093499	1478248	2401442	169170	43232
1357314401717284623	8289601	1519812	2447083	176407	42789
1357314402217951691	8012799	1475883	2389716	166846	40381
1357314402718612885	5883501	1038380	1707187	119382	32862
1357314403219263120	7913128	1456273	2349125	165655	40909
1357314403719903688	8191824	1508023	2444737	170118	40540
1357314404220560132	8100707	1477933	2401383	169747	41262
1357314404721187117	8125242	1499206	2427114	169566	39237
1357314405221810602	8479690	1544956	2478325	181176	45166
1357314405722503587	8209689	1512656	2442976	173786	41387
1357314406223127739	8035573	1486276	2395377	168398	38635
1357314406723728807	8385445	1530181	2489611	170651	44589
1357314407224310334	9490881	1685215	2682951	213381	60949
1357314407724909569	8353471	1439679	2406969	159702	59763
1357314408225618971	18104315	3205175	5416699	330609	153355
1357314408726318706	17390761	3092343	5250460	314727	146551
1357314409226937982	8441682	1535350	2495140	173257	45097
1357314409727601426	10684193	1927766	3178644	212526	70073
1357314410228232119	9831316	1749363	2883238	193762	63594
1357314410728911021	9138958	1651999	2676198	193594	59858
1357314411229547048	8111602	1493956	2421636	168192	40076
1357314411730185783	8137004	1482043	2399002	169366	43977
1357314412230854059	6986758	1263271	2035296	152299	36413
1357314412731512711	7218242	1301997	2117478	149711	39506
1357314413232206404	8342791	1522676	2455296	177675	44861
1357314413732862931	8321296	1524311	2471543	174844	44199
1357314414233521249	8290174	1520216	2372612	197688	43262
1357314414734182359	8345579	1542700	2507074	171639	42636
1357314415234839511	8481259	1555209	2529719	174314	45339
1357314415735509329	8496756	1561385	2536739	177594	44205
1357314416236202314	7969626	1471028	2376098	167548	39449
1357314416736822591	8145065	1479574	2384236	172136	41354
1357314417237549451	6894350	1234597	2001781	145391	36617
1357314417738172436	7277737	1297273	2112069	151885	41196
1357314418238796546	8021127	1468146	2395722	166060	39815
1357314418739439031	8099752	1481399	2411490	167735	41650
1357314419240066099	10167723	1835861	3028850	203831	64575
1357314419740715085	13452700	2400078	4023770	256703	101384
1357314420241382653	8438347	1523490	2427915	190011	47762
1357314420742015888	8142186	1491199	2339419	192072	43276
1357314421242685040	8267960	1502060	2424406	176654	44449
1357314421743322733	8347300	1525053	2463890	178752	45237
1357314422243942676	6241189	1104609	1808858	126998	35232
1357314422744563328	8168909	1486849	2416663	168607	43504
1357314423245203980	8152253	1487854	2419102	170514	42360
1357314423745849548	8243235	1510595	2442657	174899	42392
1357314424246542617	8186228	1506562	2438542	170193	40973
1357314424747272560	8075655	1481931	2381809	171445	38874
1357314425247920670	8747935	1604754	2599241	182551	46835
1357314425748565988	11658749	2081576	3455041	226312	78654
1357314426249178057	9566768	1743922	2837789	198314	55836
1357314426749800250	9115501	1653752	2631806	206351	53073
1357314427250461318	7361754	1272241	2082201	153651	50564
1357314427751081220	7915482	1449415	2350184	164070	38659
1357314428251709914	7970721	1451591	2343902	167574	41366
1357314428752374815	7543462	1376962	2225189	158797	35361
1357314429252990426	7798584	1432590	2312836	164312	36311
1357314429753614702	8027491	1474551	2386437	169318	38852
1357314430254252604	8402194	1545548	2522182	170114	47919
1357314430754876256	8913430	1624169	2631274	187417	54544
1357314431255591782	8241912	1510306	2459118	169259	43565
1357314431756325725	7740220	1383365	2264733	158116	46963
1357314432257074168	9302765	1656303	2752399	179404	63258
1357314432757775362	8027581	1472087	2374407	168460	40597
1357314433258475430	8851421	1610190	2545887	206136	50621
1357314433759200206	14190137	2537560	4233082	275895	106702
1357314434259952024	18677316	3323783	5602406	346823	157368
1357314434760704801	13303990	2377072	3954379	254425	99673
1357314435261461202	12664841	2261375	3768371	243819	92459
1357314435762258770	14544985	2589160	4334156	277583	113168
1357314436262980963	13272580	2353347	3968891	245047	102296
1357314436763707865	9645063	1694230	2829283	185810	67899
1357314437264465141	8865591	1556720	2586370	173613	57645
1357314437765210501	9514631	1683567	2757561	191145	58714
1357314438265915485	8847432	1584584	2603094	174585	51424
1357314438766624804	8334657	1519201	2461477	172774	44194
1357314439267276039	9502602	1700143	2791082	189985	58627
1357314439767919565	11923830	2122379	3449400	248437	83844
1357314440268532967	9907604	1777102	2859119	214233	62814
1357314440769136036	9550269	1710823	2806229	192629	55490
1357314441269751146	12103603	2120615	3516479	232539	85552
1357314441770362589	13896989	2383711	4056708	247323	116597
1357314442271021491	16571801	2907557	4941802	298631	138305
1357314442771659143	17566272	3120468	5283932	320125	143584
1357314443272322128	16284696	2855160	4805875	303294	131851
1357314443772945946	11111578	2002499	3316664	220622	73518
1357314444273556390	9969504	1801147	2967366	200431	62491
1357314444774156167	10017287	1806999	2976425	200283	62228
1357314445274800693	10109038	1805317	2965561	204008	66223
1357314445775430637	9284409	1663818	2707474	192508	58999
1357314446276083289	8630873	1583991	2578448	183216	49666
1357314446776732899	5926778	1072450	1750025	125086	35522
1357314447277457925	11784164	2111355	3421933	249232	83843
1357314447778174868	14686291	2597276	4359061	274800	115146
1357314448278845770	8839728	1580335	2572324	181925	49479
1357314448779506922	8130657	1479353	2406308	169834	43637
1357314449280164240	8098993	1487291	2408781	169511	40365
1357314449780819600	8054898	1479247	2396348	168034	40184
1357314450281470835	8281151	1517338	2463072	170414	41468
1357314450782167611	8085485	1482882	2403467	170447	41067
1357314451282780680	7412194	1347428	2183235	154944	37464
1357314451783442373	6552530	1169502	1903883	137524	33984
1357314452284101233	8106297	1478996	2390903	169928	42080
1357314452784801052	8169324	1494295	2415158	172324	42857
1357314453285469662	8173542	1496666	2391794	178063	41801
1357314453786129188	8350104	1531658	2399923	198057	44398
1357314454286819298	8061189	1477389	2387584	168836	43363
1357314454787536325	8009022	1479700	2393891	166758	39049
1357314455288182935	8138151	1485100	2412958	168248	41211
1357314455788844961	8088263	1475733	2392399	169255	40835
1357314456289479405	6871676	1227285	1991035	143153	38497
1357314456790147056	6775839	1213843	1983549	138905	35854
1357314457290831250	7943740	1462418	2370693	163708	38204
1357314457791480693	13004888	2301994	3837211	247485	97701
1357314458292143803	10370533	1870859	3094308	204787	64641
1357314458792804163	9643593	1716147	2821856	191078	60888
1357314459293450273	8770173	1590373	2598887	178435	49910
1357314459794109800	8351263	1525171	2411779	191010	44363
1357314460294778576	8445813	1544413	2468570	186578	45721
1357314460795441478	8438477	1547311	2485163	184932	43014
1357314461296070338	6996618	1256589	2053395	144791	38610
1357314461796714865	7447458	1343387	2189405	155297	41059
1357314462297412516	8599711	1573341	2553669	178542	46745
1357314462798074001	9389811	1688952	2757771	192806	54290
1357314463298736736	8156509	1508125	2453130	168495	40499
1357314463799413138	9378034	1686878	2746444	190838	56465
1357314464300077956	11483895	2055871	3379783	228575	77898
1357314464800768858	9655792	1735407	2827000	197354	58234
1357314465301393968	10025994	1778732	2925524	199812	64644
1357314465802021912	10675161	1910858	3150503	213222	73319
1357314466302773271	15265701	2651503	4471032	285647	137272
1357314466803473881	13504868	2386005	3957982	264084	105874
1357314467304181658	14866291	2600823	4363010	279054	116511
1357314467804830559	15181497	2638163	4445643	278765	123105
1357314468305517461	15527320	2706924	4555226	285024	125981
1357314468806201779	15701357	2741703	4610242	288191	126252
1357314469306858264	14085047	2429069	4099117	257130	110760
1357314469807573291	16384492	2882267	4876364	297280	133297
1357314470308239526	13302525	2376757	3962250	252757	100873
1357314470808915136	11913764	2131028	3558942	226047	85467
1357314471309602912	9126948	1578656	2658425	168533	69568
1357314471810260772	10138232	1828854	3019097	199203	63014
1357314472310916341	10291443	1843115	3024409	207509	67848
1357314472811563367	13868515	2480441	4123739	272275	106078
1357314473312218477	14448167	2542633	4184328	289002	110633
1357314473812867587	13364367	2391433	3980090	255527	99654
1357314474313528864	10628907	1921682	3156551	213094	68661
1357314474814128266	10238331	1845771	3038207	203408	63599
1357314475314748084	9724256	1723712	2841089	192960	63570
1357314475815474402	8938295	1578905	2603253	178036	57311
1357314476316106054	8596381	1517303	2510622	171330	56201
1357314476816738873	9495984	1694040	2790299	188372	57251
1357314477317412983	9545805	1699852	2789818	192757	58407
1357314477818035218	11563162	2051580	3403912	226055	81167
1357314478318666870	9018100	1611898	2633102	183137	51754
1357314478819309938	8469507	1550281	2526369	174843	45578
1357314479319980965	9195392	1646440	2683107	188487	56166
1357314479820618241	9955983	1799518	2904521	218518	64415
1357314480321304060	8841572	1594594	2595915	181864	54661
1357314480821962170	18482452	3132885	5125904	341601	160309
1357314481322675363	18503550	3409624	5653506	342003	171270
1357314481823352098	19663031	3644284	6015771	368690	175361
1357314482324009541	17481221	3213039	5286890	332535	152927
1357314482824647859	17570091	3220623	5267138	340837	150730
1357314483325282761	18959236	3511842	5761623	364251	163164
1357314483826058204	19154688	3545739	5865480	364588	167765
1357314484326765022	18264555	3430445	5677019	348943	159222
1357314484827500924	16719061	3062331	5095799	319914	142844
1357314485328134117	16800085	3066567	5102301	317549	143314
1357314485828754519	15679824	2837931	4767946	290816	141962
1357314486329377046	16756803	3069309	5108598	320520	143841
1357314486830000573	17346237	3171812	5257150	341185	150788
1357314487330601433	17337821	3162193	5230634	332720	148340
1357314487831251335	17482058	3194198	5253163	338243	150659
1357314488331900986	17231228	3150163	5199016	328936	147897
1357314488832580804	17019718	3117590	5189217	322207	142697
1357314489333226998	16540501	3043517	5054867	315071	137771
1357314489833867525	17049678	3141104	5192901	330511	140765
1357314490334549010	16689238	3078860	5130572	315901	138216
1357314490835202828	14452787	2628674	4395379	271243	127339
1357314491335843605	17245158	3167328	5261357	329416	143896
1357314491836490465	17134397	3158748	5232366	329524	142336
1357314492337159700	18520123	3428935	5668170	352928	161030
1357314492837743935	17160755	3176364	5240268	330783	140999
1357314493338432378	17150276	3151228	5220202	331618	144580
1357314493839113655	16520027	3029320	5035430	315799	137980
1357314494339831598	16373710	3003787	4975120	313161	137624
1357314494840468916	15665461	2873543	4784022	296085	126739
1357314495341098735	15043600	2737540	4580230	281579	128421
1357314495841742637	15367112	2780944	4652549	287540	135938
1357314496342425371	17816917	3266914	5425932	336439	156391
1357314496843047648	19326193	3554778	5863877	365949	173467
1357314497343672258	19830623	3663045	6059108	372222	179883
1357314497844310077	20009680	3692392	6112272	376302	181517
1357314498344948104	19828302	3654380	6035368	377106	179723
1357314498845593630	19564603	3622948	6005168	366600	174870
1357314499346213615	19420382	3586092	5909685	368349	175327
1357314499846859475	19992764	3685653	6116208	379267	180332
1357314500347581085	20190243	3715612	6151014	377577	192833
1357314500848201445	20671782	3789973	6261521	392706	200459
1357314501348951930	21387575	3953153	6509224	407247	198842
1357314501849680915	19841818	3676883	6077954	377938	179059
1357314502350411691	20031147	3722889	6137003	379617	179566
1357314502851127093	20095583	3733755	6143520	382627	177946
1357314503351884661	19542696	3632912	5973293	376195	172078
1357314503852642770	20121974	3737638	6150985	384791	179910
1357314504353343964	19232902	3531429	5846466	362029	175861
1357314504854078948	18550367	3115314	5203631	324392	143777
1357314505354864058	16013070	2830182	4804379	283976	137786
1357314505855645168	15771274	2780826	4689072	289547	129601
1357314506356389569	16992412	3026774	5076558	317776	138755
1357314506857184304	16946408	3040439	5123838	309822	137041
1357314507357962622	15280337	2704894	4524294	283935	119353
1357314507858692023	14707423	2588568	4327905	274395	110589
1357314508359360341	14295418	2520076	4218630	265576	106580
1357314508860023868	14705224	2605415	4355128	274248	112050
1357314509360698270	14448339	2544796	4247703	267900	112437
1357314509861371255	15202097	2688477	4511411	280990	117171
1357314510362027448	14089531	2476432	4206566	248673	119470
1357314510862759683	16070942	2863451	4797201	299869	126836
1357314511363421501	15605449	2773815	4655224	290042	123167
1357314511864070486	16149471	2870245	4807092	303118	126766
1357314512364746179	16168218	2872218	4812823	302533	127838
1357314512865428873	15493881	2755612	4588683	298553	119036
1357314513366108441	15226156	2706942	4437365	309607	117809
1357314513866745343	14803759	2604336	4342647	283106	115885
1357314514367476869	14485790	2544394	4259946	269012	110833
1357314514868167521	13403950	2348745	3914089	253523	98624
1357314515368823297	11795568	2013752	3395449	215156	92810
1357314515869502491	14845294	2610537	4305423	285980	123995
1357314516370132851	13904872	2476093	4145760	266187	108837
1357314516870782502	13802364	2457394	4126180	258312	102475
1357314517371357238	13349906	2385922	4011676	250470	97818
1357314517872070848	12808207	2290498	3811768	249827	91073
1357314518372717874	13868540	2484167	4157049	263674	107192
1357314518873344943	14354690	2570591	4286839	276936	108897
1357314519373956386	14705117	2630584	4411215	280070	113347
1357314519874593913	13013097	2323666	3889969	249150	98725
1357314520375267231	11446149	2082627	3488715	221199	86762
1357314520876016174	13099584	2346627	3896178	257939	94812
1357314521376676534	12377289	2215076	3693221	237439	87688
1357314521877440061	13394185	2415601	4022680	256859	96275
1357314522378121296	13191589	2371796	3956912	253039	94768
1357314522878801572	12968581	2351602	3913810	247258	89136
1357314523379454849	13986653	2463915	4116505	259545	106398
1357314523880117834	12753530	2280412	3820604	239164	91752
1357314524380736777	13055799	2324425	3881341	246920	96647
1357314524881444970	11559195	2040404	3435700	215904	86262
1357314525382195455	11772168	2066319	3471345	219133	91781
1357314525882896232	13099973	2324671	3861958	253942	95602
1357314526383567592	12827077	2288530	3815548	241089	91264
1357314526884237077	13045588	2322836	3843499	257999	96407
1357314527384935812	12909275	2302277	3825994	249798	92559
1357314527885653838	12564095	2237299	3720433	242373	91788
1357314528386350740	12467916	2221809	3690890	241235	87978
1357314528887017600	14516907	2577650	4326654	269898	111825
1357314529387748709	14943042	2662478	4466649	278722	114471
1357314529888401778	10652680	1844061	3110961	197524	82481
1357314530389080054	12239075	2179727	3615327	234815	84725
1357314530889787747	12416705	2213133	3673643	236424	86698
1357314531390477899	16919230	3053662	5132572	310051	133514
1357314531891177134	16793470	3023945	5069583	314671	133151
1357314532391872119	13689998	2459696	4099472	262752	99365
1357314532892601270	20080487	3651841	6152835	367135	163364
1357314533393276422	19785669	3577664	6002828	370808	166673
1357314533893931574	19528632	3520978	5890320	368239	163730
1357314534394600267	19058799	3431282	5812710	341419	158097
1357314534895293377	14666773	2559286	4351447	259071	125795
1357314535396020987	16353427	2903541	4904615	294468	131235
1357314535896707555	11733072	1904926	3069658	222078	69523
1357314536397556039	6429346	1216341	1950415	137952	22364
1357314536898309066	6553215	1244777	1961313	146780	22712
1357314537399054050	6340474	1206685	1919104	138041	21361
1357314537899794493	6485481	1235529	1974778	139823	22224
1357314538400533603	6354209	1211972	1937844	136534	20807
1357314538901272504	6260527	1196471	1908235	134441	21028
1357314539402013781	5622607	1064798	1701477	121238	18725
1357314539902785849	4886265	909593	1383114	124206	17676
1357314540403530709	6232905	1189836	1846880	147203	21324
1357314540904500776	6910564	1315457	2102053	148459	26345
1357314541405256469	6405882	1218721	1938161	139637	21568
1357314541906018454	6405755	1223134	1942036	139874	21553
1357314542406767230	6260149	1200403	1906355	134686	20775
1357314542907509298	8039733	1285142	2004289	157276	25589
1357314543408256866	6971218	1185016	1889370	134355	24281
1357314543909054642	7052784	1199668	1900637	141161	25038
1357314544409865460	6027197	985472	1577404	114032	20980
1357314544910668986	5955808	973274	1553314	113562	20753
1357314545411454596	7109960	1209317	1930463	137706	24800
1357314545912545579	7715270	1313346	2111977	149372	30945
1357314546413382064	7114403	1210105	1898997	145469	25098
1357314546914209423	7098421	1210236	1843067	162922	26038
1357314547415039116	7130318	1217511	1944134	137648	24945
1357314547915858726	7122061	1211951	1934194	139191	24838
1357314548416680293	7119728	1217660	1942401	138261	25069
1357314548917596611	7210880	1236793	1960698	142079	25175
1357314549418481970	6054411	994528	1592879	115220	21344
1357314549919232371	6015317	990322	1577489	116052	21003
1357314550419973606	7120601	1221133	1938253	140889	25131
1357314550920907465	9136172	1577943	2513340	181246	56317
1357314551421654908	6889059	1176500	1872348	133718	24282
1357314551922420560	7154235	1227353	1949819	139998	25325
1357314552423121586	7098522	1207273	1921839	139253	25074
1357314552923813279	7116930	1205100	1920906	139961	25369
1357314553424501639	7183618	1219804	1923179	145762	26238
1357314553925189458	7204429	1220290	1947920	141027	26498
1357314554425902734	5280862	839630	1355986	97455	17967
1357314554926595677	6638578	1116562	1778758	129127	23506
1357314555427336370	7092593	1202524	1921915	138580	25327
1357314555928218271	9287178	1366169	2140237	170185	33270
1357314556428967256	6586370	1213998	1937153	139645	22906
1357314556929677741	6469661	1227683	1950258	142096	22939
1357314557430421851	6365754	1161041	1840247	137337	21846
1357314557931112335	6682956	1226474	1961529	138446	22682
1357314558431815904	6592340	1213053	1936012	136870	22297
1357314558932587222	6689055	1225093	1964085	138271	23017
1357314559433292581	4283180	734453	1178896	86814	14354
1357314559933981525	6663020	1222364	1949890	138334	22844
1357314560434775343	6922245	1260518	1910107	172566	26028
1357314560935505494	12495982	2268529	3481182	268505	222504
1357314561436302604	6586155	1207530	1913770	138145	23624
1357314561937123380	6824616	1246886	1980283	143866	25158
1357314562437880406	6447121	1172132	1881365	132796	21824
1357314562938640307	6657335	1211424	1930913	138283	23294
1357314563439402459	6511882	1184921	1897804	134211	22624
1357314563940063485	6062330	1099569	1745060	129920	21325
1357314564440761929	4869512	852200	1364364	98856	16857
1357314564941448039	6676370	1224443	1961289	139846	23414
1357314565442184315	6889960	1245785	1990760	143987	27999
1357314565942872467	17887606	3939221	5426217	379579	624832
1357314566443615493	7456669	1355587	2159572	163485	48479
1357314566944357478	6743346	1239960	1975233	145802	26538
1357314567445093837	6695775	1218499	1841711	167100	24233
1357314567945817281	6658357	1226061	1954891	139174	22720
1357314568446553974	6789278	1241067	1972956	143233	24234
1357314568947333042	5601612	998727	1591618	117994	19919
1357314569448119901	5559290	993375	1593491	114082	19364
1357314569948898927	6734728	1231444	1961621	141609	23622
1357314570449674912	6932247	1270048	2023159	145206	26491
1357314570950465188	6663367	1222847	1938327	139512	24284
1357314571451232090	6601460	1212979	1931162	138026	22604
1357314571951971408	6327471	1149237	1835239	131431	21850
1357314572452758934	6613423	1204312	1915935	138830	22820
