#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357714852839361281	376051	27942	1	5911	318
1357714853340247098	385669	30382	1	6484	362
1357714853841132333	478428	64936	2	13616	1141
1357714854341949442	365203	27945	1	7231	527
1357714854842772843	366307	31908	2	5488	311
1357714855343550036	359164	28025	2	5913	329
1357714855844330979	372522	30625	1	6562	338
1357714856345228672	351976	27942	1	5911	310
1357714856846028823	336486	30637	1	6572	355
1357714857346796766	326444	27687	1	5831	306
1357714857847716042	417968	64014	2	13412	1128
1357714858348498985	269836	30656	1	6581	378
1357714858849316136	252928	27945	1	5900	321
1357714859350050871	268302	30645	1	6571	363
1357714859851035646	262774	28023	2	5888	333
1357714860351953422	232394	30618	1	8497	481
1357714860852788948	241779	34308	2	5310	269
1357714861353574183	224664	30382	1	6503	345
1357714861854405417	352727	63970	2	13427	1131
1357714862355182902	255219	27945	1	5909	334
1357714862856002094	259978	30699	2	6571	377
1357714863356940412	230571	27945	1	5885	452
1357714863858015229	250520	39816	2	8501	314
1357714864358913546	218055	30637	1	6565	345
1357714864859834864	207519	27942	1	5900	303
1357714865360700223	212532	30387	1	6500	359
1357714865861612707	351026	67075	2	13951	1158
1357714866362655191	207780	27945	1	5902	339
1357714866863512759	214415	30640	1	6541	363
1357714867364498118	207532	28095	2	5901	323
1357714867865385393	217253	30549	1	6535	353
1357714868366293336	200613	28039	2	5878	327
1357714868867294320	241911	30599	1	6543	350
1357714869368163262	251227	27687	1	5822	328
1357714869869176871	359711	65179	2	13708	1113
1357714870370105189	249449	30672	1	6597	382
1357714870871059881	217823	27945	1	5895	317
1357714871372035448	212903	39804	2	8469	467
1357714871872997724	226001	25306	2	5340	275
1357714872373896833	249126	30558	1	6555	356
1357714872874768109	266839	28001	2	5900	326
1357714873375680635	206635	30382	1	6515	348
1357714873876553411	329339	63981	2	13445	1117
1357714874377626436	302671	28159	2	5921	347
1357714874878676962	285113	30544	2	6550	371
1357714875379460863	218976	27945	1	5894	330
1357714875880278597	315676	31715	2	6707	432
1357714876381320039	290554	26634	1	5681	320
1357714876882149482	291268	30637	1	6555	334
1357714877382918800	280019	27687	1	5819	305
1357714877883710910	350089	64032	2	13411	1101
1357714878384499853	248259	30672	1	6578	381
1357714878885276962	254983	27945	1	5886	315
1357714879386078197	251355	30699	2	6579	343
1357714879886957723	255593	28017	3	7472	454
1357714880387745457	260995	30558	2	4964	280
1357714880888607150	240470	27904	1	5882	305
1357714881389446509	212731	30382	1	6487	340
1357714881890273869	325964	65126	2	13667	1174
1357714882391066853	206902	27945	1	5892	376
1357714882891904004	215859	30640	1	6550	446
1357714883392698281	274764	27931	2	5863	314
1357714883893496265	264128	30640	1	6557	366
1357714884394305125	275242	28001	2	5884	354
1357714884895092901	217340	30637	1	6531	369
1357714885395883052	197132	27784	2	5846	350
1357714885896673120	320324	67660	2	14267	1159
1357714886397520146	202356	30769	2	6584	397
1357714886898342506	203386	27907	1	5887	342
1357714887399149782	210602	30640	1	6543	355
1357714887899978850	242271	28004	2	5906	345
1357714888400785126	228338	30696	2	6562	386
1357714888901559860	198435	28001	2	5886	360
1357714889402481678	199707	30589	2	6495	376
1357714889903317579	352198	66970	3	14123	1241
1357714890404286980	304017	27945	1	5912	358
1357714890905097839	303415	30640	1	6561	357
1357714891405891240	303734	27945	1	5887	330
1357714891906690391	314819	30699	2	6589	379
1357714892407563542	277905	28016	2	5893	361
1357714892908471068	273760	30622	1	6557	367
1357714893409305469	289546	27687	1	5826	355
1357714893910161412	418457	67137	2	14124	1195
1357714894410937605	305313	30672	1	6588	374
1357714894911784339	296768	27945	1	5887	328
1357714895412750698	298709	30640	1	6566	366
1357714895913515725	292834	27950	1	5892	317
1357714896414302501	262666	30787	2	6563	355
1357714896915207777	263645	27925	2	5886	331
1357714897416049220	301029	30367	1	6525	333
1357714897916983412	419500	67154	3	16033	1352
1357714898417770730	317338	34378	2	5318	289
1357714898918821797	299758	30712	2	6584	371
1357714899419730698	292403	27945	1	5888	326
1357714899920640390	294462	30640	1	6555	357
1357714900421523833	520852	27942	1	5909	325
1357714900922519358	558505	30637	1	6556	335
1357714901423467967	533899	27687	1	5827	311
1357714901924391243	692481	67172	2	14116	1169
1357714902425287394	530437	30672	1	6577	375
1357714902926256545	510256	28159	2	5920	400
1357714903427395361	503482	30584	3	6568	364
1357714903928348220	464630	27991	2	5909	311
1357714904429265163	457606	30720	2	6558	349
1357714904930101022	420461	27904	1	5928	304
1357714905431096381	426397	30382	1	6494	334
1357714905932031615	510524	74053	3	15482	1323
1357714906432880225	387915	23135	1	4930	290
1357714906933704876	395309	30648	1	6545	343
1357714907434551735	509134	27945	1	5909	311
1357714907935353720	512338	30790	2	6586	348
1357714908436190371	497609	27851	1	5904	325
1357714908937034397	475147	30696	2	6588	329
1357714909437847965	433978	27687	1	5818	313
1357714909938718699	514663	67007	2	14066	1159
1357714910439611433	483027	30682	1	6611	397
1357714910940401251	525879	27955	1	5877	323
1357714911441257235	465218	30650	1	6572	355
1357714911942195761	502094	27945	1	5864	303
1357714912442985037	530624	30637	1	6568	347
1357714912943794605	586028	27942	1	5888	304
1357714913444617298	602486	30382	1	6487	342
1357714913945423866	704483	64038	2	13432	1088
1357714914446214475	576728	27945	1	5912	335
1357714914947096626	379792	30640	1	6553	370
1357714915447959611	430703	27945	1	5891	305
1357714915948753720	444470	30645	1	6566	355
1357714916449573413	417052	27942	1	5909	308
1357714916950364273	446969	30637	1	6584	345
1357714917451228632	544015	27687	1	5734	335
1357714917952274282	678279	67216	2	13970	1164
1357714918453243100	596779	30672	1	6567	362
1357714918954060167	535058	27945	1	5900	313
1357714919454841735	587452	30640	1	6578	353
1357714919955679553	580769	27950	1	5893	329
1357714920456484204	532744	30696	2	6574	346
1357714920957517271	546248	27942	1	5910	331
1357714921458372547	480844	30382	1	6505	354
1357714921959169907	638045	67092	2	14171	1148
1357714922460014183	475195	27945	1	5904	353
1357714922960827001	504858	30640	1	6543	355
1357714923461639402	479775	27945	1	5868	329
1357714923962564053	472386	30640	1	6556	351
1357714924463371954	420018	27949	1	5884	307
1357714924964226938	444865	30637	1	6533	334
1357714925465005006	397870	27687	1	5817	317
1357714925965815407	530152	64031	2	13409	1102
1357714926466612392	418158	30731	2	6587	369
1357714926967493918	416139	27945	1	5889	320
1357714927468312819	462058	30640	1	6535	342
1357714927969110262	518557	28004	2	5892	299
1357714928469910996	551989	30637	1	6588	354
1357714928970763981	516930	27942	1	5894	334
1357714929471651507	509461	30388	1	6479	341
1357714929972553241	580368	67160	2	14142	1151
1357714930473366142	430885	28095	2	5917	322
1357714930974153918	460653	30556	1	6558	361
1357714931474939111	438119	27945	1	5873	319
1357714931975719596	458046	30645	1	6577	351
1357714932476521080	497018	27949	1	5906	319
1357714932977380773	525630	30696	2	6580	327
1357714933478192424	600238	27687	1	5825	323
1357714933979096200	655417	67056	2	14105	1143
1357714934480020726	472224	30776	2	6601	384
1357714934980871210	525082	28004	2	5926	319
1357714935481956360	609948	30602	1	6826	530
1357714935983014886	556527	35742	2	7255	305
1357714936483780495	542204	30711	2	6550	361
1357714936984582272	638216	27927	1	5917	324
1357714937485433798	605515	30382	1	6498	338
1357714937986205907	697785	64508	2	13730	1094
1357714938487067433	591426	28095	2	5948	335
1357714938987948251	596074	30704	2	6591	386
1357714939488790027	583498	27861	1	5890	330
1357714939989600262	519368	30736	2	6585	345
1357714940490375121	493813	27905	1	5894	315
1357714940991153856	381463	30642	1	6562	345
1357714941491995298	360789	27687	1	8378	459
1357714941992822825	532473	76600	3	13735	1115
1357714942493600809	433888	27945	1	5928	339
1357714942994368710	478897	30640	1	6582	355
1357714943495161487	513700	27945	1	5901	315
1357714943995974888	582273	30640	1	6577	347
1357714944496758331	572047	27947	1	5888	315
1357714944997719065	419467	30637	1	6602	338
1357714945498525383	428316	27687	1	5854	319
1357714945999296367	508932	67027	2	14137	1167
1357714946500083352	429412	30672	1	6560	366
1357714947000889503	437560	27945	1	5907	319
1357714947501678654	459907	30640	1	6559	350
1357714948002589930	583314	27942	1	5880	293
1357714948503415831	611706	30788	2	6588	333
1357714949004316565	639376	27850	1	5899	335
1357714949505150425	520187	30532	2	6496	346
1357714950005998409	587849	63967	3	13468	1112
1357714950506957685	359943	27945	1	5912	507
1357714951007804794	468183	40732	2	8640	347
1357714951508774695	358606	31709	2	6781	370
1357714952009600346	334494	28926	2	6093	336
1357714952510486914	371903	31616	2	6765	385
1357714953011391231	474753	28721	1	6065	341
1357714953512371465	435467	30441	2	6494	350
1357714954013225616	512845	64371	3	13522	1145
1357714954514148059	473894	27913	2	5884	343
1357714955015044001	440644	30790	2	6551	375
1357714955516035027	394278	27854	1	5865	339
1357714956017040302	461157	45058	2	11121	507
1357714956518001244	401574	25226	2	5348	275
1357714957018856479	386772	30630	1	6581	349
1357714957519679963	422762	27687	1	5844	314
1357714958020614281	611281	67100	3	14196	1184
1357714958521438807	370029	30745	2	6601	385
1357714959022376874	341114	28094	2	5901	323
1357714959523186192	357091	30595	2	6576	333
1357714960024129968	371070	28020	2	5920	322
1357714960525101577	370710	30618	1	6548	343
1357714961026016186	371199	27942	1	5905	327
1357714961526917337	336402	30479	2	6521	461
1357714962027797238	542250	74235	4	15646	1170
1357714962528677139	424569	27945	1	5922	341
1357714963029546081	382729	30876	2	6586	367
1357714963530513315	352092	27840	2	5895	319
1357714964031426799	380769	30624	1	6571	333
1357714964532383367	488860	28031	2	5907	329
1357714965033233726	471285	30607	1	6556	348
1357714965534063086	285326	27784	2	5854	320
1357714966034912278	386807	64108	2	13484	1120
1357714966535876471	297218	30779	2	6573	383
1357714967036728663	470526	27907	1	5875	317
1357714967537663314	482547	31255	2	6843	361
1357714968038476590	371484	28045	2	5919	318
1357714968539336158	418626	30560	2	6577	371
1357714969040313642	494945	28092	2	5905	325
1357714969541437750	442179	30363	2	6467	353
1357714970042518401	547142	67064	2	14184	1173
1357714970543493593	363462	28022	2	5899	342
1357714971044441244	426956	30719	2	6573	365
1357714971545409602	433021	28057	2	5909	325
1357714972046356170	518957	30753	2	6610	366
1357714972547407070	760613	27853	2	5930	323
1357714973048308513	813486	30734	2	6595	366
1357714973549292247	766115	27746	2	5866	335
1357714974050251231	832884	68359	2	14579	1169
1357714974551205840	748032	30683	1	6579	376
1357714975052346948	654699	27945	1	5906	327
1357714975553288515	515580	30791	2	6597	349
1357714976054197375	452023	27850	1	5901	337
1357714976555205692	552910	30637	1	6586	365
1357714977056334884	540058	28099	2	5928	331
1357714977557328867	507520	30349	2	6505	346
1357714978058332643	754763	68084	2	14402	1160
1357714978559260044	597242	28095	2	5930	354
1357714979060160528	472522	30623	2	6597	364
1357714979561162720	470218	28004	2	5945	333
1357714980062151787	439869	30784	2	6617	351
1357714980563065813	486850	27989	2	5907	333
1357714981063993631	486465	30702	2	6540	369
1357714981565089698	481322	27673	2	5807	333
1357714982066103015	614355	64897	3	13644	1131
1357714982567069290	517497	30746	2	6644	376
1357714983067899441	463868	28023	2	5931	337
1357714983568864259	460547	30883	2	6604	367
1357714984069714035	437632	27798	2	5919	331
1357714984570580436	569168	30618	1	6567	349
1357714985071491087	607335	27942	1	5906	322
1357714985572497945	618882	30479	2	6533	350
1357714986073372805	690475	67275	3	14190	1177
1357714986574264164	600128	28004	2	5894	365
1357714987075237190	453355	30554	1	6553	350
1357714987576113674	392682	27945	1	5875	322
1357714988077114366	420235	30735	2	6592	351
1357714988577974475	421702	27981	2	5924	317
1357714989078799918	421364	30760	2	6591	347
1357714989579680902	417578	27702	2	5829	326
1357714990080809178	626753	64261	3	13571	1125
1357714990581902203	612473	30581	1	6565	370
1357714991082716187	479034	27945	1	5904	331
1357714991583593547	406280	30790	2	6579	351
1357714992084437031	633961	27856	1	5879	321
1357714992585329473	639193	30807	2	6610	347
1357714993086254124	618292	27974	2	5931	324
1357714993587190150	647375	30571	2	6528	329
1357714994088024843	752142	66916	2	14145	1149
1357714994588899452	457845	28018	2	5924	352
1357714995089778603	440904	30717	2	6583	370
1357714995590660462	390408	28063	2	5910	341
1357714996091532113	423752	30696	2	6564	343
1357714996592497972	440101	27948	2	5887	315
1357714997093434206	535963	30591	1	6573	341
1357714997594287732	525839	27687	1	5837	331
1357714998095103925	626587	63923	2	13438	1079
1357714998595904743	573159	30806	2	6601	382
1357714999096757019	604898	27951	2	5900	318
1357714999597678545	599554	30680	2	6586	342
1357715000098517654	684633	27923	1	5882	316
1357715000599357972	671533	30637	1	6552	341
1357715001100185706	658751	27993	2	5883	326
1357715001601164065	524350	30532	2	6390	351
1357715002102037050	504532	64215	3	13460	1124
1357715002602852201	544108	28004	2	5909	350
1357715003103688435	625459	30737	2	6581	351
1357715003604522670	662476	27978	2	5898	328
1357715004105517862	655683	30699	2	6604	360
1357715004606489929	594501	27992	2	5925	328
1357715005107579371	566713	30635	1	6556	360
1357715005608573480	492042	27687	1	5850	322
1357715006109539381	622150	67996	2	14377	1163
1357715006610737280	519863	30677	1	6570	373
1357715007111680764	568511	28095	2	5913	333
1357715007612775456	559149	30608	2	6573	358
1357715008113775649	414241	28038	2	5917	340
1357715008614701549	429490	30605	1	6561	356
1357715009115679783	514109	28008	2	5900	326
1357715009616617559	530022	30367	1	6522	361
1357715010117601460	456799	64988	2	13715	1106
1357715010618641485	433989	27945	1	5905	336
1357715011119568677	563645	30640	1	6562	379
1357715011620548036	526658	28106	2	5923	330
1357715012121656187	468962	30623	2	6601	366
1357715012622783045	559812	28074	2	5933	318
1357715013123619863	477419	30668	2	6599	350
1357715013624450680	511173	27616	1	5816	315
1357715014125348373	622825	65207	2	13730	1186
1357715014626179816	533362	30656	1	6566	415
1357715015127082592	438196	28100	2	5912	365
1357715015627973243	456575	30696	2	6563	373
1357715016128887352	383039	27865	1	5895	365
1357715016629745086	395063	30696	2	6566	373
1357715017130593779	419905	27934	1	5898	349
1357715017631435930	444391	30382	1	6480	372
1357715018132367081	515440	65933	2	13891	1168
1357715018633157732	392953	28017	2	5920	386
1357715019133996633	365296	30627	1	6545	390
1357715019634855492	422343	28004	2	5895	355
1357715020135679643	522558	30787	2	6552	383
1357715020636553669	545547	27851	1	5892	371
1357715021137491653	589719	30794	2	6543	384
1357715021638334429	434938	27596	1	5811	337
1357715022139174747	529910	65925	2	13896	1120
1357715022640083065	381390	30656	1	6482	394
1357715023141010215	347609	27945	1	5737	321
1357715023641891950	338142	30737	2	6572	339
1357715024142733934	341572	28118	2	5943	315
1357715024643600252	357467	30632	2	6561	353
1357715025144394070	347103	27921	2	5911	324
1357715025645236387	364382	30363	1	6498	339
1357715026146076080	526091	58662	2	12211	1045
1357715026647046272	538601	43975	2	10582	536
1357715027147896382	655506	25160	1	5332	279
1357715027648819949	618984	30725	2	6567	360
1357715028149838725	617577	27929	1	5907	327
1357715028650715501	648583	30885	2	6607	364
1357715029151581068	534038	27568	2	5836	341
1357715029652567219	563544	65054	3	13654	1125
1357715030153521953	430646	25083	2	5301	289
1357715030654351312	470595	30672	1	6588	363
1357715031155181130	447775	28049	2	5898	352
1357715031656047156	372923	30676	2	6608	354
1357715032156880224	322283	28008	2	5923	384
1357715032657685583	335186	32827	3	7673	367
1357715033158495151	307293	27824	2	5880	333
1357715033659344969	406559	64155	3	13509	1129
1357715034160132245	283207	25141	1	5295	304
1357715034660955230	335109	30745	2	6567	369
1357715035161892380	360466	28081	2	5937	453
1357715035662747531	385045	30690	3	6555	293
1357715036163535266	401459	28001	2	5905	327
1357715036664367792	426248	30643	2	6582	349
1357715037165200776	494779	27649	1	5834	315
1357715037666037219	672584	67211	2	14186	1164
1357715038166937203	520706	25329	2	5337	465
1357715038667816313	542242	39912	3	8517	339
1357715039168839255	424043	30646	2	6582	338
1357715039669777697	370954	27907	1	5903	334
1357715040170696390	449758	30723	2	6570	353
1357715040671698457	490105	27915	1	5905	319
1357715041172932565	593341	30533	2	6515	343
1357715041673884924	697901	68439	2	14516	1247
1357715042174919283	435897	28064	2	5900	347
1357715042675860517	428744	30771	2	6577	385
1357715043177040917	467071	34575	2	7237	510
1357715043678043359	600790	25111	1	5255	344
1357715044179049093	305264	27942	1	5824	354
1357715044679821411	304184	30637	1	6540	372
1357715045180700978	280803	29493	2	6135	382
1357715045681525171	401251	65005	2	13705	1194
1357715046182432155	296249	30729	1	6580	412
1357715046683222515	303747	27945	1	5900	355
1357715047183989083	308770	30640	1	6553	371
1357715047684783567	273799	27945	1	5907	342
1357715048185549844	263682	30696	2	6561	377
1357715048686321245	303766	28001	2	5907	347
1357715049187103896	292337	30382	1	6500	368
1357715049687867381	418518	67246	3	14174	1211
1357715050188644282	258907	28007	1	5897	337
1357715050689445767	260662	30712	2	6575	362
1357715051190204085	241365	27932	1	5901	314
1357715051690960528	290519	30640	1	6579	353
1357715052191723679	291708	27942	1	5895	315
1357715052692644538	285603	30642	1	6559	343
1357715053193412898	255557	27761	2	5849	312
1357715053694195924	368831	66993	2	14082	1150
1357715054194992950	258168	30729	1	6606	379
1357715054695758435	254974	27945	1	5902	324
1357715055196596753	276313	30645	1	6554	346
1357715055697478362	297179	28004	2	5894	322
1357715056198236597	294632	30637	1	6576	356
1357715056699016290	282831	28020	2	5923	316
1357715057199837691	286138	30422	2	6501	344
1357715057700645134	406763	67056	2	14126	1179
1357715058201561159	286235	28042	2	5933	333
1357715058702717393	292947	39761	3	9818	570
1357715059203541711	300287	31524	1	5309	272
1357715059704332987	275654	30648	1	6545	355
1357715060205111888	284118	27942	1	5916	326
1357715060705892914	294687	31538	1	6725	358
1357715061206670982	283242	29481	1	6216	360
1357715061707552466	400911	69163	2	14572	1345
1357715062208346909	269190	30672	1	6616	494
1357715062709236977	275653	27951	1	5905	381
1357715063210003045	282341	30640	1	6582	422
1357715063710779738	271496	27945	1	5902	362
1357715064211553306	275574	30637	1	6588	409
1357715064712524581	277045	27942	1	5900	357
1357715065213437232	265856	30382	1	6531	410
1357715065714501758	386807	67070	2	14159	1262
1357715066215275742	291202	27945	1	5908	378
1357715066716061268	275112	30640	1	6544	430
1357715067216922878	252246	27950	1	6148	512
1357715067717715654	286276	32034	2	6619	385
1357715068218604388	287998	27942	1	5906	379
1357715068719389998	284236	30642	1	6584	396
1357715069220187482	279630	27694	1	5836	382
1357715069721023383	396538	66997	2	14200	1233
1357715070221860410	287972	30656	1	6582	447
1357715070722632228	259010	27945	1	5932	370
1357715071223396087	273863	30640	1	6587	418
1357715071724225030	285549	28004	2	5892	366
1357715072225048139	276334	30637	1	6584	390
1357715072725835207	264001	27942	1	5900	377
1357715073226631359	271719	30382	1	6514	402
1357715073727561259	359745	64071	2	13492	1203
1357715074228504243	260242	27945	1	5897	396
1357715074729380061	275872	30640	1	6566	434
1357715075230318628	266403	27945	1	5895	386
1357715075731210113	266136	30640	1	6547	396
1357715076232079139	243607	27942	1	5904	361
1357715076732953581	252236	30642	1	6545	424
1357715077233840357	268058	27687	1	5833	366
1357715077734726050	381704	67036	2	14128	1227
1357715078235711909	261060	30672	1	6599	441
1357715078736592726	250681	27945	1	5923	377
1357715079237567544	541347	30737	2	6599	408
1357715079738510611	656547	27907	1	5904	354
1357715080239520053	637450	30787	2	6607	404
1357715080740503912	673295	27942	2	5904	365
1357715081241537771	672794	30414	2	6514	425
1357715081742573088	788845	67136	2	14208	1274
1357715082243567030	670084	27945	1	5906	395
1357715082744506056	677109	30721	2	6539	414
1357715083245521956	672774	27934	1	5927	398
1357715083746556065	677080	30640	1	6592	418
1357715084247676840	666146	28001	2	5926	376
1357715084748634032	672499	30696	2	6628	432
1357715085249604933	671405	27687	1	5874	344
1357715085750529084	791664	67142	2	14109	1251
1357715086251565484	660752	30731	2	6611	434
1357715086752804884	657317	27950	1	5877	367
1357715087253792660	676703	30713	2	6577	417
1357715087754778060	669245	28005	2	5909	369
1357715088255789627	674155	30694	2	6598	424
1357715088756908902	669790	27929	1	6181	473
1357715089257777220	686634	31739	2	6491	400
1357715089758713038	786205	67208	3	14143	1287
1357715090259538772	674347	27945	1	5879	403
1357715090760437965	671789	30640	1	6568	421
1357715091261340282	666783	27945	1	5889	367
1357715091762255558	674427	30640	1	6567	404
1357715092263077584	669140	27942	1	5893	365
1357715092764035568	675754	30637	1	6553	397
1357715093264935677	670072	27784	2	5869	385
1357715093765808036	783415	67019	2	14133	1232
1357715094266705646	672124	30745	2	6632	465
1357715094767662505	647365	27931	1	5912	371
1357715095268476906	669737	30699	2	6562	416
1357715095769342224	676909	27945	1	5922	379
1357715096270346874	675887	30701	2	6582	427
1357715096771230067	667871	27942	1	5926	378
1357715097272157134	676374	30441	2	6521	390
1357715097773070785	785832	67325	3	14221	1266
1357715098273918894	675837	27864	1	5885	445
1357715098774778420	672189	30640	1	6641	425
1357715099275647821	675220	27945	1	5937	377
1357715099776663138	676133	30737	2	6667	417
1357715100277608956	668334	27904	1	5926	380
1357715100778475773	677097	30637	1	6660	399
1357715101279311841	670219	27687	1	5842	354
1357715101780408950	793876	67959	2	14377	1255
1357715102281376225	677140	30677	1	6631	425
1357715102782362251	665125	27945	1	5939	360
1357715103283238610	673429	30640	1	6641	381
1357715103784096595	671982	27945	1	5916	389
1357715104285199370	672456	30792	2	6642	391
1357715104786091562	664743	28001	2	5945	383
1357715105287060005	675815	40613	2	8690	588
1357715105787919031	811681	65222	2	13812	1226
1357715106288759098	673899	28864	1	6107	417
1357715106789742832	668038	31674	2	6698	414
1357715107290764774	646558	28813	2	6023	389
1357715107791639134	677297	31540	1	6783	403
1357715108292587951	672016	28862	1	6129	392
1357715108793469769	671037	31618	2	6823	401
1357715109294458586	666020	27823	2	5887	369
1357715109795560319	791350	68528	2	14669	1240
1357715110296549720	673522	30672	1	6635	410
1357715110797686995	656676	27945	1	5935	354
1357715111298792687	675627	30640	1	6615	374
1357715111799814671	668079	27950	1	5937	358
1357715112300783863	671243	30637	1	6639	379
1357715112801755805	666280	28001	2	5956	367
1357715113302839747	675882	30388	1	6553	391
1357715113803784981	787388	67129	3	14206	1207
1357715114304766798	668185	27952	1	5947	385
1357715114805786699	671439	30645	1	6586	419
1357715115306793641	666761	27945	1	5925	364
1357715115807827208	567541	30640	1	6628	394
1357715116308754109	106047	27942	1	5933	347
1357715116809667176	112040	30637	1	6629	395
1357715117310567452	105759	27687	1	5861	343
1357715117811472728	220706	67125	2	14183	1224
1357715118312445962	112281	30672	1	6644	411
1357715118813351113	106502	27945	1	5963	359
1357715119314352014	111972	30640	1	6623	373
1357715119815156248	107359	27945	1	5957	354
1357715120316135857	112775	30637	1	6620	381
1357715120816981966	106342	33237	2	7010	491
1357715121317788743	114213	24822	1	5393	340
1357715121818604644	222772	67288	2	14207	1230
1357715122319377628	107831	28004	2	5896	374
1357715122820212238	113688	30640	1	6618	400
1357715123321018597	107006	27945	1	5945	346
1357715123821842665	112351	30640	1	6626	381
1357715124322649275	109137	29686	1	6798	362
1357715124823443717	112887	30637	1	6628	374
1357715125324388368	106433	27746	2	5873	352
1357715125825229228	690388	67047	2	14146	1194
1357715126326106962	499892	30672	1	6638	409
1357715126827040321	495090	28004	2	5934	358
1357715127327881764	501374	30640	1	6588	390
1357715127828741498	494712	27945	1	5910	353
1357715128329592982	500305	30637	1	6594	374
1357715128830425092	493456	27942	1	5914	347
1357715129331281493	475656	30532	2	6496	386
1357715129832378810	611438	67069	2	14139	1246
1357715130333513710	494984	27945	1	5934	393
1357715130834399986	500357	30645	1	6567	377
1357715131335289470	493615	27951	1	5917	354
1357715131836211579	499021	30640	1	6621	381
1357715132337093647	494969	27942	1	5922	352
1357715132837996714	500780	30637	1	6607	385
1357715133338868948	495540	27687	1	5862	368
1357715133839749349	610271	67145	2	14204	1207
1357715134340619917	502116	30679	1	6602	418
1357715134841647984	493524	27945	1	5929	356
1357715135342851134	498053	30726	2	6644	360
1357715135843740368	494157	27931	1	5935	364
1357715136344655894	498035	30637	1	6593	372
1357715136845557420	492669	27942	1	5938	366
1357715137346466696	499265	30382	1	6534	370
1357715137847444221	610457	67077	2	14173	1182
1357715138348330581	493212	28004	2	5946	381
1357715138849210815	500016	30640	1	6595	364
1357715139350188799	487762	27945	1	5925	349
1357715139851174241	496993	30640	1	6606	377
1357715140352510307	494433	27947	1	5936	364
1357715140853457333	494269	30637	1	6597	377
1357715141354401192	494834	27692	1	5865	344
1357715141855339468	611354	67036	2	14192	1178
1357715142356282035	498879	30672	1	6636	414
1357715142857326185	491879	27950	1	5940	372
1357715143358287544	499243	30640	1	6604	382
1357715143859240903	493465	27945	1	5929	356
1357715144360221262	500764	30637	1	6619	374
1357715144861171996	490026	27942	1	5936	377
1357715145362503854	496849	30382	1	6565	382
1357715145863441338	610415	67201	2	14243	1204
1357715146364399822	495123	27952	1	5922	357
1357715146865339306	499644	30699	2	6602	395
1357715147366285124	493478	28004	2	5947	371
1357715147867316066	501690	30640	1	6612	376
1357715148368267425	494403	27947	1	5912	341
1357715148869212575	386035	30637	1	6622	365
1357715149370222518	406668	27687	1	5879	351
1357715149871146002	271589	67036	2	14198	1171
1357715150372018861	166589	39836	2	8532	546
1357715150872787596	226400	25155	1	5343	315
1357715151373540664	166139	30655	1	6607	378
1357715151874292065	209309	28042	2	5962	367
1357715152375105258	156087	30606	1	6569	398
1357715152876011575	196003	27942	1	5884	363
1357715153376855893	165587	30454	2	6554	413
1357715153877680461	429504	68546	3	14483	1216
1357715154378848736	144594	27904	1	5914	366
1357715154879737553	165663	30640	1	6629	377
1357715155380687454	179460	28004	2	5944	353
1357715155881719396	199962	30640	1	6619	375
1357715156382685047	159432	27942	1	5920	358
1357715156883569448	220286	30637	1	6619	365
1357715157384515099	159228	27746	2	5895	368
1357715157885448708	328671	67271	3	14253	1189
1357715158386340400	165733	30736	2	6648	416
1357715158887319634	214423	27945	1	5942	375
1357715159388241785	164501	30699	2	6621	371
1357715159889149061	159000	27945	1	5932	352
1357715160390088420	218740	30637	1	6631	379
1357715160891010487	158310	27942	1	5950	368
1357715161391957888	218163	30382	2	7681	479
1357715161892895372	275385	66918	2	13028	1133
1357715162393808981	214740	28004	2	5946	386
1357715162894735007	165269	30699	2	6654	384
1357715163395669574	173131	28095	2	5957	351
1357715163896733975	204565	30555	1	6609	383
1357715164397775042	160498	28052	2	5980	367
1357715164898669984	219841	30622	1	6635	358
1357715165399559344	158348	27687	1	5879	337
1357715165900373828	325308	67029	2	14135	1185
1357715166401184771	165329	30731	2	6622	404
1357715166902076463	215428	28169	2	5958	352
1357715167402956073	163054	30475	1	6550	376
1357715167903767932	159557	27945	1	5913	345
1357715168404560042	218378	30696	2	6599	377
1357715168905357193	159860	27942	1	5925	347
1357715169406177719	218803	30441	2	6538	372
1357715169907014579	273923	67249	3	14231	1188
1357715170407839980	216330	28016	2	5938	378
1357715170908648506	166285	30613	1	6622	389
1357715171409461365	159996	28019	2	5947	362
1357715171910250392	220823	30625	1	6640	368
1357715172411014793	160346	27942	1	5947	344
1357715172911791528	220112	30637	1	6605	391
1357715173412606804	161810	27687	1	5870	348
1357715173913378872	335191	67047	2	14155	1178
1357715174414236606	166047	30672	1	6613	381
1357715174915199798	191288	28043	2	5923	346
1357715175416365198	160615	30601	1	6587	377
1357715175917332599	157871	27945	1	5951	352
1357715176418202500	218252	30637	1	6628	373
1357715176919096651	159275	28001	2	5963	358
1357715177420008552	219298	30463	2	6561	370
1357715177920926744	273094	67060	2	14191	1185
1357715178421847228	214428	27945	1	5949	415
1357715178922781337	172069	32061	1	6880	408
1357715179423679696	159754	27945	1	5936	371
1357715179924593806	219261	30640	1	6636	381
1357715180425552206	160816	27942	1	5930	378
1357715180926374941	221167	30637	1	6612	391
1357715181427197467	159470	27687	1	5869	355
1357715181928034493	330325	67134	2	14200	1212
1357715182428863519	165641	30672	1	6599	407
