#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437398143374913140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398144394145440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398145419281347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398146450544944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398147467422794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398148486737305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398149514984080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398150575222924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398151609094141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398152650089171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398153690777286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398154740149291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398155784873645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398156824923764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398157864766426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398158904894797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398159944972501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398160989942275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398162034781966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398163090121209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398164126126013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398165174905111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398166220860385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398167270319108	CORE_4	.95	0	0	99.04	0	0	0	0	0	0
1437398168309882529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398169350139906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398170399838672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398171449918062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398172494871594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398173529992866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398174580189466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398175644997523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398176684810407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398177730191316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398178785124364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398179824910042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398180885265658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398181935066473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398182979837847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398184010647430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398185049885281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398186094734656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398187139964781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398188174776814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398189229907868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398190270675051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398191315018265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398192350115299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398193405035566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398194449903655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398195489710553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398196539969461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398197590331369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398198634916796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398199685137331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398200719884789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398201765203049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398202782956811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398203583183197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398204624581513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398205674970885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398206715688871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398207751857038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398208790011241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398209825062455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398210865054279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398211910070839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398212953993569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398213985022465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398215025135292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398216074913756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398217103227412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398218141690621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398219174972180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398220220017287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398221265336728	CORE_4	1.92	0	1.92	96.15	0	0	0	0	0	0
1437398222319778141	CORE_4	3.73	0	12.14	83.17	0	0	.93	0	0	0
1437398223350153378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398224384696811	CORE_4	0	0	.96	99.03	0	0	0	0	0	0
1437398225425026103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398226355327147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398227300040231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398228232938393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398229229000488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398230254771286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398231294549958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398232345180848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398233385839269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398234419897044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398235474988048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398236503282800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398237554858399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398238598306315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398239654665901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398240700092896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398241740128658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398242765096341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398243803863275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398244874235780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398245916252622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398246965004236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398247994869158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398249039206079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398250067743506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398251094493064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398252124240864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398253149567345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398254184704088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398255204138255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398256239238750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398257271896294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398258289466844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398259314460371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398260344269468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398261367802084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398262394584525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398263429605150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398264469286928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398265494294876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398266524448684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398267565075836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398268594700856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398269629831401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398270659940837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398271684563790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398272719680920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398273754436428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398274790036892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398275814908055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398276844268122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398277884293033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398278914865556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398279946202536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398280969678207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398281991413092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398283029778386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398284069300386	CORE_4	0	0	.97	99.02	0	0	0	0	0	0
1437398285094495012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398286124290501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398287154563864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398288184618311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398289209596233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398290239838972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398291269137257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398292295780718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398293314523535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398294339643793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398295367664918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398296414296987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398297449592217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398298485471111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398299524810663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398300554551828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398301584817033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398302609290548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398303649667099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398304689931609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398305704560656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398306734276824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398307774488795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398308804609338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398309834848216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398310874272482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398311895107889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398312934614407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398313964494829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398314994450919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398316025511589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398317064856402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398318084503482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398319124789127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398320149727234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398321184905562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398322209559714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398323239777932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398324267582784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398325299501666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398326329501679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398327369930661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398328391961699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398329414543861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398330454500222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398331489746181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398332519597073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398333550054381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398334584951176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398335619611889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398336659849461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398337684463164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398338714663725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398339751943558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398340492817689	CORE_4	0	0	2.66	97.33	0	0	0	0	0	0
