#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419753429942561699	CPU_4	14.94	0	35.63	0	48.27	1.14	0	0	0	
1419753430815253818	CPU_4	13.95	0	38.37	0	45.34	1.16	1.16	0	0	
1419753431680770744	CPU_4	12.50	0	40.90	0	45.45	1.13	0	0	0	
1419753432523514849	CPU_4	14.63	0	37.80	0	46.34	1.21	0	0	0	
1419753433364716081	CPU_4	14.94	0	36.78	0	47.12	0	1.14	0	0	
1419753434206518938	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419753435062731886	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419753435930408474	CPU_4	12.79	0	40.69	0	45.34	1.16	0	0	0	
1419753436785888007	CPU_4	13.63	0	37.50	0	46.59	1.13	1.13	0	0	
1419753437632370061	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419753438496126451	CPU_4	11.62	0	39.53	0	47.67	1.16	0	0	0	
1419753439375125971	CPU_4	11.62	0	39.53	0	47.67	1.16	0	0	0	
1419753440298817848	CPU_4	34.40	0	44.08	0	19.35	1.07	1.07	0	0	
1419753441333151303	CPU_4	21.69	0	48.11	.94	28.30	.94	0	0	0	
1419753442188782211	CPU_4	12.79	0	39.53	0	45.34	1.16	1.16	0	0	
1419753443029144737	CPU_4	10.71	0	40.47	0	47.61	1.19	0	0	0	
1419753443868213933	CPU_4	13.09	0	38.09	0	47.61	1.19	0	0	0	
1419753444729205579	CPU_4	18.18	0	34.09	0	45.45	1.13	1.13	0	0	
1419753445563570202	CPU_4	13.58	0	38.27	0	48.14	0	0	0	0	
1419753446435811822	CPU_4	12.94	0	38.82	0	47.05	1.17	0	0	0	
1419753447280851712	CPU_4	17.24	0	36.78	0	44.82	1.14	0	0	0	
1419753448126597851	CPU_4	13.95	0	38.37	0	45.34	1.16	1.16	0	0	
1419753448990437074	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419753449858111412	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419753450668120508	CPU_4	16.25	0	35.00	0	47.50	1.25	0	0	0	
1419753451546224239	CPU_4	13.63	0	36.36	0	47.72	1.13	1.13	0	0	
1419753452415929031	CPU_4	15.11	0	38.37	0	46.51	0	0	0	0	
1419753453267702990	CPU_4	15.11	0	37.20	0	46.51	1.16	0	0	0	
1419753454180378267	CPU_4	14.94	0	35.63	0	47.12	1.14	1.14	0	0	
1419753455220933791	CPU_4	48.14	0	43.51	0	6.48	1.85	0	0	0	
1419753456091679247	CPU_4	14.60	0	40.44	0	43.82	1.12	0	0	0	
1419753456941684460	CPU_4	13.25	0	38.55	0	45.78	1.20	1.20	0	0	
1419753457804981975	CPU_4	18.29	0	32.92	0	48.78	0	0	0	0	
1419753458625940838	CPU_4	13.09	0	36.90	0	48.80	1.19	0	0	0	
1419753459460965501	CPU_4	13.95	0	38.37	0	45.34	1.16	1.16	0	0	
1419753460297759286	CPU_4	14.45	0	38.55	0	45.78	1.20	0	0	0	
1419753461156396270	CPU_4	13.09	0	38.09	0	47.61	1.19	0	0	0	
1419753462002933949	CPU_4	15.29	0	36.47	0	47.05	1.17	0	0	0	
1419753462856101196	CPU_4	13.79	0	37.93	0	45.97	1.14	1.14	0	0	
1419753463703590872	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419753464581124938	CPU_4	14.11	0	38.82	0	47.05	0	0	0	0	
1419753465426708869	CPU_4	13.63	0	38.63	0	45.45	1.13	1.13	0	0	
1419753466287306515	CPU_4	11.76	0	38.82	1.17	47.05	1.17	0	0	0	
1419753467116232860	CPU_4	14.63	0	37.80	0	46.34	1.21	0	0	0	
1419753468008799641	CPU_4	12.64	0	37.93	0	48.27	1.14	0	0	0	
1419753468856179401	CPU_4	13.63	0	38.63	0	45.45	1.13	1.13	0	0	
1419753469701313041	CPU_4	10.46	0	41.86	0	46.51	1.16	0	0	0	
1419753470571111167	CPU_4	14.94	0	37.93	0	45.97	1.14	0	0	0	
1419753471436799260	CPU_4	15.11	0	37.20	0	45.34	1.16	1.16	0	0	
1419753472376041100	CPU_4	12.35	0	38.20	0	49.43	0	0	0	0	
1419753473213221384	CPU_4	14.13	0	34.78	0	48.91	2.17	0	0	0	
1419753474157192005	CPU_4	15.21	0	34.78	0	50.00	0	0	0	0	
1419753475056532896	CPU_4	14.13	0	35.86	0	47.82	1.08	1.08	0	0	
1419753475979447149	CPU_4	14.44	0	35.55	0	48.88	1.11	0	0	0	
1419753476859588667	CPU_4	13.63	0	38.63	0	46.59	1.13	0	0	0	
1419753477691548296	CPU_4	13.25	0	37.34	0	46.98	1.20	1.20	0	0	
1419753478559745425	CPU_4	12.50	0	40.90	0	45.45	1.13	0	0	0	
1419753479428711178	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419753480258311270	CPU_4	12.94	0	41.17	0	44.70	1.17	0	0	0	
1419753481111685225	CPU_4	14.77	0	37.50	1.13	44.31	1.13	1.13	0	0	
1419753482009200412	CPU_4	17.04	0	35.22	0	46.59	1.13	0	0	0	
1419753482859560165	CPU_4	15.47	0	35.71	0	47.61	1.19	0	0	0	
1419753483712316954	CPU_4	16.27	0	37.20	0	45.34	0	1.16	0	0	
1419753484572962351	CPU_4	14.77	0	37.50	0	46.59	1.13	0	0	0	
1419753485439217692	CPU_4	11.90	0	40.47	0	46.42	1.19	0	0	0	
1419753486297913135	CPU_4	13.95	0	38.37	0	46.51	1.16	0	0	0	
1419753487165010766	CPU_4	11.76	0	40.00	0	45.88	1.17	1.17	0	0	
1419753488007208663	CPU_4	13.09	0	39.28	0	46.42	1.19	0	0	0	
1419753488887806514	CPU_4	13.48	0	39.32	0	46.06	1.12	0	0	0	
1419753489767748574	CPU_4	10.46	0	39.53	0	47.67	1.16	1.16	0	0	
1419753490700641554	CPU_4	41.75	0	27.47	0	30.76	0	0	0	0	
1419753491655251318	CPU_4	38.20	0	28.08	0	32.58	1.12	0	0	0	
1419753492603579304	CPU_4	40.21	0	28.26	0	29.34	1.08	1.08	0	0	
1419753493485303569	CPU_4	35.48	0	31.18	0	32.25	1.07	0	0	0	
1419753494419886212	CPU_4	37.20	0	30.23	0	31.39	1.16	0	0	0	
1419753495335598773	CPU_4	43.95	0	25.27	0	29.67	0	1.09	0	0	
1419753496340817921	CPU_4	33.70	0	34.83	0	30.33	1.12	0	0	0	
1419753497210664921	CPU_4	37.07	0	26.96	0	34.83	1.12	0	0	0	
1419753498162631149	CPU_4	34.52	0	30.95	0	32.14	1.19	1.19	0	0	
1419753499096679543	CPU_4	46.73	0	25.00	0	28.26	0	0	0	0	
1419753500045387195	CPU_4	43.33	0	24.44	0	31.11	1.11	0	0	0	
1419753501014770508	CPU_4	41.41	0	28.28	1.01	27.27	1.01	1.01	0	0	
1419753501950858440	CPU_4	31.11	0	30.00	0	37.77	1.11	0	0	0	
1419753502901381588	CPU_4	40.69	0	27.90	0	31.39	0	0	0	0	
1419753503825603504	CPU_4	33.33	0	33.33	0	30.95	1.19	1.19	0	0	
1419753504788330124	CPU_4	41.37	0	25.28	0	32.18	1.14	0	0	0	
1419753505717002739	CPU_4	42.55	0	28.72	0	27.65	1.06	0	0	0	
1419753506670297339	CPU_4	42.42	0	26.26	0	29.29	1.01	1.01	0	0	
1419753507630466840	CPU_4	35.48	0	35.48	0	29.03	0	0	0	0	
1419753508535181843	CPU_4	42.85	0	27.55	0	28.57	1.02	0	0	0	
1419753509489504191	CPU_4	39.78	0	27.95	0	30.10	1.07	1.07	0	0	
1419753510442471417	CPU_4	43.15	0	27.36	0	28.42	1.05	0	0	0	
1419753511400550172	CPU_4	48.31	0	21.34	0	30.33	0	0	0	0	
1419753512369274862	CPU_4	44.68	0	24.46	0	28.72	1.06	1.06	0	0	
1419753513305159419	CPU_4	38.46	0	30.76	0	29.67	1.09	0	0	0	
1419753514255807108	CPU_4	26.50	0	39.75	0	32.53	1.20	0	0	0	
1419753515190759209	CPU_4	44.89	0	26.53	0	26.53	1.02	1.02	0	0	
1419753516129926841	CPU_4	39.13	0	31.52	0	29.34	0	0	0	0	
1419753517087371265	CPU_4	53.19	0	37.23	0	7.44	1.06	1.06	0	0	
1419753518084269265	CPU_4	59.00	0	36.00	0	4.00	1.00	0	0	0	
1419753519078601395	CPU_4	55.88	0	38.23	0	4.90	.98	0	0	0	
1419753520069284909	CPU_4	57.57	0	35.35	0	5.05	1.01	1.01	0	0	
1419753521076534635	CPU_4	53.53	0	40.40	0	5.05	1.01	0	0	0	
1419753522119244488	CPU_4	61.76	0	32.35	0	4.90	0	.98	0	0	
1419753523119620980	CPU_4	57.57	0	33.33	0	8.08	1.01	0	0	0	
1419753524109200705	CPU_4	52.52	0	40.40	0	5.05	1.01	1.01	0	0	
1419753525125515160	CPU_4	61.00	0	33.00	0	5.00	1.00	0	0	0	
1419753526139055163	CPU_4	53.92	0	37.25	.98	5.88	.98	.98	0	0	
1419753527124366273	CPU_4	55.10	0	39.79	0	4.08	1.02	0	0	0	
1419753528128031090	CPU_4	59.80	0	32.35	0	5.88	.98	.98	0	0	
1419753529135826731	CPU_4	59.00	0	37.00	0	3.00	1.00	0	0	0	
1419753530138949258	CPU_4	61.76	0	28.43	0	8.82	0	.98	0	0	
1419753531143114992	CPU_4	56.00	0	38.00	0	5.00	1.00	0	0	0	
1419753532128692309	CPU_4	57.14	0	35.71	0	5.10	1.02	1.02	0	0	
1419753533118903532	CPU_4	58.82	0	34.31	0	5.88	.98	0	0	0	
1419753534146748378	CPU_4	50.50	0	38.38	0	9.09	1.01	1.01	0	0	
1419753535197151129	CPU_4	57.42	0	36.63	0	4.95	.99	0	0	0	
1419753536274702277	CPU_4	51.75	0	33.33	.87	12.28	.87	.87	0	0	
1419753537308982358	CPU_4	49.50	0	40.59	0	8.91	.99	0	0	0	
1419753538338999073	CPU_4	71.02	0	24.29	0	2.80	.93	.93	0	0	
1419753539313932290	CPU_4	95.87	0	4.12	0	0	0	0	0	0	
1419753540253929170	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419753541208894100	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419753542158940582	CPU_4	94.62	0	4.30	0	0	0	1.07	0	0	
1419753543083954456	CPU_4	95.74	0	3.19	0	0	1.06	0	0	0	
1419753544028929991	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419753544973932485	CPU_4	93.68	0	4.21	0	0	1.05	1.05	0	0	
1419753545933952653	CPU_4	95.83	0	4.16	0	0	0	0	0	0	
1419753546879393063	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	
1419753547834215534	CPU_4	66.31	0	31.57	0	0	1.05	1.05	0	0	
1419753548789281339	CPU_4	67.36	0	30.52	0	0	1.05	1.05	0	0	
1419753549729270136	CPU_4	67.74	0	32.25	0	0	0	0	0	0	
1419753550679270327	CPU_4	70.83	0	27.08	0	0	1.04	1.04	0	0	
1419753551639261120	CPU_4	65.97	0	31.95	0	0	1.03	1.03	0	0	
1419753552569355523	CPU_4	69.89	0	29.03	0	0	0	1.07	0	0	
1419753553519256214	CPU_4	62.76	0	36.17	0	0	1.06	0	0	0	
1419753554474281560	CPU_4	70.10	0	27.83	0	0	1.03	1.03	0	0	
1419753555429301156	CPU_4	64.89	0	32.97	0	0	1.06	1.06	0	0	
1419753556364251632	CPU_4	62.36	0	37.63	0	0	0	0	0	0	
1419753557314305114	CPU_4	69.47	0	28.42	0	0	1.05	1.05	0	0	
1419753558259307358	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	
1419753559204258769	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	
1419753560169233300	CPU_4	65.97	0	32.98	0	0	0	1.03	0	0	
1419753561094326007	CPU_4	56.98	0	40.86	0	0	1.07	1.07	0	0	
1419753562039146168	CPU_4	73.68	0	25.26	0	0	1.05	0	0	0	
1419753563004173491	CPU_4	79.78	0	20.21	0	0	0	0	0	0	
1419753563944128788	CPU_4	75.78	0	22.10	0	0	1.05	1.05	0	0	
1419753564904087456	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	
1419753565844145920	CPU_4	81.72	0	18.27	0	0	0	0	0	0	
1419753566784120592	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419753567744136010	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	
1419753568704441969	CPU_4	82.10	0	17.89	0	0	0	0	0	0	
1419753569654075786	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	
1419753570869135409	CPU_4	65.28	0	14.87	0	19.00	.82	0	0	0	
1419753571819161808	CPU_4	85.10	0	14.89	0	0	0	0	0	0	
1419753572769166749	CPU_4	79.16	0	18.75	0	0	1.04	1.04	0	0	
1419753573719126982	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	
1419753574669096839	CPU_4	81.05	0	18.94	0	0	0	0	0	0	
1419753575624203727	CPU_4	79.38	0	18.55	0	0	1.03	1.03	0	0	
1419753576574119876	CPU_4	85.10	0	13.82	0	0	1.06	0	0	0	
1419753577534178711	CPU_4	80.20	0	19.79	0	0	0	0	0	0	
1419753578469119770	CPU_4	79.78	0	18.08	0	0	1.06	1.06	0	0	
1419753579414141764	CPU_4	81.91	0	17.02	0	0	1.06	0	0	0	
1419753580374107390	CPU_4	80.20	0	19.79	0	0	0	0	0	0	
1419753581339339879	CPU_4	85.56	0	12.37	0	0	1.03	1.03	0	0	
1419753582284149124	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419753583239224428	CPU_4	82.10	0	17.89	0	0	0	0	0	0	
1419753584189151327	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	
1419753585129154208	CPU_4	81.72	0	18.27	0	0	0	0	0	0	
1419753586104124716	CPU_4	82.47	0	16.49	0	0	1.03	0	0	0	
1419753587016411369	CPU_4	42.22	0	30.00	0	25.55	1.11	1.11	0	0	
1419753587992064543	CPU_4	49.48	0	30.92	0	18.55	1.03	0	0	0	
1419753588967360134	CPU_4	45.26	0	37.89	0	15.78	0	1.05	0	0	
1419753589932230457	CPU_4	44.89	0	41.83	0	12.24	1.02	0	0	0	
1419753590909729293	CPU_4	51.04	0	32.29	0	14.58	1.04	1.04	0	0	
1419753591758180967	CPU_4	23.80	0	20.23	1.19	54.76	0	0	0	0	
1419753592648314588	CPU_4	22.98	0	21.83	0	54.02	1.14	0	0	0	
1419753593606315343	CPU_4	45.83	0	34.37	0	17.70	1.04	1.04	0	0	
1419753594578692191	CPU_4	44.44	0	41.41	0	13.13	1.01	0	0	0	
1419753595551061414	CPU_4	43.95	0	42.85	0	13.18	0	0	0	0	
1419753596523982469	CPU_4	47.36	0	37.89	0	12.63	1.05	1.05	0	0	
1419753597497522147	CPU_4	45.91	0	39.79	0	13.26	1.02	0	0	0	
1419753598532543559	CPU_4	52.08	0	30.20	0	15.62	1.04	1.04	0	0	
1419753599520261205	CPU_4	44.55	0	34.65	0	19.80	.99	0	0	0	
1419753600514730961	CPU_4	47.47	0	35.35	0	16.16	0	1.01	0	0	
1419753601559988682	CPU_4	54.90	0	28.43	0	15.68	.98	0	0	0	
1419753602521157431	CPU_4	44.08	0	41.93	0	11.82	1.07	1.07	0	0	
1419753603485424172	CPU_4	45.65	0	39.13	0	14.13	1.08	0	0	0	
1419753604471132156	CPU_4	52.63	0	32.63	0	13.68	1.05	0	0	0	
1419753605444232377	CPU_4	41.48	0	42.55	0	14.89	0	1.06	0	0	
1419753606434824267	CPU_4	51.04	0	34.37	1.04	12.50	1.04	0	0	0	
1419753607414576139	CPU_4	45.83	0	39.58	0	12.50	1.04	1.04	0	0	
1419753608385802740	CPU_4	44.44	0	41.11	0	13.33	1.11	0	0	0	
1419753609365051697	CPU_4	48.95	0	37.50	0	12.50	0	1.04	0	0	
1419753610329806603	CPU_4	54.83	0	31.18	0	12.90	1.07	0	0	0	
1419753611293085264	CPU_4	50.00	0	37.23	0	11.70	1.06	0	0	0	
1419753612258219878	CPU_4	45.83	0	39.58	0	12.50	1.04	1.04	0	0	
1419753613223452576	CPU_4	56.04	0	29.67	0	14.28	0	0	0	0	
1419753614201326078	CPU_4	47.91	0	36.45	0	13.54	1.04	1.04	0	0	
1419753615173736384	CPU_4	48.38	0	37.63	0	12.90	1.07	0	0	0	
1419753616139650788	CPU_4	46.31	0	38.94	0	12.63	1.05	1.05	0	0	
1419753617124492107	CPU_4	51.08	0	34.78	0	13.04	1.08	0	0	0	
1419753618065597527	CPU_4	47.87	0	34.04	0	18.08	0	0	0	0	
1419753619041629950	CPU_4	43.47	0	42.39	0	11.95	1.08	1.08	0	0	
1419753620004176778	CPU_4	56.38	0	32.97	0	9.57	1.06	0	0	0	
1419753620973979299	CPU_4	90.72	0	8.24	0	0	0	1.03	0	0	
1419753621928964478	CPU_4	94.79	0	4.16	0	0	1.04	0	0	0	
1419753622859010590	CPU_4	95.69	0	3.22	0	0	1.07	0	0	0	
1419753623800975507	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419753624749008536	CPU_4	94.68	0	4.25	0	0	1.06	0	0	0	
1419753625688983834	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419753626639005608	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419753627584010560	CPU_4	95.74	0	3.19	0	0	0	1.06	0	0	
1419753628529026596	CPU_4	95.78	0	3.15	0	0	1.05	0	0	0	
1419753629489005472	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419753630438963330	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419753631383983074	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419753632318972757	CPU_4	95.69	0	4.30	0	0	0	0	0	0	
1419753633278953425	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419753634228980283	CPU_4	94.73	0	4.21	0	0	0	1.05	0	0	
1419753635193997856	CPU_4	94.79	0	4.16	0	0	1.04	0	0	0	
1419753636138971850	CPU_4	96.80	0	3.19	0	0	0	0	0	0	
1419753637084018969	CPU_4	93.75	0	4.16	0	0	1.04	1.04	0	0	
1419753638044127053	CPU_4	95.83	0	3.12	0	0	1.04	0	0	0	
1419753638999026358	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419753639944001394	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419753640949016000	CPU_4	91.00	0	8.00	0	0	0	1.00	0	0	
1419753641906195299	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419753642853928745	CPU_4	92.70	0	7.29	0	0	0	0	0	0	
1419753643794014459	CPU_4	92.63	0	5.26	0	0	1.05	1.05	0	0	
1419753644738995120	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419753645688986394	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419753646634153888	CPU_4	95.69	0	4.30	0	0	0	0	0	0	
1419753647574032352	CPU_4	92.63	0	5.26	0	0	1.05	1.05	0	0	
1419753648538954092	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419753649488998533	CPU_4	95.74	0	4.25	0	0	0	0	0	0	
1419753650454030897	CPU_4	92.85	0	5.10	0	0	1.02	1.02	0	0	
1419753651394038528	CPU_4	95.69	0	4.30	0	0	0	0	0	0	
1419753652349045499	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419753653298989190	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419753654259003399	CPU_4	91.75	0	6.18	0	0	1.03	1.03	0	0	
1419753655214017704	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419753656174006372	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419753657139014653	CPU_4	91.91	0	6.06	0	0	1.01	1.01	0	0	
1419753658119039150	CPU_4	94.84	0	5.15	0	0	0	0	0	0	
1419753659084049348	CPU_4	95.87	0	3.09	0	0	1.03	0	0	0	
1419753660044100849	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419753660994023124	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419753662283980408	CPU_4	95.31	0	3.90	0	0	.78	0	0	0	
1419753663229108152	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419753664178978676	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419753665164069620	CPU_4	93.87	0	6.12	0	0	0	0	0	0	
1419753666119007091	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419753667074011270	CPU_4	92.70	0	6.25	0	0	0	1.04	0	0	
1419753668038992677	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419753668989000368	CPU_4	93.54	0	6.45	0	0	0	0	0	0	
1419753669934058778	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419753670884037053	CPU_4	92.70	0	5.20	0	0	1.04	1.04	0	0	
1419753671805875558	CPU_4	21.73	0	52.17	0	25.00	1.08	0	0	0	
1419753672825238798	CPU_4	7.92	0	61.38	0	28.71	.99	.99	0	0	
1419753673890458016	CPU_4	8.00	0	54.00	0	35.00	2.00	1.00	0	0	
1419753674816533261	CPU_4	6.06	0	60.60	1.01	30.30	1.01	1.01	0	0	
1419753675793032350	CPU_4	6.18	0	64.94	0	26.80	2.06	0	0	0	
1419753676820317988	CPU_4	7.92	0	61.38	0	27.72	1.98	.99	0	0	
1419753677803718310	CPU_4	7.00	0	61.00	0	29.00	2.00	1.00	0	0	
1419753678826860333	CPU_4	10.67	0	58.25	0	27.18	2.91	.97	0	0	
1419753679811354278	CPU_4	12.00	0	56.00	0	30.00	2.00	0	0	0	
1419753680740917558	CPU_4	9.57	0	60.63	1.06	25.53	2.12	1.06	0	0	
1419753681769612776	CPU_4	7.69	0	59.61	.96	27.88	2.88	.96	0	0	
1419753682780311452	CPU_4	10.30	0	59.79	0	26.80	2.06	1.03	0	0	
1419753683753319757	CPU_4	12.37	0	57.73	0	27.83	2.06	0	0	0	
1419753684767223218	CPU_4	8.57	0	59.04	0	28.57	2.85	.95	0	0	
1419753685776838438	CPU_4	5.10	0	62.24	0	29.59	2.04	1.02	0	0	
1419753686802707746	CPU_4	6.79	0	62.13	0	28.15	1.94	.97	0	0	
1419753687777313172	CPU_4	9.27	0	60.82	1.03	26.80	2.06	0	0	0	
1419753688794218543	CPU_4	7.84	0	60.78	0	28.43	1.96	.98	0	0	
1419753689707261194	CPU_4	8.98	0	57.30	0	31.46	1.12	1.12	0	0	
1419753690663624703	CPU_4	6.38	0	62.76	0	28.72	2.12	0	0	0	
1419753691666224190	CPU_4	6.18	0	61.85	0	28.86	2.06	1.03	0	0	
1419753692616906962	CPU_4	10.30	0	57.73	0	28.86	2.06	1.03	0	0	
1419753693666829757	CPU_4	4.95	0	42.57	0	49.50	1.98	.99	0	0	
1419753694495621976	CPU_4	4.87	0	20.73	0	73.17	1.21	0	0	0	
1419753695342788404	CPU_4	10.11	0	50.56	0	38.20	1.12	0	0	0	
1419753696344894308	CPU_4	12.00	0	57.00	0	27.00	3.00	1.00	0	0	
1419753697338500107	CPU_4	11.00	0	58.00	0	28.00	2.00	1.00	0	0	
1419753698272068753	CPU_4	10.86	0	57.60	0	28.26	2.17	1.08	0	0	
1419753699242883229	CPU_4	6.25	0	63.54	1.04	26.04	3.12	0	0	0	
1419753700256518190	CPU_4	5.05	0	62.62	0	29.29	2.02	1.01	0	0	
1419753701215912359	CPU_4	11.45	0	59.37	0	26.04	2.08	1.04	0	0	
1419753702158941941	CPU_4	9.89	0	54.94	0	31.86	2.19	1.09	0	0	
1419753703119951982	CPU_4	12.76	0	58.51	0	25.53	3.19	0	0	0	
1419753704075661535	CPU_4	9.27	0	61.85	0	24.74	3.09	1.03	0	0	
1419753705096540188	CPU_4	8.65	0	57.69	0	29.80	2.88	.96	0	0	
1419753706084819332	CPU_4	11.34	0	55.67	0	30.92	1.03	1.03	0	0	
1419753707050009988	CPU_4	9.67	0	58.06	1.07	29.03	2.15	0	0	0	
1419753708063732824	CPU_4	7.21	0	62.88	0	24.74	4.12	1.03	0	0	
1419753708993465687	CPU_4	8.42	0	60.00	0	29.47	1.05	1.05	0	0	
1419753709973148393	CPU_4	12.12	0	57.57	0	28.28	2.02	0	0	0	
1419753710929661777	CPU_4	8.33	0	61.45	0	27.08	2.08	1.04	0	0	
1419753711881604130	CPU_4	10.30	0	58.76	0	28.86	1.03	1.03	0	0	
1419753712814838776	CPU_4	8.60	0	59.13	1.07	27.95	2.15	1.07	0	0	
1419753713827579781	CPU_4	8.08	0	61.61	0	28.28	2.02	0	0	0	
1419753714804795160	CPU_4	6.25	0	59.37	0	31.25	2.08	1.04	0	0	
1419753715774852721	CPU_4	8.16	0	63.26	0	24.48	3.06	1.02	0	0	
1419753716784623524	CPU_4	7.92	0	59.40	0	29.70	1.98	.99	0	0	
1419753717775884454	CPU_4	7.21	0	62.88	0	27.83	2.06	0	0	0	
1419753718833035023	CPU_4	12.14	0	56.07	0	28.03	2.80	.93	0	0	
1419753719863373155	CPU_4	9.00	0	59.00	0	29.00	2.00	1.00	0	0	
1419753720798720129	CPU_4	8.69	0	59.78	0	28.26	2.17	1.08	0	0	
1419753721802650779	CPU_4	8.73	0	63.10	0	25.24	2.91	0	0	0	
1419753722789620552	CPU_4	11.11	0	58.58	1.01	26.26	2.02	1.01	0	0	
1419753723788748505	CPU_4	8.16	0	60.20	0	29.59	1.02	1.02	0	0	
1419753724850831146	CPU_4	5.94	0	62.37	0	23.76	6.93	.99	0	0	
1419753725880636237	CPU_4	6.54	0	58.87	0	30.84	3.73	0	0	0	
1419753727000257080	CPU_4	9.00	0	55.00	0	31.00	4.00	1.00	0	0	
1419753727872479908	CPU_4	9.37	0	60.41	1.04	23.95	4.16	1.04	0	0	
1419753728833403074	CPU_4	7.21	0	62.88	0	26.80	2.06	1.03	0	0	
1419753729832328610	CPU_4	9.18	0	58.16	0	30.61	2.04	0	0	0	
1419753730776086691	CPU_4	5.31	0	61.70	0	29.78	2.12	1.06	0	0	
1419753731839757162	CPU_4	5.82	0	62.13	0	28.15	2.91	.97	0	0	
1419753732804111945	CPU_4	5.15	0	64.94	0	28.86	1.03	0	0	0	
1419753733735752886	CPU_4	8.08	0	64.64	0	24.24	2.02	1.01	0	0	
1419753734693918308	CPU_4	10.41	0	59.37	0	26.04	3.12	1.04	0	0	
1419753735670321980	CPU_4	7.29	0	57.29	0	32.29	2.08	1.04	0	0	
1419753736663589072	CPU_4	5.94	0	62.37	.99	28.71	1.98	0	0	0	
1419753737655656666	CPU_4	8.51	0	59.57	0	28.72	2.12	1.06	0	0	
1419753738648138592	CPU_4	6.06	0	62.62	0	28.28	2.02	1.01	0	0	
1419753739626939550	CPU_4	8.00	0	62.00	0	26.00	3.00	1.00	0	0	
1419753740619819934	CPU_4	6.25	0	64.58	0	27.08	2.08	0	0	0	
1419753741560436730	CPU_4	10.63	0	59.57	0	25.53	3.19	1.06	0	0	
1419753742520880439	CPU_4	6.18	0	63.91	1.03	25.77	2.06	1.03	0	0	
1419753743475198578	CPU_4	8.42	0	57.89	0	31.57	1.05	1.05	0	0	
1419753744463941805	CPU_4	10.20	0	61.22	0	25.51	3.06	0	0	0	
1419753745449047457	CPU_4	8.24	0	59.79	0	28.86	2.06	1.03	0	0	
1419753746436039771	CPU_4	6.73	0	60.57	0	28.84	2.88	.96	0	0	
1419753747473043678	CPU_4	8.49	0	57.54	.94	30.18	1.88	.94	0	0	
1419753748442326533	CPU_4	5.10	0	65.30	0	27.55	2.04	0	0	0	
1419753749428254642	CPU_4	8.24	0	60.82	0	27.83	2.06	1.03	0	0	
1419753750375467797	CPU_4	10.52	0	56.84	0	29.47	2.10	1.05	0	0	
1419753751329694062	CPU_4	10.63	0	60.63	0	26.59	2.12	0	0	0	
