#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999483152884341	bzip2e	2000	55	1.300000	1.829000	2.427000	1005934918	349982969	305731201	22831218	11626720
1356999483688759833	bzip2e	2000	55	1.300000	1.796000	2.383000	1006143041	379790029	298989875	20698452	9764741
1356999484220497005	bzip2e	2000	55	1.300000	1.782000	2.364000	1005712320	342164582	304949167	23598130	12509465
1356999484769791993	bzip2e	2000	55	1.300000	1.779000	2.360000	1007097870	383870852	294504256	19486064	8995929
1356999485320322352	bzip2e	2000	55	1.300000	1.788000	2.372000	1006188791	390776233	298933412	19799931	9248022
1356999485871623834	bzip2e	2000	55	1.300000	1.767000	2.344000	1007057004	323918371	295177054	23184303	12251720
1356999486422424025	bzip2e	2000	55	1.300000	1.734000	2.301000	1005814344	378210194	292035105	19545001	9045086
1356999486959177931	bzip2e	2000	55	1.300000	1.788000	2.372000	1008507760	337713082	302848236	23850940	12891165
1356999487505544387	bzip2e	2000	55	1.300000	1.788000	2.372000	1006230240	406654390	306046462	19445421	9186717
1356999488054282086	bzip2e	2000	55	1.300000	1.801000	2.389000	1005800976	315031853	296650761	23979630	12524167
1356999488603658282	bzip2e	2000	55	1.300000	1.788000	2.372000	1006055289	401748150	298988946	19065387	9202901
1356999489155460179	bzip2e	2000	54	1.300000	1.787000	2.371000	1006456546	320594499	305437067	24357945	12403186
1356999489697135109	bzip2e	2000	55	1.300000	1.792000	2.377000	1005687353	398986876	291675272	19152270	9505611
1356999490246734347	bzip2e	2000	55	1.300000	1.781000	2.365000	1006481171	334116185	319658381	24586896	12265866
1356999490773813785	bzip2e	2000	54	1.300000	1.789000	2.374000	1005129201	398959969	298749693	20272480	10011668
1356999491310753273	bzip2e	2000	54	1.300000	1.778000	2.359000	1005462544	341807659	302271203	22749403	11514784
1356999491859008140	bzip2e	2000	54	1.300000	1.816000	2.409000	1004150804	353936961	297473849	21558765	10900204
1356999492405907136	bzip2e	2000	54	1.300000	1.759000	2.334000	1004329085	366126199	304311044	21816227	10610817
1356999492953597005	bzip2e	2000	54	1.300000	1.792000	2.377000	1005730425	357619976	296116205	21102098	10854265
1356999493495823683	bzip2e	2000	54	1.300000	1.778000	2.359000	1005981204	357472250	298596079	22053973	10693723
1356999494039909439	bzip2e	2000	54	1.300000	1.767000	2.344000	1006482161	361243636	296091659	20957250	10678057
1356999494578743296	bzip2e	2000	54	1.300000	1.799000	2.387000	1005843901	359178547	306322132	22770027	11103280
1356999495127862035	bzip2e	2000	54	1.300000	1.815000	2.408000	552028427	187240161	144501171	10209867	6853534
1356999495674983322	consumer_jpeg_c	2000	52	1.300000	1.080000	1.428000	230362	25603	42203	2173	625
1356999496211402812	consumer_jpeg_c	2000	50	1.300000	0.674000	0.890000	322738	33021	45829	2013	566
1356999496748735966	consumer_jpeg_c	2000	51	1.300000	0.666000	0.879000	660672489	360014249	264195849	4974180	150423
1356999497279659224	consumer_jpeg_c	2000	51	1.300000	1.690000	2.240000	807070549	440017500	322890670	6025062	148470
1356999497813796597	consumer_jpeg_c	2000	52	1.300000	1.674000	2.219000	824101060	450321835	330188349	6172443	148161
1356999498356650148	consumer_jpeg_c	2000	52	1.300000	1.683000	2.231000	809759282	441879469	324318498	6070874	146321
1356999498892600890	consumer_jpeg_c	2000	52	1.300000	1.684000	2.232000	817537504	446436368	327560847	6116958	142282
1356999499446183155	consumer_jpeg_c	2000	52	1.300000	1.685000	2.235000	822976642	450019396	329899632	6154245	142739
1356999499987535503	consumer_jpeg_c	2000	52	1.300000	1.691000	2.243000	827654091	452367723	332035475	6196714	146218
1356999500522046166	consumer_jpeg_c	2000	52	1.300000	1.685000	2.235000	822983662	449505279	329530520	6171537	146623
1356999501063467390	consumer_jpeg_c	2000	52	1.300000	1.699000	2.254000	827895877	453160700	332110822	6192736	143028
1356999501615743160	consumer_jpeg_c	2000	52	1.300000	1.701000	2.257000	804933348	438153892	321347354	6016877	148128
1356999502153725019	consumer_jpeg_c	2000	52	1.300000	1.640000	2.176000	813205471	443273611	325103334	6083632	144398
1356999502688107266	consumer_jpeg_c	2000	52	1.300000	1.675000	2.222000	793370253	432440588	317669208	5959932	140475
1356999503236749173	consumer_jpeg_c	2000	52	1.300000	1.683000	2.233000	791455408	431558380	316178799	5914164	140887
1356999503785013582	consumer_jpeg_c	2000	52	1.300000	1.650000	2.189000	820488249	447749794	328737177	6161717	144929
1356999504333135824	consumer_jpeg_c	2000	52	1.300000	1.678000	2.226000	806115714	439525630	322005699	6016824	145379
1356999504876914206	consumer_jpeg_c	2000	52	1.300000	1.672000	2.218000	808206235	440261009	323394576	6067615	147620
1356999505425713904	consumer_jpeg_c	2000	52	1.300000	1.662000	2.205000	822931615	449486179	329619517	6153876	142982
1356999505962462518	consumer_jpeg_c	2000	52	1.300000	1.667000	2.212000	824787537	450950510	330694974	6165066	135419
1356999506512018755	consumer_jpeg_c	2000	52	1.300000	1.694000	2.247000	806848354	438502175	321999966	6055259	138061
1356999507063701277	consumer_jpeg_c	2000	52	1.300000	1.650000	2.189000	817637486	446159993	327106279	6101155	134235
1356999507612492809	consumer_jpeg_c	2000	51	1.300000	1.679000	2.228000	791671673	431131880	316044121	5905222	132305
1356999508164993703	consumer_jpeg_c	2000	51	1.300000	1.623000	2.153000	808883365	439641369	322969982	6059440	134974
1356999508716419434	consumer_jpeg_c	2000	51	1.300000	1.653000	2.193000	818361347	446976720	327369635	6112871	138900
1356999509265601590	consumer_jpeg_c	2000	51	1.300000	1.662000	2.205000	810531163	441410569	323873366	6067113	133213
1356999509818320816	consumer_jpeg_c	2000	51	1.300000	1.656000	2.197000	810438280	440944727	323650014	6070763	136138
1356999510372071206	consumer_jpeg_c	2000	51	1.300000	1.657000	2.198000	808908630	440472920	322774195	6033639	133972
1356999510916902001	consumer_jpeg_c	2000	51	1.300000	1.628000	2.160000	821517579	448407268	328999440	6162212	136395
1356999511467236111	consumer_jpeg_c	2000	51	1.300000	1.632000	2.165000	804745472	438115006	321368230	6006245	131107
1356999512015744060	consumer_jpeg_c	2000	51	1.300000	1.660000	2.202000	817330972	445468366	326941129	6123042	130017
1356999512563233180	consumer_jpeg_c	2000	51	1.300000	1.631000	2.164000	807939088	440961495	323167150	6025407	135101
1356999513115070743	consumer_jpeg_c	2000	51	1.300000	1.663000	2.206000	624916069	338230975	248387862	4684315	126892
1356999513665573894	network_dijkstra	2000	50	1.300000	1.652000	2.192000	843711614	141798559	85096640	713293	169990
1356999514215532088	network_dijkstra	2000	50	1.300000	1.147000	1.519000	1005436219	168827296	95862022	407948	15012
1356999514764989159	network_dijkstra	2000	50	1.300000	1.418000	1.880000	1006282815	168456421	96834486	441698	21080
1356999515314736480	network_dijkstra	2000	49	1.300000	1.418000	1.880000	1005599430	167759452	98846159	492540	17114
1356999515864465675	network_dijkstra	2000	49	1.300000	1.417000	1.878000	1006131306	167674710	98676427	481706	18504
1356999516413689247	network_dijkstra	2000	49	1.300000	1.414000	1.874000	1006020809	168104814	97446931	374309	18257
1356999516963091735	network_dijkstra	2000	49	1.300000	1.413000	1.873000	1005330326	168123246	96562792	240649	18341
1356999517512279932	network_dijkstra	2000	49	1.300000	1.411000	1.869000	1005315897	168075677	95840307	255319	15113
1356999518061482670	network_dijkstra	2000	49	1.300000	1.412000	1.872000	1006332184	168012998	96655352	367551	17065
1356999518598729366	network_dijkstra	2000	49	1.300000	1.415000	1.874000	1005569346	167900042	96505528	380613	18794
1356999519142262832	network_dijkstra	2000	49	1.300000	1.412000	1.872000	1005411992	168026107	96804286	356876	16920
1356999519691242904	network_dijkstra	2000	49	1.300000	1.413000	1.873000	1006349460	168290084	96420795	327124	18314
1356999520228788182	network_dijkstra	2000	49	1.300000	1.411000	1.870000	1005532476	168378114	96387334	344645	17391
1356999520771977441	network_dijkstra	2000	49	1.300000	1.412000	1.872000	563438532	94026463	54123647	245000	28216
1356999521321293138	office_stringsearch1	2000	48	1.300000	0.712000	0.941000	885920314	231607542	209079276	448269	140665
1356999521858619583	office_stringsearch1	2000	48	1.300000	1.357000	1.798000	1006152734	148325539	232616317	63451	18819
1356999522401933841	office_stringsearch1	2000	49	1.300000	1.390000	1.843000	1006030087	237861409	294013270	69067	17196
1356999522951294038	office_stringsearch1	2000	49	1.300000	1.636000	2.170000	1006167241	176550621	327053614	66512	15828
1356999523501152149	office_stringsearch1	2000	48	1.300000	1.506000	1.996000	1005309813	154725001	175035275	63772	15844
1356999524041672792	office_stringsearch1	2000	48	1.300000	1.308000	1.733000	1001790090	195249942	248984833	61914	16813
1356999524587638583	office_stringsearch1	2000	49	1.300000	1.457000	1.931000	1006877851	208612294	341756173	65030	16199
1356999525123846282	office_stringsearch1	2000	49	1.300000	1.560000	2.068000	1006499362	209208431	236624231	64605	17058
1356999525667318331	office_stringsearch1	2000	49	1.300000	1.462000	1.938000	1006341691	221037062	235426369	66891	17041
1356999526203678363	office_stringsearch1	2000	49	1.300000	1.470000	1.949000	1006243779	259173797	346030815	69533	19166
1356999526733838541	office_stringsearch1	2000	49	1.300000	1.647000	2.185000	1005441145	166275906	249018263	63092	17696
1356999527263788927	office_stringsearch1	2000	49	1.300000	1.407000	1.865000	1007234045	263849738	264730663	67731	18660
1356999527807027269	office_stringsearch1	2000	49	1.300000	1.680000	2.229000	1006429530	171648618	286953474	65442	17202
1356999528343987507	office_stringsearch1	2000	49	1.300000	1.536000	2.036000	1005989905	211263653	279788989	67974	18560
1356999528886972725	office_stringsearch1	2000	49	1.300000	1.585000	2.103000	1005856815	183246847	171556187	66428	17261
1356999529423656464	office_stringsearch1	2000	48	1.300000	1.279000	1.694000	1005369734	148585366	50091366	64018	17859
1356999529953813434	office_stringsearch1	2000	48	1.300000	1.276000	1.690000	1006024776	148683344	50122953	61290	17178
1356999530496748943	office_stringsearch1	2000	48	1.300000	1.354000	1.795000	1005626590	202086497	269549565	67503	16485
1356999531033530057	security_blowfish_d	2000	47	1.300000	0.962000	1.272000	434949847	213586276	143192061	474000	148595
1356999531563833192	security_blowfish_d	2000	49	1.300000	1.843000	2.447000	1001423374	590954748	354913889	78939	15784
1356999532101111054	security_blowfish_d	2000	49	1.300000	1.854000	2.462000	1005140099	591566285	355288554	74117	16197
1356999532650602500	security_blowfish_d	2000	49	1.300000	1.852000	2.457000	1005411233	591451945	355203459	82029	15773
1356999533200447403	security_blowfish_d	2000	50	1.300000	1.856000	2.462000	1006073360	591441082	355204105	83336	16153
1356999533750113307	security_blowfish_d	2000	50	1.300000	1.854000	2.462000	1005399112	594812448	357231687	81924	16272
1356999534294711853	security_blowfish_d	2000	50	1.300000	1.860000	2.470000	1005740169	591682957	355351078	83323	17512
1356999534838349985	security_blowfish_d	2000	50	1.300000	1.859000	2.466000	1006118688	594185672	356843360	81918	17433
1356999535383327405	security_blowfish_d	2000	50	1.300000	1.861000	2.471000	1005434747	590639994	354723409	83218	17196
1356999535925802166	security_blowfish_d	2000	50	1.300000	1.857000	2.466000	1006254896	594478216	357032676	83571	17869
1356999536472592829	security_blowfish_d	2000	50	1.300000	1.860000	2.470000	1005420224	592656189	355936702	84124	18073
1356999537022308316	security_blowfish_d	2000	50	1.300000	1.862000	2.472000	1006021343	591495513	355244751	83961	17691
1356999537558862014	security_blowfish_d	2000	50	1.300000	1.861000	2.471000	1005778202	593611804	356483916	82298	18026
1356999538102400647	security_blowfish_d	2000	50	1.300000	1.859000	2.466000	1003684410	589459448	353998001	79134	16618
1356999538639181802	security_blowfish_d	2000	50	1.300000	1.859000	2.466000	1001792925	591291931	355086134	74794	15273
1356999539175257751	security_blowfish_d	2000	50	1.300000	1.862000	2.472000	1006229189	593870085	356652095	84290	17082
1356999539722163539	security_blowfish_d	2000	50	1.300000	1.864000	2.475000	1005622126	590599858	354681716	82657	15800
1356999540265739214	security_blowfish_d	2000	50	1.300000	1.853000	2.460000	1005987111	592798923	356019045	85721	18093
1356999540812477211	security_blowfish_d	2000	50	1.300000	1.859000	2.468000	1006536789	591696514	355357187	86821	17649
1356999541361884157	security_blowfish_d	2000	50	1.300000	1.859000	2.468000	1005714251	589158346	353831159	85140	17055
1356999541910857188	security_blowfish_d	2000	50	1.300000	1.857000	2.466000	1006242209	595176565	357439152	84224	17212
1356999542454893402	security_blowfish_d	2000	50	1.300000	1.863000	2.474000	1006567115	593906196	356683904	86365	19067
1356999543001590483	security_blowfish_d	2000	50	1.300000	1.859000	2.468000	794998181	463746068	280098227	132096	32443
1356999543547628565	telecom_adpcm_c	2000	49	1.300000	1.857000	2.466000	627960287	88999328	321961364	429559	130444
1356999544083562932	telecom_adpcm_c	2000	50	1.300000	1.581000	2.097000	1005307978	145828851	497109448	86978	17203
1356999544621181293	telecom_adpcm_c	2000	50	1.300000	1.814000	2.408000	1004006062	149398690	485189172	92149	17943
1356999545168027956	telecom_adpcm_c	2000	50	1.300000	1.812000	2.406000	1005826287	141667332	513744600	86046	17373
1356999545717720443	telecom_adpcm_c	2000	50	1.300000	1.809000	2.402000	1006147241	143567215	508322857	91003	20524
1356999546253919017	telecom_adpcm_c	2000	50	1.300000	1.812000	2.406000	1006516591	139911917	526986622	92443	18990
1356999546797190817	telecom_adpcm_c	2000	50	1.300000	1.807000	2.399000	1005779397	143668929	519568336	91329	19388
1356999547346993303	telecom_adpcm_c	2000	50	1.300000	1.805000	2.397000	1006986000	146715506	502241035	90985	21700
1356999547896639666	telecom_adpcm_c	2000	50	1.300000	1.809000	2.402000	1007623922	148432336	497540442	91168	18354
1356999548446132445	telecom_adpcm_c	2000	50	1.300000	1.817000	2.412000	1006647225	146996669	501862683	91252	17613
1356999548995813557	telecom_adpcm_c	2000	50	1.300000	1.807000	2.399000	1007373259	141429401	517447839	86419	17939
1356999549545711835	telecom_adpcm_c	2000	50	1.300000	1.798000	2.387000	1007514829	140515955	519184963	89926	19378
1356999550078591253	telecom_adpcm_c	2000	50	1.300000	1.800000	2.390000	1007707475	143552349	507787631	88413	20109
1356999550622308885	telecom_adpcm_c	2000	50	1.300000	1.811000	2.405000	1006630912	140247600	526768250	88868	17619
1356999551172503454	telecom_adpcm_c	2000	50	1.300000	1.801000	2.391000	832347063	116774573	431131129	113873	30037
