#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999511947187124	804745472	438115006	321368230	6006245	131107
1356999512450355726	817330972	445468366	326941129	6123042	130017
1356999512953502578	807939088	440961495	323167150	6025407	135101
1356999513456259056	624916069	338230975	248387862	4684315	126892
1356999513957210248	843711614	141798559	85096640	713293	169990
1356999514459925518	1005436219	168827296	95862022	407948	15012
1356999514963063536	1006282815	168456421	96834486	441698	21080
1356999515466146305	1005599430	167759452	98846159	492540	17114
1356999515968928658	1006131306	167674710	98676427	481706	18504
1356999516471934718	1006020809	168104814	97446931	374309	18257
1356999516974599071	1005330326	168123246	96562792	240649	18341
1356999517477634632	1006078237	168227672	96163791	269542	16000
1356999517980304902	1005315897	168075677	95840307	255319	15113
1356999518483457378	1006332184	168012998	96655352	367551	17065
1356999518986241356	1005569346	167900042	96505528	380613	18794
1356999519488946126	1005411992	168026107	96804286	356876	16920
1356999519992117561	1006349460	168290084	96420795	327124	18314
1356999520494882705	1005532476	168378114	96387334	344645	17391
1356999520997654892	563438532	94026463	54123647	245000	28216
1356999521498671292	885920314	231607542	209079276	448269	140665
1356999522001741102	1006152734	148325539	232616317	63451	18819
1356999522504756454	1006030087	237861409	294013270	69067	17196
1356999523007835973	1006167241	176550621	327053614	66512	15828
1356999523510487493	1005309813	154725001	175035275	63772	15844
1356999524013082263	1005400001	175940042	117246875	64144	15686
1356999524514104122	1001790090	195249942	248984833	61914	16813
1356999525017541473	1006877851	208612294	341756173	65030	16199
1356999525520993615	1006499362	209208431	236624231	64605	17058
1356999526023933676	1006341691	221037062	235426369	66891	17041
1356999526527055319	1006243779	259173797	346030815	69533	19166
1356999527029772839	1005441145	166275906	249018263	63092	17696
1356999527533553105	1007234045	263849738	264730663	67731	18660
1356999528036602624	1006429530	171648618	286953474	65442	17202
1356999528539597767	1005989905	211263653	279788989	67974	18560
1356999529042523786	1005856815	183246847	171556187	66428	17261
1356999529545206473	1005369734	148585366	50091366	64018	17859
1356999530048218367	1006024776	148683344	50122953	61290	17178
1356999530551030136	1005626590	202086497	269549565	67503	16485
1356999531053421407	434949847	213586276	143192061	474000	148595
1356999531554010267	1001181198	589276928	353905188	80388	18209
1356999532054784044	1001423374	590954748	354913889	78939	15784
1356999532557393647	1005140099	591566285	355288554	74117	16197
1356999533060096084	1005411233	591451945	355203459	82029	15773
1356999533563132477	1006073360	591441082	355204105	83336	16153
1356999534065969788	1005399112	594812448	357231687	81924	16272
1356999534568697433	1005740169	591682957	355351078	83323	17512
1356999535071757118	1006118688	594185672	356843360	81918	17433
1356999535574472596	1005434747	590639994	354723409	83218	17196
1356999536077596948	1006254896	594478216	357032676	83571	17869
1356999536580305926	1005420224	592656189	355936702	84124	18073
1356999537083313695	1006021343	591495513	355244751	83961	17691
1356999537586099090	1005778202	593611804	356483916	82298	18026
1356999538086973491	1001628209	589598117	354100083	82315	16690
1356999538588754930	1003684410	589459448	353998001	79134	16618
1356999539089747289	1001792925	591291931	355086134	74794	15273
1356999539592862641	1006229189	593870085	356652095	84290	17082
1356999540095672452	1005622126	590599858	354681716	82657	15800
1356999540598665137	1005987111	592798923	356019045	85721	18093
1356999541101932947	1006536789	591696514	355357187	86821	17649
1356999541604785925	1005714251	589158346	353831159	85140	17055
1356999542107905818	1006242209	595176565	357439152	84224	17212
1356999542611190044	1006567115	593906196	356683904	86365	19067
1356999543114110397	794998181	463746068	280098227	132096	32443
1356999543617557247	627960287	88999328	321961364	429559	130444
1356999544120105559	1005307978	145828851	497109448	86978	17203
1356999544621031877	1001730464	143390452	503050924	93035	19427
1356999545123072565	1004006062	149398690	485189172	92149	17943
1356999545625981293	1005826287	141667332	513744600	86046	17373
1356999546129058270	1006147241	143567215	508322857	91003	20524
1356999546632314579	1006516591	139911917	526986622	92443	18990
1356999547135201349	1005779397	143668929	519568336	91329	19388
1356999547638693949	1006986000	146715506	502241035	90985	21700
1356999548142501924	1007623922	148432336	497540442	91168	18354
1356999548646084065	1006647225	146996669	501862683	91252	17613
1356999549149507958	1007373259	141429401	517447839	86419	17939
1356999549653264682	1007514829	140515955	519184963	89926	19378
1356999550157119323	1007707475	143552349	507787631	88413	20109
1356999550660432424	1006630912	140247600	526768250	88868	17619
1356999551163962691	1007062859	138401613	526138212	89838	17756
1356999551618769289	832347063	116774573	431131129	113873	30037
