#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433812034125621467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812035060620678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812035999597553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812036938926136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812037874563054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812038809815389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812039729787609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812040678107018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812041624798886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812042574826002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812043524894076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812044474825191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812045419918684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812046365989135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812047314799001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812048254894913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812049203093195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812050155104974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812051104867796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812052049944080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812052989773950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812053924874281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812054874784310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812055824764464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812056766325665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812057704823035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812058645826819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812059589850767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812060545864083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812061494822569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812062434793270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812063380050425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812064334837324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812065284825892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812066229840005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812067170747870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812068119991896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812069066404633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812070029860024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812070966394016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812071914826709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812072854957865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812073934899134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812074874956415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812075829938019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812076785857580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812077729970274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812078685945251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812079625728780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812080563336603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812081515211082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812082463381022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812083412252836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812084344771078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812085299940929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812086239943790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812087190590685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812088134831418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812089089854518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812090039780538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812091006197713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812091954887942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812092913381164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812093875145091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812094814794784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812095769835632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812096714732779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812097669800668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812098615011814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812099570885452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812100523188051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812101474855651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812102428108998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812103369811312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812104329823447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812105284954167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812106224829773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812107179789660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812108134839755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812109105770881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812110037513492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812110992554169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812111949866595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812112899793901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812113850876997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812114804902008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812115764086348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812116715890026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812117664772873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812118609774389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812119563527482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812120524651070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812121465689879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812122404542148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812123345680958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812124289657514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812125239654650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812126184715372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812127114616063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812128054814038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812129005348006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812129949925436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812130889789661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812131834731340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812132784675515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812133720997325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812134665786545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812135601059313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812136549853239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812137490685878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812138424727396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812139366184284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812140310720628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812141254782180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812142204712687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812143140914702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812144084725588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812145024678267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812145966048320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812146913949993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812147850040424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812148799795596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812149749774558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812150690809944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812151630923205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812152589706744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812153534998750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812154480658048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812155419739017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812156360702276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812157309732821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812158245768375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812159190284589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812160135630219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812161080748140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812162025782062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812162960716073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812163889744005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812164839882839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812165784737676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812166725919516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812167665767606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812168614705481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812169560716900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812170504657986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812171439114871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812172389757577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812173334815246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812174284673244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812175231177619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812176174704663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812177120717788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812178070909160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812179019664116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812179965727907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812180919787609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812181874697393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812182810702774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812183754837524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812184699657773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812185646113062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812186599724221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812187540726722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812188493117423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812189449910746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812190390734371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812191339706032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812192285830153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812193225727654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812194166553945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812195120723518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812196062009725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812197011313426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812197965663207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812198925268650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812199880678971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812200820793219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812201760738801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812202719671368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812203660714573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812204614706353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812205599681693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433812206530984612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
