Start:	1421441863996723837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   587.639499026	4653	r075
   587.639499026	152360042	r004
   587.639499026	14565129	r016
   587.639499026	245891	r017
   588.140085161	866699881	r0FF
   588.140085161	519293402	r01B
   588.140085161	277401040	r073
   588.140085161	5078	r075
   588.140085161	167256831	r004
   588.140085161	15980033	r016
   588.140085161	216728	r017
   588.640669587	877409964	r0FF
   588.640669587	514768942	r01B
   588.640669587	275104994	r073
   588.640669587	5148	r075
   588.640669587	166504134	r004
   588.640669587	15941422	r016
   588.640669587	353792	r017
   589.141246763	801985077	r0FF
   589.141246763	485888215	r01B
   589.141246763	259421873	r073
   589.141246763	4591	r075
   589.141246763	156137284	r004
   589.141246763	14927620	r016
   589.141246763	149582	r017
   589.641800606	889811079	r0FF
   589.641800606	524659681	r01B
   589.641800606	280403912	r073
   589.641800606	5165	r075
   589.641800606	169521747	r004
   589.641800606	16212074	r016
   589.641800606	321744	r017
   590.142358574	761803911	r0FF
   590.142358574	449100103	r01B
   590.142358574	239977043	r073
   590.142358574	4452	r075
   590.142358574	145038985	r004
   590.142358574	13902759	r016
   590.142358574	278853	r017
   590.642921791	768362031	r0FF
   590.642921791	462219661	r01B
   590.642921791	246896866	r073
   590.642921791	4376	r075
   590.642921791	148726443	r004
   590.642921791	14195899	r016
   590.642921791	179698	r017
   591.143512467	877232653	r0FF
   591.143512467	514644632	r01B
   591.143512467	275060096	r073
   591.143512467	5062	r075
   591.143512467	166428768	r004
   591.143512467	15920307	r016
   591.143512467	353740	r017
   591.644096893	747640056	r0FF
   591.644096893	450021294	r01B
   591.644096893	240347109	r073
   591.644096893	4389	r075
   591.644096893	144638386	r004
   591.644096893	13799537	r016
   591.644096893	165751	r017
   592.144689568	872130513	r0FF
   592.144689568	516885801	r01B
   592.144689568	276260954	r073
   592.144689568	5110	r075
   592.144689568	166974634	r004
   592.144689568	15919998	r016
   592.144689568	285577	r017
   592.645275744	866681860	r0FF
   592.645275744	510178182	r01B
   592.645275744	272691005	r073
   592.645275744	5026	r075
   592.645275744	165136322	r004
   592.645275744	15718128	r016
   592.645275744	312901	r017
   593.145834003	867610374	r0FF
   593.145834003	527459706	r01B
   593.145834003	281666164	r073
   593.145834003	5123	r075
   593.145834003	169335425	r004
   593.145834003	16120463	r016
   593.145834003	134936	r017
   593.646394469	843155517	r0FF
   593.646394469	493822176	r01B
   593.646394469	263977698	r073
   593.646394469	4922	r075
   593.646394469	159824324	r004
   593.646394469	15277547	r016
   593.646394469	331436	r017
   594.146955895	787317382	r0FF
   594.146955895	467162133	r01B
   594.146955895	249608826	r073
   594.146955895	4577	r075
   594.146955895	150724056	r004
   594.146955895	14393764	r016
   594.146955895	258580	r017
   594.647535570	881523890	r0FF
   594.647535570	528814698	r01B
   594.647535570	282468356	r073
   594.647535570	5098	r075
   594.647535570	170115832	r004
   594.647535570	16219755	r016
   594.647535570	208469	r017
   595.148093536	810306748	r0FF
   595.148093536	473714655	r01B
   595.148093536	253230037	r073
   595.148093536	4724	r075
   595.148093536	153292481	r004
   595.148093536	14668182	r016
   595.148093536	344662	r017
   595.648715294	800488622	r0FF
   595.648715294	484383358	r01B
   595.648715294	258680894	r073
   595.648715294	4688	r075
   595.648715294	155621769	r004
   595.648715294	14827831	r016
   595.648715294	154236	r017
   596.149270677	775637799	r0FF
   596.149270677	454676195	r01B
   596.149270677	243041988	r073
   596.149270677	4452	r075
   596.149270677	147041040	r004
   596.149270677	14021293	r016
   596.149270677	307345	r017
   596.649963976	881465572	r0FF
   596.649963976	523407089	r01B
   596.649963976	279681810	r073
   596.649963976	5138	r075
   596.649963976	168847119	r004
   596.649963976	16099873	r016
   596.649963976	286408	r017
   597.150630442	865899630	r0FF
   597.150630442	521747510	r01B
   597.150630442	278684136	r073
   597.150630442	5098	r075
   597.150630442	167781965	r004
   597.150630442	16014007	r016
   597.150630442	186820	r017
   597.651323950	841509360	r0FF
   597.651323950	491736368	r01B
   597.651323950	262847571	r073
   597.651323950	4830	r075
   597.651323950	159173018	r004
   597.651323950	15214112	r016
   597.651323950	336949	r017
   598.152028624	804848318	r0FF
   598.152028624	481656740	r01B
   598.152028624	257307070	r073
   598.152028624	4730	r075
   598.152028624	155082446	r004
   598.152028624	14784027	r016
   598.152028624	218325	r017
   598.652725423	775413086	r0FF
   598.652725423	460390975	r01B
   598.652725423	246028583	r073
   598.652725423	4500	r075
   598.652725423	148502545	r004
   598.652725423	14190897	r016
   598.652725423	241669	r017
   599.153473513	869416673	r0FF
   599.153473513	509955764	r01B
   599.153473513	272573984	r073
   599.153473513	5006	r075
   599.153473513	164948025	r004
   599.153473513	15777115	r016
   599.153473513	342883	r017
   599.654139728	737685060	r0FF
   599.654139728	447439708	r01B
   599.654139728	238953770	r073
   599.654139728	4367	r075
   599.654139728	143536303	r004
   599.654139728	13664817	r016
   599.654139728	123978	r017
   600.154824527	882313609	r0FF
   600.154824527	517972391	r01B
   600.154824527	276835567	r073
   600.154824527	5129	r075
   600.154824527	167500736	r004
   600.154824527	15999013	r016
   600.154824527	351032	r017
   600.655508658	763931685	r0FF
   600.655508658	454771660	r01B
   600.655508658	242962799	r073
   600.655508658	4434	r075
   600.655508658	146597928	r004
   600.655508658	14006705	r016
   600.655508658	230888	r017
   601.156186332	757888137	r0FF
   601.156186332	451549086	r01B
   601.156186332	241286258	r073
   601.156186332	4401	r075
   601.156186332	145544024	r004
   601.156186332	13840445	r016
   601.156186332	219495	r017
   601.656816297	866230788	r0FF
   601.656816297	507084287	r01B
   601.656816297	271044772	r073
   601.656816297	5001	r075
   601.656816297	164076454	r004
   601.656816297	15680747	r016
   601.656816297	359494	r017
   602.157367137	819770007	r0FF
   602.157367137	497299722	r01B
   602.157367137	265574438	r073
   602.157367137	4798	r075
   602.157367137	159734471	r004
   602.157367137	15273289	r016
   602.157367137	143481	r017
   602.657924060	888776128	r0FF
   602.657924060	523287598	r01B
   602.657924060	279687510	r073
   602.657924060	5117	r075
   602.657924060	169213100	r004
   602.657924060	16143950	r016
   602.657924060	330591	r017
   603.158516274	808391290	r0FF
   603.158516274	479059023	r01B
   603.158516274	255973206	r073
   603.158516274	4673	r075
   603.158516274	154618775	r004
   603.158516274	14747993	r016
   603.158516274	268585	r017
   603.659098156	765133874	r0FF
   603.659098156	458966606	r01B
   603.659098156	245227376	r073
   603.659098156	4462	r075
   603.659098156	147761234	r004
   603.659098156	14104496	r016
   603.659098156	188237	r017
   604.159677328	851550852	r0FF
   604.159677328	499264856	r01B
   604.159677328	266889437	r073
   604.159677328	4962	r075
   604.159677328	161555066	r004
   604.159677328	15439630	r016
   604.159677328	325177	r017
   604.660256459	855953195	r0FF
   604.660256459	509779060	r01B
   604.660256459	272452720	r073
   604.660256459	5031	r075
   604.660256459	164468037	r004
   604.660256459	15622746	r016
   604.660256459	228417	r017
   605.160819049	851527319	r0FF
   605.160819049	510718484	r01B
   605.160819049	272876169	r073
   605.160819049	4911	r075
   605.160819049	164440754	r004
   605.160819049	15686407	r016
   605.160819049	206887	r017
   605.661414138	848005259	r0FF
   605.661414138	496540638	r01B
   605.661414138	265422661	r073
   605.661414138	4927	r075
   605.661414138	160704212	r004
   605.661414138	15335124	r016
   605.661414138	343680	r017
   606.161993935	755904336	r0FF
   606.161993935	456436899	r01B
   606.161993935	243739662	r073
   606.161993935	4424	r075
   606.161993935	146631528	r004
   606.161993935	14014144	r016
   606.161993935	158296	r017
   606.662574274	887527586	r0FF
   606.662574274	524430462	r01B
   606.662574274	280287933	r073
   606.662574274	5130	r075
   606.662574274	169496954	r004
   606.662574274	16188803	r016
   606.662574274	312028	r017
   607.163160279	868117418	r0FF
   607.163160279	514390799	r01B
   607.163160279	274874908	r073
   607.163160279	5037	r075
   607.163160279	166069343	r004
   607.163160279	15858085	r016
   607.163160279	289729	r017
   607.663869159	766205388	r0FF
   607.663869159	460836939	r01B
   607.663869159	246146097	r073
   607.663869159	4516	r075
   607.663869159	148210491	r004
   607.663869159	14141640	r016
   607.663869159	172609	r017
   608.164449206	890919571	r0FF
   608.164449206	523146270	r01B
   608.164449206	279601128	r073
   608.164449206	5152	r075
   608.164449206	169234696	r004
   608.164449206	16158961	r016
   608.164449206	350087	r017
   608.665034169	799950344	r0FF
   608.665034169	477326058	r01B
   608.665034169	255093607	r073
   608.665034169	4769	r075
   608.665034169	153953743	r004
   608.665034169	14669113	r016
   608.665034169	209239	r017
   609.165597133	865436752	r0FF
   609.165597133	516187395	r01B
   609.165597133	275807277	r073
   609.165597133	5089	r075
   609.165597133	166354465	r004
   609.165597133	15865252	r016
   609.165597133	236491	r017
   609.666175304	814050040	r0FF
   609.666175304	475506776	r01B
   609.666175304	254193823	r073
   609.666175304	4734	r075
   609.666175304	153942023	r004
   609.666175304	14711558	r016
   609.666175304	341509	r017
   610.166735226	812451981	r0FF
   610.166735226	493418585	r01B
   610.166735226	263495798	r073
   610.166735226	4862	r075
   610.166735226	158394822	r004
   610.166735226	15116310	r016
   610.166735226	135249	r017
   610.667291230	878809576	r0FF
   610.667291230	515786242	r01B
   610.667291230	275669735	r073
   610.667291230	5044	r075
   610.667291230	166872251	r004
   610.667291230	15932973	r016
   610.667291230	340627	r017
   611.167887943	860038155	r0FF
   611.167887943	509634655	r01B
   611.167887943	272379339	r073
   611.167887943	4962	r075
   611.167887943	164621364	r004
   611.167887943	15636695	r016
   611.167887943	269738	r017
   611.668488364	780260186	r0FF
   611.668488364	470446468	r01B
   611.668488364	251257897	r073
   611.668488364	4530	r075
   611.668488364	151261822	r004
   611.668488364	14441874	r016
   611.668488364	168944	r017
   612.169064493	876343416	r0FF
   612.169064493	514041828	r01B
   612.169064493	274750275	r073
   612.169064493	5114	r075
   612.169064493	166306266	r004
   612.169064493	15893392	r016
   612.169064493	349191	r017
   612.669651372	852372768	r0FF
   612.669651372	512346843	r01B
   612.669651372	273636617	r073
   612.669651372	5044	r075
   612.669651372	164925959	r004
   612.669651372	15763133	r016
   612.669651372	205390	r017
   613.170228085	813351217	r0FF
   613.170228085	482581887	r01B
   613.170228085	257882732	r073
   613.170228085	4754	r075
   613.170228085	155762088	r004
   613.170228085	14829293	r016
   613.170228085	258838	r017
   613.672017586	876539170	r0FF
   613.672017586	515698146	r01B
   613.672017586	275619572	r073
   613.672017586	5099	r075
   613.672017586	166706942	r004
   613.672017586	15918074	r016
   613.672017586	330835	r017
   614.172572840	660659568	r0FF
   614.172572840	399629816	r01B
   614.172572840	213415902	r073
   614.172572840	3846	r075
   614.172572840	128355237	r004
   614.172572840	12243177	r016
   614.172572840	129358	r017
   614.673154802	870656563	r0FF
   614.673154802	510617341	r01B
   614.673154802	272944762	r073
   614.673154802	5064	r075
   614.673154802	165190604	r004
   614.673154802	15754818	r016
   614.673154802	351698	r017
   615.173789972	749339178	r0FF
   615.173789972	446979479	r01B
   615.173789972	238799040	r073
   615.173789972	4473	r075
   615.173789972	143997295	r004
   615.173789972	13735466	r016
   615.173789972	211259	r017
   615.674347976	870422776	r0FF
   615.674347976	519347129	r01B
   615.674347976	277483012	r073
   615.674347976	5038	r075
   615.674347976	167418241	r004
   615.674347976	15945404	r016
   615.674347976	247388	r017
   616.174906729	809630805	r0FF
   616.174906729	473333645	r01B
   616.174906729	253068602	r073
   616.174906729	4692	r075
   616.174906729	153307739	r004
   616.174906729	14594044	r016
   616.174906729	306408	r017
   616.675458649	861978210	r0FF
   616.675458649	521141269	r01B
   616.675458649	278325083	r073
   616.675458649	5021	r075
   616.675458649	167375331	r004
   616.675458649	15942210	r016
   616.675458649	163418	r017
   617.176028277	883854001	r0FF
   617.176028277	522643590	r01B
   617.176028277	279309386	r073
   617.176028277	5103	r075
   617.176028277	168899654	r004
   617.176028277	16136317	r016
   617.176028277	307180	r017
   617.676609822	873540135	r0FF
   617.676609822	517756678	r01B
   617.676609822	276651186	r073
   617.676609822	5129	r075
   617.676609822	167144481	r004
   617.676609822	15961805	r016
   617.676609822	291196	r017
   618.177171658	753770944	r0FF
   618.177171658	453443898	r01B
   618.177171658	242228309	r073
   618.177171658	4316	r075
   618.177171658	145812699	r004
   618.177171658	13874245	r016
   618.177171658	163204	r017
   618.677763077	804431351	r0FF
   618.677763077	469807719	r01B
   618.677763077	251123817	r073
   618.677763077	4673	r075
   618.677763077	152083066	r004
   618.677763077	14536696	r016
   618.677763077	348486	r017
   619.178320872	839887596	r0FF
   619.178320872	506331769	r01B
   619.178320872	270412622	r073
   619.178320872	4978	r075
   619.178320872	162672008	r004
   619.178320872	15594976	r016
   619.178320872	185206	r017
   619.678973832	875099713	r0FF
   619.678973832	518144614	r01B
   619.678973832	276903087	r073
   619.678973832	5033	r075
   619.678973832	167344561	r004
   619.678973832	15924811	r016
   619.678973832	297046	r017
   620.179534543	849697838	r0FF
   620.179534543	498942998	r01B
   620.179534543	266697670	r073
   620.179534543	4940	r075
   620.179534543	161349974	r004
   620.179534543	15408732	r016
   620.179534543	317763	r017
   620.680138795	785799467	r0FF
   620.680138795	476694666	r01B
   620.680138795	254577900	r073
   620.680138795	4580	r075
   620.680138795	153090270	r004
   620.680138795	14601771	r016
   620.680138795	134979	r017
   621.180720756	891558288	r0FF
   621.180720756	522769783	r01B
   621.180720756	279404268	r073
   621.180720756	5162	r075
   621.180720756	169071535	r004
   621.180720756	16122642	r016
   621.180720756	358655	r017
   621.681769799	838000647	r0FF
   621.681769799	499768607	r01B
   621.681769799	266992575	r073
   621.681769799	4950	r075
   621.681769799	161064063	r004
   621.681769799	15350755	r016
   621.681769799	240788	r017
   622.182344092	869199127	r0FF
   622.182344092	520165745	r01B
   622.182344092	277882247	r073
   622.182344092	4998	r075
   622.182344092	167589282	r004
   622.182344092	15983579	r016
   622.182344092	229369	r017
   622.682939427	813196707	r0FF
   622.682939427	475511063	r01B
   622.682939427	254204834	r073
   622.682939427	4720	r075
   622.682939427	153972682	r004
   622.682939427	14659553	r016
   622.682939427	331359	r017
   623.183517096	851282746	r0FF
   623.183517096	515780880	r01B
   623.183517096	275427556	r073
   623.183517096	4999	r075
   623.183517096	165596476	r004
   623.183517096	15794117	r016
   623.183517096	156235	r017
   623.684070139	871248121	r0FF
   623.684070139	513475853	r01B
   623.684070139	274446149	r073
   623.684070139	5034	r075
   623.684070139	166148660	r004
   623.684070139	15826941	r016
   623.684070139	307267	r017
   624.184631265	773600274	r0FF
   624.184631265	455904960	r01B
   624.184631265	243620270	r073
   624.184631265	4515	r075
   624.184631265	147356833	r004
   624.184631265	14064837	r016
   624.184631265	284217	r017
   624.685212933	779094904	r0FF
   624.685212933	468923780	r01B
   624.685212933	250481601	r073
   624.685212933	4548	r075
   624.685212933	150760459	r004
   624.685212933	14412500	r016
   624.685212933	169127	r017
   625.185769310	884751804	r0FF
   625.185769310	518603974	r01B
   625.185769310	277195889	r073
   625.185769310	5083	r075
   625.185769310	167764210	r004
   625.185769310	16040681	r016
   625.185769310	358512	r017
   625.686348811	766038779	r0FF
   625.686348811	459337488	r01B
   625.686348811	245366464	r073
   625.686348811	4528	r075
   625.686348811	147742633	r004
   625.686348811	14088372	r016
   625.686348811	191998	r017
   626.186899520	778719747	r0FF
   626.186899520	460464865	r01B
   626.186899520	246088388	r073
   626.186899520	4486	r075
   626.186899520	148755207	r004
   626.186899520	14203113	r016
   626.186899520	263083	r017
   626.687477854	869962720	r0FF
   626.687477854	511946473	r01B
   626.687477854	273645504	r073
   626.687477854	5061	r075
   626.687477854	165494734	r004
   626.687477854	15790880	r016
   626.687477854	327634	r017
   627.188046522	864825897	r0FF
   627.188046522	523813880	r01B
   627.188046522	279682506	r073
   627.188046522	5094	r075
   627.188046522	168288225	r004
   627.188046522	16054117	r016
   627.188046522	154351	r017
   627.688788064	884233229	r0FF
   627.688788064	519106641	r01B
   627.688788064	277451667	r073
   627.688788064	5000	r075
   627.688788064	167976752	r004
   627.688788064	16032386	r016
   627.688788064	335579	r017
   628.189374481	862457138	r0FF
   628.189374481	512548668	r01B
   628.189374481	273969977	r073
   628.189374481	5060	r075
   628.189374481	165739973	r004
   628.189374481	15748820	r016
   628.189374481	252552	r017
   628.689928898	754037472	r0FF
   628.689928898	453760798	r01B
   628.689928898	242368156	r073
   628.689928898	4363	r075
   628.689928898	145901464	r004
   628.689928898	13901524	r016
   628.689928898	163951	r017
   629.190515690	886198071	r0FF
   629.190515690	519620296	r01B
   629.190515690	277722026	r073
   629.190515690	5210	r075
   629.190515690	168061173	r004
   629.190515690	16068619	r016
   629.190515690	358492	r017
   629.691094232	779712142	r0FF
   629.691094232	468506086	r01B
   629.691094232	250226946	r073
   629.691094232	4613	r075
   629.691094232	150739941	r004
   629.691094232	14372252	r016
   629.691094232	189452	r017
   630.191687523	862120646	r0FF
   630.191687523	510910418	r01B
   630.191687523	273046920	r073
   630.191687523	5066	r075
   630.191687523	164939483	r004
   630.191687523	15697002	r016
   630.191687523	280279	r017
   630.692274565	887733401	r0FF
   630.692274565	523198909	r01B
   630.692274565	279624713	r073
   630.692274565	5192	r075
   630.692274565	169062597	r004
   630.692274565	16104186	r016
   630.692274565	329356	r017
   631.192829815	775448046	r0FF
   631.192829815	470554753	r01B
   631.192829815	251321412	r073
   631.192829815	4498	r075
   631.192829815	151097533	r004
   631.192829815	14405805	r016
   631.192829815	132311	r017
   631.693518231	823817236	r0FF
   631.693518231	481233751	r01B
   631.693518231	257237281	r073
   631.693518231	4728	r075
   631.693518231	155730179	r004
   631.693518231	14839612	r016
   631.693518231	339873	r017
   632.194213772	864996339	r0FF
   632.194213772	516529696	r01B
   632.194213772	275967430	r073
   632.194213772	5074	r075
   632.194213772	166361679	r004
   632.194213772	15844501	r016
   632.194213772	249096	r017
   632.694879063	866178153	r0FF
   632.694879063	518246381	r01B
   632.694879063	276852046	r073
   632.694879063	5037	r075
   632.694879063	167063256	r004
   632.694879063	15909718	r016
   632.694879063	224994	r017
   633.195547604	800665765	r0FF
   633.195547604	467947823	r01B
   633.195547604	250170560	r073
   633.195547604	4768	r075
   633.195547604	151490028	r004
   633.195547604	14454064	r016
   633.195547604	335675	r017
   633.696242270	800452688	r0FF
   633.696242270	483950964	r01B
   633.696242270	258416761	r073
   633.696242270	4590	r075
   633.696242270	155509090	r004
   633.696242270	14810797	r016
   633.696242270	157398	r017
   634.196925310	818061739	r0FF
   634.196925310	481209791	r01B
   634.196925310	257229149	r073
   634.196925310	4776	r075
   634.196925310	155638610	r004
   634.196925310	14841065	r016
   634.196925310	300166	r017
   634.697622143	874973304	r0FF
   634.697622143	514024021	r01B
   634.697622143	274777708	r073
   634.697622143	5081	r075
   634.697622143	166406876	r004
   634.697622143	15844581	r016
   634.697622143	313484	r017
   635.198312350	838629598	r0FF
   635.198312350	509557936	r01B
   635.198312350	272137916	r073
   635.198312350	4911	r075
   635.198312350	163585546	r004
   635.198312350	15554689	r016
   635.198312350	130853	r017
   635.699048806	778924630	r0FF
   635.699048806	455163751	r01B
   635.699048806	243290014	r073
   635.699048806	4499	r075
   635.699048806	147347259	r004
   635.699048806	14056219	r016
   635.699048806	336826	r017
   636.199743763	766837127	r0FF
   636.199743763	455809265	r01B
   636.199743763	243522032	r073
   636.199743763	4410	r075
   636.199743763	146988959	r004
   636.199743763	14043207	r016
   636.199743763	245790	r017
   636.700437012	883331842	r0FF
   636.700437012	529481149	r01B
   636.700437012	282843056	r073
   636.700437012	5126	r075
   636.700437012	170460685	r004
   636.700437012	16220995	r016
   636.700437012	226158	r017
   637.201111718	874544217	r0FF
   637.201111718	512738908	r01B
   637.201111718	274046650	r073
   637.201111718	5111	r075
   637.201111718	165851113	r004
   637.201111718	15823330	r016
   637.201111718	358939	r017
   637.702238507	789151541	r0FF
   637.702238507	478839386	r01B
   637.702238507	255672706	r073
   637.702238507	4613	r075
   637.702238507	153739940	r004
   637.702238507	14651467	r016
   637.702238507	139269	r017
   638.202922838	872260927	r0FF
   638.202922838	513351168	r01B
   638.202922838	274381275	r073
   638.202922838	5147	r075
   638.202922838	166032162	r004
   638.202922838	15781738	r016
   638.202922838	326540	r017
   638.703680586	764857331	r0FF
   638.703680586	449278798	r01B
   638.703680586	240192278	r073
   638.703680586	4376	r075
   638.703680586	145530486	r004
   638.703680586	13822614	r016
   638.703680586	264695	r017
   639.204347709	860490960	r0FF
   639.204347709	521576827	r01B
   639.204347709	278576850	r073
   639.204347709	5084	r075
   639.204347709	167526026	r004
   639.204347709	15970814	r016
   639.204347709	160234	r017
   639.705010540	886852608	r0FF
   639.705010540	601876751	r01B
   639.705010540	327441555	r073
   639.705010540	5116	r075
   639.705010540	186512829	r004
   639.705010540	14475239	r016
   639.705010540	366249	r017
   640.205591413	889635737	r0FF
   640.205591413	1313040237	r01B
   640.205591413	750813084	r073
   640.205591413	4518	r075
   640.205591413	352232655	r004
   640.205591413	6034285	r016
   640.205591413	124585	r017
   640.706168160	833679776	r0FF
   640.706168160	1166778804	r01B
   640.706168160	665796512	r073
   640.706168160	4191	r075
   640.706168160	315641106	r004
   640.706168160	6349352	r016
   640.706168160	139866	r017
   641.206738783	900372542	r0FF
   641.206738783	1222806205	r01B
   641.206738783	697031598	r073
   641.206738783	4577	r075
   641.206738783	331962605	r004
   641.206738783	7228902	r016
   641.206738783	191543	r017
   641.707306697	901025617	r0FF
   641.707306697	1379273961	r01B
   641.707306697	789580398	r073
   641.707306697	4528	r075
   641.707306697	368412358	r004
   641.707306697	5559632	r016
   641.707306697	78752	r017
   642.207887778	838326849	r0FF
   642.207887778	1078633341	r01B
   642.207887778	613584302	r073
   642.207887778	4267	r075
   642.207887778	295134897	r004
   642.207887778	7386748	r016
   642.207887778	212010	r017
   642.708508316	889287720	r0FF
   642.708508316	1337320395	r01B
   642.708508316	765026885	r073
   642.708508316	4301	r075
   642.708508316	358066977	r004
   642.708508316	5733516	r016
   642.708508316	100219	r017
   643.209082230	901040248	r0FF
   643.209082230	1252368239	r01B
   643.209082230	714386925	r073
   643.209082230	4523	r075
   643.209082230	339058695	r004
   643.209082230	6949433	r016
   643.209082230	155002	r017
   643.709653769	827038241	r0FF
   643.709653769	1113019576	r01B
   643.709653769	634186441	r073
   643.709653769	4205	r075
   643.709653769	302608891	r004
   643.709653769	6742700	r016
   643.709653769	181320	r017
   644.210228724	801334192	r0FF
   644.210228724	1213200313	r01B
   644.210228724	694247050	r073
   644.210228724	3943	r075
   644.210228724	324459453	r004
   644.210228724	5077798	r016
   644.210228724	79009	r017
   644.710800471	900975773	r0FF
   644.710800471	1186797408	r01B
   644.710800471	675685297	r073
   644.710800471	4581	r075
   644.710800471	323858520	r004
   644.710800471	7641852	r016
   644.710800471	209278	r017
   645.211361884	897025694	r0FF
   645.211361884	1378693730	r01B
   645.211361884	789358556	r073
   645.211361884	4451	r075
   645.211361884	368021622	r004
   645.211361884	5484367	r016
   645.211361884	82824	r017
   645.711940797	901036110	r0FF
   645.711940797	1222251157	r01B
   645.711940797	696686454	r073
   645.711940797	4550	r075
   645.711940797	331929719	r004
   645.711940797	7250820	r016
   645.711940797	182549	r017
   646.212515668	900147098	r0FF
   646.212515668	1277438043	r01B
   646.212515668	729332435	r073
   646.212515668	4583	r075
   646.212515668	344635197	r004
   646.212515668	6623678	r016
   646.212515668	153135	r017
   646.713086581	820530192	r0FF
   646.713086581	1197013881	r01B
   646.713086581	684116411	r073
   646.713086581	4144	r075
   646.713086581	321845897	r004
   646.713086581	5724533	r016
   646.713086581	106826	r017
   647.213721744	901139322	r0FF
   647.213721744	1178415111	r01B
   647.213721744	670674931	r073
   647.213721744	4597	r075
   647.213721744	321960744	r004
   647.213721744	7728164	r016
   647.213721744	217951	r017
   647.714301532	890238249	r0FF
   647.714301532	1397352368	r01B
   647.714301532	800569714	r073
   647.714301532	4271	r075
   647.714301532	371938434	r004
   647.714301532	5113531	r016
   647.714301532	57128	r017
   648.214865361	901006814	r0FF
   648.214865361	1192435138	r01B
   648.214865361	679028804	r073
   648.214865361	4617	r075
   648.214865361	325210938	r004
   648.214865361	7590386	r016
   648.214865361	202989	r017
   648.715439232	901032964	r0FF
   648.715439232	1305929342	r01B
   648.715439232	746166365	r073
   648.715439232	4470	r075
   648.715439232	351452476	r004
   648.715439232	6373879	r016
   648.715439232	134790	r017
   649.216070561	888124219	r0FF
   649.216070561	1276409107	r01B
   649.216070561	729070423	r073
   649.216070561	4400	r075
   649.216070561	343913154	r004
   649.216070561	6364515	r016
   649.216070561	129311	r017
   649.716645931	900117737	r0FF
   649.716645931	1206033735	r01B
   649.716645931	687121104	r073
   649.716645931	4569	r075
   649.716645931	328190910	r004
   649.716645931	7396394	r016
   649.716645931	198655	r017
   650.217215718	884327783	r0FF
   650.217215718	1369802033	r01B
   650.217215718	784428088	r073
   650.217215718	4320	r075
   650.217215718	365345762	r004
   650.217215718	5276905	r016
   650.217215718	66472	r017
   650.717794922	901032487	r0FF
   650.717794922	1176449061	r01B
   650.717794922	669576810	r073
   650.717794922	4589	r075
   650.717794922	321327543	r004
   650.717794922	7739741	r016
   650.717794922	225004	r017
   651.218387209	890230658	r0FF
   651.218387209	1324891394	r01B
   651.218387209	757676161	r073
   651.218387209	4451	r075
   651.218387209	355247342	r004
   651.218387209	5896895	r016
   651.218387209	112554	r017
   651.719036121	901173486	r0FF
   651.719036121	1264026463	r01B
   651.719036121	721338425	r073
   651.719036121	4467	r075
   651.719036121	341830446	r004
   651.719036121	6824949	r016
   651.719036121	146150	r017
   652.219605991	887280941	r0FF
   652.219605991	1218434925	r01B
   652.219605991	694837959	r073
   652.219605991	4455	r075
   652.219605991	330385629	r004
   652.219605991	7002500	r016
   652.219605991	180568	r017
   652.720187777	901016323	r0FF
   652.720187777	1361350456	r01B
   652.720187777	778921097	r073
   652.720187777	4418	r075
   652.720187777	364271711	r004
   652.720187777	5776879	r016
   652.720187777	89768	r017
   653.220781189	819159706	r0FF
   653.220781189	1048345486	r01B
   653.220781189	596194761	r073
   653.220781189	4185	r075
   653.220781189	286885476	r004
   653.220781189	7269529	r016
   653.220781189	217981	r017
   653.721359600	897710332	r0FF
   653.721359600	1373591770	r01B
   653.721359600	786239824	r073
   653.721359600	4478	r075
   653.721359600	366847385	r004
   653.721359600	5532988	r016
   653.721359600	87406	r017
   654.221926053	789933533	r0FF
   654.221926053	1049108661	r01B
   654.221926053	597496821	r073
   654.221926053	3986	r075
   654.221926053	285923052	r004
   654.221926053	6580569	r016
   654.221926053	169205	r017
   654.722476005	900759979	r0FF
   654.722476005	1269361425	r01B
   654.722476005	724537261	r073
   654.722476005	4447	r075
   654.722476005	342964094	r004
   654.722476005	6714585	r016
   654.722476005	160464	r017
   655.223051416	897129947	r0FF
   655.223051416	1329464428	r01B
   655.223051416	760244459	r073
   655.223051416	4426	r075
   655.223051416	356528436	r004
   655.223051416	6024391	r016
   655.223051416	102746	r017
   655.723657911	901088180	r0FF
   655.723657911	1179295007	r01B
   655.723657911	671239746	r073
   655.723657911	4510	r075
   655.723657911	321958561	r004
   655.723657911	7708227	r016
   655.723657911	216866	r017
   656.224206696	900996825	r0FF
   656.224206696	1406814482	r01B
   656.224206696	805877131	r073
   656.224206696	4586	r075
   656.224206696	374776422	r004
   656.224206696	5251669	r016
   656.224206696	63727	r017
   656.724782315	901029847	r0FF
   656.724782315	1201038898	r01B
   656.724782315	683996892	r073
   656.724782315	4570	r075
   656.724782315	327233067	r004
   656.724782315	7489346	r016
   656.724782315	188551	r017
   657.225357476	901038033	r0FF
   657.225357476	1291918981	r01B
   657.225357476	737921834	r073
   657.225357476	4375	r075
   657.225357476	348157819	r004
   657.225357476	6493526	r016
   657.225357476	147771	r017
   657.725926845	901030065	r0FF
   657.725926845	1312707971	r01B
   657.725926845	750227571	r073
