#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421442132883986767	CPU_4	23.07	0	38.46	0	38.46	0	0	0	0	0
1421442133616989635	CPU_4	17.91	0	37.31	0	44.77	0	0	0	0	0
1421442134353524623	CPU_4	21.73	0	33.33	0	43.47	0	1.44	0	0	0
1421442135048363805	CPU_4	11.94	0	43.28	0	44.77	0	0	0	0	0
1421442135794613984	CPU_4	23.68	0	36.84	0	39.47	0	0	0	0	0
1421442136528592058	CPU_4	21.73	0	34.78	0	43.47	0	0	0	0	0
1421442137281731476	CPU_4	20.25	0	40.50	0	39.24	0	0	0	0	0
1421442138024925785	CPU_4	14.86	0	41.89	0	41.89	0	1.35	0	0	0
1421442138761113021	CPU_4	20.58	0	32.35	0	47.05	0	0	0	0	0
1421442139506220743	CPU_4	12.16	0	45.94	0	41.89	0	0	0	0	0
1421442140244409434	CPU_4	11.42	0	44.28	0	44.28	0	0	0	0	0
1421442140969406688	CPU_4	17.14	0	35.71	0	45.71	0	1.42	0	0	0
1421442141701717180	CPU_4	10.81	0	44.59	0	44.59	0	0	0	0	0
1421442142434505546	CPU_4	11.11	0	41.66	0	47.22	0	0	0	0	0
1421442143163003336	CPU_4	18.84	0	31.88	0	49.27	0	0	0	0	0
1421442143887977964	CPU_4	13.51	0	41.89	0	44.59	0	0	0	0	0
1421442144623626491	CPU_4	18.91	0	33.78	0	45.94	0	1.35	0	0	0
1421442145342226129	CPU_4	17.18	0	32.81	0	50.00	0	0	0	0	0
1421442146041379675	CPU_4	10.44	0	34.32	0	55.22	0	0	0	0	0
1421442146778422491	CPU_4	7.57	0	34.84	0	57.57	0	0	0	0	0
1421442147479662699	CPU_4	8.21	0	38.35	0	53.42	0	0	0	0	0
1421442148216453223	CPU_4	10.81	0	37.83	0	48.64	1.35	1.35	0	0	0
1421442149246881132	CPU_4	4.50	0	15.31	0	68.46	11.71	0	0	0	0
1421442149953374331	CPU_4	12.50	0	23.61	0	63.88	0	0	0	0	0
1421442150596344177	CPU_4	3.33	0	21.66	0	75.00	0	0	0	0	0
1421442151346029303	CPU_4	20.00	0	33.84	0	46.15	0	0	0	0	0
1421442152084912405	CPU_4	26.31	0	32.89	0	39.47	0	1.31	0	0	0
1421442152831554911	CPU_4	20.51	0	41.02	0	38.46	0	0	0	0	0
1421442153568839682	CPU_4	18.66	0	40.00	1.33	40.00	0	0	0	0	0
1421442154309637738	CPU_4	27.63	0	32.89	0	39.47	0	0	0	0	0
1421442155056457910	CPU_4	27.84	0	34.17	0	37.97	0	0	0	0	0
1421442155787797356	CPU_4	12.16	0	44.59	0	41.89	0	1.35	0	0	0
1421442156530427742	CPU_4	8.21	0	50.68	0	41.09	0	0	0	0	0
1421442157260033233	CPU_4	16.43	0	42.46	0	41.09	0	0	0	0	0
1421442157993656675	CPU_4	13.51	0	44.59	0	41.89	0	0	0	0	0
1421442158713078224	CPU_4	4.61	0	38.46	0	56.92	0	0	0	0	0
1421442159358364105	CPU_4	7.46	0	31.34	0	59.70	0	1.49	0	0	0
1421442160103275653	CPU_4	22.66	0	37.33	0	40.00	0	0	0	0	0
1421442160832391976	CPU_4	7.89	0	52.63	0	39.47	0	0	0	0	0
1421442161562222882	CPU_4	21.05	0	36.84	0	42.10	0	0	0	0	0
1421442162298940817	CPU_4	26.66	0	33.33	0	40.00	0	0	0	0	0
1421442163037635332	CPU_4	27.27	0	32.46	0	38.96	0	1.29	0	0	0
1421442163777467387	CPU_4	8.77	0	40.35	0	50.87	0	0	0	0	0
1421442164508229748	CPU_4	16.88	0	42.85	0	40.25	0	0	0	0	0
1421442165253704709	CPU_4	15.15	0	39.39	0	45.45	0	0	0	0	0
1421442165988693355	CPU_4	12.50	0	39.06	0	46.87	0	1.56	0	0	0
1421442166723405917	CPU_4	18.46	0	35.38	0	46.15	0	0	0	0	0
1421442167458823269	CPU_4	16.94	0	32.20	0	50.84	0	0	0	0	0
1421442168204967061	CPU_4	9.45	0	50.00	0	40.54	0	0	0	0	0
1421442168913098709	CPU_4	9.23	0	26.15	0	64.61	0	0	0	0	0
1421442169555979299	CPU_4	10.60	0	36.36	0	51.51	0	1.51	0	0	0
1421442170294831311	CPU_4	18.18	0	40.25	0	40.25	1.29	0	0	0	0
1421442171034853446	CPU_4	28.57	0	28.57	0	42.85	0	0	0	0	0
1421442171778713908	CPU_4	9.09	0	49.35	0	40.25	1.29	0	0	0	0
1421442172513476551	CPU_4	16.88	0	44.15	0	38.96	0	0	0	0	0
1421442173251248189	CPU_4	24.00	0	30.66	0	42.66	1.33	1.33	0	0	0
1421442173995122899	CPU_4	29.33	0	30.66	0	40.00	0	0	0	0	0
1421442174726447256	CPU_4	14.28	0	30.15	0	53.96	1.58	0	0	0	0
1421442175472867087	CPU_4	12.30	0	41.53	0	46.15	0	0	0	0	0
1421442176208673810	CPU_4	17.39	0	34.78	0	44.92	1.44	1.44	0	0	0
1421442176963245627	CPU_4	7.93	0	44.44	0	47.61	0	0	0	0	0
1421442177695271106	CPU_4	20.51	0	39.74	0	38.46	1.28	0	0	0	0
1421442178459331573	CPU_4	12.67	0	43.66	0	43.66	0	0	0	0	0
1421442179201282577	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421442179931631475	CPU_4	15.27	0	40.27	0	43.05	0	1.38	0	0	0
1421442180681968922	CPU_4	19.71	0	36.61	0	42.25	1.40	0	0	0	0
1421442181418779309	CPU_4	7.57	0	46.96	0	45.45	0	0	0	0	0
1421442182151889368	CPU_4	6.15	0	46.15	0	46.15	1.53	0	0	0	0
1421442182887556172	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421442183631530379	CPU_4	19.23	0	39.74	0	38.46	1.28	1.28	0	0	0
1421442184359876946	CPU_4	7.57	0	27.27	0	65.15	0	0	0	0	0
1421442184998374163	CPU_4	6.25	0	23.43	0	70.31	0	0	0	0	0
1421442185647820445	CPU_4	2.98	0	20.89	0	76.11	0	0	0	0	0
1421442186285557330	CPU_4	3.17	0	14.28	0	80.95	1.58	0	0	0	0
1421442187019780677	CPU_4	21.33	0	37.33	0	40.00	0	1.33	0	0	0
1421442187757337602	CPU_4	6.66	0	28.00	0	65.33	0	0	0	0	0
1421442188395903318	CPU_4	0	0	20.00	0	78.46	1.53	0	0	0	0
1421442189238812314	CPU_4	19.54	0	24.13	1.14	55.17	0	0	0	0	0
1421442189971797912	CPU_4	14.28	0	44.28	0	41.42	0	0	0	0	0
1421442190701577182	CPU_4	7.57	0	45.45	0	45.45	1.51	0	0	0	0
1421442191441436768	CPU_4	17.14	0	38.57	0	42.85	0	1.42	0	0	0
1421442192174052033	CPU_4	15.49	0	40.84	0	42.25	1.40	0	0	0	0
1421442192921385023	CPU_4	27.27	0	33.76	0	38.96	0	0	0	0	0
1421442193662087565	CPU_4	16.17	0	27.94	13.23	41.17	1.47	0	0	0	0
1421442194870990067	CPU_4	6.61	0	18.18	47.93	27.27	0	0	0	0	0
1421442195516233811	CPU_4	1.51	0	19.69	0	75.75	1.51	1.51	0	0	0
1421442196252255776	CPU_4	16.17	0	39.70	0	44.11	0	0	0	0	0
1421442197001027387	CPU_4	11.11	0	44.44	0	43.05	1.38	0	0	0	0
1421442197740315972	CPU_4	17.14	0	40.00	0	42.85	0	0	0	0	0
1421442198494810614	CPU_4	21.51	0	39.24	0	37.97	1.26	0	0	0	0
1421442199229179790	CPU_4	10.76	0	41.53	0	46.15	0	1.53	0	0	0
1421442199972068576	CPU_4	22.85	0	32.85	0	42.85	1.42	0	0	0	0
1421442200720764143	CPU_4	30.00	0	31.25	0	38.75	0	0	0	0	0
1421442201457386273	CPU_4	14.10	0	43.58	0	41.02	1.28	0	0	0	0
1421442202129922219	CPU_4	13.23	0	25.00	0	60.29	0	1.47	0	0	0
1421442202828276496	CPU_4	26.47	0	29.41	0	44.11	0	0	0	0	0
1421442203593516410	CPU_4	32.46	0	15.58	0	50.64	1.29	0	0	0	0
1421442204283960408	CPU_4	44.92	0	26.08	0	28.98	0	0	0	0	0
1421442205147871279	CPU_4	61.79	0	17.97	0	17.97	1.12	1.12	0	0	0
1421442205960963444	CPU_4	43.90	0	36.58	0	18.29	1.21	0	0	0	0
1421442206825191647	CPU_4	62.79	0	19.76	0	17.44	0	0	0	0	0
1421442207681934279	CPU_4	62.35	0	17.64	0	17.64	1.17	1.17	0	0	0
1421442208495262401	CPU_4	57.14	0	22.61	0	19.04	1.19	0	0	0	0
1421442209340104969	CPU_4	27.05	0	23.52	0	48.23	1.17	0	0	0	0
1421442210016904531	CPU_4	14.49	0	24.63	0	60.86	0	0	0	0	0
1421442210699456373	CPU_4	36.76	0	22.05	0	39.70	0	1.47	0	0	0
1421442211566434861	CPU_4	66.27	0	13.95	0	18.60	1.16	0	0	0	0
1421442212428231775	CPU_4	59.77	0	21.83	0	18.39	0	0	0	0	0
1421442213261318570	CPU_4	42.35	0	37.64	0	17.64	1.17	1.17	0	0	0
1421442214111699376	CPU_4	59.09	0	22.72	0	17.04	1.13	0	0	0	0
1421442214988853554	CPU_4	63.09	0	17.85	0	19.04	0	0	0	0	0
1421442215846894764	CPU_4	56.97	0	22.09	0	18.60	1.16	1.16	0	0	0
1421442216695553531	CPU_4	40.22	0	39.08	0	19.54	1.14	0	0	0	0
1421442217562649933	CPU_4	59.30	0	23.25	0	17.44	0	0	0	0	0
1421442218421477099	CPU_4	61.36	0	18.18	0	18.18	1.13	1.13	0	0	0
1421442219273084943	CPU_4	45.97	0	35.63	0	17.24	1.14	0	0	0	0
1421442220116149510	CPU_4	58.13	0	23.25	0	18.60	0	0	0	0	0
1421442220958781702	CPU_4	51.76	0	28.23	0	17.64	1.17	1.17	0	0	0
1421442221816967867	CPU_4	64.04	0	17.97	0	16.85	1.12	0	0	0	0
1421442222670442207	CPU_4	37.64	0	43.52	0	18.82	0	0	0	0	0
1421442223525606001	CPU_4	45.34	0	34.88	0	17.44	1.16	1.16	0	0	0
1421442224380145297	CPU_4	58.62	0	21.83	0	18.39	1.14	0	0	0	0
1421442225224691026	CPU_4	45.78	0	36.14	0	18.07	0	0	0	0	0
1421442226059783187	CPU_4	50.00	0	29.76	0	17.85	1.19	1.19	0	0	0
1421442226906411578	CPU_4	53.48	0	27.90	0	17.44	1.16	0	0	0	0
1421442227764957907	CPU_4	47.61	0	33.33	0	19.04	0	0	0	0	0
1421442228609109343	CPU_4	55.81	0	39.53	0	2.32	1.16	1.16	0	0	0
1421442229449068328	CPU_4	67.46	0	31.32	0	0	1.20	0	0	0	0
1421442230284185571	CPU_4	67.85	0	30.95	0	1.19	0	0	0	0	0
1421442231139039155	CPU_4	63.52	0	34.11	0	0	1.17	1.17	0	0	0
1421442231974079522	CPU_4	69.04	0	29.76	0	1.19	0	0	0	0	0
1421442232817778207	CPU_4	67.05	0	30.58	0	1.17	1.17	0	0	0	0
1421442233664081221	CPU_4	61.90	0	34.52	1.19	1.19	0	1.19	0	0	0
1421442234514079603	CPU_4	65.88	0	31.76	0	1.17	1.17	0	0	0	0
1421442235349892468	CPU_4	63.09	0	35.71	0	0	1.19	0	0	0	0
1421442236189064160	CPU_4	65.06	0	32.53	0	1.20	0	1.20	0	0	0
1421442237018116952	CPU_4	54.76	0	42.85	0	1.19	1.19	0	0	0	0
1421442237866269336	CPU_4	69.87	0	30.12	0	0	0	0	0	0	0
1421442238714012553	CPU_4	62.06	0	32.18	1.14	2.29	1.14	1.14	0	0	0
1421442239554054242	CPU_4	61.44	0	36.14	0	2.40	0	0	0	0	0
1421442240399018631	CPU_4	66.66	0	32.14	0	0	1.19	0	0	0	0
1421442241243675603	CPU_4	62.79	0	33.72	0	1.16	1.16	1.16	0	0	0
1421442242094031481	CPU_4	69.04	0	29.76	0	1.19	0	0	0	0	0
1421442242924126352	CPU_4	63.85	0	34.93	0	0	1.20	0	0	0	0
1421442243764024998	CPU_4	72.61	0	25.00	0	1.19	0	1.19	0	0	0
1421442244595957657	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421442245440431961	CPU_4	74.69	0	24.09	0	1.20	0	0	0	0	0
1421442246283500058	CPU_4	68.23	0	28.23	0	1.17	1.17	1.17	0	0	0
1421442247129031193	CPU_4	67.85	0	29.76	0	1.19	1.19	0	0	0	0
1421442247960762684	CPU_4	61.90	0	36.90	0	1.19	0	0	0	0	0
1421442248824040663	CPU_4	64.70	0	30.58	0	2.35	1.17	1.17	0	0	0
1421442249668869547	CPU_4	67.85	0	32.14	0	0	0	0	0	0	0
1421442250508942857	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442251343925424	CPU_4	93.97	0	4.81	0	0	0	1.20	0	0	0
1421442252183926566	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442253023851708	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442253858963858	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421442254698922957	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421442255533956815	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421442256368934631	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442257208952187	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421442258043863877	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421442258884024183	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421442259736984466	CPU_4	64.70	0	34.11	0	0	1.17	0	0	0	0
1421442260578972226	CPU_4	72.09	0	25.58	0	0	1.16	1.16	0	0	0
1421442261424117731	CPU_4	72.28	0	27.71	0	0	0	0	0	0	0
1421442262269220568	CPU_4	69.41	0	28.23	0	0	1.17	1.17	0	0	0
1421442263119025772	CPU_4	68.23	0	31.76	0	0	0	0	0	0	0
1421442263964000568	CPU_4	62.35	0	35.29	0	0	1.17	1.17	0	0	0
1421442264799043796	CPU_4	71.08	0	28.91	0	0	0	0	0	0	0
1421442265644143049	CPU_4	58.82	0	38.82	0	0	1.17	1.17	0	0	0
1421442266494042710	CPU_4	70.23	0	28.57	0	0	1.19	0	0	0	0
1421442267339247628	CPU_4	68.23	0	30.58	0	0	0	1.17	0	0	0
1421442268194028988	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421442269039219365	CPU_4	72.61	0	26.19	0	0	0	1.19	0	0	0
1421442269894054515	CPU_4	65.11	0	32.55	0	0	1.16	1.16	0	0	0
1421442270738976850	CPU_4	68.67	0	31.32	0	0	0	0	0	0	0
1421442271578975067	CPU_4	67.44	0	30.23	0	0	1.16	1.16	0	0	0
1421442272427460895	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421442273281890836	CPU_4	65.88	0	32.94	0	0	0	1.17	0	0	0
1421442274123201884	CPU_4	66.66	0	32.14	0	0	1.19	0	0	0	0
1421442274974001331	CPU_4	67.05	0	32.94	0	0	0	0	0	0	0
1421442275814249755	CPU_4	83.52	0	14.11	0	0	1.17	1.17	0	0	0
1421442276658967795	CPU_4	78.57	0	21.42	0	0	0	0	0	0	0
1421442277508990285	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421442278343972758	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421442279194089330	CPU_4	77.90	0	19.76	0	0	1.16	1.16	0	0	0
1421442280033994294	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421442280879012832	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421442281723932870	CPU_4	80.00	0	18.82	0	0	0	1.17	0	0	0
1421442282569096741	CPU_4	74.11	0	24.70	0	0	1.17	0	0	0	0
1421442283408989620	CPU_4	78.04	0	21.95	0	0	0	0	0	0	0
1421442284254652531	CPU_4	80.23	0	18.60	0	0	1.16	0	0	0	0
1421442285094021369	CPU_4	82.14	0	15.47	0	0	1.19	1.19	0	0	0
1421442285949060304	CPU_4	80.00	0	20.00	0	0	0	0	0	0	0
1421442286793960507	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421442287633956093	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421442288489017152	CPU_4	77.90	0	19.76	0	0	1.16	1.16	0	0	0
1421442289328950113	CPU_4	82.35	0	16.47	1.17	0	0	0	0	0	0
1421442290178961138	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421442291034031780	CPU_4	77.64	0	21.17	0	0	0	1.17	0	0	0
1421442291869039123	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421442292718998023	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421442293558985773	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421442294399004814	CPU_4	82.14	0	16.66	0	0	0	1.19	0	0	0
1421442295239006480	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421442296089070254	CPU_4	79.51	0	20.48	0	0	0	0	0	0	0
1421442296928935878	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421442297769114292	CPU_4	84.52	0	14.28	0	0	0	1.19	0	0	0
1421442298618932523	CPU_4	77.90	0	20.93	0	0	1.16	0	0	0	0
1421442299468965753	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421442300309010334	CPU_4	80.00	0	18.82	0	0	1.17	0	0	0	0
1421442301153932489	CPU_4	78.57	0	20.23	0	0	0	1.19	0	0	0
1421442301983644670	CPU_4	27.05	0	23.52	0	48.23	1.17	0	0	0	0
1421442302760945151	CPU_4	63.15	0	35.52	0	1.31	0	0	0	0	0
1421442303709072709	CPU_4	70.52	0	27.36	0	0	1.05	1.05	0	0	0
1421442304584398268	CPU_4	52.87	0	37.93	0	8.04	1.14	0	0	0	0
1421442305434363412	CPU_4	49.42	0	41.37	0	8.04	1.14	0	0	0	0
1421442306295590204	CPU_4	58.88	0	33.33	0	6.66	0	1.11	0	0	0
1421442307144656932	CPU_4	54.02	0	37.93	0	6.89	1.14	0	0	0	0
1421442307992315163	CPU_4	54.02	0	37.93	0	8.04	0	0	0	0	0
1421442308829789245	CPU_4	42.35	0	32.94	0	22.35	1.17	1.17	0	0	0
1421442309521747205	CPU_4	22.38	0	22.38	0	55.22	0	0	0	0	0
1421442310231196843	CPU_4	21.42	0	25.71	0	51.42	1.42	0	0	0	0
1421442310952606751	CPU_4	43.47	0	33.33	0	23.18	0	0	0	0	0
1421442311792047786	CPU_4	58.13	0	32.55	0	6.97	1.16	1.16	0	0	0
1421442312647897667	CPU_4	57.47	0	33.33	0	8.04	1.14	0	0	0	0
1421442313470502023	CPU_4	49.38	0	43.20	0	7.40	0	0	0	0	0
1421442314319846624	CPU_4	52.32	0	37.20	0	8.13	1.16	1.16	0	0	0
1421442315172274510	CPU_4	55.68	0	36.36	0	6.81	1.13	0	0	0	0
1421442316015518745	CPU_4	60.00	0	32.50	0	7.50	0	0	0	0	0
1421442316852159200	CPU_4	50.56	0	39.32	0	7.86	1.12	1.12	0	0	0
1421442317713302195	CPU_4	57.47	0	35.63	0	6.89	0	0	0	0	0
1421442318555893555	CPU_4	55.68	0	31.81	0	11.36	1.13	0	0	0	0
1421442319406518443	CPU_4	51.80	0	38.55	0	7.22	1.20	1.20	0	0	0
1421442320262469863	CPU_4	61.79	0	31.46	0	6.74	0	0	0	0	0
1421442321111197461	CPU_4	55.29	0	35.29	0	8.23	1.17	0	0	0	0
1421442321964158594	CPU_4	56.81	0	34.09	0	6.81	1.13	1.13	0	0	0
1421442322810922695	CPU_4	61.17	0	31.76	0	7.05	0	0	0	0	0
1421442323676028223	CPU_4	51.19	0	35.71	0	11.90	1.19	0	0	0	0
1421442324521708575	CPU_4	47.67	0	40.69	1.16	8.13	1.16	1.16	0	0	0
1421442325380086405	CPU_4	54.87	0	37.80	0	7.31	0	0	0	0	0
1421442326242627769	CPU_4	52.22	0	38.88	0	7.77	1.11	0	0	0	0
1421442327095378108	CPU_4	54.11	0	37.64	0	7.05	0	1.17	0	0	0
1421442327953205022	CPU_4	54.02	0	37.93	0	6.89	1.14	0	0	0	0
1421442328815318927	CPU_4	60.00	0	31.11	0	7.77	1.11	0	0	0	0
1421442329671734342	CPU_4	58.42	0	33.70	0	6.74	0	1.12	0	0	0
1421442330516770152	CPU_4	64.44	0	26.66	0	7.77	1.11	0	0	0	0
1421442331360226589	CPU_4	55.17	0	36.78	0	6.89	1.14	0	0	0	0
1421442332207808810	CPU_4	57.30	0	33.70	0	7.86	0	1.12	0	0	0
1421442333061475895	CPU_4	51.16	0	40.69	0	6.97	1.16	0	0	0	0
1421442333897596385	CPU_4	53.40	0	37.50	0	7.95	1.13	0	0	0	0
1421442334754592089	CPU_4	50.00	0	33.72	0	15.11	0	1.16	0	0	0
1421442335614304996	CPU_4	51.13	0	40.90	0	6.81	1.13	0	0	0	0
1421442336468986911	CPU_4	69.76	0	27.90	0	2.32	0	0	0	0	0
1421442337308910768	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421442338153922575	CPU_4	90.58	0	8.23	0	0	0	1.17	0	0	0
1421442338988904857	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421442339828945963	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421442340674041019	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442341508938592	CPU_4	91.56	0	7.22	0	0	0	1.20	0	0	0
1421442342348958947	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442343183972394	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421442344039036514	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421442344883952193	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421442345718972264	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421442346563954442	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442347403908004	CPU_4	87.05	0	11.76	0	0	1.17	0	0	0	0
1421442348243938148	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421442349093868775	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442349933962252	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442350778892679	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442351618938864	CPU_4	90.47	0	8.33	0	0	0	1.19	0	0	0
1421442352458925257	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421442353308955882	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421442354158898631	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421442354998977190	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421442355848910522	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421442356683992339	CPU_4	90.47	0	8.33	0	0	1.19	0	0	0	0
1421442357523945396	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442358368933820	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442359208964210	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421442360058979499	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442360898984347	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421442361758969201	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421442362598978881	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421442363433935404	CPU_4	93.97	0	4.81	0	0	1.20	0	0	0	0
1421442364278935200	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421442365123939037	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421442365958956683	CPU_4	92.85	0	4.76	0	0	1.19	1.19	0	0	0
1421442366798936029	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421442367638991415	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421442368478911969	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421442369318964438	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421442370158954657	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421442371003982242	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421442371848937119	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421442372698961069	CPU_4	90.69	0	6.97	0	0	1.16	1.16	0	0	0
1421442373543934778	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421442374383940329	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421442375233919487	CPU_4	95.29	0	4.70	0	0	0	0	0	0	0
1421442376074049162	CPU_4	88.09	0	10.71	0	0	0	1.19	0	0	0
1421442376918966494	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421442377758935377	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442378594033935	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421442379433934776	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421442380278889774	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421442381118925905	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421442381963932652	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421442382798962375	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421442383643972163	CPU_4	93.02	0	4.65	0	0	1.16	1.16	0	0	0
1421442384493988026	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421442385333914572	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421442386173958243	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421442387023916855	CPU_4	91.95	0	5.74	0	0	1.14	1.14	0	0	0
1421442387858901909	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421442388708971978	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442389543956323	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421442390388999109	CPU_4	95.23	0	3.57	0	0	0	1.19	0	0	0
1421442391233984936	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421442392068916363	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421442392908973240	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421442393748975116	CPU_4	93.97	0	4.81	0	0	0	1.20	0	0	0
1421442394571194483	CPU_4	19.51	0	74.39	0	4.87	1.21	0	0	0	0
1421442395395403262	CPU_4	11.90	0	75.00	0	10.71	1.19	1.19	0	0	0
1421442396214204342	CPU_4	10.25	0	78.20	0	10.25	0	1.28	0	0	0
1421442397038216829	CPU_4	13.58	0	75.30	0	9.87	1.23	0	0	0	0
1421442397856621200	CPU_4	7.40	0	80.24	0	9.87	1.23	1.23	0	0	0
1421442398674762822	CPU_4	10.97	0	82.92	0	4.87	0	1.21	0	0	0
1421442399493681775	CPU_4	6.17	0	45.67	0	46.91	1.23	0	0	0	0
1421442400154747469	CPU_4	4.68	0	23.43	0	71.87	0	0	0	0	0
1421442400821243736	CPU_4	12.85	0	65.71	0	18.57	1.42	1.42	0	0	0
1421442401640260230	CPU_4	13.92	0	74.68	0	10.12	1.26	0	0	0	0
1421442402454478858	CPU_4	9.75	0	85.36	0	3.65	0	1.21	0	0	0
1421442403206220680	CPU_4	14.47	0	78.94	0	3.94	1.31	1.31	0	0	0
1421442403984620246	CPU_4	8.00	0	81.33	0	9.33	1.33	0	0	0	0
1421442404807033399	CPU_4	13.25	0	75.90	0	9.63	0	1.20	0	0	0
1421442405626394808	CPU_4	12.19	0	74.39	0	10.97	1.21	1.21	0	0	0
1421442406459599441	CPU_4	16.25	0	77.50	0	5.00	1.25	0	0	0	0
1421442407245984575	CPU_4	11.84	0	82.89	0	3.94	0	1.31	0	0	0
1421442407995003609	CPU_4	15.06	0	71.23	0	12.32	1.36	0	0	0	0
1421442408814562933	CPU_4	10.97	0	82.92	0	3.65	1.21	1.21	0	0	0
