#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357196839091543534	289207	20406	27210	1592	389
1357196839592876517	279994	26149	35235	1767	390
1357196840094319749	314268	23406	29229	1418	409
1357196840595021817	355777	18070	26409	1525	558
1357196841095874052	294266	22620	27147	1388	454
1357196841596741078	237887	20691	31555	1780	447
1357196842098165643	531425	57598	66913	4532	1174
1357196842598802170	321474	18867	26197	1308	368
1357196843099442905	328626	18088	23280	1404	540
1357196843600148307	352510	20021	26580	1463	476
1357196844101193415	344961	21796	29147	1558	422
1357196844602376982	354822	22320	32057	1767	440
1357196845103486966	431604	24416	29257	1412	393
1357196845604378908	257555	20630	31359	1656	419
1357196846106371889	510864	56539	78581	5255	1429
1357196846608088412	356984	27434	32914	1510	545
1357196847108958563	380480	18047	27946	1565	443
1357196847610193962	338720	24615	33458	1797	490
1357196848112199026	297927	25111	35154	1772	410
1357196848613635717	297755	24483	29467	1387	396
1357196849114542576	338602	22197	29582	1525	386
1357196849615625476	264153	23026	35134	1945	512
1357196850117312875	473362	52174	74160	4738	1113
1357196850618963356	330511	27436	33310	1472	393
1357196851119666383	262571	17085	22472	1360	404
1357196851620440034	240199	22360	31815	1666	401
1357196852122080474	331402	23728	29778	1392	384
1357196852622865792	383293	21463	29518	1496	399
1357196853123520194	407353	18092	25621	1422	428
1357196853624234970	395541	19268	22716	1269	395
1357196854125080830	498162	50257	72354	4813	1245
1357196854626601479	317909	27444	32439	1480	377
1357196855127263255	272314	17666	26355	1410	388
1357196855628000365	307329	20071	27867	1554	405
1357196856129075474	304312	24751	29960	1409	384
1357196856629836125	376415	21600	29170	1489	383
1357196857130515068	348772	17975	25793	1444	387
1357196857631726385	281214	22513	27556	1364	377
1357196858132373911	537268	42510	56935	4113	1237
1357196858633015313	339851	18337	24660	1459	380
1357196859133659548	256837	18826	25787	1302	392
1357196859634417450	234995	20538	30544	1760	539
1357196860136024973	273148	29599	38535	1622	418
1357196860637858704	274586	25553	34878	1745	458
1357196861139283645	422796	23076	29246	1410	405
1357196861639948921	392994	17981	26877	1393	392
1357196862140705490	614645	47553	62950	4582	1218
1357196862641462016	393341	18573	24870	1347	424
1357196863142109709	402062	18263	26121	1510	428
1357196863642877902	386603	18762	22675	1453	422
1357196864143736553	377486	22202	28580	1411	383
1357196864644489330	379843	21523	27982	1501	502
1357196865145176856	343291	17999	23456	1442	425
1357196865645966757	387174	18945	25686	1293	404
1357196866146810158	541868	44603	60261	4553	1342
1357196866647717101	358822	21060	27063	1461	397
1357196867148558377	344508	21857	28459	1529	471
1357196867649333278	284662	17905	24879	1525	475
1357196868150457720	320778	23250	32027	1771	494
1357196868651817161	334274	25457	31497	1626	425
1357196869152830312	342828	20776	28169	1418	550
1357196869653526671	367576	17010	22169	1360	456
1357196870154239906	599960	44924	62039	4198	1376
1357196870654970058	390959	21874	28368	1482	444
1357196871155617126	385884	17971	24003	1458	370
1357196871656367319	403902	18870	25532	1315	396
1357196872157035137	331979	18025	23151	1347	392
1357196872657654998	306424	18834	25356	1233	396
1357196873158298524	248617	17978	22401	1411	376
1357196873659098592	456044	47569	67282	4692	1281
1357196874160150534	260143	21997	28359	1437	385
1357196874660798144	229890	18001	25318	1415	380
1357196875161588962	238402	21444	28296	1651	393
1357196875663208944	260289	23149	29913	1328	392
1357196876163937845	259707	22018	29149	1495	387
1357196876664568997	301770	17962	25392	1408	392
1357196877165247357	294240	18900	22952	1239	403
1357196877666015592	570479	49881	66701	5073	1353
1357196878166724868	388810	18508	24175	1264	388
1357196878667350770	351362	18369	24289	1412	376
1357196879168029505	305013	19945	26819	1431	406
1357196879669241446	289473	21828	31550	1744	393
1357196880170493555	375780	25545	30846	1538	405
1357196880671709038	298466	22066	33949	1680	395
1357196881172803063	340525	24890	30220	1377	377
1357196881673447506	556433	41422	57535	4109	1313
1357196882174100908	367348	18357	22901	1251	392
1357196882674769018	694844	18032	22611	1368	400
1357196883175500169	764884	19121	25376	1333	464
1357196883676258196	730426	17688	22560	1346	420
1357196884176896097	599144	18825	25620	1314	404
1357196884677527124	698482	18112	26391	1500	527
1357196885178225817	600392	19061	23377	1279	437
1357196885678891552	777162	43410	58997	4455	1688
1357196886179554287	584305	17920	22426	1463	430
1357196886680231522	709283	18824	24971	1269	404
1357196887180911924	625099	18023	24779	1456	392
1357196887681634700	541388	18825	21577	1238	392
1357196888182310894	486867	17972	23500	1421	448
1357196888682975545	548523	19232	25321	1267	395
1357196889183721738	490199	21169	27453	1430	421
1357196889684395015	565597	37559	51415	3719	1192
1357196890185100500	399222	17944	25858	1473	488
1357196890685838651	451294	20069	27478	1639	401
1357196891186977176	470428	25567	31638	1589	397
1357196891687852494	416171	20888	28213	1377	382
1357196892188630395	522668	18404	25942	1491	407
1357196892689697171	488193	22198	28173	1422	532
1357196893190372489	488846	17098	22371	1356	405
1357196893691016599	714991	47764	63997	4410	1438
1357196894191697667	612747	18990	26296	1277	388
1357196894692382694	411013	18031	25685	1442	440
1357196895193124262	578112	18887	22698	1205	424
1357196895693780164	493695	17958	25242	1379	384
1357196896194400565	553039	18874	22136	1186	380
1357196896695045259	366061	18048	22409	1345	380
1357196897195679452	437700	18923	25980	1226	383
1357196897696526603	570851	43429	59331	4214	1311
1357196898197704170	538420	21746	28508	1597	412
1357196898698567029	520850	20685	27071	1395	397
1357196899199283389	487286	23029	33891	1877	404
1357196899700379873	512852	25535	31798	1558	399
1357196900201701064	455493	21946	33567	1763	501
1357196900702855672	491949	25975	35338	1804	414
1357196901204140030	513974	25719	35034	1718	394
1357196901705467804	673435	47978	66875	4497	1554
1357196902206627038	482845	23696	33630	1787	506
1357196902707875604	533408	24604	29717	1472	449
1357196903208617589	469987	18006	25469	1445	455
1357196903709606364	486461	22943	28234	1387	441
1357196904210256308	662847	17652	22658	1385	412
1357196904710898543	661601	18942	25549	1243	378
1357196905211643277	735506	18046	25643	1417	481
1357196905712359179	780881	45118	60584	4418	1371
1357196906213774661	538902	22548	26835	1455	411
1357196906714550229	523643	16567	21838	1462	422
1357196907215290172	480638	21080	30858	1651	413
1357196907716604364	558139	25500	30927	1606	401
1357196908217525056	457146	22027	30083	1655	478
1357196908718494082	501371	20910	28192	1418	378
1357196909219175150	428664	18042	22965	1396	452
1357196909719848927	690526	46050	65908	4355	1213
1357196910220698286	534913	19311	23169	1351	519
1357196910721635228	492388	21691	29990	1635	450
1357196911222425463	444616	21818	27796	1482	451
1357196911723182698	470812	17924	26889	1540	407
1357196912224285139	486563	22967	27222	1407	408
1357196912725267957	465431	21871	28978	1531	402
1357196913226141524	488290	21953	28815	1684	551
1357196913727112425	669984	51334	73808	4806	1313
1357196914227862493	573687	27354	33626	1446	393
1357196914728617311	465537	18037	22724	1484	520
1357196915229360796	525090	19040	27015	1316	432
1357196915730087947	538778	18043	26133	1444	432
1357196916230919973	454304	19955	27913	1599	537
1357196916732436039	561042	24281	29054	1431	397
1357196917233187440	862714	17935	22703	1371	396
1357196917733939633	1108288	47073	64498	4414	1230
1357196918234667660	852471	18902	25950	1331	388
1357196918735401686	857436	16859	21757	1413	392
1357196919236207712	853471	19985	26031	1307	376
1357196919736953239	781475	17909	25366	1460	404
1357196920237688307	746349	18954	23389	1236	388
1357196920738510000	704623	17964	22483	1374	392
1357196921239243401	697069	18770	24395	1250	452
1357196921740105344	792584	43192	59407	4324	1291
1357196922241225619	532421	20949	28801	1439	471
1357196922742134603	518335	23186	35451	1939	582
1357196923243300711	575726	25607	31868	1584	407
1357196923744349112	550236	21943	30205	1605	390
1357196924245508928	541338	21151	28263	1449	381
1357196924746484912	707668	21704	29858	1500	402
1357196925247215355	730559	21675	28105	1430	383
1357196925747864674	985586	42418	58412	4177	1379
1357196926248523200	761221	18010	23624	1462	409
1357196926749165977	780845	18794	24797	1267	396
1357196927249863879	773464	17845	25695	1529	547
1357196927750591280	770732	22040	25503	1455	543
1357196928251291848	642300	18391	27417	1515	410
1357196928752008958	700602	18487	21257	1176	405
1357196929252733610	780970	18366	26797	1475	419
1357196929753410844	1039665	46947	60858	4433	1390
1357196930254051163	710243	18516	23895	1210	372
1357196930754726190	708039	18298	23545	1437	468
1357196931255401216	683575	18747	24747	1221	388
1357196931756109409	741523	17946	24827	1389	441
1357196932256781853	737159	22470	27011	1442	455
1357196932757428879	630222	17924	22514	1383	534
1357196933258151322	611490	18998	26023	1441	436
1357196933759962137	787602	47559	64210	4579	1413
1357196934260706580	407015	20959	27549	1516	384
1357196934761779980	665449	20633	27569	1454	498
1357196935262444049	706991	17948	24971	1405	432
1357196935763166950	692570	18774	22141	1317	403
1357196936263800019	806955	22172	28616	1492	402
1357196936764479087	571718	17573	25796	1433	389
1357196937265130488	483091	18784	22362	1229	382
1357196937765791848	543419	42938	58275	4257	1323
1357196938266557875	321307	18022	22678	1209	416
1357196938767265401	391986	18737	25035	1296	394
1357196939268009053	389297	18431	24665	1482	381
1357196939769208286	389143	21809	26574	1320	373
1357196940269912521	414642	18189	24969	1460	387
1357196940771211587	455555	23209	29154	1517	379
1357196941272241446	469548	22249	33377	1722	397
1357196941774695591	695739	51171	69813	4552	1180
1357196942275706784	517425	23875	32001	1734	398
1357196942777213057	445729	26106	34526	1717	466
1357196943278497165	447351	23887	29506	1382	420
1357196943779203567	433783	17598	26550	1505	376
1357196944280110343	435876	24148	33975	1662	394
1357196944781541075	443455	25881	35630	1787	518
1357196945282805433	431415	23895	29714	1429	428
1357196945783524835	660896	50238	72231	4739	1258
1357196946284621943	377249	23717	34630	1764	518
1357196946785740968	373653	24548	30623	1414	425
1357196947286605369	349705	20688	32644	1596	387
1357196947787833811	398764	27330	33391	1431	441
1357196948288538962	354051	17974	26724	1386	412
1357196948789256739	355193	18947	23330	1230	400
1357196949290061348	348503	20578	30785	1634	495
1357196949791768080	620479	55406	74711	4758	1297
1357196950293194687	393350	24111	32273	1752	418
1357196950794730336	332047	23430	28476	1403	385
1357196951295647945	413574	18441	26144	1476	499
1357196951797010511	428355	22418	28521	1370	401
1357196952297772829	658842	17718	22988	1386	404
1357196952798544397	915602	19253	26349	1247	384
1357196953299329465	1047126	17681	22629	1327	372
1357196953800070950	669828	45804	62247	4156	984
1357196954300813726	472999	19328	27254	1308	380
1357196954801718418	429877	17579	23128	1430	400
1357196955302459487	481942	21272	32265	2013	481
1357196955804240384	640125	24285	34411	1920	402
1357196956305462743	500004	26432	35040	1773	422
1357196956806805892	507339	23665	29904	1442	441
1357196957307511877	474113	18471	26797	1557	527
1357196957808574277	703440	48578	64741	4499	1332
1357196958309228804	428917	18964	27131	1368	388
1357196958810021913	431221	18329	26758	1511	427
1357196959311114314	439431	22205	28400	1366	463
1357196959811795882	434575	21940	29346	1614	536
1357196960312658449	440111	20511	30652	1783	599
1357196960814043432	493289	27336	33212	1412	397
1357196961314850750	376666	20479	31194	1686	471
1357196961816246274	683686	56654	78894	4864	1624
1357196962317390799	611914	23715	28091	1487	453
1357196962818112201	608344	18054	26840	1487	543
1357196963318953768	895479	22947	28322	1417	408
1357196963819749003	745033	23342	34966	1846	408
1357196964320948153	558503	24364	28967	1371	393
1357196964821874887	448898	20247	30565	1754	519
1357196965323114995	502712	27291	32975	1402	377
1357196965823893355	716295	46068	66812	4959	1325
1357196966325069713	750538	24105	29629	1414	413
1357196966825725490	859265	18030	23328	1353	388
1357196967326435724	885102	18740	24735	1203	372
1357196967827109959	734665	17836	25498	1429	416
1357196968327840569	831139	19182	22567	1274	392
1357196968828528137	751890	17588	22298	1371	404
1357196969329228997	874773	19217	25993	1250	410
1357196969830084982	772803	47750	64561	4629	1225
1357196970330749508	532877	19922	26838	1595	532
1357196970831686492	438078	20818	26495	1426	531
1357196971332349352	364539	17907	25613	1480	427
1357196971833010004	507292	19175	22257	1214	395
1357196972333692739	626209	22849	31370	1648	439
1357196972834677764	440911	20740	26459	1343	449
1357196973335364874	430036	17989	26174	1443	384
1357196973836244650	1105116	49157	64411	4467	1257
1357196974336973635	890777	19238	25883	1339	399
1357196974837817869	620175	23324	33775	1883	400
1357196975339036019	592474	24823	30621	1550	385
1357196975839989170	551032	22400	32991	1779	383
1357196976341393111	399100	28693	42098	2025	554
1357196976843318425	457832	29723	38312	1795	430
1357196977344595783	398521	25179	34830	1712	442
1357196977845907724	689387	54071	74907	5139	1362
1357196978347305956	543857	28554	35059	1700	381
1357196978848202732	575251	20833	28106	1463	398
1357196979348866217	502018	18051	23282	1462	380
1357196979849615452	404620	23584	33983	1790	473
1357196980351219267	589618	25755	33251	1626	419
1357196980852270334	593796	21940	33091	1731	413
1357196981353418443	533783	26014	35163	1754	386
1357196981854649551	662843	46914	63377	4408	1325
1357196982355846451	415275	23663	33649	1777	486
1357196982857142975	482243	24233	29790	1444	479
1357196983357818043	751920	17535	25523	1439	430
1357196983858534195	559962	20440	28386	1597	429
1357196984359817303	417255	25591	34900	1721	406
1357196984861295243	409664	24049	30099	1357	529
1357196985362721101	415747	23573	35400	1966	579
1357196985864053084	608732	54026	73900	4825	1117
1357196986365541524	450367	28451	39335	1914	402
1357196986866907965	381450	24438	29933	1432	373
1357196987367670200	354022	17970	26546	1445	376
1357196987868390851	370215	19167	22880	1256	387
1357196988369136211	362067	17624	26228	1486	389
1357196988869979529	316403	21243	27566	1885	441
1357196989371844843	387769	25449	33521	1976	418
1357196989872956201	607213	50595	67139	4538	1218
1357196990373716061	453103	19967	27274	1465	384
1357196990875952791	657433	20359	25561	1327	390
1357196991376804192	739935	18089	25617	1468	392
1357196991877582843	767727	18861	21940	1245	385
1357196992378336578	786241	22253	29379	1524	405
1357196992879151521	741605	17590	25512	1436	368
1357196993380054505	762126	18848	22588	1251	405
1357196993880964322	573872	45940	66324	4580	1083
1357196994383553343	451602	30592	36496	1784	418
1357196994885359074	438272	25084	34303	1733	390
1357196995387333929	464870	24444	33826	1821	410
1357196995888881328	395814	29009	41332	1920	406
1357196996390951767	484465	28489	32132	1405	484
1357196996891949167	759539	21968	28703	1512	438
1357196997392903943	625067	23099	35062	1876	412
1357196997894233467	788482	51464	69691	4626	1236
1357196998395177785	532563	22412	27762	1505	405
1357196998896201018	335727	18314	25014	1741	572
1357196999397760459	480680	27699	38882	1894	462
1357196999898810526	541639	25671	35013	1787	422
1357197000399858134	481702	24826	29986	1421	377
1357197000900572369	435045	17739	23454	1401	376
1357197001401268688	761718	18994	26279	1331	467
1357197001901994339	973307	50771	70906	4827	1510
1357197002402657116	748332	18774	22627	1288	384
1357197002903363392	662640	18367	25940	1529	487
1357197003404321210	498196	21983	27126	1365	384
1357197003905026611	594384	23102	31148	1714	415
1357197004405968220	615018	20760	27288	1482	458
1357197004906721205	787246	18036	25592	1512	424
1357197005407355398	507621	18869	22384	1335	392
1357197005908007633	549705	42805	57389	4233	1180
1357197006408776451	326724	19996	29451	1816	443
1357197006910798265	407226	29470	35765	1806	414
1357197007412571955	424313	24599	35008	1795	490
1357197007914141687	453749	28524	41125	2052	450
1357197008417333871	506949	32832	42880	2006	426
1357197008919051436	436024	27948	31082	1437	413
1357197009419806921	384875	20539	30660	1680	407
1357197009921202403	651531	57400	78486	5129	1508
1357197010422433428	555038	29213	35890	1741	453
1357197010923316537	483982	22337	34219	1818	515
1357197011424629645	489732	26626	34910	1690	414
1357197011926324835	368148	27775	38223	1906	622
1357197012428152358	483191	25855	36977	1820	434
1357197012929318174	472778	25567	31749	1592	457
1357197013430335158	468835	21921	32894	1692	415
1357197013931539850	663435	50258	67312	4850	1256
1357197014432775041	440264	22324	26398	1442	497
1357197014933445943	319931	17928	22751	1471	552
1357197015434174553	424826	19196	25098	1314	416
1357197015934906287	446998	17578	25478	1422	380
1357197016435560439	407530	18798	22673	1260	424
1357197016936283174	313551	17937	25891	1413	404
1357197017436936326	360691	18929	22838	1249	389
1357197017937579686	491459	42731	57575	4218	1268
1357197018438232379	312387	17842	22545	1477	388
1357197018938869156	314126	18772	25003	1258	396
1357197019439526224	309632	18009	25161	1380	376
1357197019940286000	308453	18661	21767	1239	482
1357197020441111527	291195	17827	22354	1354	461
1357197020941949136	384284	23570	34679	1793	454
1357197021443217702	325917	24775	29487	1392	528
1357197021943987645	499621	47270	64737	4620	1233
1357197022445059254	250463	23295	36161	1924	489
1357197022948815228	362702	28230	32695	1484	437
1357197023449637213	333712	18502	25652	1531	404
1357197023950978071	343331	23220	33019	1610	421
1357197024452452595	343382	26250	35329	1745	410
1357197024953892285	402146	24350	29375	1334	385
1357197025454631395	590225	17669	23227	1398	528
1357197025955415463	831033	47385	65312	4655	1699
1357197026456230947	697975	18647	25367	1411	475
1357197026957033015	662452	17955	24669	1401	400
1357197027457921000	666603	19829	23640	1396	420
1357197027959132441	435517	22138	30879	1788	475
1357197028460759548	424645	25548	34555	1831	478
1357197028962534321	419712	25636	34716	1729	406
1357197029463718012	392588	24396	29317	1364	389
1357197029964393914	792798	43012	59292	4291	1404
1357197030465259190	664101	20521	30534	1748	431
1357197030967311087	727946	27625	33426	1320	398
1357197031468075322	641919	22700	30403	1655	463
1357197031969025264	535307	20644	27400	1316	379
1357197032469719915	623226	17972	22860	1396	509
1357197032970461859	589916	20031	27462	1471	420
1357197033471437426	643547	21018	27104	1418	438
1357197033972144911	802647	44164	60815	4363	1250
1357197034472891437	442453	21329	28169	1545	439
1357197034973558922	457819	17855	22220	1445	468
1357197035474306240	464778	19979	26542	1481	436
1357197035975185891	671253	20965	26270	1497	398
1357197036475905084	613839	17503	25210	1482	380
1357197036976742860	550105	18855	22621	1301	384
1357197037477451678	491065	18026	25946	1457	395
1357197037978251955	672533	49861	65288	4620	1166
1357197038478878231	420943	18880	25918	1356	388
1357197038979516383	507953	17901	24733	1448	368
1357197039480147368	490194	18849	22836	1270	380
1357197039980795812	513857	17936	25092	1459	468
1357197040481508796	399419	18885	22577	1284	408
1357197040982348114	376303	20474	30970	1900	427
1357197041483990554	524683	28388	34432	1614	415
1357197041985050038	595514	48634	68867	4703	1256
1357197042486398521	367519	26800	40922	2129	558
1357197042987798503	452622	28738	33153	1506	349
1357197043488451530	481521	17640	26339	1449	420
1357197043989373847	423025	20571	28498	1620	417
1357197044490719247	354533	25455	35001	1766	414
1357197044992097021	359159	26654	34963	1851	402
1357197045493568003	359799	24566	34928	1759	386
1357197045994598112	620178	50603	65706	4571	1282
1357197046495346722	401940	20991	32579	1623	385
1357197046996908954	366760	28223	42437	1965	450
1357197047498777185	384589	30000	38053	1697	402
1357197048000125292	305339	28418	40071	1890	490
1357197048502368272	377676	30699	36996	1736	454
1357197049003865338	384614	24672	33740	1665	394
1357197049505152820	393889	24997	31068	1559	403
1357197050006231471	567648	48386	69845	4603	1309
1357197050507074330	395757	20144	25674	1485	436
1357197051008033272	435695	20527	26927	1384	382
1357197051508694257	574221	18359	24416	1422	388
1357197052009390867	564853	19361	26577	1271	399
1357197052510201352	532355	21939	29503	1525	378
1357197053010871087	542841	21949	28679	1477	386
1357197053511643988	524045	22024	28966	1550	406
1357197054012343973	732768	47746	64273	4570	1246
1357197054513004541	398543	18895	26344	1356	423
1357197055013755609	362155	22267	30229	1565	387
1357197055514492219	401969	17612	26761	1446	372
1357197056015344828	501350	19429	22900	1407	396
1357197056516286896	488157	21509	29417	1410	418
1357197057017031506	394992	18021	25559	1423	432
1357197057517782407	337297	18846	22639	1271	424
1357197058018759933	494979	42978	60958	4536	1199
1357197058520128165	438671	24031	30042	1541	385
1357197059020987024	507457	18221	26863	1625	383
1357197059522701756	365799	25844	33374	1511	397
1357197060023347699	315132	18101	23022	1459	396
1357197060524006226	357304	18839	26431	1346	411
1357197061024671586	397700	21946	28899	1556	437
1357197061525339571	365142	18060	25196	1493	430
1357197062025995639	634741	46800	60860	4607	1454
1357197062526722124	320959	18866	26145	1376	388
1357197063027374651	315070	17956	25625	1477	372
1357197063528019344	338889	18972	22663	1298	388
1357197064028661204	325317	17876	22487	1400	376
1357197064529381814	332363	18808	26347	1353	456
1357197065030060882	305101	18079	26350	1443	436
1357197065530691617	333193	18914	22611	1306	376
1357197066031456810	527813	43412	58440	4466	1563
1357197066532176254	314386	17864	22558	1437	460
1357197067032824822	317228	18816	25647	1274	404
1357197067533478349	317800	17014	22346	1382	392
1357197068034096417	361542	19827	25425	1326	488
1357197068534793694	343008	17860	26139	1671	476
1357197069035418262	367775	18866	22861	1287	412
1357197069536177705	385751	17979	22704	1410	476
1357197070036810190	568859	47336	64968	4571	1286
1357197070537456092	311806	18807	25564	1380	372
1357197071038108744	312008	17042	22165	1406	372
1357197071538745645	335586	19512	24854	1281	384
1357197072039382631	320781	18220	23598	1408	380
1357197072540002241	303171	18938	25762	1289	376
1357197073040659684	297262	17979	22716	1414	396
1357197073541467669	329579	18970	25950	1312	392
1357197074042081404	511948	43911	57961	4229	1480
1357197074542804597	313618	17837	23442	1461	376
1357197075043446499	314753	18844	24941	1397	384
1357197075544055359	292789	17900	21994	1384	376
1357197076044703135	316951	18545	23764	1242	376
1357197076545338537	300944	18139	25944	1461	376
1357197077045992939	330736	18791	22186	1238	401
1357197077546668299	320944	21540	27413	1499	381
1357197078047391867	486680	42171	58056	4321	1410
1357197078548020560	320018	17838	22251	1451	388
1357197079048640087	316548	18745	25233	1299	376
1357197079549261572	294615	17887	24753	1400	380
1357197080049873808	315173	18783	22222	1200	380
1357197080550492834	305943	17870	24697	1500	392
1357197081051201194	375947	22436	27241	1272	469
1357197081551825804	359381	17849	22454	1349	431
1357197082052458873	613277	47087	66787	4667	1544
1357197082553064275	341351	18815	22046	1337	425
1357197083053731218	346593	17682	25148	2320	475
1357197083554500869	352311	18457	21709	1743	432
1357197084055174729	367730	17881	22183	1372	404
1357197084555787381	379225	18793	25189	1220	388
1357197085056468449	357357	17871	26010	1401	392
1357197085557109351	350297	18851	22377	1270	400
1357197086057735711	532831	43167	57976	4252	1282
1357197086558364530	366093	17853	24861	1436	388
1357197087058989640	396891	18764	22532	1283	394
1357197087559643041	397593	21837	28140	1505	443
1357197088060296276	381891	16876	21606	1407	485
1357197088560981636	390473	19879	25917	1313	388
1357197089061682371	375566	17997	25612	1406	392
1357197089562339815	390497	18857	22432	1187	384
1357197090063060299	568192	43131	57368	4277	1543
1357197090563781201	363257	18175	23372	1411	366
1357197091064471936	383306	18726	24921	1321	384
1357197091565190254	352303	17895	22148	1364	380
1357197092065907530	395045	18695	24579	1277	384
1357197092566694765	933718	17810	24632	1382	384
1357197093067551958	911445	18806	22610	1281	382
1357197093568497650	904215	17943	25944	1434	374
1357197094069320509	1135439	47602	61120	4545	1420
1357197094570070411	922237	18821	25685	1378	403
1357197095070791062	942298	21909	29507	1593	383
1357197095571627463	908139	17942	26463	1458	392
1357197096072405448	922837	18989	23043	1308	434
1357197096573227891	938668	21930	29077	1551	413
1357197097073976626	934067	21887	28915	1505	377
1357197097574731360	907259	17913	22792	1409	492
1357197098075530220	1126846	45912	61475	4491	1396
1357197098576394204	916545	19559	24952	1259	431
1357197099077134064	914521	18201	23506	1428	397
1357197099577921923	921967	18853	25303	1298	412
1357197100078680200	907456	17925	22410	1437	484
1357197100579465934	929676	18914	24577	1278	485
1357197101080259669	883434	17941	26742	1447	407
1357197101581102612	922378	19278	22408	1245	452
1357197102081879805	1105578	43177	57502	4226	1226
1357197102582633331	908741	17610	23084	1408	372
1357197103083416649	927320	18783	24743	1248	412
1357197103584170759	908248	17991	26547	1469	384
1357197104084884243	919545	18478	21370	1208	404
1357197104585578228	904790	18253	26346	1462	396
1357197105086335296	916535	18733	22489	1203	400
1357197105587058239	905896	17956	26038	1480	424
1357197106087757474	1132225	47425	61505	4488	1270
1357197106588408084	918772	18999	26175	1398	384
1357197107089063569	909020	17915	22965	1416	384
1357197107589688138	916714	18942	25824	1269	390
1357197108090369081	905466	18010	26079	1411	378
1357197108591030774	917346	18785	22219	1306	440
1357197109091766509	909593	17989	25773	1448	400
1357197109592417619	887985	19002	22804	1220	392
1357197110093164146	1096501	43286	56719	4245	1286
1357197110593862214	903615	17960	23500	1530	420
1357197111094508074	931534	19135	25357	1338	392
1357197111595215350	905934	17597	24834	1454	456
1357197112095909252	923636	18745	22502	1227	428
1357197112596677403	907164	16977	21442	1405	512
1357197113097405013	925413	19843	25725	1339	448
1357197113598106998	908217	16969	21952	1350	422
1357197114098806983	1117291	47876	64645	4455	1208
1357197114599467509	908693	18759	25008	1352	504
1357197115100188328	915284	17858	24454	1430	424
1357197115600847396	913322	18657	21186	1226	380
1357197116101725463	876452	18293	25772	1578	503
1357197116602808364	931519	22286	27252	1435	409
1357197117103511182	905484	17640	25476	1405	436
1357197117604191875	922242	18882	21834	1258	420
1357197118104959485	1125370	45090	60842	4513	1441
1357197118605717095	901948	17801	24958	1476	424
1357197119106467329	924488	18710	22100	1346	414
1357197119607141856	905179	17844	24919	1432	386
1357197120107860757	916816	19040	22084	1213	388
1357197120608546784	904119	17494	22032	1403	384
1357197121109256977	903823	19219	25659	1298	428
1357197121609999587	905539	17536	22754	1439	436
1357197122110688447	1117158	46970	66730	4435	1222
1357197122611459723	868572	18738	22487	1292	396
1357197123112128416	912600	17893	24684	1455	396
1357197123612827526	917213	19103	22449	1260	396
1357197124113496178	903132	17622	22083	1416	376
1357197124614115913	917812	18760	25258	1335	487
1357197125115056730	845625	17939	26241	1481	429
1357197125615837465	342895	18552	21510	1245	396
1357197126116702324	335884	43343	58675	4206	1242
1357197126617597475	143758	18236	23527	1426	380
1357197127118334335	161509	18675	24737	1230	384
1357197127619079361	142291	17937	22230	1334	388
1357197128119818304	155322	18806	24691	1260	381
1357197128620567289	143181	17930	22407	1375	371
1357197129121347274	155181	18410	23872	1202	376
1357197129622131508	143037	18210	26809	1400	384
1357197130122912118	355664	46898	59970	4407	1262
1357197130623688228	157385	18899	25505	1260	376
1357197131124479379	150586	17908	22640	1397	372
1357197131625410655	156010	18824	25645	1246	380
1357197132126181264	144803	16963	22007	1321	380
1357197132626911082	156570	19474	24576	1239	384
1357197133127646025	144070	18250	23642	1385	380
1357197133628258511	158504	18530	24614	1184	378
1357197134128872537	347282	45224	57728	4263	1340
1357197134629499272	147248	18261	24462	1483	376
1357197135130120133	598813	18869	25937	1333	376
1357197135630776409	628056	18052	22502	1428	372
1357197136131496769	644074	19218	25154	1494	412
1357197136632370753	605190	17472	22346	1821	388
1357197137133037238	647836	18882	24835	1284	376
1357197137633744390	633515	17992	26300	1508	432
1357197138134422500	865696	47088	60166	4969	1199
1357197138635145485	651711	18937	25041	1304	372
1357197139135824720	643906	17999	24375	1483	376
1357197139636688079	647104	19116	25767	1272	388
1357197140137430439	638183	17656	25682	1425	380
1357197140638103257	648056	18393	20998	1193	388
1357197141138834367	634919	18209	23721	1465	380
1357197141639766601	649863	18542	24721	1269	388
1357197142140489544	829017	43602	58201	4267	1119
1357197142641225904	637316	17887	23562	1559	384
1357197143141952638	655575	18505	23864	1304	372
1357197143642635248	636475	18171	26099	1484	372
1357197144143303650	647984	18686	22138	1270	376
1357197144643996385	634805	17948	22221	1443	368
1357197145144694745	647865	18854	25420	1297	387
1357197145645376563	659552	22258	28888	1530	379
1357197146146051715	826186	43010	58069	4212	1091
1357197146646984490	636355	17887	22525	1490	408
1357197147147659309	654714	18759	24607	1295	396
1357197147648347710	632411	17962	25082	1479	368
1357197148149169445	644884	18721	22118	1269	396
1357197148649873055	631150	17942	22403	1418	396
1357197149150573873	645520	18829	25314	1490	388
1357197149651453190	656771	21860	28965	1436	374
1357197150152150342	822215	43754	58467	4160	1046
1357197150652909785	633001	17523	22418	1458	396
1357197151153609437	652168	18886	25443	1312	372
1357197151654572962	630104	17945	24958	1484	420
1357197152155279030	644364	18773	22253	1277	380
1357197152655987307	632066	17985	22126	1397	384
1357197153156759333	645666	18891	25405	1387	384
1357197153657458276	832059	43488	60731	4413	1316
