#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357196902930401190	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	469987	18006	25469	1445	455
1357196903441353973	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	486461	22943	28234	1387	441
1357196903951798676	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	662847	17652	22658	1385	412
1357196904462182128	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	661601	18942	25549	1243	378
1357196904972516914	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	735506	18046	25643	1417	481
1357196905488091599	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	780881	45118	60584	4418	1371
1357196906005118029	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	538902	22548	26835	1455	411
1357196906515603856	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	523643	16567	21838	1462	422
1357196907036248774	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	480638	21080	30858	1651	413
1357196907548309595	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	558139	25500	30927	1606	401
1357196908064261737	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	457146	22027	30083	1655	478
1357196908574985105	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	501371	20910	28192	1418	378
1357196909085340266	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	428664	18042	22965	1396	452
1357196909595653635	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	690526	46050	65908	4355	1213
1357196910109991824	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	534913	19311	23169	1351	519
1357196910620959775	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	492388	21691	29990	1635	450
1357196911131290602	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	444616	21818	27796	1482	451
1357196911641330722	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	470812	17924	26889	1540	407
1357196912151582008	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	486563	22967	27222	1407	408
1357196912667352193	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	465431	21871	28978	1531	402
1357196913178478851	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	488290	21953	28815	1684	551
1357196913698524479	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	669984	51334	73808	4806	1313
1357196914208830848	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	573687	27354	33626	1446	393
1357196914727033941	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	465537	18037	22724	1484	520
1357196915243633831	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	538778	18043	26133	1444	432
1357196915762684671	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	454304	19955	27913	1599	537
1357196916282843257	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	561042	24281	29054	1431	397
1357196916794760829	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	862714	17935	22703	1371	396
1357196917309092643	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	1108288	47073	64498	4414	1230
1357196917819510512	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	852471	18902	25950	1331	388
1357196918330203547	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	857436	16859	21757	1413	392
1357196918840895915	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	853471	19985	26031	1307	376
1357196919351555199	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	781475	17909	25366	1460	404
1357196919861970027	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	746349	18954	23389	1236	388
1357196920372340229	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	704623	17964	22483	1374	392
1357196920882614182	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	697069	18770	24395	1250	452
1357196921393013009	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	792584	43192	59407	4324	1291
1357196921908825902	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	532421	20949	28801	1439	471
1357196922425615666	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	518335	23186	35451	1939	582
1357196922941762390	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	575726	25607	31868	1584	407
1357196923459437068	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	550236	21943	30205	1605	390
1357196923973381217	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	541338	21151	28263	1449	381
1357196924486929909	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	707668	21704	29858	1500	402
1357196925000252559	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	730559	21675	28105	1430	383
1357196925510940719	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	985586	42418	58412	4177	1379
1357196926021142880	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	761221	18010	23624	1462	409
1357196926531777832	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	780845	18794	24797	1267	396
1357196927042582741	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	773464	17845	25695	1529	547
1357196927553020985	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	770732	22040	25503	1455	543
1357196928064367267	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	642300	18391	27417	1515	410
1357196928575231302	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	700602	18487	21257	1176	405
1357196929085757295	consumer_tiff2bw	1200	55	0.900000	0.346000	0.330000	780970	18366	26797	1475	419
1357196929596059539	consumer_tiff2bw	1200	55	0.900000	0.346000	0.330000	1039665	46947	60858	4433	1390
1357196930106584241	consumer_tiff2bw	1200	55	0.900000	0.346000	0.330000	710243	18516	23895	1210	372
1357196930617061027	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	708039	18298	23545	1437	468
1357196931127301854	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	683575	18747	24747	1221	388
1357196931660163898	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	741523	17946	24827	1389	441
1357196932170641017	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	737159	22470	27011	1442	455
1357196932684156833	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	630222	17924	22514	1383	534
1357196933195016368	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	611490	18998	26023	1441	436
1357196933705129029	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	787602	47559	64210	4579	1413
1357196934225231032	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	407015	20959	27549	1516	384
1357196934737255354	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	665449	20633	27569	1454	498
1357196935247438349	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	706991	17948	24971	1405	432
1357196935757706760	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	692570	18774	22141	1317	403
1357196936268183337	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	571718	17573	25796	1433	389
1357196936783721189	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	483091	18784	22362	1229	382
1357196937302981653	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.323000	543419	42938	58275	4257	1323
1357196937818006631	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	321307	18022	22678	1209	416
1357196938328161126	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	391986	18737	25035	1296	394
1357196938838041455	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	389297	18431	24665	1482	381
1357196939348144700	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	389143	21809	26574	1320	373
1357196939857920571	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	414642	18189	24969	1460	387
1357196940375501291	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	455555	23209	29154	1517	379
1357196940893144344	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	469548	22249	33377	1722	397
1357196941403200797	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	695739	51171	69813	4552	1180
1357196941918843399	consumer_tiff2rgba	1200	53	0.900000	0.333000	0.318000	517425	23875	32001	1734	398
1357196942440055231	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	445729	26106	34526	1717	466
1357196942962161144	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	447351	23887	29506	1382	420
1357196943481330692	consumer_tiff2rgba	1200	53	0.900000	0.332000	0.317000	433783	17598	26550	1505	376
1357196943991802394	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	435876	24148	33975	1662	394
1357196944511977897	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	443455	25881	35630	1787	518
1357196945023588220	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	431415	23895	29714	1429	428
1357196945537598535	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	660896	50238	72231	4739	1258
1357196946059527115	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	377249	23717	34630	1764	518
1357196946576929669	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	373653	24548	30623	1414	425
1357196947101083742	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	349705	20688	32644	1596	387
1357196947621678952	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	398764	27330	33391	1431	441
1357196948140886958	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	354051	17974	26724	1386	412
1357196948662474247	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	355193	18947	23330	1230	400
1357196949174957568	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	348503	20578	30785	1634	495
1357196949685385395	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	620479	55406	74711	4758	1297
1357196950195334140	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	393350	24111	32273	1752	418
1357196950715536143	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	332047	23430	28476	1403	385
1357196951234155193	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	413574	18441	26144	1476	499
1357196951745046018	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	428355	22418	28521	1370	401
1357196952255841803	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	658842	17718	22988	1386	404
1357196952767808375	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	915602	19253	26349	1247	384
1357196953280459778	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	1047126	17681	22629	1327	372
1357196953800700322	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	472999	19328	27254	1308	380
1357196954321143616	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	429877	17579	23128	1430	400
1357196954839922123	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	481942	21272	32265	2013	481
1357196955364197862	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	640125	24285	34411	1920	402
1357196955882646287	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	500004	26432	35040	1773	422
1357196956402946206	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	507339	23665	29904	1442	441
1357196956917830185	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	474113	18471	26797	1557	527
1357196957437433482	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	703440	48578	64741	4499	1332
1357196957956395989	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	428917	18964	27131	1368	388
1357196958480763352	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	431221	18329	26758	1511	427
1357196958997437034	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	439431	22205	28400	1366	463
1357196959507414904	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	434575	21940	29346	1614	536
1357196960017522690	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	440111	20511	30652	1783	599
1357196960534726370	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	493289	27336	33212	1412	397
1357196961055777203	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	376666	20479	31194	1686	471
1357196961569747852	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	683686	56654	78894	4864	1624
1357196962090231895	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	611914	23715	28091	1487	453
1357196962606217745	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	608344	18054	26840	1487	543
1357196963119261855	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	895479	22947	28322	1417	408
1357196963635697037	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	745033	23342	34966	1846	408
1357196964147154486	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	558503	24364	28967	1371	393
1357196964657593647	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	448898	20247	30565	1754	519
1357196965188915029	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	502712	27291	32975	1402	377
1357196965710992233	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	716295	46068	66812	4959	1325
1357196966221679018	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	750538	24105	29629	1414	413
1357196966732428719	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	859265	18030	23328	1353	388
1357196967243069254	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	885102	18740	24735	1203	372
1357196967755211867	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	734665	17836	25498	1429	416
1357196968267321189	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	831139	19182	22567	1274	392
1357196968781035338	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	751890	17588	22298	1371	404
1357196969291894456	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	874773	19217	25993	1250	410
1357196969810191048	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	772803	47750	64561	4629	1225
1357196970320616625	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	532877	19922	26838	1595	532
1357196970843439036	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	364539	17907	25613	1480	427
1357196971353839321	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	507292	19175	22257	1214	395
1357196971874790322	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	626209	22849	31370	1648	439
1357196972389203719	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	440911	20740	26459	1343	449
1357196972904935153	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	430036	17989	26174	1443	384
1357196973417664764	consumer_tiff2rgba	1200	53	0.900000	0.333000	0.318000	1105116	49157	64411	4467	1257
1357196973928225924	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	890777	19238	25883	1339	399
1357196974440157872	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	620175	23324	33775	1883	400
1357196974961338746	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	592474	24823	30621	1550	385
1357196975476763973	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	551032	22400	32991	1779	383
1357196975987137675	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	399100	28693	42098	2025	554
1357196976496901088	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	457832	29723	38312	1795	430
1357196977021189452	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	398521	25179	34830	1712	442
1357196977541033456	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	689387	54071	74907	5139	1362
1357196978061811998	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	543857	28554	35059	1700	381
1357196978578091389	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	575251	20833	28106	1463	398
1357196979099402472	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	502018	18051	23282	1462	380
1357196979610305589	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	404620	23584	33983	1790	473
1357196980130578633	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	589618	25755	33251	1626	419
1357196980648586226	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	593796	21940	33091	1731	413
1357196981160193758	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	533783	26014	35163	1754	386
1357196981677850019	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	662843	46914	63377	4408	1325
1357196982206666410	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	415275	23663	33649	1777	486
1357196982726686746	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	482243	24233	29790	1444	479
1357196983237656613	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	751920	17535	25523	1439	430
1357196983755612957	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	559962	20440	28386	1597	429
1357196984276203125	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	417255	25591	34900	1721	406
1357196984795767922	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	409664	24049	30099	1357	529
1357196985313861640	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	415747	23573	35400	1966	579
1357196985836404884	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	608732	54026	73900	4825	1117
1357196986346991711	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	450367	28451	39335	1914	402
1357196986866157551	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.319000	381450	24438	29933	1432	373
1357196987385745597	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	370215	19167	22880	1256	387
1357196987897495628	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	362067	17624	26228	1486	389
1357196988414712641	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	316403	21243	27566	1885	441
1357196988936033807	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	387769	25449	33521	1976	418
1357196989446646300	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	607213	50595	67139	4538	1218
1357196989964166936	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	453103	19967	27274	1465	384
1357196990478879916	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	657433	20359	25561	1327	390
1357196990990702030	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	739935	18089	25617	1468	392
1357196991501221857	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	767727	18861	21940	1245	385
1357196992012124016	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	786241	22253	29379	1524	405
1357196992522898300	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	741605	17590	25512	1436	368
1357196993033460169	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	762126	18848	22588	1251	405
1357196993544753826	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	573872	45940	66324	4580	1083
1357196994056975564	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	451602	30592	36496	1784	418
1357196994580256598	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	438272	25084	34303	1733	390
1357196995100906266	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	464870	24444	33826	1821	410
1357196995612965046	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	395814	29009	41332	1920	406
1357196996123384998	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	484465	28489	32132	1405	484
1357196996636140734	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	759539	21968	28703	1512	438
1357196997147147893	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	625067	23099	35062	1876	412
1357196997664945237	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	788482	51464	69691	4626	1236
1357196998182584623	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	532563	22412	27762	1505	405
1357196998710418434	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	335727	18314	25014	1741	572
1357196999230443229	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	480680	27699	38882	1894	462
1357196999748353948	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	541639	25671	35013	1787	422
1357197000273809849	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	481702	24826	29986	1421	377
1357197000796297344	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	435045	17739	23454	1401	376
1357197001309726828	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	761718	18994	26279	1331	467
1357197001820651570	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	973307	50771	70906	4827	1510
1357197002331200439	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	748332	18774	22627	1288	384
1357197002847446038	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	662640	18367	25940	1529	487
1357197003368563413	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	498196	21983	27126	1365	384
1357197003879730737	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	594384	23102	31148	1714	415
1357197004390361397	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	615018	20760	27288	1482	458
1357197004902215345	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	787246	18036	25592	1512	424
1357197005424937756	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.324000	549705	42805	57389	4233	1180
1357197005945054342	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	326724	19996	29451	1816	443
1357197006470670951	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	407226	29470	35765	1806	414
1357197006995193731	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	424313	24599	35008	1795	490
1357197007519839427	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	453749	28524	41125	2052	450
1357197008031828666	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	506949	32832	42880	2006	426
1357197008550576924	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	436024	27948	31082	1437	413
1357197009060363170	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	384875	20539	30660	1680	407
1357197009580527547	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	651531	57400	78486	5129	1508
1357197010098625557	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	555038	29213	35890	1741	453
1357197010615508946	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	483982	22337	34219	1818	515
1357197011128853680	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	489732	26626	34910	1690	414
1357197011648861933	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	368148	27775	38223	1906	622
1357197012159599135	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	483191	25855	36977	1820	434
1357197012680415052	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	472778	25567	31749	1592	457
1357197013200236181	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	468835	21921	32894	1692	415
1357197013721027973	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	663435	50258	67312	4850	1256
1357197014241858015	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	440264	22324	26398	1442	497
1357197014751720720	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	319931	17928	22751	1471	552
1357197015274300464	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	424826	19196	25098	1314	416
1357197015785611914	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	446998	17578	25478	1422	380
1357197016306411998	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	407530	18798	22673	1260	424
1357197016818176987	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	313551	17937	25891	1413	404
1357197017338298615	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	360691	18929	22838	1249	389
1357197017855740669	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	491459	42731	57575	4218	1268
1357197018373274805	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.320000	312387	17842	22545	1477	388
1357197018885229669	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	314126	18772	25003	1258	396
1357197019395597663	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	309632	18009	25161	1380	376
1357197019910098435	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	308453	18661	21767	1239	482
1357197020419909222	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	291195	17827	22354	1354	461
1357197020930560674	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	384284	23570	34679	1793	454
1357197021451410508	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	499621	47270	64737	4620	1233
1357197021982308266	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	250463	23295	36161	1924	489
1357197022510470575	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	362702	28230	32695	1484	437
1357197023024708640	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	333712	18502	25652	1531	404
1357197023542344693	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	343331	23220	33019	1610	421
1357197024054151932	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	343382	26250	35329	1745	410
1357197024563917803	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	402146	24350	29375	1334	385
1357197025074495213	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	590225	17669	23227	1398	528
1357197025587683906	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.321000	831033	47385	65312	4655	1699
1357197026103074425	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.324000	697975	18647	25367	1411	475
1357197026614627582	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	662452	17955	24669	1401	400
1357197027125354491	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	666603	19829	23640	1396	420
1357197027641228842	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	435517	22138	30879	1788	475
1357197028162214717	consumer_tiff2rgba	1200	53	0.900000	0.338000	0.323000	424645	25548	34555	1831	478
1357197028686534122	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	419712	25636	34716	1729	406
1357197029207205499	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	392588	24396	29317	1364	389
1357197029722157477	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	792798	43012	59292	4291	1404
1357197030236388875	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.324000	664101	20521	30534	1748	431
1357197030747629408	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	727946	27625	33426	1320	398
1357197031258435692	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	641919	22700	30403	1655	463
1357197031774501875	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	535307	20644	27400	1316	379
1357197032286007324	consumer_tiff2rgba	1200	54	0.900000	0.338000	0.323000	623226	17972	22860	1396	509
1357197032796337068	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.324000	589916	20031	27462	1471	420
1357197033306876562	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	643547	21018	27104	1418	438
1357197033817533888	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.324000	802647	44164	60815	4363	1250
1357197034338082765	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	442453	21329	28169	1545	439
1357197034849887962	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.323000	457819	17855	22220	1445	468
