#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004482060287713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004483025107903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004483985242829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004484945208422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004485906051718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004486865285066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004487826154404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004488780176948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004489730149183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004490685232596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004491650190535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004492609390424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004493561221481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004494531145350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004495492782059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004496465233913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004497430181102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004498405128191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004499385728665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004500351373558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004501326188732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004502295412188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004503271157981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004504227160889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004505192108245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004506155584901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004507107283251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004508080186602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004509055158108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004510026134804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004510995283219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004511960305741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004512925226014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004513912234533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004514871106758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004515846233721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004516776198989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004517740159100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004518720412909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004519671145598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004520651171366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004521631200968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004522601177086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004523561225471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004524521864893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004525491280765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004526471228450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004527440010701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004528415331788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004529391261914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004530350202429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004531311267891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004532280278682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004533260268450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004534212771170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004535096107667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004536051425787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004537011036924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004537960051206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004538911068101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004539870196240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004540811831107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004541769991502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004542731119463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004543675889228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004544640161338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004545600188139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004546561996430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004547518421419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004548475977734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004549426178593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004550375249916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004551330165580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004552280116814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004553235100478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004554195946025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004555151117479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004556112202024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004557060069521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004558020041864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004558975059903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004559935093995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004560900649639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004561855244805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004562812340582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004563770261604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004564731439856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004565681653340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004566635083971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004567590353550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004568550184477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004569511940601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004570478376949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004571435270976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004572400162583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004573360145717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004574320072019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004575270111170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004576226840324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004577185146343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004578136104780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004579075551992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004580035116380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004580995248805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004581960242119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004582920019213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004583879531476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004584836042839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004585800151492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004586761750742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004587719960429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004588684488162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004589635596765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004590590177473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004591550088066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004592510961321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004593465802694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004594420053862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004595375008443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004596330200605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004597287591630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004598235062212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004599190119626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004600150038011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004601100184411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004602055030159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004603000344337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004603960016474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004604911969030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004605875045397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004606841055830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004607791071856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004608750184537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004609711033000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004610655081019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004611613403122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004612576020158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004613535091757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004614490035046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004615450061680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004616403681352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004617369994242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004618312617852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004619275009890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004620230030720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004621180132704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004622109137685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
