#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020211821908649		1060395	26154	2	5430	347
1357020212322725533		502921	25150	1	5284	361
1357020212823392460		950553	25921	2	5428	355
1357020213324186385		605852	25779	2	5395	361
1357020213824870728		864583	25598	2	5342	356
1357020214325851486		812324	63900	3	13070	1231
1357020214826623412		761597	25840	2	5402	337
1357020215327483921		779935	26068	2	5406	357
1357020215828255264		674501	25472	2	5357	350
1357020216329049231		899919	25891	2	5350	356
1357020216829824574		519147	25295	2	5320	342
1357020217330565291		997175	25742	2	5382	346
1357020217831322051		458259	25698	2	5341	374
1357020218332093268		1217115	67608	3	14973	1206
1357020218832944444		304082	25977	2	5424	368
1357020219334496823		1207653	25701	2	5382	333
1357020219835259833		243349	25886	2	5395	347
1357020220336059133		1317445	25704	2	5332	348
1357020220837651180		122071	25921	2	5377	338
1357020221338415439		1327585	25828	2	5358	346
1357020221839208198		201466	25758	2	5320	337
1357020222339980749		1400034	71967	3	16085	1300
1357020222840755341		287539	25994	2	5441	374
1357020223341531767		1169367	25972	2	5384	343
1357020223842435942		698527	28995	2	6025	400
1357020224343374576		1078545	26124	2	5451	349
1357020224844208584		596325	26594	2	5459	399
1357020225345065760		1034613	24827	2	5189	396
1357020225845920102		649396	25562	2	5307	345
1357020226346783361		1156465	74469	3	17083	1347
1357020226847723619		735296	25248	2	5329	372
1357020227348532086		892579	26411	2	5392	359
1357020227849365178		826404	25254	2	5271	381
1357020228350188354		841186	25817	2	5377	346
1357020228851028655		861145	25122	2	5268	368
1357020229351888038		795359	25991	2	5377	360
1357020229852702214		978993	64131	3	12715	1193
1357020230353422640		808106	24203	2	4963	344
1357020230854151150		792290	24156	2	4933	345
1357020231354852576		862695	23779	4	5820	382
1357020231855591960		883937	28145	2	4855	352
1357020232356350011		777761	29871	3	6055	355
1357020232857105187		3044292	534730	8	90271	7167
1357020233357970571		722781	22935	3	4791	361
1357020233858694080		1394208	117730	6	24240	2774
1357020234359660755		669363	26877	2	5616	440
1357020234860453056		1060938	27499	2	5746	408
1357020235361279982		582458	26361	2	5412	424
1357020235862111199		1094027	25908	2	5454	387
1357020236363029749		555057	29543	2	6095	440
1357020236864714044		1173748	26654	1	5587	402
1357020237365530512		485880	26189	2	5361	404
1357020237866381520		1372684	64308	3	13203	1350
1357020238367229154		426610	25990	2	5457	362
1357020238868134038		1268659	25114	2	5236	319
1357020239369206004		361481	25811	2	5330	389
1357020239870046012		1294671	25547	2	5292	374
1357020240370899854		383905	25592	2	5307	391
1357020240871764988		1259241	25205	2	5259	371
1357020241372694830		426724	25053	2	5273	354
1357020241873717629		1320382	62257	2	12628	1283
1357020242374512347		508548	25966	2	5431	378
1357020242875341481		1123535	26361	2	5400	393
1357020243376171906		490522	25024	2	5253	381
1357020243877063873		1165522	26078	2	5423	347
1357020244378110839		534302	25285	2	5305	340
1357020244878825224		1129281	25836	2	5355	334
1357020245379555066		569625	25511	2	5320	336
1357020245880318951		1244771	69436	3	14114	1376
1357020246381070502		648366	24916	2	5250	356
1357020246881813386		1015876	26069	2	5384	371
1357020247382645020		712613	25310	2	5316	353
1357020247883363988		931723	26349	2	5431	394
1357020248384091289		784327	25021	2	5269	354
1357020248884831798		910077	26359	2	5431	370
1357020249394226049		941335	24996	2	5198	377
1357020249895042683		883607	63787	3	13016	1218
1357020250395854484		924041	25311	2	5316	358
1357020250896689201		701647	25599	2	5358	338
1357020251397589168		1007843	25748	2	5319	348
1357020251898428468		619680	25654	2	5347	363
1357020252399285185		1053183	25417	2	5246	331
1357020252900124778		569933	25544	2	5295	359
1357020253400968786		1122741	25037	2	5197	353
1357020253901806629		646209	68705	3	13987	1332
1357020254402959427		1196155	25464	2	5276	363
1357020254903790561		437938	25547	2	5276	374
1357020255404634070		1262675	25597	2	5301	369
1357020255905473537		372543	25517	2	5278	375
1357020256406325004		1278593	25524	2	5271	358
1357020256907149430		319336	25251	2	5285	364
1357020257408094813		51260365	19955513	2572	4424088	345711
1357020257908912614		1181165	294155	20	60364	6560
1357020258409741623		1358473	27657	2	5678	543
1357020258910569340		287319	24794	2	5220	456
1357020259411645389		1381740	27872	2	5744	503
1357020259912494939		354758	25043	2	5226	428
1357020260413276740		1317308	27153	2	5626	439
1357020260914658329		427481	25032	2	5264	374
1357020261415382005		1231890	25907	2	5281	443
1357020261916106015		639649	63673	2	13184	1497
1357020262416838649		1184581	26259	2	5353	443
1357020262917664867		558391	24763	2	5194	407
1357020263418388334		1088045	26146	2	5346	389
1357020263919122302		603922	24965	2	5238	404
1357020264419986894		1042201	25949	2	5312	402
1357020264920718404		658658	24862	2	5214	415
1357020265421415705		1125076	25511	2	5275	387
1357020265922115840		955742	62956	3	12932	1322
1357020266422908515		745972	25646	2	5328	383
1357020266923567859		865906	25743	2	5379	390
1357020267424268827		687879	25214	2	5263	345
1357020267924964586		4052224	1214995	68	260135	17843
1357020268425661221		660880	26401	1	5536	440
1357020268926338314		909270	27370	2	5692	429
1357020269427159365		596765	27106	1	5650	420
1357020269927917207		1039856	60557	2	12441	1352
1357020270428563467		565533	25852	2	5374	410
1357020270929257352		955727	26643	1	5525	386
1357020271429980445		506063	25852	2	5370	390
1357020271930659205		961505	25911	2	5366	361
1357020272431313048		475556	25765	2	5363	374
1357020272931986599		993403	26044	2	5403	369
1357020273433516354		412832	25371	2	5269	355
1357020273934171364		1179839	67472	2	13650	1426
1357020274434884165		391773	25780	1	5365	363
1357020274935590342		1062439	25875	2	5364	369
1357020275436253851		339099	25744	1	5344	374
1357020275936948694		1076374	25924	2	5397	368
1357020276437751787		308760	25836	2	5325	359
1357020276938443588		1085989	25837	2	5375	352
1357020277439138181		302701	25580	2	5295	353
1357020277939892190		1232933	68130	2	13856	1370
1357020278440591033		297831	25780	1	5412	437
1357020278941268293		1152207	25924	2	5389	406
1357020279441963595		226324	25767	2	5379	395
1357020279942849186		1089555	25911	2	5386	398
1357020280443626487		271836	25764	2	5349	391
1357020280944643370		1129633	25764	1	5348	383
1357020281445427129		200720	25522	1	5309	387
1357020281946202972		1303155	65336	3	13515	1377
1357020282446989398		204800	25910	2	5378	387
1357020282947874448		1155397	25854	2	5338	405
1357020283448675707		211846	25680	1	5345	395
1357020283949444300		1129917	25853	2	5393	406
1357020284450209850		224991	25907	2	5388	381
1357020284950981151		1131771	25836	2	5364	386
1357020285451739494		268693	25582	2	5307	396
1357020285952617211		1224226	64068	3	13175	1259
1357020286453426845		285949	25875	2	5362	390
1357020286954201562		1069177	25888	2	5365	402
1357020287454996113		310706	26069	2	5372	397
1357020287955800664		1047680	25297	2	5272	383
1357020288456591590		319035	25692	1	5359	392
1357020288957443557		991962	25777	1	5406	420
1357020289459398893		354821	25666	2	5344	395
1357020289960177652		1122033	63598	3	13034	1244
1357020290460867661		379933	25889	2	5371	381
1357020290961575046		934740	25852	2	5390	384
1357020291462385680		410905	25842	2	5384	376
1357020291963052232		930805	25679	1	5378	364
1357020292463757491		434081	25921	2	5377	368
1357020292964450917		900242	25836	2	5389	376
1357020293465119427		434907	25532	2	5310	358
1357020293965794354		1052272	73330	3	16466	1320
1357020294466467530		420793	25695	1	5386	370
1357020294967136040		905816	25780	1	5372	372
1357020295467920841		457629	25780	1	5383	371
1357020295968663350		883061	25780	1	5384	354
1357020296469375360		471478	25872	2	5375	358
1357020296970080911		835821	25966	2	5373	368
1357020297470788212		543253	25442	2	5275	379
1357020297971494680		910162	63859	3	13049	1233
1357020298472494813		560436	25889	2	5362	379
1357020298973181740		783382	25807	2	5358	375
1357020299473859999		556848	25871	2	5379	363
1357020299974561092		779064	25772	2	5335	372
1357020300475264477		577050	25903	2	5351	380
1357020300975922737		767596	25692	1	5351	396
1357020301476589622		616502	25522	1	5299	381
1357020301977380631		872565	67143	2	13691	1387
1357020302478090432		652935	29816	3	6112	377
1357020302978790775		711558	25674	1	5357	359
1357020303479484701		641438	25839	2	5386	363
1357020303980195544		680363	26000	2	5404	371
1357020304480884679		695189	25760	2	5372	380
1357020304981670730		633131	25692	1	5354	358
1357020305482519655		744375	25666	2	5324	363
1357020305983191123		712847	63637	3	13025	1205
1357020306483877883		762100	25839	2	5367	369
1357020306984578643		578800	26069	2	5361	385
1357020307485293277		764641	25297	2	5309	357
1357020307986003495		560352	25840	2	5366	356
1357020308486677630		776937	25786	2	5355	365
1357020308987430681		561856	30754	2	6254	516
1357020309488112524		1018988	25683	2	5333	378
1357020309988810159		585278	71169	2	15736	1314
1357020310489476627		860800	25875	2	5381	398
1357020310990163512		378394	25839	2	5360	387
1357020311490854313		949993	25994	2	5370	380
1357020311991542281		259908	25870	2	5385	371
1357020312492224416		991608	25699	2	5363	368
1357020312992972634		243964	25836	2	5366	371
1357020313493662852		1031883	25811	2	5323	391
1357020313994355486		320715	67730	3	14058	1302
1357020314495140370		1091394	25751	2	5387	385
1357020314995924838		130318	25772	2	5373	375
1357020315496683514		1107402	25919	2	5401	395
1357020315997470023		148190	25681	1	5335	384
1357020316498245866		1065515	25921	2	5402	378
1357020316999064583		195955	25751	2	5372	402
1357020317499843634		1015983	25617	2	5367	372
1357020318000662476		384833	68708	2	14501	1313
1357020318501443027		953586	25938	2	5363	390
1357020319002202661		296740	25825	2	5374	386
1357020319503190253		906445	25767	2	5358	374
1357020320004023178		359953	29618	2	6043	462
1357020320504799104		821176	25794	1	5373	413
1357020321005532030		455335	25922	2	5409	380
1357020321506234706		741041	25580	2	5316	365
1357020322006968007		828020	68364	3	15367	1192
1357020322507794016		674700	25838	2	5374	383
1357020323008515484		600676	25839	2	5347	384
1357020323509213202		597363	25839	2	5364	374
1357020324009928003		684972	25839	2	5362	349
1357020324510717554		518301	25850	2	5364	372
1357020325011394606		749705	25773	2	5359	383
1357020325512077407		448944	25630	2	5322	379
1357020326012877291		933979	65948	3	13752	1236
1357020326513575384		409125	25889	2	5371	389
1357020327014243436		844094	26068	2	5380	393
1357020327514968028		346103	25153	1	5319	382
1357020328015669080		933718	25869	2	5363	388
1357020328516352715		240207	25891	2	5384	381
1357020329017095432		991235	25836	2	5354	370
1357020329524390362		202932	25510	2	5319	384
1357020330025159580		1197223	70046	2	15043	1278
1357020330525930672		142163	26113	2	5450	413
1357020331026702348		1080940	25588	2	5388	369
1357020331527536357		145809	25901	2	5395	356
1357020332028324824		1048143	25793	2	5366	378
1357020332529105417		209057	25738	1	5346	384
1357020333029884759		983122	25921	2	5373	384
1357020333530680935		279496	25514	2	5319	371
1357020334031467694		1041685	63792	2	13030	1257
1357020334532469827		335822	25780	1	5393	367
1357020335033249670		856143	25780	1	5387	367
1357020335534004137		404055	25780	1	5389	361
1357020336034654564		753648	25924	2	5388	360
1357020336535522364		482068	25692	1	5374	356
1357020337036212457		709087	25868	2	5375	364
1357020337536912342		556700	25634	2	5297	350
1357020338037672310		777533	68345	3	14215	1271
1357020338538395736		625730	26065	2	5380	397
1357020339039085620		562445	25236	2	5294	375
1357020339540631375		692228	25888	2	5383	379
1357020340041433884		503496	25839	2	5400	357
1357020340542249143		969330	25781	2	5362	373
1357020341043165610		403334	25824	2	5372	355
1357020341543922161		866141	25649	2	5311	359
1357020342044705587		469743	65132	3	13723	1269
1357020342545493179		936834	25889	2	5410	419
1357020343046275272		266923	25695	1	5375	382
1357020343547039323		1001584	25780	1	5390	386
1357020344048584577		171820	25780	1	5375	380
1357020344549503419		1085749	25777	1	5399	369
1357020345050622260		113454	25850	2	5400	377
1357020345551410560		1081060	25773	2	5344	388
1357020346052196195		279704	63682	3	13093	1210
1357020346553175953		1042827	29634	2	6058	469
1357020347053963045		221709	25797	1	5394	393
1357020347554741846		981341	25924	2	5400	380
1357020348055533397		293577	26069	2	5402	378
1357020348556314198		894328	25223	2	5312	378
1357020349057108040		362380	25907	2	5393	384
1357020349558162298		825825	25581	2	5326	381
1357020350058964807		553785	66864	3	14657	1225
1357020350559812482		766077	25744	1	5378	395
1357020351060511825		522765	26012	2	5390	389
1357020351561209001		667990	25607	1	5347	384
1357020352061880678		576450	25780	1	5375	380
1357020352562657020		578323	25881	2	5375	392
1357020353063365405		679906	25876	2	5351	382
1357020353564044081		510859	25581	2	5311	392
1357020354064745383		904154	72010	3	15452	1314
1357020354565585267		431272	25679	1	5371	404
1357020355066312151		816629	25839	2	5395	394
1357020355567101702		373991	25858	2	5393	390
1357020356067950711		878802	25834	2	5402	380
1357020356568718887		308955	25907	2	5405	392
1357020357070799388		951946	25755	2	5358	374
1357020357571542731		224961	25662	2	5331	374
1357020358072426323		1133903	66610	3	15144	1272
1357020358573204624		196840	29604	3	5387	386
1357020359073979591		1069632	25871	2	5376	390
1357020359574952099		114280	25807	2	5386	383
1357020360075702442		1039683	25871	2	5397	376
1357020360576629117		183830	25692	1	5367	378
1357020361077447209		1002503	25777	1	5401	391
1357020361578249635		254644	25596	2	5317	383
1357020362079036561		1067614	67553	3	14867	1228
1357020362579850278		318925	25810	2	5379	394
1357020363080633996		875575	26065	2	5390	368
1357020363581459921		381538	25663	2	5339	393
1357020364082242639		809824	25838	2	5388	362
1357020364583277688		462334	25937	2	5402	371
1357020365084113364		728467	25735	2	5370	356
1357020365584937373		524768	25496	2	5325	401
1357020366085748757		797605	66676	2	14477	1212
1357020366586460683		601122	25924	2	5388	383
1357020367087160359		591394	25823	2	5366	382
1357020367587909910		673683	25984	2	5391	360
1357020368088685128		482643	25879	2	5390	390
1357020368589365929		747265	25618	2	5355	377
1357020369090055189		443104	25962	2	5388	374
1357020369590926156		821857	25458	2	5293	347
1357020370091612165		490494	67206	3	14712	1249
1357020370592406883		865985	27194	3	6354	561
1357020371093201559		343902	29816	2	5413	401
1357020371593987901		919659	25839	2	5388	362
1357020372094769994		268373	25790	2	5394	367
1357020372595562003		981316	25804	2	5375	394
1357020373096341054		207865	25917	2	5409	391
1357020373597122313		1242374	25616	2	5341	394
1357020374097927280		271263	64903	2	13700	1234
1357020374598696289		1109067	25780	1	5368	411
1357020375101592661		152283	25874	2	5386	384
1357020375602452920		1039232	25900	2	5402	376
1357020376103259596		207803	25828	2	5373	380
1357020376604038813		979942	25774	2	5382	373
1357020377104812614		296294	25959	2	5419	390
1357020377605595415		906305	25376	1	5332	388
1357020378106387632		487321	69171	3	14642	1272
1357020378607171975		852166	25888	2	5398	396
1357020379108015984		432051	25840	2	5392	394
1357020379609029658		772524	25819	3	5391	380
1357020380109795376		487408	25839	2	5418	395
1357020380610574802		709434	25787	2	5406	372
1357020381111408935		543293	25885	2	5379	390
1357020381612098320		653739	25496	2	5360	372
1357020382112803746		740581	66393	2	14424	1269
1357020382613498589		585955	25854	2	5409	392
1357020383114435264		686389	25909	2	5373	383
1357020383615128232		500760	25839	2	5379	359
1357020384115819325		747075	26019	2	5374	355
1357020384616721084		417779	25575	2	5352	374
1357020385117496760		866929	25868	2	5402	381
1357020385618193978		326272	25581	2	5297	375
1357020386118997487		1036122	63827	3	12991	1226
1357020386619776954		287858	25695	1	5374	405
1357020387120906878		971411	25839	2	5380	397
1357020387621656179		228014	25924	2	5395	374
1357020388122437688		1015395	25840	2	5375	379
1357020388623223281		181978	25835	2	5376	375
1357020389124008165		1082274	25836	2	5401	371
1357020389624951298		115216	25509	2	5280	368
1357020390125718016		1232626	69157	3	14482	1312
1357020390626572858		180955	25790	2	5351	382
1357020391127404283		1014294	29598	2	6065	460
1357020391628146793		236370	25942	2	5395	374
1357020392128925260		940785	25694	1	5337	376
1357020392629656645		278533	25921	2	5389	381
1357020393130442112		914100	25787	2	5380	375
1357020393631212747		363378	25630	2	5327	371
1357020394131997922		978160	70838	3	15473	1262
1357020394633053305		417002	25925	2	5399	401
1357020395133834564		778099	25740	2	5353	400
1357020395634578532		484878	25875	2	5374	380
1357020396135375541		710061	25856	2	5363	378
1357020396355762428		114136	25724	1	5381	399
