#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020330660431975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020331626196117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020332595426282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020333571318533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020334534951188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020335505379512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020336475401088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020337441034815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020338421172041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020339386797477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020340336351589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020341310345934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020342275425581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020343246407777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020344225359593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020345180320465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020346146982686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020347115286314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020348080366461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020349051213199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020350015397143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020350986240256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020351951189404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020352915449389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020353875637231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020354854199174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020355821334476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020356795402321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020357760409009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020358725330657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020359695397358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020360655350993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020361625429694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020362595350647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020363571333772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020364535400383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020365500355030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020366470378982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020367440496724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020368410344969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020369375282325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020370349827291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020371325302003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020372300304675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020373265628154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020374235507481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020375196183362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020376160392931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020377130447840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020378100375584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020379075583505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020380051214383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020381018963347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020381985346278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020382952405872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020383920261711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020384885509315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020385866235829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020386830361315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020387805368821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020388780382327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020389751814353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020390715315593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020391680327657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020392653304466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020393630326335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020394605419924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020395575437542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020396530641954	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1357020397233198084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
