#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357416243922753134	consumer_jpeg_d	400	51	0.900000	0.020000	0.018000	67315313	12275243	19694074	1329861	277246
1357416244431766716	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	70307148	12832639	20573814	1385190	286430
1357416244938044807	consumer_jpeg_d	400	51	0.900000	0.024000	0.021000	75516360	13838285	22101712	1491958	279532
1357416245448299926	consumer_jpeg_d	400	51	0.900000	0.024000	0.021000	58048811	10531026	16978231	1141246	262869
1357416245957370841	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	65180061	11870637	19008021	1292327	268234
1357416246464835845	consumer_jpeg_d	400	50	0.900000	0.025000	0.022000	88419367	16665910	27999849	1611259	334104
1357416246973898427	consumer_jpeg_d	400	50	0.900000	0.025000	0.022000	53295349	9768174	15796503	1029363	225799
1357416247482855926	consumer_jpeg_d	400	50	0.900000	0.017000	0.015000	46061385	8352472	13440632	904509	202606
1357416247991215593	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	61493120	11185563	18022703	1194418	269487
1357416248497374476	consumer_jpeg_d	400	51	0.900000	0.017000	0.015000	29132007	5146735	8297652	604124	169797
1357416249003514776	consumer_jpeg_d	400	51	0.900000	0.018000	0.016000	44298236	7982890	12850354	888293	220746
1357416249509984784	consumer_jpeg_d	400	51	0.900000	0.017000	0.015000	35699338	6395912	10313635	724477	188534
1357416250019014574	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	45797510	8272353	13219387	929139	206100
1357416250525324248	consumer_jpeg_d	400	50	0.900000	0.018000	0.016000	69615769	12374665	19649278	1462637	445655
1357416251033596083	consumer_jpeg_d	400	50	0.900000	0.023000	0.021000	74825161	13586286	21940181	1462062	345987
1357416251539837132	consumer_jpeg_d	400	51	0.900000	0.023000	0.021000	63169733	11489233	18665380	1233273	311514
1357416252051692080	consumer_jpeg_d	400	52	0.900000	0.023000	0.021000	53498088	9534183	15376231	1088463	323812
1357416252558972292	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	65990379	11971762	19323775	1288747	295136
1357416253068028082	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	59443881	10758393	17280892	1189837	276836
1357416253577115122	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	70786265	12784886	20584442	1405402	346696
1357416254083267714	consumer_jpeg_d	400	50	0.900000	0.021000	0.019000	64152806	11690018	18824641	1247707	271889
1357416254589504889	consumer_jpeg_d	400	51	0.900000	0.023000	0.021000	75059233	13729220	22101406	1449010	295534
1357416255095743188	consumer_jpeg_d	400	51	0.900000	0.021000	0.019000	38853218	6920696	11157452	787878	221066
1357416255604709562	consumer_jpeg_d	400	50	0.900000	0.017000	0.015000	63300930	11100117	17348841	1368499	284242
1357416256118877877	consumer_tiff2bw	400	55	0.900000	0.018000	0.016000	114032699	20747138	33159463	2327963	477553
1357416256628449915	consumer_tiff2bw	400	53	0.900000	0.028000	0.025000	70310851	12791386	20338250	1440206	277112
1357416257137336789	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	71160237	12933122	20546997	1443695	263121
1357416257646256455	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	68528346	12416918	19650305	1430010	262167
1357416258152548046	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	76609084	13957636	22181620	1561492	275699
1357416258658922387	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	75165820	13700737	21852683	1516896	271665
1357416259167831761	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	99857185	18275192	29133554	1995206	347281
1357416259676746468	consumer_tiff2bw	400	53	0.900000	0.027000	0.024000	107013644	19568093	31149954	2157252	377019
1357416260183027351	consumer_tiff2bw	400	53	0.900000	0.028000	0.025000	100994679	18449552	29314480	2043591	361826
1357416260689381650	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	98977180	18115581	28788246	1983358	347244
1357416261200856515	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	94653748	17327951	27512662	1893748	344142
1357416261709682056	consumer_tiff2bw	400	52	0.900000	0.028000	0.025000	72847983	13233566	21062994	1472917	275150
1357416262216007189	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	75991996	13833725	21936394	1559148	270645
1357416262725006646	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	72799489	13254592	21013119	1490430	257397
1357416263236413095	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	58512661	10530561	16658248	1239429	241805
1357416263743382767	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	54267266	9704236	15367447	1159294	238450
1357416264254108051	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	67049883	12179487	19367343	1369440	251889
1357416264763074508	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	67330364	12200542	19322216	1399738	261372
1357416265271978966	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	81004179	14781813	23397768	1648507	286839
1357416265778162891	consumer_tiff2bw	400	52	0.900000	0.024000	0.021000	82673980	15093212	24040899	1660302	293984
1357416266286999890	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	85903161	15720706	24983749	1724207	308333
1357416266794354102	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	84189088	15304534	24421882	1684274	326312
1357416267303451142	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	96359050	17523662	27870150	1961543	367142
1357416267814998591	consumer_tiff2bw	400	53	0.900000	0.026000	0.023000	103582846	18924795	30173078	2073208	371103
1357416268333468016	consumer_tiff2bw	400	55	0.900000	0.027000	0.024000	85518022	15231776	24040501	1865534	411461
1357416268842743930	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	60516869	10857659	17196247	1282590	262812
1357416269351508680	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	70729742	12852303	20406760	1444908	267362
1357416269860441220	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	73103815	13254283	21004648	1513772	277293
1357416270366669687	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	74831576	13639797	21675361	1518528	272571
1357416270885680235	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	72034132	12765530	20089540	1601654	353818
1357416271398786970	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	85366300	15059383	23697789	1913108	464193
1357416271919658345	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	84404589	14821489	23317752	1901155	477270
1357416272437276023	consumer_tiff2bw	400	61	0.900000	0.026000	0.023000	82833312	14560180	22881712	1877525	449041
1357416272947310644	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	82778403	14898652	23628963	1741308	357402
1357416273455571895	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	82570734	14907468	23597244	1724922	338784
1357416273961857694	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	80492801	14471654	22977926	1684644	343285
1357416274469395906	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	86410014	15619970	24732618	1806556	342627
1357416274978346822	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	96156476	17475990	27772105	1962592	364116
1357416275487302404	consumer_tiff2bw	400	56	0.900000	0.026000	0.023000	100776360	18352549	29153724	2050896	373671
1357416276006447160	consumer_tiff2bw	400	61	0.900000	0.027000	0.024000	70781664	12250449	19167960	1669758	442636
1357416276518308357	consumer_tiff2bw	400	61	0.900000	0.022000	0.020000	74037804	12855904	20132512	1727748	464056
1357416277037484030	consumer_tiff2bw	400	62	0.900000	0.023000	0.021000	75292467	13089538	20503628	1748333	447749
1357416277551953302	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	82403297	14502821	22795482	1855133	436207
1357416278068564775	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	82170099	14516991	22865501	1831161	425062
1357416278582881298	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	98464766	17644012	27918959	2105326	437351
1357416279089154639	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	76954067	13708285	21741182	1657924	368087
1357416279598064429	consumer_tiff2bw	400	57	0.900000	0.023000	0.021000	78774057	14148611	22430942	1672336	340638
1357416280117155853	consumer_tiff2bw	400	59	0.900000	0.027000	0.024000	97581446	17497185	27695885	2086371	435255
1357416280633050620	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	79524445	13944381	21946802	1803027	435862
1357416281142119243	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	91511513	16290559	25786206	1989806	462765
1357416281661175208	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	86504462	15305762	24152090	1910512	451895
1357416282182866956	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	86521657	15318788	24153117	1921494	437826
1357416282700407259	consumer_tiff2bw	400	60	0.900000	0.024000	0.021000	82221487	14499104	22824237	1848104	435305
1357416283210070630	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	87063457	15363506	24167442	1947110	449661
1357416283729311553	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	76329368	13290641	20828074	1764808	446833
1357416284254422456	consumer_tiff2bw	400	62	0.900000	0.024000	0.021000	70206751	12243784	19205927	1628339	410572
1357416284763429121	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	76730536	13770271	21842193	1631156	335222
1357416285272256495	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	95288688	17372563	27676241	1932179	354619
1357416285783717444	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	102610272	18766402	29947597	2054159	361867
1357416286292308819	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	110436213	20233841	32372276	2187914	393858
1357416286800412404	consumer_tiff2bw	400	53	0.900000	0.030000	0.027000	70057948	12656988	20105079	1454146	280833
1357416287306667079	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	85101746	15425347	24506521	1754233	329200
1357416287817936736	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	87031115	15717894	24973936	1813571	358019
1357416288324473368	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	68846192	12256004	19400252	1491934	325277
1357416288834296281	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	86155189	15527641	24627305	1809035	358122
1357416289345808896	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	100279555	18199993	28935093	2060505	382395
1357416289854737603	consumer_tiff2bw	400	54	0.900000	0.028000	0.025000	97804673	17785615	28311469	1993023	371696
1357416290360968820	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	57268354	10290198	16322949	1208372	239013
1357416290867715618	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	90100803	16457350	26267659	1801740	321473
1357416291373924042	consumer_tiff2bw	400	52	0.900000	0.026000	0.023000	98343849	17908614	28473715	1993998	371797
1357416291887933608	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	67664986	12105693	19210298	1434832	313936
1357416292394181990	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	70040194	12678624	20038369	1468762	269709
1357416292915706989	consumer_tiff2bw	400	58	0.900000	0.022000	0.020000	80472698	14106987	22188228	1833660	449590
1357416293431745839	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	74613370	12967100	20332361	1742640	446579
1357416293954198042	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	84221606	14859542	23418337	1875484	436869
1357416294470845765	consumer_tiff2bw	400	56	0.900000	0.025000	0.022000	90600169	16055514	25337489	2002025	448372
1357416294982376464	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	83378166	14678663	23094173	1870258	437586
1357416295495497490	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	91455997	16248876	25611813	2006451	445297
1357416296008082102	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	81852753	14402688	22661970	1843572	433313
1357416296519563259	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	64166356	11380377	17991188	1399631	330659
1357416297028278217	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	62935106	11069669	17462783	1320411	264491
1357416297539004835	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	48538443	8568186	13983117	959059	329709
1357416298045420800	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	59907055	10936210	17642398	1147547	255241
1357416298555709003	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	56694736	10264464	16627582	1085684	277389
1357416299063753505	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	61905231	11342034	18299348	1174317	246680
1357416299570061637	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	61238561	11108126	18008173	1168207	292596
1357416300076308479	consumer_tiff2rgba	400	51	0.900000	0.023000	0.021000	43499294	7850948	12698542	844418	214172
1357416300586549307	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	58301403	10645588	17160507	1113198	244879
1357416301092785273	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	47538697	8339066	13497165	947599	320232
1357416301599016822	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	54578493	9936921	16107482	1040668	281440
1357416302105323997	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	54961840	9937213	15979170	1068271	280214
1357416302611659088	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	65158303	11897367	19056244	1280954	256657
1357416303117947762	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	57631210	10513759	16932565	1107129	237099
1357416303624150812	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	68742643	12607181	20262264	1314057	264066
1357416304134640931	consumer_tiff2rgba	400	49	0.900000	0.024000	0.021000	65253555	11955913	19205094	1249932	256851
1357416304640854814	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	41223822	7473333	12030329	799942	187087
1357416305149202314	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	30509476	5475176	8728961	622161	147315
1357416305655540030	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	28326226	5084403	8193500	556409	134960
1357416306165944108	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	45956446	8367704	13544408	886467	226914
1357416306672203990	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	59360335	10759247	17289555	1164154	279205
1357416307182727192	consumer_tiff2rgba	400	48	0.900000	0.021000	0.019000	41463702	7977118	14076588	719153	187087
1357416307689572615	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	31512261	5663005	9105861	624491	158575
1357416308195831164	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	31752798	5727595	9223204	622033	145282
1357416308702066089	consumer_tiff2rgba	400	48	0.900000	0.016000	0.014000	39539722	7081614	11459320	769826	221545
1357416309208352555	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	56313610	10197642	16450910	1092885	267258
1357416309718002135	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	53998207	9788521	15840394	1041057	261778
1357416310224335059	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	60207167	11001687	17765606	1151437	243900
1357416310730592192	consumer_tiff2rgba	400	48	0.900000	0.023000	0.021000	60830822	11111124	17918640	1156981	241047
1357416311241125852	consumer_tiff2rgba	400	48	0.900000	0.022000	0.020000	60762036	11156637	17964315	1169312	252472
1357416311747424985	consumer_tiff2rgba	400	48	0.900000	0.022000	0.020000	32262604	5775008	9221403	654377	171628
1357416312257912729	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	38749699	7035482	11303584	756704	165505
1357416312764181612	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	27852724	4997484	8062034	550258	138761
1357416313274756938	consumer_tiff2rgba	400	48	0.900000	0.016000	0.014000	29998066	5375422	8562820	620273	146312
1357416313781026613	consumer_tiff2rgba	400	49	0.900000	0.016000	0.014000	34834763	6298786	10121226	685928	160504
1357416314287268829	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	40230663	7346681	11821340	776751	164016
1357416314793484170	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	38869280	7064333	11367596	754839	165269
1357416315303995997	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	32213957	5797750	9280986	641343	147986
1357416315812025666	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	30180968	5437874	8759464	591639	143937
1357416316321520913	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	38867315	7101596	11435283	748514	175090
1357416316827779712	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	32804202	5922596	9498506	644182	154461
1357416317338270956	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	32634043	5910281	9477124	641167	147880
1357416317844586964	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	33337536	6034739	9680668	654982	150819
1357416318355084999	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	30046111	5432732	8717800	593099	136380
1357416318861354215	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	34900331	6326575	10128636	691918	150443
1357416319367583848	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	33445297	6062554	9750547	653034	150290
1357416319873788648	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	31939320	5783602	9315098	622737	141872
1357416320380090906	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	28593564	5149638	8288716	556921	131229
1357416320886325580	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	33998830	6182953	9928173	655705	144614
1357416321392569838	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	39554755	7199843	11615457	761392	190094
1357416321898841554	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	49987403	8942299	14549188	964943	292356
1357416322407176055	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	29892498	5378208	8644303	594970	145447
1357416322913418438	consumer_tiff2rgba	400	48	0.900000	0.016000	0.014000	32277859	5832986	9391860	629927	148099
1357416323419736987	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	31369961	5660897	9106680	615718	147074
1357416323925983537	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	31783531	5738570	9234778	622552	148175
1357416324432237462	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	29887973	5386707	8666057	590321	140535
1357416324938570261	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	38664652	7032418	11260148	760384	165514
1357416325444886019	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	31185852	5624095	9065522	606862	144052
1357416325955386137	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	34042653	6159708	9897165	669598	153879
1357416326461633062	consumer_tiff2rgba	400	48	0.900000	0.017000	0.015000	43942606	8023398	12921546	852468	202424
1357416326967926944	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	48283433	8777763	14174637	924965	218859
1357416327474165036	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	30684841	5531251	8924142	603589	147738
1357416327984830529	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	84985752	15422255	24944005	1633083	416129
1357416328491360619	consumer_tiff2rgba	400	51	0.900000	0.026000	0.023000	54725868	9944430	16094781	1048783	254668
1357416328999295621	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	98602481	17938883	29126829	1854176	486410
1357416329506594209	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	85694621	15340510	25105985	1630972	536131
1357416330018790322	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	52280946	9254001	15199602	1006783	354957
1357416330525214038	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	47840215	8564430	13954445	923962	275377
1357416331031624503	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	51311596	9087698	14947156	989035	360917
1357416331546563440	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	54005397	9855804	15993259	1041926	286844
1357416332055381565	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	58647267	10377972	16948416	1151805	415776
1357416332568721965	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	81266426	14659666	23921612	1536132	443675
1357416333079489625	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	69765513	12574846	20329571	1356482	378436
1357416333587399794	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	113719430	20764621	33667055	2133427	520522
1357416334102232398	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	102221042	18481187	30010153	1955052	539840
1357416334610472482	consumer_tiff2rgba	400	56	0.900000	0.024000	0.021000	76242701	13548940	22259029	1462780	516274
1357416335117709862	consumer_tiff2rgba	400	57	0.900000	0.027000	0.024000	92875405	16745879	27376476	1747707	514210
1357416335625439323	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	61241101	10855040	17831132	1180950	419841
1357416336136065316	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	64820428	11714323	19030981	1240086	340074
1357416336645761438	consumer_tiff2rgba	400	57	0.900000	0.021000	0.019000	59144604	10668244	17703836	1091443	408670
1357416337152095862	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	71166619	12883455	20903168	1353081	372024
1357416337658428786	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	47081971	8459988	13713063	913987	253593
1357416338168833155	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	48456624	8685528	14109818	939843	280127
1357416338678540818	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54980218	9927623	16138646	1053895	286368
1357416339189299769	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	54264535	9722145	15841769	1047838	317354
1357416339699911679	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	51975739	9328976	15152660	1004157	281490
1357416340209294385	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	51839842	9388084	15169070	1005029	251971
1357416340715608351	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	61057835	11033048	17829031	1198524	311092
1357416341222525232	consumer_tiff2rgba	400	53	0.900000	0.017000	0.015000	53227948	9686409	15810965	1021008	307416
1357416341729567028	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	41314936	7374919	11929960	811603	242617
1357416342240005189	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	51243204	9301418	14998111	996088	236647
1357416342750646390	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	66126667	12111825	19500103	1263618	264236
1357416343256988856	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	44685499	8005072	12926362	885778	244615
1357416343763345447	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	53698459	9749075	15666247	1050871	240847
1357416344273899357	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	49458007	8959273	14402551	968789	230449
1357416344782046692	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	44715793	8056085	13042716	870120	229557
1357416345290661109	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	53077886	9540658	15534778	1026632	297140
1357416345797015116	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	49582549	8960549	14499705	963018	243489
1357416346307496568	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	58852320	10659649	17283939	1148013	322380
1357416346814180700	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	43763014	7809957	12688381	859051	261166
1357416347323772738	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	49271429	8874201	14359854	959128	258046
1357416347830166287	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	55192669	10001539	16182094	1066126	257052
1357416348336524503	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	54022767	9817525	15731811	1071183	235258
1357416348847257913	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	57875645	10509603	16829302	1148062	253090
1357416349357907781	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	46459402	8359186	13442902	920889	229745
1357416349868524982	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	47240200	8497972	13702983	930771	242896
1357416350374892906	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	48308173	8734535	14104289	938626	234093
1357416350881242622	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	60649537	11000673	17813017	1160730	288154
1357416351387610297	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	63428212	11552147	18788878	1205174	323569
1357416351893954971	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	60121588	10980488	17727079	1142868	253014
1357416352400391270	consumer_tiff2rgba	400	50	0.900000	0.023000	0.021000	52916420	9604364	15461690	1034568	240509
1357416352911011846	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	44662311	8025641	12991304	878042	239139
1357416353421612340	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	55397660	10061832	16198595	1082213	249222
1357416353927912681	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	61262726	11165531	18036854	1174908	260798
1357416354436392306	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	54907901	10006372	16154337	1050707	231311
1357416354942670231	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	49198147	8879144	14376937	958333	249864
1357416355449707777	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	50388189	9100438	14728086	982874	250355
1357416355956012410	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59487376	10773972	17495106	1141509	306654
1357416356462377126	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	66615113	12250289	19688352	1289097	267601
1357416356972912620	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	61734118	11285816	18194165	1176484	251302
1357416357479189002	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	32699618	5895260	9505236	645637	159157
1357416357985528843	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	28717623	5143682	8287606	570787	149240
1357416358491851101	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	31078367	5609001	9034847	610799	143543
1357416358998102567	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	30439145	5493044	8839415	596469	139454
1357416359505499946	consumer_tiff2rgba	400	50	0.900000	0.016000	0.014000	27618683	4924539	7882903	557282	138761
1357416360015498650	consumer_tiff2rgba	400	50	0.900000	0.015000	0.013000	39922467	7087558	11565620	780927	255538
1357416360521846366	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	53939371	9821127	15725324	1052845	230115
1357416361028195165	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	63680434	11401537	18242114	1267386	334841
1357416361534563422	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	59911845	10949110	17604006	1144668	254762
1357416362040861389	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	25090021	4431274	7255684	492991	172160
1357416362547149021	consumer_tiff2rgba	400	49	0.900000	0.015000	0.013000	29615110	5360580	8637610	580899	135170
1357416363056117562	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	35599399	6355119	10318036	699693	207469
1357416363566804763	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	58633436	10675263	17062149	1155813	245477
1357416364073118271	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	50467973	9127849	14748612	973024	248071
1357416364583804389	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	47843873	8424816	13806373	941010	353220
1357416365094482298	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	46526633	8221632	13462436	911238	321235
1357416365602915507	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	44358162	7834749	12869392	863324	317027
1357416366109415973	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	81807781	14579632	23755374	1595013	526316
1357416366615801563	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	65228384	11951895	19294976	1239025	293703
