#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357416270608704457	74831576	13639797	21675361	1518528	272571
1357416271109164692	72034132	12765530	20089540	1601654	353818
1357416271609680470	85366300	15059383	23697789	1913108	464193
1357416272110189330	84404589	14821489	23317752	1901155	477270
1357416272610762607	82833312	14560180	22881712	1877525	449041
1357416273111405925	82778403	14898652	23628963	1741308	357402
1357416273612015786	82570734	14907468	23597244	1724922	338784
1357416274112592604	80492801	14471654	22977926	1684644	343285
1357416274613216506	86410014	15619970	24732618	1806556	342627
1357416275113796575	96156476	17475990	27772105	1962592	364116
1357416275614375352	100776360	18352549	29153724	2050896	373671
1357416276114947420	70781664	12250449	19167960	1669758	442636
1357416276615573447	74037804	12855904	20132512	1727748	464056
1357416277116193599	75292467	13089538	20503628	1748333	447749
1357416277616840626	82403297	14502821	22795482	1855133	436207
1357416278117417944	82170099	14516991	22865501	1831161	425062
1357416278618007638	98464766	17644012	27918959	2105326	437351
1357416279118583290	76954067	13708285	21741182	1657924	368087
1357416279619181400	78774057	14148611	22430942	1672336	340638
1357416280119672594	97581446	17497185	27695885	2086371	435255
1357416280620174704	90701054	16154205	25498274	1978571	429987
1357416281120656857	79524445	13944381	21946802	1803027	435862
1357416281623005419	91511513	16290559	25786206	1989806	462765
1357416282123524363	86504462	15305762	24152090	1910512	451895
1357416282624014557	86521657	15318788	24153117	1921494	437826
1357416283124498918	82221487	14499104	22824237	1848104	435305
1357416283624980695	87063457	15363506	24167442	1947110	449661
1357416284125464264	76329368	13290641	20828074	1764808	446833
1357416284626027082	70206751	12243784	19205927	1628339	410572
1357416285126543360	76730536	13770271	21842193	1631156	335222
1357416285627079303	95288688	17372563	27676241	1932179	354619
1357416286127596414	102610272	18766402	29947597	2054159	361867
1357416286628111649	110436213	20233841	32372276	2187914	393858
1357416287128620677	70057948	12656988	20105079	1454146	280833
1357416287629166454	85101746	15425347	24506521	1754233	329200
1357416288129655314	87031115	15717894	24973936	1813571	358019
1357416288630157258	68846192	12256004	19400252	1491934	325277
1357416289130669619	86155189	15527641	24627305	1809035	358122
1357416289631243896	100279555	18199993	28935093	2060505	382395
1357416290131705465	97804673	17785615	28311469	1993023	371696
1357416290632199200	57268354	10290198	16322949	1208372	239013
1357416291132687852	90100803	16457350	26267659	1801740	321473
1357416291633184755	98343849	17908614	28473715	1993998	371797
1357416292133688240	67664986	12105693	19210298	1434832	313936
1357416292634183226	70040194	12678624	20038369	1468762	269709
1357416293134722669	80472698	14106987	22188228	1833660	449590
1357416293635211655	74613370	12967100	20332361	1742640	446579
1357416294135676474	84221606	14859542	23418337	1875484	436869
1357416294636291126	90600169	16055514	25337489	2002025	448372
1357416295136782611	83378166	14678663	23094173	1870258	437586
1357416295637250347	91455997	16248876	25611813	2006451	445297
1357416296137752416	81852753	14402688	22661970	1843572	433313
1357416296638238443	64166356	11380377	17991188	1399631	330659
1357416297138747929	62935106	11069669	17462783	1320411	264491
1357416297639268831	48538443	8568186	13983117	959059	329709
1357416298139785483	59907055	10936210	17642398	1147547	255241
1357416298640275802	56694736	10264464	16627582	1085684	277389
1357416299140788204	61905231	11342034	18299348	1174317	246680
1357416299641358398	61238561	11108126	18008173	1168207	292596
1357416300141868175	43499294	7850948	12698542	844418	214172
1357416300642352702	58301403	10645588	17160507	1113198	244879
1357416301142825771	47538697	8339066	13497165	947599	320232
1357416301643375506	54578493	9936921	16107482	1040668	281440
1357416302143860284	54961840	9937213	15979170	1068271	280214
1357416302644360686	65158303	11897367	19056244	1280954	256657
1357416303144876338	57631210	10513759	16932565	1107129	237099
1357416303645390157	68742643	12607181	20262264	1314057	264066
1357416304145942017	65253555	11955913	19205094	1249932	256851
1357416304646460294	41223822	7473333	12030329	799942	187087
1357416305146966322	31473503	5666313	9063087	633566	146900
1357416305647467099	30509476	5475176	8728961	622161	147315
1357416306147969834	28326226	5084403	8193500	556409	134960
1357416306650336230	45956446	8367704	13544408	886467	226914
1357416307150845049	59360335	10759247	17289555	1164154	279205
1357416307651685867	41463702	7977118	14076588	719153	187087
1357416308152246852	31512261	5663005	9105861	624491	158575
1357416308652828879	31752798	5727595	9223204	622033	145282
1357416309153383323	39539722	7081614	11459320	769826	221545
1357416309653957225	56313610	10197642	16450910	1092885	267258
1357416310154512752	53998207	9788521	15840394	1041057	261778
1357416310655072446	60207167	11001687	17765606	1151437	243900
1357416311155650597	60830822	11111124	17918640	1156981	241047
1357416311656277333	60762036	11156637	17964315	1169312	252472
1357416312156852776	32262604	5775008	9221403	654377	171628
1357416312657423678	38749699	7035482	11303584	756704	165505
1357416313158004288	27852724	4997484	8062034	550258	138761
1357416313658580482	29998066	5375422	8562820	620273	146312
1357416314159143134	34834763	6298786	10121226	685928	160504
1357416314659714994	40230663	7346681	11821340	776751	164016
1357416315160285521	38869280	7064333	11367596	754839	165269
1357416315660856382	32213957	5797750	9280986	641343	147986
1357416316161490950	30180968	5437874	8759464	591639	143937
1357416316662064394	38867315	7101596	11435283	748514	175090
1357416317162705754	32804202	5922596	9498506	644182	154461
1357416317663282697	32634043	5910281	9477124	641167	147880
1357416318163860933	33337536	6034739	9680668	654982	150819
1357416318664443543	30046111	5432732	8717800	593099	136380
1357416319165033362	34900331	6326575	10128636	691918	150443
1357416319665601847	33445297	6062554	9750547	653034	150290
1357416320166231249	31939320	5783602	9315098	622737	141872
1357416320666788776	28593564	5149638	8288716	556921	131229
1357416321167292345	33998830	6182953	9928173	655705	144614
1357416321667755830	39554755	7199843	11615457	761392	190094
1357416322168272066	49987403	8942299	14549188	964943	292356
1357416322668778676	29892498	5378208	8644303	594970	145447
1357416323169277703	32277859	5832986	9391860	629927	148099
1357416323669784481	31369961	5660897	9106680	615718	147074
1357416324170285008	31783531	5738570	9234778	622552	148175
1357416324670805202	29887973	5386707	8666057	590321	140535
1357416325171360520	38664652	7032418	11260148	760384	165514
1357416325671859464	31185852	5624095	9065522	606862	144052
1357416326172352408	34042653	6159708	9897165	669598	153879
1357416326672865685	43942606	8023398	12921546	852468	202424
1357416327173394212	48283433	8777763	14174637	924965	218859
1357416327673902698	30684841	5531251	8924142	603589	147738
1357416328174400183	84985752	15422255	24944005	1633083	416129
1357416328674907336	54725868	9944430	16094781	1048783	254668
1357416329175408280	98602481	17938883	29126829	1854176	486410
1357416329676019181	85694621	15340510	25105985	1630972	536131
1357416330176528375	52280946	9254001	15199602	1006783	354957
1357416330677026611	47840215	8564430	13954445	923962	275377
1357416331177534096	51311596	9087698	14947156	989035	360917
1357416331678046665	54005397	9855804	15993259	1041926	286844
1357416332178595984	58647267	10377972	16948416	1151805	415776
1357416332679113886	81266426	14659666	23921612	1536132	443675
1357416333179646330	69765513	12574846	20329571	1356482	378436
1357416333680160815	113719430	20764621	33667055	2133427	520522
1357416334180700134	102221042	18481187	30010153	1955052	539840
1357416334681277369	76242701	13548940	22259029	1462780	516274
1357416335181781230	92875405	16745879	27376476	1747707	514210
1357416335682289424	61241101	10855040	17831132	1180950	419841
1357416336182798992	64820428	11714323	19030981	1240086	340074
1357416336683307645	59144604	10668244	17703836	1091443	408670
1357416337183820089	71166619	12883455	20903168	1353081	372024
1357416337684319616	47081971	8459988	13713063	913987	253593
1357416338184821476	48456624	8685528	14109818	939843	280127
1357416338685301337	54980218	9927623	16138646	1053895	286368
1357416339185808614	55194275	10013795	16129976	1073887	266080
1357416339686353974	54264535	9722145	15841769	1047838	317354
1357416340186877002	51975739	9328976	15152660	1004157	281490
1357416340687362612	51839842	9388084	15169070	1005029	251971
1357416341187886639	61057835	11033048	17829031	1198524	311092
1357416341688393583	53227948	9686409	15810965	1021008	307416
1357416342188904735	41314936	7374919	11929960	811603	242617
1357416342689496887	51243204	9301418	14998111	996088	236647
1357416343190084872	66126667	12111825	19500103	1263618	264236
1357416343690676899	44685499	8005072	12926362	885778	244615
1357416344191328384	53698459	9749075	15666247	1050871	240847
1357416344691922536	49458007	8959273	14402551	968789	230449
1357416345192504688	44715793	8056085	13042716	870120	229557
1357416345693094798	53077886	9540658	15534778	1026632	297140
1357416346193715742	49582549	8960549	14499705	963018	243489
1357416346694291644	58852320	10659649	17283939	1148013	322380
1357416347194891587	43763014	7809957	12688381	859051	261166
1357416347695495073	49271429	8874201	14359854	959128	258046
1357416348196054516	55192669	10001539	16182094	1066126	257052
1357416348696558627	54022767	9817525	15731811	1071183	235258
1357416349197055112	57875645	10509603	16829302	1148062	253090
1357416349697577431	46459402	8359186	13442902	920889	229745
1357416350198099083	47240200	8497972	13702983	930771	242896
1357416350698606277	48308173	8734535	14104289	938626	234093
1357416351199112596	60649537	11000673	17813017	1160730	288154
1357416351699624123	63428212	11552147	18788878	1205174	323569
1357416352200134192	60121588	10980488	17727079	1142868	253014
1357416352700643469	52916420	9604364	15461690	1034568	240509
1357416353201189746	44662311	8025641	12991304	878042	239139
1357416353701700690	55397660	10061832	16198595	1082213	249222
1357416354202224092	61262726	11165531	18036854	1174908	260798
1357416354702719328	54907901	10006372	16154337	1050707	231311
1357416355203214897	49198147	8879144	14376937	958333	249864
1357416355703725632	50388189	9100438	14728086	982874	250355
1357416356204223368	59487376	10773972	17495106	1141509	306654
1357416356704730437	66615113	12250289	19688352	1289097	267601
1357416357205265297	61734118	11285816	18194165	1176484	251302
1357416357705772283	32699618	5895260	9505236	645637	159157
1357416358206318101	28717623	5143682	8287606	570787	149240
1357416358706823420	31078367	5609001	9034847	610799	143543
1357416359207336114	30439145	5493044	8839415	596469	139454
1357416359707859016	27618683	4924539	7882903	557282	138761
1357416360208378627	39922467	7087558	11565620	780927	255538
1357416360708926320	53939371	9821127	15725324	1052845	230115
1357416361209485639	63680434	11401537	18242114	1267386	334841
1357416361709991541	59911845	10949110	17604006	1144668	254762
1357416362210501527	25090021	4431274	7255684	492991	172160
1357416362711043804	29615110	5360580	8637610	580899	135170
1357416363211540539	35599399	6355119	10318036	699693	207469
1357416363712060817	58633436	10675263	17062149	1155813	245477
1357416364212582677	50467973	9127849	14748612	973024	248071
1357416364713086788	47843873	8424816	13806373	941010	353220
1357416365213589773	46526633	8221632	13462436	911238	321235
1357416365714090342	44358162	7834749	12869392	863324	317027
1357416366214578453	81807781	14579632	23755374	1595013	526316
1357416366715068980	65228384	11951895	19294976	1239025	293703
1357416367215589299	53675414	9741100	15749689	1041877	263739
1357416367716138826	49377387	8912168	14371424	972725	247102
1357416368216660436	57651948	10474729	16857887	1126516	267673
1357416368717189630	53761029	10108487	17555475	957310	278599
1357416369217695699	49061515	8804133	14291286	947189	274874
1357416369718200976	61121362	11102574	17976742	1172165	293292
1357416370218687212	47711011	8550304	13905020	926482	276652
1357416370719170905	36336027	6561473	10590119	710681	174022
1357416371219658558	45624127	8205656	13190110	909528	233301
1357416371720168918	52294351	9391207	15227023	1019390	297301
1357416372227279382	50563803	9203485	14908842	963676	250448
1357416372727786492	32401054	5811643	9252361	664717	155409
1357416373228285061	58315383	10639837	16989726	1148363	233756
1357416373728772297	61672597	11062407	18022692	1193215	360547
1357416374231367900	66655720	11696268	19345110	1276012	522987
1357416374733509338	65281481	11421899	18945667	1250673	530242
1357416375234044490	60101162	10666946	17546466	1156515	425669
1357416375734557184	63645138	11501641	18693490	1226591	344472
1357416376235065087	47308797	8426378	13640543	945013	285991
1357416376735550614	62905146	11533684	18689044	1189273	293348
1357416377236076683	52994829	9600417	15562832	1017339	284370
1357416377736662751	56475730	10107422	16408327	1106684	342851
1357416378237226736	51209260	9088673	14853008	1000368	340347
1357416378737804722	67965816	12223932	19840774	1329593	373908
1357416379238425332	88796871	15959128	26099279	1687053	520172
1357416379739028275	50388009	8958542	14669612	978577	331566
1357416380239619011	54712075	9781293	15916145	1067078	330455
1357416380740200579	60536281	10932616	17763810	1166409	328177
1357416381240786856	60440529	10897424	17650927	1176270	324140
1357416381741404966	55039659	10065673	16397886	1044469	282329
1357416382242003868	64327055	11610767	18850642	1235349	348271
1357416382742592853	51120924	9088843	14848846	995829	330142
1357416383243180464	38832607	6908161	11246421	765827	237551
1357416383743768782	46567662	8298155	13495982	912128	287896
1357416384244337268	56030833	9998651	16332299	1079163	347732
1357416384744925545	55610872	9958103	16208320	1078069	331476
1357416385245497280	72252873	12912384	21081997	1395910	463212
1357416385746145015	75241800	13667880	21999039	1463613	352640
1357416386246729542	43740177	7702313	12564007	870132	314912
1357416386747317610	57075059	10341391	16937152	1084859	340950
1357416387247907846	48216344	8667186	14018393	943457	269155
1357416387748492331	48041737	8501099	13920323	939297	332179
1357416388249080483	44766789	7958819	12902895	895292	281538
1357416388749683051	50108144	9029844	14628829	974588	260371
1357416389250191995	58976019	10603400	17169643	1153282	327679
1357416389750683689	59601375	10644247	17411514	1149355	367719
1357416390251232758	53506368	9541288	15581169	1038387	343148
1357416390751727785	65194227	11757896	18947132	1288886	337350
1357416391252221896	54546133	9861653	15974160	1055143	277746
1357416391752736256	56594712	10367007	16871161	1074985	275565
1357416392253245908	56634813	10297111	16549535	1093310	295974
1357416392753786144	61620178	11274559	18136991	1181919	249057
1357416393254304088	37253602	6767940	10885282	722641	162869
1357416393754803323	37735770	6776450	10954207	737225	196345
1357416394255311475	60096652	10922118	17474395	1188653	259080
1357416394755797336	58749995	10567543	17073599	1153894	323663
1357416395256397988	69566238	12458188	20298010	1348196	420256
1357416395756918723	64752222	11680028	18895107	1259173	339211
1357416396257466250	64811457	11561506	18894050	1254206	417284
1357416396757981861	61396141	11126584	18217326	1162620	357566
1357416397258491346	59393952	10684946	17349068	1144464	334866
1357416397758993457	48519989	8624290	14101612	942143	317225
1357416398259497942	42909286	7595118	12396666	840486	285016
1357416398760054261	44763360	8039777	13016266	872532	235047
1357416399260575871	42610626	7581973	12338112	842733	262932
1357416399761102399	49076989	8841816	14229793	976528	251867
1357416400261612592	50031379	9019353	14572425	974713	257026
1357416400762115661	42614041	7656761	12403940	835808	232041
1357416401262621313	64601049	11718587	18965902	1237414	321856
1357416401763128257	75544765	13780960	22504495	1421680	396577
1357416402263665201	48466248	8612577	14079056	942308	316949
1357416402764177603	50454088	9089653	14644460	1004613	258543
1357416403264681047	48523740	8728021	14160586	942750	254978
1357416403765234116	51062583	9221206	14903069	1001575	258283
1357416404265748310	40526630	7221551	11742486	798106	245718
1357416404766293378	49283107	8906202	14412379	959936	246099
1357416405266794656	55805152	9979972	16104446	1111600	323229
1357416405767277433	69149887	12342533	20222489	1319149	447543
1357416406267765043	34515250	6209759	10016223	679487	169451
1357416406768267904	39196377	7154110	11492234	785487	188479
1357416407268770181	44852570	8083051	12890418	900720	216675
1357416407769320083	62922819	11430428	18490032	1208190	292385
1357416408269832110	30046860	5401758	8735797	593560	165261
1357416408770317763	51489186	9383652	15139786	990998	224743
1357416409270826998	45484267	8277693	13344286	881249	201165
1357416409771395025	37021248	6702352	10775000	724525	163236
1357416410271922052	40576064	7357137	11841542	791080	177054
1357416410772428496	28530209	5120843	8264267	562615	137067
1357416411272943565	45636773	8276992	13308763	896182	206670
1357416411773484717	47328484	8581455	13687416	952960	220492
1357416412274002703	36152501	6431799	10539435	700567	250256
1357416412774578396	52752712	9365729	15366037	1017137	358833
1357416413275163756	58400494	10222173	16948614	1117904	472903
1357416413775796533	58858781	10261486	17119818	1118902	513796
1357416414276451352	89844439	16136540	26303449	1728178	529389
1357416414777039837	56923148	10126186	16600123	1100140	378139
1357416415277628989	64662219	11120856	16943651	1558111	310508
1357416415778199182	71844951	12770203	19712517	1676073	318557
1357416416278699085	77144832	13788197	21410763	1744450	320073
1357416416779221528	79252987	14193180	22018635	1783172	342286
1357416417279734555	64809431	11463872	17771102	1533306	333551
1357416417780249458	57207523	9942872	15125505	1432480	298046
1357416418280745610	58214699	10115670	15384280	1454943	307202
1357416418781292512	58744840	10228344	15554805	1464046	303245
1357416419281767039	58966060	10257946	15626965	1467392	305721
1357416419782259775	59933728	10442403	15918210	1484591	308768
1357416420282739635	61110251	10685608	16287936	1506265	310185
1357416420783238413	58566839	10199019	15523435	1458025	301262
1357416421283759856	65381503	11258970	17235611	1606697	398654
1357416421784255134	72698359	12867462	19852687	1697722	353415
1357416422284747661	64613165	11296623	17292134	1565627	329856
1357416422785251938	63879280	11198743	17107614	1554972	308706
1357416423285731424	64473549	11301610	17269070	1571787	315203
1357416423786274117	68694390	12104121	18560563	1653381	324792
1357416424286755770	67453798	11861030	18159538	1630500	320988
1357416424787235755	70416490	12448354	19176189	1661788	320408
1357416425287760532	71213264	12666149	19576291	1662971	325464
1357416425788289893	67208764	11872315	18258082	1604386	314634
1357416426288784253	71345692	12617711	19400316	1693148	327253
1357416426789290031	77375637	13786091	21317476	1787135	349465
1357416427289786600	76279234	13567910	20983119	1754783	338174
1357416427790271710	71502809	12704578	19658596	1647062	306988
1357416428290764612	72412034	12917225	20028471	1657421	311464
1357416428791294806	70606101	12553293	19421093	1632398	305345
1357416429291831208	72524970	12929689	20081542	1652321	309369
1357416429792334360	74467604	13716538	22548846	1596357	321339
1357416430292839846	70395417	12518230	19396726	1623840	313073
1357416430793346123	77323986	13828136	21450489	1756738	316979
1357416431293849609	72559718	12947091	20077082	1658188	305783
1357416431794347761	81167241	14572759	22705697	1800829	338713
1357416432294837413	80712540	14510749	22645828	1784375	326767
1357416432795344857	77674958	13891560	21596492	1745539	315841
1357416433295841801	63632114	11240982	17337715	1510956	295176
1357416433796399203	77222109	13837606	21524838	1740539	313929
1357416434296929063	84712702	15245908	23834185	1850543	335109
1357416434797452340	90725152	16236068	25524757	1883962	336537
1357416435297971909	83868517	15205148	24141297	1709411	315503
1357416435798474270	78348107	14041140	22303762	1648609	343287
1357416436298992755	79435074	14162477	22486008	1700493	367789
1357416436799521407	65184429	11479548	18123580	1453633	355812
1357416437300118726	64008997	11237555	17774788	1424839	333401
1357416437800634711	75944288	13560848	21512736	1622107	347763
1357416438301246822	103219813	18749465	29735405	2111544	386264
1357416438801808557	89478497	16098142	25471355	1885860	365652
1357416439302359501	77101507	13795388	21877196	1637758	340911
1357416439802893153	61319462	10763245	17004212	1367693	318542
1357416440303465638	95736781	17357944	27640772	1958922	378845
1357416440803993582	78362067	14023355	22170913	1684149	343941
1357416441304525317	58439096	10215304	16118659	1335956	318147
1357416441805051969	89904267	16241238	25781708	1850669	377476
1357416442305587830	100208407	18139286	28818980	2050297	396281
1357416442806189065	83651769	14973361	23650803	1787751	357986
1357416443306702467	76118416	13562072	21478378	1648936	351117
1357416443807220869	71406754	12662961	19990759	1578183	346738
1357416444307793521	84650948	15172625	24069196	1788543	372077
1357416444808395715	95911408	17376133	27579620	1967994	371585
1357416445308908534	108259690	19711981	31260593	2191270	393046
1357416445809441727	88458993	15955165	25178837	1854573	352822
1357416446309967713	90405477	16289693	25773182	1890909	373303
1357416446810490032	89131710	16054941	25369740	1872412	382494
1357416447311048850	96444792	17380074	27551404	2001061	408531
1357416447811658127	104666381	18980807	30111016	2145392	396245
1357416448312330612	110859836	20213806	32169144	2228971	393571
1357416448812921264	85919868	15595437	24741695	1748120	317232
1357416449313503083	71227671	12879607	20394681	1467044	274021
1357416449814083901	66992942	12078363	19134113	1396021	266823
1357416450314748595	77955432	13989418	22231517	1633076	335902
1357416450815339038	71799670	12963122	20568059	1478342	285192
1357416451315965898	69587072	12520524	19801872	1464202	281702
1357416451816639800	72043112	12974071	20626262	1483789	309637
1357416452317241994	79253446	14351155	22830147	1607253	300361
1357416452817845937	84577650	15381328	24438506	1711974	307254
1357416453318425381	80374465	14639701	23227368	1617176	289818
1357416453819029991	88800331	16240648	25866071	1757751	307176
1357416454319639393	84410329	15339503	24331626	1722770	307182
1357416454820217670	82758438	15121709	24113176	1666697	296322
1357416455320865530	86411646	15734281	25001791	1752582	309179
1357416455821512181	77465559	13776102	21730782	1710411	362409
1357416456322074917	65811703	11665237	18424124	1461881	323052
1357416456822611652	79931143	14451479	22874285	1655261	317832
1357416457323137929	90202543	16202314	25646928	1910938	391690
1357416457823670956	82132323	14708343	23322585	1753165	366271
1357416458324188525	68414005	12129084	19208807	1498521	336319
1357416458824720511	107347001	19533864	31048680	2183911	389397
1357416459325239163	81249262	14740416	23400842	1665093	302969
1357416459825754232	58210558	10308906	16224730	1200957	210823
1357416460326310384	7764837	1369803	2167832	163866	27481
1357416460826801744	7695076	1374542	2181972	161115	26088
1357416461327286271	7745555	1383784	2194680	162609	25940
1357416461827770507	5387084	931047	1485644	112532	17666
1357416462328415825	14283171	2531189	3975419	300421	71999
1357416462828898394	7587722	1351829	2148244	158021	25052
1357416463329379297	7735523	1375591	2186383	160753	26852
1357416463829863366	7694721	1372222	2176343	161253	26666
1357416464330330768	7555140	1338314	2109138	158458	25920
1357416464830789295	7368401	1323401	2090769	154693	23691
1357416465331311656	7058318	1323433	2108130	150635	23114
1357416465831789225	7875556	1419634	2240814	167249	25669
1357416466332263585	6801881	1204551	1898740	144362	23779
1357416466832745988	6459597	1138150	1800719	135745	21865
1357416467333400348	22664394	3729893	5748332	465404	88821
1357416467833937833	12474055	2072290	3288291	248753	49659
1357416468334493068	12233901	2032086	3219093	244066	45567
1357416468835047804	12405067	2062086	3277559	247470	45553
1357416469335598997	11942445	1985327	3154708	236609	43437
1357416469836337232	12335793	2055037	3263970	244574	44921
1357416470336884509	12342592	2054295	3246513	247178	46974
1357416470837431828	12278836	2039798	3229987	244000	44825
1357416471337977313	9931195	1595122	2534943	195291	36848
1357416471838508007	12458409	2068013	3287373	249119	46687
1357416472339208492	14600953	2452895	3863271	294008	70717
1357416472839751311	12353284	2042710	3237486	246890	47004
1357416473340294588	12053902	1994965	3167477	237566	44708
1357416473840837990	12214175	2030581	3225693	243016	44724
1357416474341445600	12390114	2061964	3273757	247740	47294
1357416474841965627	12423920	2064415	3281240	246755	46093
1357416475342474863	12073059	2003355	3179829	237736	44014
1357416475842977348	12004136	2028233	3225113	243372	47360
1357416476343511500	10064310	1613647	2557317	197048	37770
1357416476844042486	12361515	2048701	3252991	245175	44960
1357416477344740346	18973555	3238167	5046751	381057	94827
1357416477845273206	12448394	2060264	3250573	249824	49782
1357416478345802983	12382405	2044225	3233870	247636	49156
1357416478846407093	12314664	2040758	3227515	246121	45474
1357416479346939412	12092315	2007225	3185503	239475	44296
1357416479847493398	15897184	2439949	3577733	363344	57452
1357416480348015841	8470914	1461611	2325856	170952	29196
1357416480848538660	8685730	1500892	2383562	177948	29661
1357416481349068604	10378846	1588883	2523276	231760	104896
1357416481849610464	9252798	1583265	2489444	189360	55368
1357416482360594456	39460969	7374043	11063541	754779	591856
1357416482861294733	16246321	2924625	4808005	293627	118503
1357416483361868593	16302294	2968338	4918259	287817	112069
1357416483862459078	13226183	2388433	3900730	247332	83678
1357416484362971856	9071037	1581562	2509625	183228	37467
1357416484863503966	8571453	1473400	2305437	184586	30256
1357416485364013327	8314722	1430440	2211273	183195	28136
1357416485864520229	8678950	1496023	2305453	193728	29637
1357416486365032173	5688146	982499	1571784	119615	22435
1357416486865580116	13808105	2448069	3850231	283607	60320
1357416487366117477	13676833	2415217	3852152	269362	48802
1357416487866630671	8649185	1478884	2296360	188710	34361
1357416488367154239	8282534	1422595	2216304	180452	28543
1357416488867676391	8973547	1546931	2398946	194778	31002
1357416489368188169	8429719	1453835	2268397	178889	27907
1357416489868694904	8835213	1536274	2407735	184253	30652
1357416490369203598	8585947	1478564	2338266	172764	31486
1357416490869716250	13263611	2738746	5605660	172427	51367
1357416491370227902	7327644	1242886	1976056	145535	25844
1357416491870731430	15013203	2649796	4176052	301831	64343
1357416492371327540	8644019	1482702	2352785	175309	35160
1357416492871857150	8820666	1517629	2405720	179149	33303
1357416493372363886	8068644	1394769	2217159	161419	26661
1357416493872888163	8330825	1447934	2300062	170526	28168
1357416494373405982	8169756	1417908	2252472	165457	29166
1357416494874164258	7971747	1387651	2181745	166099	26495
1357416495374686118	7639013	1379047	2194950	156650	25060
1357416495875220604	6427838	1062882	1685798	133054	24138
1357416496375747798	8048089	1394353	2212643	161015	26064
1357416496876316450	10000377	1726593	2703989	210486	46197
1357416497376829519	8038126	1376084	2180080	159375	28678
1357416497877378212	8360117	1431969	2271026	170034	30251
1357416498377890448	7907717	1353275	2145912	158449	28141
1357416498878392433	7970367	1374558	2181231	160237	26380
1357416499378898044	8131255	1392633	2207808	162558	26859
1357416499879403571	8401921	1434438	2260777	173025	30007
1357416500379907015	7826290	1347478	2121947	158965	25375
1357416500880421750	6247201	1030430	1617582	130698	21532
1357416501380962569	7938942	1360519	2156041	157971	25852
1357416501881473680	14468299	2548787	4010848	292424	56516
1357416502382021207	10462338	1528863	2465630	186998	54736
1357416502882559025	18489596	3412113	5614694	329710	117623
1357416503383084928	16038466	2955545	4847399	290081	93073
1357416503883604830	16244121	2970133	4731005	328662	92918
1357416504384080065	88186125	16214610	25700288	1750811	276538
1357416504884563051	67696222	12245156	19268456	1428598	238303
1357416505385042578	33300506	5708333	8689809	839403	160996
1357416505885508481	32499341	5590139	8498034	828000	159040
1357416506386032424	33709726	5814756	8889506	841234	169287
1357416506886498743	35014069	6010534	9141599	877008	186694
1357416507386985479	34006759	5845992	8878242	856824	165797
1357416507887466089	34098325	5853950	8876080	864889	171029
1357416508387945658	33811846	5819971	8846074	850479	161769
1357416508888411811	34550440	5945631	9063507	869125	162981
1357416509388928255	40245590	7046206	10827165	962005	180349
1357416509889414074	67457066	12232984	19210118	1427623	232496
1357416510389924601	32353853	5538360	8397276	829261	159334
1357416510890420586	34111543	5897231	8984306	861075	162471
1357416511390988613	34048940	5871025	8921509	863794	160196
1357416511891485515	36193914	6208916	9429568	910655	197643
1357416512391973418	34019314	5833128	8850026	858585	162920
1357416512892481737	34940301	5987572	9078704	884719	186124
1357416513393050972	33640867	5798710	8810134	848687	160213
1357416513893611874	34180573	5882444	8938550	864110	163476
1357416514394169776	34366084	5909289	8994292	864336	166749
1357416514894735136	34448611	5937236	9009429	873451	163293
1357416515395298788	31751469	5445356	8243385	815242	153513
1357416515895861649	34529349	5943985	9028604	877741	168501
1357416516396782924	34154556	5958748	9133935	857298	161278
1357416516897375118	35332179	6120010	9321742	886735	186115
1357416517397941770	33790728	5823376	8847233	854014	164015
1357416517898504422	35927522	6171016	9392412	903287	197748
1357416518399067949	34336687	5909081	8980025	870435	172765
1357416518899617601	33398480	5754775	8736871	847891	162468
1357416519400182420	34027162	5863626	8920750	861760	163721
1357416519900769822	34149004	5881174	8927730	866800	169774
1357416520401391598	32165926	5501475	8345273	820649	156934
1357416520901956125	34239724	5908613	8981198	873100	168181
1357416521402515777	33905694	5846054	8892753	859042	163745
1357416521903068179	36260171	6254815	9538719	913788	191958
1357416522403634290	33490613	5760413	8778198	843139	166503
1357416522904198775	34117348	5880405	8941245	862822	165460
1357416523404757969	33687760	5815115	8844337	855498	159534
1357416523905320787	34079849	5868040	8916402	865752	166768
1357416524405942272	33686794	5814068	8823271	853939	159864
1357416524906520758	33092543	5685832	8627090	845049	159500
1357416525407091160	33531562	5774038	8794650	848836	157578
1357416525907591854	34240390	5905343	8980120	864199	161957
1357416526408091089	33633204	5833331	8897229	847780	163571
1357416526908585158	35376117	6137914	9361419	886934	182199
1357416527409083769	34201940	5884677	8964884	862952	167007
1357416527909564921	34474198	5930056	9039721	869480	174696
1357416528410061781	34406425	5937446	9053772	873120	165536
1357416528910559600	34806954	5997459	9126111	882547	168716
1357416529411052336	33851903	5842420	8877782	861687	163201
1357416529911546571	32433128	5532873	8388739	833676	159783
1357416530412043015	34230858	5894820	8967825	865411	167302
1357416530912551043	34306046	5755292	8726925	849816	163321
1357416531413068236	8831814	1485465	2319359	187644	30106
1357416531913573222	7788989	1383035	2183165	165057	28803
1357416532414223374	9339097	1653297	2593888	197473	51247
1357416532914709276	8613450	1521049	2399317	182208	39561
1357416533415198095	7700958	1382178	2197378	158525	25710
