Start:	1428622953798311798
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   278.002418041	0	r075
   278.002418041	1242904	r004
   278.002418041	240016	r016
   278.002418041	2340	r017
   278.503264559	13741259	r0FF
   278.503264559	219444	r01B
   278.503264559	1617	r073
   278.503264559	0	r075
   278.503264559	1437992	r004
   278.503264559	219929	r016
   278.503264559	1635	r017
   279.004083702	8417799	r0FF
   279.004083702	184440	r01B
   279.004083702	1354	r073
   279.004083702	0	r075
   279.004083702	1441445	r004
   279.004083702	184026	r016
   279.004083702	1331	r017
   279.504941929	16232597	r0FF
   279.504941929	331291	r01B
   279.504941929	2443	r073
   279.504941929	0	r075
   279.504941929	1800709	r004
   279.504941929	331408	r016
   279.504941929	2443	r017
   280.005800697	15333170	r0FF
   280.005800697	243181	r01B
   280.005800697	1925	r073
   280.005800697	0	r075
   280.005800697	1620138	r004
   280.005800697	243193	r016
   280.005800697	1926	r017
   280.506609549	15033700	r0FF
   280.506609549	302029	r01B
   280.506609549	3108	r073
   280.506609549	0	r075
   280.506609549	1555482	r004
   280.506609549	301917	r016
   280.506609549	3108	r017
   281.008049482	11701798	r0FF
   281.008049482	199067	r01B
   281.008049482	1518	r073
   281.008049482	0	r075
   281.008049482	1432186	r004
   281.008049482	199051	r016
   281.008049482	1519	r017
   281.508974709	13807054	r0FF
   281.508974709	279697	r01B
   281.508974709	13568	r073
   281.508974709	0	r075
   281.508974709	2004415	r004
   281.508974709	279698	r016
   281.508974709	13575	r017
   282.009905144	16107894	r0FF
   282.009905144	277430	r01B
   282.009905144	6146	r073
   282.009905144	0	r075
   282.009905144	1739650	r004
   282.009905144	277431	r016
   282.009905144	6141	r017
   282.510717745	15208817	r0FF
   282.510717745	322309	r01B
   282.510717745	2968	r073
   282.510717745	0	r075
   282.510717745	1594902	r004
   282.510717745	322591	r016
   282.510717745	2980	r017
   283.011514014	13472691	r0FF
   283.011514014	210168	r01B
   283.011514014	2102	r073
   283.011514014	0	r075
   283.011514014	1241449	r004
   283.011514014	209891	r016
   283.011514014	2087	r017
   283.512315990	10603601	r0FF
   283.512315990	218234	r01B
   283.512315990	2120	r073
   283.512315990	0	r075
   283.512315990	1639540	r004
   283.512315990	218218	r016
   283.512315990	2121	r017
   284.013161175	12344654	r0FF
   284.013161175	270907	r01B
   284.013161175	1988	r073
   284.013161175	0	r075
   284.013161175	1462390	r004
   284.013161175	270936	r016
   284.013161175	1999	r017
   284.513984777	15505948	r0FF
   284.513984777	265965	r01B
   284.513984777	3367	r073
   284.513984777	0	r075
   284.513984777	1645298	r004
   284.513984777	265948	r016
   284.513984777	3356	r017
   285.014815670	15150601	r0FF
   285.014815670	296588	r01B
   285.014815670	2607	r073
   285.014815670	0	r075
   285.014815670	1594244	r004
   285.014815670	296590	r016
   285.014815670	2608	r017
   285.515622647	15711161	r0FF
   285.515622647	335210	r01B
   285.515622647	2644	r073
   285.515622647	0	r075
   285.515622647	1705140	r004
   285.515622647	335181	r016
   285.515622647	2643	r017
   286.016439623	7883124	r0FF
   286.016439623	178468	r01B
   286.016439623	1290	r073
   286.016439623	0	r075
   286.016439623	1435380	r004
   286.016439623	178471	r016
   286.016439623	1289	r017
   286.517246392	14483007	r0FF
   286.517246392	237199	r01B
   286.517246392	2212	r073
   286.517246392	0	r075
   286.517246392	1479473	r004
   286.517246392	237224	r016
   286.517246392	2210	r017
   287.018474118	16045145	r0FF
   287.018474118	318660	r01B
   287.018474118	5497	r073
   287.018474118	0	r075
   287.018474118	1735288	r004
   287.018474118	318633	r016
   287.018474118	5502	r017
   287.519303803	18073966	r0FF
   287.519303803	352129	r01B
   287.519303803	14089	r073
   287.519303803	0	r075
   287.519303803	2069241	r004
   287.519303803	352154	r016
   287.519303803	14095	r017
   288.020182404	10803823	r0FF
   288.020182404	176810	r01B
   288.020182404	1967	r073
   288.020182404	0	r075
   288.020182404	1095173	r004
   288.020182404	176951	r016
   288.020182404	1960	r017
   288.521065589	9780426	r0FF
   288.521065589	253568	r01B
   288.521065589	3182	r073
   288.521065589	0	r075
   288.521065589	1466888	r004
   288.521065589	253556	r016
   288.521065589	3180	r017
   289.021862941	14770724	r0FF
   289.021862941	290968	r01B
   289.021862941	2364	r073
   289.021862941	0	r075
   289.021862941	1510565	r004
   289.021862941	290839	r016
   289.021862941	2366	r017
   289.522736459	16475215	r0FF
   289.522736459	270814	r01B
   289.522736459	2629	r073
   289.522736459	0	r075
   289.522736459	1826690	r004
   289.522736459	270913	r016
   289.522736459	2629	r017
   290.023661394	14992971	r0FF
   290.023661394	302315	r01B
   290.023661394	2409	r073
   290.023661394	0	r075
   290.023661394	1561077	r004
   290.023661394	302458	r016
   290.023661394	2409	r017
   290.524481204	10340138	r0FF
   290.524481204	209105	r01B
   290.524481204	1685	r073
   290.524481204	0	r075
   290.524481204	1448653	r004
   290.524481204	208871	r016
   290.524481204	1684	r017
   291.025316431	11844717	r0FF
   291.025316431	210525	r01B
   291.025316431	1533	r073
   291.025316431	0	r075
   291.025316431	1449334	r004
   291.025316431	210496	r016
   291.025316431	1533	r017
   291.526178574	15878217	r0FF
   291.526178574	331661	r01B
   291.526178574	2513	r073
   291.526178574	0	r075
   291.526178574	1737315	r004
   291.526178574	331802	r016
   291.526178574	2511	r017
   292.027233842	16390815	r0FF
   292.027233842	273895	r01B
   292.027233842	5643	r073
   292.027233842	0	r075
   292.027233842	1792728	r004
   292.027233842	273885	r016
   292.027233842	5646	r017
   292.528147152	15030631	r0FF
   292.528147152	250969	r01B
   292.528147152	3476	r073
   292.528147152	0	r075
   292.528147152	1549276	r004
   292.528147152	251220	r016
   292.528147152	3477	r017
   293.028971004	6615384	r0FF
   293.028971004	148980	r01B
   293.028971004	1588	r073
   293.028971004	0	r075
   293.028971004	1119900	r004
   293.028971004	148613	r016
   293.028971004	1586	r017
   293.529845356	22883170	r0FF
   293.529845356	488823	r01B
   293.529845356	29196	r073
   293.529845356	0	r075
   293.529845356	3103289	r004
   293.529845356	488955	r016
   293.529845356	29205	r017
   294.030712666	14581005	r0FF
   294.030712666	222934	r01B
   294.030712666	3307	r073
   294.030712666	0	r075
   294.030712666	1454333	r004
   294.030712666	222937	r016
   294.030712666	3298	r017
   294.531599101	14778715	r0FF
   294.531599101	290835	r01B
   294.531599101	2938	r073
   294.531599101	0	r075
   294.531599101	1514072	r004
   294.531599101	290855	r016
   294.531599101	2939	r017
   295.032424244	12768575	r0FF
   295.032424244	225356	r01B
   295.032424244	1814	r073
   295.032424244	0	r075
   295.032424244	1456720	r004
   295.032424244	225208	r016
   295.032424244	1814	r017
   295.533316429	10520060	r0FF
   295.533316429	214650	r01B
   295.533316429	2155	r073
   295.533316429	0	r075
   295.533316429	1653766	r004
   295.533316429	214767	r016
   295.533316429	2156	r017
   296.034119156	14556587	r0FF
   296.034119156	289195	r01B
   296.034119156	2070	r073
   296.034119156	0	r075
   296.034119156	1473526	r004
   296.034119156	289066	r016
   296.034119156	2064	r017
   296.534935758	15067987	r0FF
   296.534935758	296737	r01B
   296.534935758	3663	r073
   296.534935758	0	r075
   296.534935758	1554038	r004
   296.534935758	296740	r016
   296.534935758	3664	r017
   297.035882818	16275344	r0FF
   297.035882818	259259	r01B
   297.035882818	5979	r073
   297.035882818	0	r075
   297.035882818	1762659	r004
   297.035882818	259266	r016
   297.035882818	5983	r017
   297.536661128	10221952	r0FF
   297.536661128	218785	r01B
   297.536661128	2480	r073
   297.536661128	0	r075
   297.536661128	1393104	r004
   297.536661128	218714	r016
   297.536661128	2481	r017
   298.037554230	11220307	r0FF
   298.037554230	233848	r01B
   298.037554230	1960	r073
   298.037554230	0	r075
   298.037554230	1342446	r004
   298.037554230	234042	r016
   298.037554230	1960	r017
   298.538420498	14961706	r0FF
   298.538420498	233908	r01B
   298.538420498	2120	r073
   298.538420498	0	r075
   298.538420498	1538434	r004
   298.538420498	233880	r016
   298.538420498	2115	r017
   299.039296058	14689548	r0FF
   299.039296058	293299	r01B
   299.039296058	2058	r073
   299.039296058	0	r075
   299.039296058	1504767	r004
   299.039296058	293341	r016
   299.039296058	2059	r017
   299.540117410	17774833	r0FF
   299.540117410	345953	r01B
   299.540117410	13984	r073
   299.540117410	0	r075
   299.540117410	2007974	r004
   299.540117410	345809	r016
   299.540117410	13991	r017
   300.040990803	7780269	r0FF
   300.040990803	175860	r01B
   300.040990803	1811	r073
   300.040990803	0	r075
   300.040990803	1408216	r004
   300.040990803	175985	r016
   300.040990803	1803	r017
   300.541810489	14979612	r0FF
   300.541810489	252521	r01B
   300.541810489	3577	r073
   300.541810489	0	r075
   300.541810489	1581314	r004
   300.541810489	252402	r016
   300.541810489	3580	r017
   301.042628424	14984581	r0FF
   301.042628424	288916	r01B
   301.042628424	2400	r073
   301.042628424	0	r075
   301.042628424	1547772	r004
   301.042628424	288915	r016
   301.042628424	2400	r017
   301.543509901	17551186	r0FF
   301.543509901	336169	r01B
   301.543509901	8204	r073
   301.543509901	0	r075
   301.543509901	2019339	r004
   301.543509901	336261	r016
   301.543509901	8211	r017
   302.044849043	13877131	r0FF
   302.044849043	306476	r01B
   302.044849043	5377	r073
   302.044849043	0	r075
   302.044849043	1726573	r004
   302.044849043	306509	r016
   302.044849043	5373	r017
   302.545741937	8169845	r0FF
   302.545741937	166015	r01B
   302.545741937	1981	r073
   302.545741937	0	r075
   302.545741937	1114474	r004
   302.545741937	166044	r016
   302.545741937	1979	r017
   303.046603497	14843836	r0FF
   303.046603497	257739	r01B
   303.046603497	2278	r073
   303.046603497	0	r075
   303.046603497	1528042	r004
   303.046603497	257732	r016
   303.046603497	2276	r017
   303.547483182	16125460	r0FF
   303.547483182	322499	r01B
   303.547483182	3002	r073
   303.547483182	0	r075
   303.547483182	1776008	r004
   303.547483182	322493	r016
   303.547483182	3003	r017
   304.048372284	14511427	r0FF
   304.048372284	278809	r01B
   304.048372284	2198	r073
   304.048372284	0	r075
   304.048372284	1455654	r004
   304.048372284	279432	r016
   304.048372284	2204	r017
   304.549196594	10326198	r0FF
   304.549196594	207220	r01B
   304.549196594	2952	r073
   304.549196594	0	r075
   304.549196594	1448424	r004
   304.549196594	206455	r016
   304.549196594	2946	r017
   305.050030779	12306502	r0FF
   305.050030779	234414	r01B
   305.050030779	2106	r073
   305.050030779	0	r075
   305.050030779	1508604	r004
   305.050030779	234426	r016
   305.050030779	2105	r017
   305.550841965	18076438	r0FF
   305.550841965	398477	r01B
   305.550841965	14842	r073
   305.550841965	0	r075
   305.550841965	2080437	r004
   305.550841965	398484	r016
   305.550841965	14848	r017
   306.051653650	14975482	r0FF
   306.051653650	236480	r01B
   306.051653650	2498	r073
   306.051653650	0	r075
   306.051653650	1542578	r004
   306.051653650	236483	r016
   306.051653650	2492	r017
   306.552478544	16616830	r0FF
   306.552478544	335898	r01B
   306.552478544	8754	r073
   306.552478544	0	r075
   306.552478544	1832759	r004
   306.552478544	335892	r016
   306.552478544	8756	r017
   307.053454062	8893748	r0FF
   307.053454062	209971	r01B
   307.053454062	5067	r073
   307.053454062	0	r075
   307.053454062	1618362	r004
   307.053454062	209947	r016
   307.053454062	5069	r017
   307.554316456	15138522	r0FF
   307.554316456	270019	r01B
   307.554316456	3248	r073
   307.554316456	0	r075
   307.554316456	1607883	r004
   307.554316456	270161	r016
   307.554316456	3245	r017
   308.055170432	15078769	r0FF
   308.055170432	236938	r01B
   308.055170432	2172	r073
   308.055170432	0	r075
   308.055170432	1559867	r004
   308.055170432	236932	r016
   308.055170432	2170	r017
   308.556031201	14984631	r0FF
   308.556031201	291481	r01B
   308.556031201	3476	r073
   308.556031201	0	r075
   308.556031201	1544816	r004
   308.556031201	291462	r016
   308.556031201	3477	r017
   309.056903428	12273129	r0FF
   309.056903428	211930	r01B
   309.056903428	1596	r073
   309.056903428	0	r075
   309.056903428	1446587	r004
   309.056903428	211930	r016
   309.056903428	1596	r017
   309.557784572	11268696	r0FF
   309.557784572	230226	r01B
   309.557784572	2014	r073
   309.557784572	0	r075
   309.557784572	1708546	r004
   309.557784572	230244	r016
   309.557784572	2014	r017
   310.058628632	15231748	r0FF
   310.058628632	326150	r01B
   310.058628632	2737	r073
   310.058628632	0	r075
   310.058628632	1606366	r004
   310.058628632	326025	r016
   310.058628632	2737	r017
   310.559491650	15312490	r0FF
   310.559491650	240731	r01B
   310.559491650	2152	r073
   310.559491650	0	r075
   310.559491650	1608655	r004
   310.559491650	240874	r016
   310.559491650	2151	r017
   311.060286044	14832772	r0FF
   311.060286044	287257	r01B
   311.060286044	1888	r073
   311.060286044	0	r075
   311.060286044	1532037	r004
   311.060286044	287105	r016
   311.060286044	1889	r017
   311.561111230	13042103	r0FF
   311.561111230	321249	r01B
   311.561111230	14223	r073
   311.561111230	0	r075
   311.561111230	1944900	r004
   311.561111230	321278	r016
   311.561111230	14228	r017
   312.062053165	13589262	r0FF
   312.062053165	280681	r01B
   312.062053165	6520	r073
   312.062053165	0	r075
   312.062053165	1698660	r004
   312.062053165	280663	r016
   312.062053165	6517	r017
   312.562975975	18770316	r0FF
   312.562975975	390841	r01B
   312.562975975	8485	r073
   312.562975975	0	r075
   312.562975975	2554447	r004
   312.562975975	390948	r016
   312.562975975	8488	r017
   313.063817494	15101832	r0FF
   313.063817494	297130	r01B
   313.063817494	2708	r073
   313.063817494	0	r075
   313.063817494	1566281	r004
   313.063817494	297028	r016
   313.063817494	2705	r017
   313.564628679	15504112	r0FF
   313.564628679	276429	r01B
   313.564628679	2910	r073
   313.564628679	0	r075
   313.564628679	1653202	r004
   313.564628679	276425	r016
   313.564628679	2910	r017
   314.065432115	7392494	r0FF
   314.065432115	173825	r01B
   314.065432115	1513	r073
   314.065432115	0	r075
   314.065432115	1375246	r004
   314.065432115	173812	r016
   314.065432115	1515	r017
   314.566215508	14985508	r0FF
   314.566215508	307319	r01B
   314.566215508	2349	r073
   314.566215508	0	r075
   314.566215508	1558689	r004
   314.566215508	307337	r016
   314.566215508	2343	r017
   315.067012860	15443847	r0FF
   315.067012860	255465	r01B
   315.067012860	2054	r073
   315.067012860	0	r075
   315.067012860	1640391	r004
   315.067012860	255500	r016
   315.067012860	2055	r017
   315.567826421	16283335	r0FF
   315.567826421	274287	r01B
   315.567826421	2359	r073
   315.567826421	0	r075
   315.567826421	1800136	r004
   315.567826421	274258	r016
   315.567826421	2361	r017
   316.068697023	12066823	r0FF
   316.068697023	260977	r01B
   316.068697023	1553	r073
   316.068697023	0	r075
   316.068697023	1446685	r004
   316.068697023	261250	r016
   316.068697023	1554	r017
   316.569500625	10390200	r0FF
   316.569500625	216799	r01B
   316.569500625	2787	r073
   316.569500625	0	r075
   316.569500625	1505981	r004
   316.569500625	216502	r016
   316.569500625	2785	r017
   317.070441435	15640620	r0FF
   317.070441435	269299	r01B
   317.070441435	6026	r073
   317.070441435	0	r075
   317.070441435	1645374	r004
   317.070441435	269557	r016
   317.070441435	6033	r017
   317.571301996	15470974	r0FF
   317.571301996	324015	r01B
   317.571301996	5038	r073
   317.571301996	0	r075
   317.571301996	1625178	r004
   317.571301996	323866	r016
   317.571301996	5035	r017
   318.072106390	14892314	r0FF
   318.072106390	244279	r01B
   318.072106390	2398	r073
   318.072106390	0	r075
   318.072106390	1576184	r004
   318.072106390	244167	r016
   318.072106390	2395	r017
   318.572920325	9810465	r0FF
   318.572920325	188407	r01B
   318.572920325	1368	r073
   318.572920325	0	r075
   318.572920325	1387034	r004
   318.572920325	188415	r016
   318.572920325	1367	r017
   319.073975177	11961024	r0FF
   319.073975177	275953	r01B
   319.073975177	1924	r073
   319.073975177	0	r075
   319.073975177	1446905	r004
   319.073975177	276068	r016
   319.073975177	1922	r017
   319.574846821	16223952	r0FF
   319.574846821	322773	r01B
   319.574846821	2402	r073
   319.574846821	0	r075
   319.574846821	1796054	r004
   319.574846821	322814	r016
   319.574846821	2404	r017
   320.075726131	15330204	r0FF
   320.075726131	240923	r01B
   320.075726131	2109	r073
   320.075726131	0	r075
   320.075726131	1614851	r004
   320.075726131	240886	r016
   320.075726131	2110	r017
   320.576588233	15130414	r0FF
   320.576588233	311689	r01B
   320.576588233	3096	r073
   320.576588233	0	r075
   320.576588233	1578644	r004
   320.576588233	311693	r016
   320.576588233	3097	r017
   321.077403044	7898921	r0FF
   321.077403044	181118	r01B
   321.077403044	1326	r073
   321.077403044	0	r075
   321.077403044	1430482	r004
   321.077403044	180994	r016
   321.077403044	1324	r017
   321.578234646	15960126	r0FF
   321.578234646	275668	r01B
   321.578234646	2429	r073
   321.578234646	0	r075
   321.578234646	1782310	r004
   321.578234646	275795	r016
   321.578234646	2443	r017
   322.079232206	14732490	r0FF
   322.079232206	288242	r01B
   322.079232206	5259	r073
   322.079232206	0	r075
   322.079232206	1472445	r004
   322.079232206	288203	r016
   322.079232206	5251	r017
   322.580066641	15118547	r0FF
   322.580066641	251798	r01B
   322.580066641	2431	r073
   322.580066641	0	r075
   322.580066641	1563133	r004
   322.580066641	251717	r016
   322.580066641	2426	r017
   323.080942452	12519980	r0FF
   323.080942452	216824	r01B
   323.080942452	1847	r073
   323.080942452	0	r075
   323.080942452	1469061	r004
   323.080942452	216812	r016
   323.080942452	1847	r017
   323.581775221	12930418	r0FF
   323.581775221	274655	r01B
   323.581775221	14278	r073
   323.581775221	0	r075
   323.581775221	1962308	r004
   323.581775221	274690	r016
   323.581775221	14287	r017
   324.082584740	14776560	r0FF
   324.082584740	284961	r01B
   324.082584740	2641	r073
   324.082584740	0	r075
   324.082584740	1507948	r004
   324.082584740	284941	r016
   324.082584740	2630	r017
   324.583411009	15407368	r0FF
   324.583411009	251548	r01B
   324.583411009	3562	r073
   324.583411009	0	r075
   324.583411009	1613019	r004
   324.583411009	251546	r016
   324.583411009	3565	r017
   325.084223611	15106247	r0FF
   325.084223611	294074	r01B
   325.084223611	2512	r073
   325.084223611	0	r075
   325.084223611	1575563	r004
   325.084223611	294079	r016
   325.084223611	2511	r017
   325.585038463	11361992	r0FF
   325.585038463	219422	r01B
   325.585038463	2021	r073
   325.585038463	0	r075
   325.585038463	1679436	r004
   325.585038463	219415	r016
   325.585038463	2021	r017
   326.085863190	12223857	r0FF
   326.085863190	218894	r01B
   326.085863190	1701	r073
   326.085863190	0	r075
   326.085863190	1478317	r004
   326.085863190	218880	r016
   326.085863190	1699	r017
   326.586672543	15176074	r0FF
   326.586672543	304380	r01B
   326.586672543	2671	r073
   326.586672543	0	r075
   326.586672543	1588495	r004
   326.586672543	304403	r016
   326.586672543	2672	r017
   327.087805603	14613207	r0FF
   327.087805603	303225	r01B
   327.087805603	6166	r073
   327.087805603	0	r075
   327.087805603	1447959	r004
   327.087805603	303224	r016
   327.087805603	6170	r017
   327.588679038	19802590	r0FF
   327.588679038	404733	r01B
   327.588679038	21189	r073
   327.588679038	0	r075
   327.588679038	2322533	r004
   327.588679038	404745	r016
   327.588679038	21196	r017
   328.089547224	7809030	r0FF
   328.089547224	177644	r01B
   328.089547224	2295	r073
   328.089547224	0	r075
   328.089547224	1410218	r004
   328.089547224	177747	r016
   328.089547224	2285	r017
   328.590355034	14776159	r0FF
   328.590355034	307652	r01B
   328.590355034	3893	r073
   328.590355034	0	r075
   328.590355034	1554466	r004
   328.590355034	307540	r016
   328.590355034	3892	r017
   329.091164303	14987548	r0FF
   329.091164303	241591	r01B
   329.091164303	1898	r073
   329.091164303	0	r075
   329.091164303	1556368	r004
   329.091164303	241587	r016
   329.091164303	1896	r017
   329.591998447	18202276	r0FF
   329.591998447	391917	r01B
   329.591998447	14960	r073
   329.591998447	0	r075
   329.591998447	2100753	r004
   329.591998447	391910	r016
   329.591998447	14970	r017
   330.092966008	12268477	r0FF
   330.092966008	229090	r01B
   330.092966008	2109	r073
   330.092966008	0	r075
   330.092966008	1454241	r004
   330.092966008	229082	r016
   330.092966008	2102	r017
   330.593849527	10162439	r0FF
   330.593849527	236942	r01B
   330.593849527	2453	r073
   330.593849527	0	r075
   330.593849527	1480721	r004
   330.593849527	236952	r016
   330.593849527	2454	r017
   331.094657087	14836761	r0FF
   331.094657087	237363	r01B
   331.094657087	1816	r073
   331.094657087	0	r075
   331.094657087	1520737	r004
   331.094657087	237357	r016
   331.094657087	1814	r017
   331.595469440	16243754	r0FF
   331.595469440	326441	r01B
   331.595469440	2859	r073
   331.595469440	0	r075
   331.595469440	1792677	r004
   331.595469440	326442	r016
   331.595469440	2860	r017
   332.096585958	14499532	r0FF
   332.096585958	234075	r01B
   332.096585958	5975	r073
   332.096585958	0	r075
   332.096585958	1408827	r004
   332.096585958	234057	r016
   332.096585958	5975	r017
   332.597408644	9682974	r0FF
   332.597408644	196643	r01B
   332.597408644	3155	r073
   332.597408644	0	r075
   332.597408644	1426874	r004
   332.597408644	196664	r016
   332.597408644	3156	r017
   333.098337371	12741220	r0FF
   333.098337371	285987	r01B
   333.098337371	2440	r073
   333.098337371	0	r075
   333.098337371	1513425	r004
   333.098337371	286304	r016
   333.098337371	2456	r017
   333.599196723	16607359	r0FF
   333.599196723	296755	r01B
   333.599196723	3937	r073
   333.599196723	0	r075
   333.599196723	1855693	r004
   333.599196723	296425	r016
   333.599196723	3925	r017
   334.100018492	14852403	r0FF
   334.100018492	292916	r01B
   334.100018492	2156	r073
   334.100018492	0	r075
   334.100018492	1539063	r004
   334.100018492	292905	r016
   334.100018492	2150	r017
   334.600831511	14280594	r0FF
   334.600831511	294904	r01B
   334.600831511	2133	r073
   334.600831511	0	r075
   334.600831511	1523826	r004
   334.600831511	294923	r016
   334.600831511	2133	r017
   335.101640156	8155613	r0FF
   335.101640156	188921	r01B
   335.101640156	1329	r073
   335.101640156	0	r075
   335.101640156	1445788	r004
   335.101640156	188909	r016
   335.101640156	1327	r017
   335.602447508	18130291	r0FF
   335.602447508	330291	r01B
   335.602447508	14092	r073
   335.602447508	0	r075
   335.602447508	2079718	r004
   335.602447508	330308	r016
   335.602447508	14103	r017
   336.103399693	14931783	r0FF
   336.103399693	295485	r01B
   336.103399693	2313	r073
   336.103399693	0	r075
   336.103399693	1550391	r004
   336.103399693	296650	r016
   336.103399693	2321	r017
   336.604225879	17520573	r0FF
   336.604225879	312951	r01B
   336.604225879	10973	r073
   336.604225879	0	r075
   336.604225879	1978490	r004
   336.604225879	311802	r016
   336.604225879	10963	r017
   337.105278398	11137814	r0FF
   337.105278398	198700	r01B
   337.105278398	5613	r073
   337.105278398	0	r075
   337.105278398	1318458	r004
   337.105278398	198661	r016
   337.105278398	5610	r017
   337.606220000	11756507	r0FF
   337.606220000	322238	r01B
   337.606220000	3480	r073
   337.606220000	0	r075
   337.606220000	1694280	r004
   337.606220000	322255	r016
   337.606220000	3478	r017
   338.107125519	15253877	r0FF
   338.107125519	234189	r01B
   338.107125519	2200	r073
   338.107125519	0	r075
   338.107125519	1585270	r004
   338.107125519	234180	r016
   338.107125519	2197	r017
   338.608044580	15053957	r0FF
   338.608044580	238792	r01B
   338.608044580	2111	r073
   338.608044580	0	r075
   338.608044580	1555423	r004
   338.608044580	238780	r016
   338.608044580	2111	r017
   339.108953974	15052208	r0FF
   339.108953974	293634	r01B
   339.108953974	2036	r073
   339.108953974	0	r075
   339.108953974	1564299	r004
   339.108953974	293643	r016
   339.108953974	2035	r017
   339.609951284	11471006	r0FF
   339.609951284	256189	r01B
   339.609951284	1893	r073
   339.609951284	0	r075
   339.609951284	1868045	r004
   339.609951284	256342	r016
   339.609951284	1895	r017
   340.110939053	13361947	r0FF
   340.110939053	232148	r01B
   340.110939053	1908	r073
   340.110939053	0	r075
   340.110939053	1536666	r004
   340.110939053	232123	r016
   340.110939053	1908	r017
   340.611906655	15471415	r0FF
   340.611906655	307128	r01B
   340.611906655	3486	r073
   340.611906655	0	r075
   340.611906655	1643599	r004
   340.611906655	307131	r016
   340.611906655	3487	r017
   341.112875841	15086026	r0FF
   341.112875841	235437	r01B
   341.112875841	1762	r073
   341.112875841	0	r075
   341.112875841	1559845	r004
   341.112875841	235430	r016
   341.112875841	1762	r017
   341.613766526	19009735	r0FF
   341.613766526	417979	r01B
   341.613766526	20007	r073
   341.613766526	0	r075
   341.613766526	2375013	r004
   341.613766526	417810	r016
   341.613766526	20030	r017
   342.119086370	8541312	r0FF
   342.119086370	244435	r01B
   342.119086370	4299	r073
   342.119086370	0	r075
   342.119086370	1442348	r004
   342.119086370	244621	r016
   342.119086370	4278	r017
   342.620049014	15334815	r0FF
   342.620049014	290219	r01B
   342.620049014	3039	r073
   342.620049014	0	r075
   342.620049014	1614292	r004
   342.620049014	290228	r016
   342.620049014	3039	r017
   343.121010491	15165385	r0FF
   343.121010491	244330	r01B
   343.121010491	2133	r073
   343.121010491	0	r075
   343.121010491	1582797	r004
   343.121010491	244322	r016
   343.121010491	2129	r017
   343.621984552	15982654	r0FF
   343.621984552	325201	r01B
   343.621984552	3172	r073
   343.621984552	0	r075
   343.621984552	1751438	r004
   343.621984552	325181	r016
   343.621984552	3174	r017
   344.122915821	11496758	r0FF
   344.122915821	217945	r01B
   344.122915821	2053	r073
   344.122915821	0	r075
   344.122915821	1471181	r004
   344.122915821	217966	r016
   344.122915821	2053	r017
   344.623972548	11166742	r0FF
   344.623972548	218103	r01B
   344.623972548	2691	r073
   344.623972548	0	r075
   344.623972548	1508583	r004
   344.623972548	218097	r016
   344.623972548	2690	r017
   345.124781942	15209679	r0FF
   345.124781942	293339	r01B
   345.124781942	2214	r073
   345.124781942	0	r075
   345.124781942	1599547	r004
   345.124781942	293232	r016
   345.124781942	2214	r017
   345.625646670	16719088	r0FF
   345.625646670	282456	r01B
   345.625646670	2682	r073
   345.625646670	0	r075
   345.625646670	1872564	r004
   345.625646670	282563	r016
   345.625646670	2682	r017
   346.126492897	14315963	r0FF
   346.126492897	271613	r01B
   346.126492897	1854	r073
   346.126492897	0	r075
   346.126492897	1426365	r004
   346.126492897	271600	r016
   346.126492897	1853	r017
   346.628017040	8487826	r0FF
   346.628017040	212991	r01B
   346.628017040	3035	r073
   346.628017040	0	r075
   346.628017040	1344300	r004
   346.628017040	212926	r016
   346.628017040	3034	r017
   347.129056184	13832365	r0FF
   347.129056184	286572	r01B
   347.129056184	5265	r073
   347.129056184	0	r075
   347.129056184	1540536	r004
   347.129056184	286650	r016
   347.129056184	5270	r017
   347.629913203	18177193	r0FF
   347.629913203	371509	r01B
   347.629913203	15359	r073
   347.629913203	0	r075
   347.629913203	2096070	r004
   347.629913203	371513	r016
   347.629913203	15363	r017
   348.130773014	15220869	r0FF
   348.130773014	311384	r01B
   348.130773014	3135	r073
   348.130773014	0	r075
   348.130773014	1598018	r004
   348.130773014	311581	r016
   348.130773014	3140	r017
   348.631575992	13462613	r0FF
   348.631575992	232403	r01B
   348.631575992	2556	r073
   348.631575992	0	r075
   348.631575992	1475725	r004
   348.631575992	232096	r016
   348.631575992	2545	r017
   349.132447553	8741636	r0FF
   349.132447553	182704	r01B
   349.132447553	1669	r073
   349.132447553	0	r075
   349.132447553	1400738	r004
   349.132447553	182827	r016
   349.132447553	1667	r017
   349.633324530	37309877	r0FF
   349.633324530	1000316	r01B
   349.633324530	24626	r073
   349.633324530	0	r075
   349.633324530	5840495	r004
   349.633324530	1000432	r016
   349.633324530	24662	r017
   350.134177008	27215287	r0FF
   350.134177008	639894	r01B
   350.134177008	5647	r073
   350.134177008	0	r075
   350.134177008	3911921	r004
   350.134177008	639754	r016
   350.134177008	5616	r017
   350.634975610	24480691	r0FF
   350.634975610	611709	r01B
   350.634975610	4209	r073
   350.634975610	0	r075
   350.634975610	3430966	r004
   350.634975610	611589	r016
   350.634975610	4210	r017
   351.135787296	41075112	r0FF
   351.135787296	890454	r01B
   351.135787296	52686	r073
   351.135787296	0	r075
   351.135787296	6867319	r004
