#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357050250346407930	700626876	959344554	234	84838809	1371443
1357050250846853541	700627577	923345316	237	93660678	2656928
1357050251347298318	700622836	980394575	235	98909703	2655636
1357050251847746929	700632771	953943499	234	85638790	1372906
1357050252348191623	700624139	923758714	234	93683631	2654311
1357050252848633817	700620451	985838172	234	98550200	2656111
1357050253349081594	700630384	948770922	235	86028671	1372855
1357050253849533122	700633640	923598575	234	93661164	2656270
1357050254350056982	700734798	992609604	225	99489744	2649473
1357050254850503218	700628624	942871856	225	85159673	1369352
1357050255350948787	700624572	927208160	236	94282421	2655015
1357050255851396564	700629569	993771811	242	98726119	2562935
1357050256351870841	587389647	653588373	1759	66898617	3513835
1357050256852357994	700691883	513895592	1237	94082301	12449726
1357050257352822063	700653729	511749154	1237	93786526	12397642
1357050257853283882	700646120	513827078	1266	94602217	12459592
1357050258353793909	700718291	512382281	1219	93564587	12408775
1357050258854255311	700649268	513770235	1248	94962080	12458585
1357050259354787463	700746760	513054809	1221	93702436	12425003
1357050259855250824	700651604	513421858	1267	94875287	12451951
1357050260355713643	700648933	512132274	1221	93516629	12403255
1357050260856216337	700707443	513096073	1274	94808314	12444624
1357050261356670489	700637377	512911264	1218	93665458	12421075
1357050261857127225	700641728	512990450	1265	94788148	12441975
1357050262357583336	700641716	512400624	1214	93569477	12408222
1357050262858034321	700633684	512065295	1258	94157622	12415541
1357050263358493349	700642708	513868955	1245	94297903	12449486
1357050263858940793	700631756	513073385	1199	93769550	12421735
1357050264359460153	700727200	513197229	1274	94787282	12449309
1357050264859912264	700636207	512637999	1228	93610108	12415811
1357050265360371625	700644401	513384762	1266	94870557	12451157
1357050265860828360	700642687	512637300	1226	93611216	12416315
1357050266361336138	700712861	512922567	1266	94779666	12439962
1357050266861792373	700643180	512579504	1240	93592888	12415939
1357050267362251234	700643732	513100876	1269	94813675	12444999
1357050267862711761	700647048	512558353	1229	93594393	12413991
1357050268363178455	700654283	511099695	1263	94354692	12391803
1357050268863637524	700646525	514854592	1207	94134705	12472636
1357050269364170468	700745968	512190415	1236	93954008	12413272
1357050269864625495	700641948	513713527	1265	94505192	12452602
1357050270365074356	700630204	512339556	1223	93555739	12408403
1357050270865537050	700649828	513060257	1273	94802373	12444089
1357050271366003702	700657124	512635946	1221	93612579	12415705
1357050271866505896	700704544	512200665	1296	94611827	12425569
1357050272367050507	700765076	512290267	1225	93544511	12408025
1357050272867588909	700755736	513605254	1268	94911295	12457419
1357050273368126186	700753472	513325424	1199	93767659	12430665
1357050273868664338	700756003	513385821	1255	94885003	12451469
1357050274369266365	700846637	512228943	1247	93519229	12407316
1357050274869804517	700756108	511737926	1264	94264315	12409329
1357050275370338127	700748699	514148329	1238	94184880	12456094
1357050275870909154	700752957	511544686	1237	93688134	12389407
1357050276371441806	700798300	513926706	1260	94680772	12467147
1357050276871971583	700741943	511782854	1262	93416854	12398389
1357050277372498152	700740964	513406502	1270	94871773	12452701
1357050277873028138	700744892	512243092	1227	93533396	12407430
1357050278373563123	700749945	513631416	1247	94936723	12456881
1357050278874089525	700739519	513421443	1200	93784067	12433340
1357050279374687969	700838621	512957825	1298	94769939	12443122
1357050279875222913	700753671	512494538	1228	93582047	12413450
1357050280375737440	700722784	513046685	1265	94805936	12443971
1357050280876306383	700797833	512855544	1226	93651601	12421738
1357050281376827952	700733227	511910482	1244	94121529	12410470
1357050281877356396	700741225	513723840	1250	94281312	12449302
1357050282377870506	700722724	512869759	1216	93723101	12418746
1357050282878394450	700736536	513226601	1276	94772586	12450688
1357050283378929686	700744743	513611058	1188	93826384	12437236
1357050283879500671	700808349	513801140	1249	94969254	12461446
1357050284381389527	702644388	513299939	1255	93720804	12434317
1357050284881921971	700750019	513237389	1269	94838078	12449066
1357050285382437456	700724121	512923475	1217	93669545	12422761
1357050285882883775	700626079	512761897	1271	94745520	12438279
1357050286383332011	700630561	512501275	1223	93585349	12413549
1357050286883773663	700623732	510746595	1282	94184703	12387236
1357050287384213357	700615199	514263474	1234	94081048	12459202
1357050287884665635	700635409	511086694	1236	93747110	12388588
1357050288385154037	585588572	405670458	3204	60498275	8000259
1357050288885648189	700733897	486321515	5840	22808913	2317920
1357050289386265133	700865208	484507060	5862	22868904	2362220
1357050289886723577	700646253	482168644	5708	23173875	2325465
1357050290387178271	700639891	478205229	5989	22755889	2348760
1357050290887627007	700630895	484924691	5796	22854256	2342537
1357050291388079826	700635518	487203163	5816	22848018	2331797
1357050291888535103	700637747	477473088	5867	23224145	2366295
1357050292388992089	700644904	484984098	5852	22766303	2321011
1357050292889436658	700624068	486393546	5846	22915217	2359037
1357050293389877685	700616884	482243621	5700	23234118	2336430
1357050293890339587	700654079	482534067	5960	22734377	2322998
1357050294390846323	700711169	483484039	5876	22940865	2372463
1357050294891338308	698829338	483910538	5800	22756674	2318776
1357050295391782544	700622744	477425459	5907	23212537	2368715
1357050295892241447	700646439	485167048	5865	22776513	2324319
1357050296392691849	694189511	479294402	5796	22741072	2343116
1357050296893147501	685006201	472897272	5716	22409979	2293739
1357050297393632404	608081505	417851025	5061	19956674	2036776
1357050297894082056	576718405	397835779	4663	19076886	1927248
1357050298394533167	700635960	481985637	5967	22744899	2323871
1357050298895035611	700703267	483481968	5875	22918943	2367735
1357050299395614762	700814125	486171441	5794	23008022	2318812
1357050299896150790	700370601	476037664	5943	23005627	2371005
1357050300396629234	700674327	485528412	5840	22769976	2319667
1357050300897099594	700664804	484469141	5886	22888683	2363854
1357050301397569621	700651433	483037027	5792	23205619	2328766
1357050301898059065	700694758	477567871	5991	22770146	2350932
1357050302398527468	700658321	484961105	5816	22838134	2334820
1357050302898990745	688032068	474516806	5707	22502421	2303446
1357050303399453106	693407453	480402270	5766	22577558	2302703
1357050303899928550	699998812	479077807	5766	23218569	2347953
1357050304400440285	700724283	483753065	5956	22774807	2319566
1357050304900981229	700653957	485953697	5831	22959963	2366204
1357050305401448631	700762363	483981270	5697	23196453	2318509
1357050305901912825	700654971	480367270	5950	22775093	2338336
1357050306402373894	700646794	486455797	5815	22955032	2358026
1357050306902841755	700656092	485295255	5772	22994118	2317421
1357050307403397907	700769028	476351605	5951	23014307	2368059
1357050307903962934	700804395	487783945	5739	22833749	2318796
1357050308404506086	700765501	485529764	5819	22799117	2338986
1357050308905048280	699774281	479396706	5711	23210867	2343011
1357050309405626265	700818867	483665104	5946	22771466	2321046
1357050309906218917	700830452	486009526	5830	22957529	2365106
1357050310406765819	700768972	484094946	5710	23211628	2323026
1357050310907312596	700768344	481283376	5965	22803991	2338649
1357050311407847373	700750969	485176339	5838	22942008	2358959
1357050311908393983	700765688	485164679	5807	22889031	2321708
1357050312408904386	700717216	476912687	5937	23135789	2365477
1357050312909383705	700673608	487399663	5753	22820079	2316449
1357050313409835815	700637252	486477059	5840	22857704	2349474
1357050313910295093	699813554	479194201	5703	23192646	2340098
1357050314410778537	700681330	481595040	5965	22736223	2323175
1357050314911306980	700739033	483374712	5819	22899212	2356302
1357050315411770299	700652761	486232176	5777	22984768	2315057
1357050315912230993	700647556	476527672	5956	23050947	2370827
1357050316412692146	700646843	487727008	5738	22834198	2317674
1357050316913145423	700639505	486958071	5830	22846941	2344714
1357050317413606825	700644456	478481291	5718	23199401	2339635
1357050317914087686	700677024	481918106	5935	22685662	2313650
1357050318414550255	700652391	483541062	5818	22910399	2358272
1357050318915009741	700642805	485648705	5771	23056073	2311542
1357050319415543101	700745296	475604132	5953	22942969	2374693
1357050319916038170	700680773	486587229	5773	22800111	2319874
1357050320416504447	700674699	485161839	5874	22865336	2356190
1357050320917012766	700685325	481494409	5721	23225102	2336275
1357050321417478794	700679940	482671161	5988	22757938	2324538
1357050321917937029	700644067	483381420	5854	22948614	2370118
1357050322418413140	700657701	487157932	5735	23182989	2303904
1357050322918872667	700661456	477044508	5952	22830779	2364689
1357050323419334278	700645722	486702975	5766	22861479	2331315
1357050323919786430	700635166	487557251	5792	22876210	2330699
1357050324420338541	700769475	477164120	5844	23188435	2359173
1357050324920803235	700658444	485398114	5838	22780663	2315989
1357050325421310137	700713640	485797546	5838	22903047	2358603
1357050325921803206	700691089	482295947	5764	23231296	2341317
1357050326422254858	700635352	480341777	5991	22741821	2329705
1357050326922720510	586033750	450552890	3745	19772966	1686284
1357050327423179246	700650556	573674155	2666	26631085	1762786
1357050327923630190	700619756	574802969	2672	26765422	1795357
1357050328424142176	700732964	576032853	2677	26859910	1805552
1357050328924599411	700642444	574429672	2672	26719398	1788459
1357050329425151313	700773788	572028358	2683	26486795	1771331
1357050329925611174	700647340	572151331	2675	26521374	1767975
1357050330426127785	700727283	574224978	2672	27100528	1771920
1357050330926592645	700651621	572579574	2672	26498110	1793564
1357050331427067464	700664960	572157983	2701	26454693	1793275
1357050331927551741	700681222	571995835	2790	26429037	1780716
1357050332428033935	700676886	572065875	2853	26451023	1783591
1357050332928506004	700667586	573901737	2705	26362298	1768898
1357050333428964115	700643458	575394065	2677	26349061	1766726
1357050333929420434	700641117	574200715	2664	26339731	1762770
1357050334429955419	700749939	573437632	2688	26352571	1771009
1357050334930416113	700648609	574798517	2670	26343183	1765890
1357050335430918432	700646660	575552295	2651	26339598	1761259
1357050335931373543	700699043	574908808	2677	26347051	1765243
1357050336431830737	700642460	574627762	2664	26336260	1763776
1357050336932281181	700632603	574796327	2651	26320192	1757251
1357050337432739958	700645682	576778105	2647	26316237	1755355
1357050337933188986	700629671	574955056	2680	26345658	1765778
1357050338433646805	700642924	575178863	2671	26344237	1764867
1357050338934146832	700702873	572469181	2680	26338432	1768941
1357050339434673401	700738283	572998161	2694	26428644	1772460
1357050339935133303	700645736	574195135	2675	26471856	1773848
1357050340435588706	700640236	574001088	2672	26402089	1781394
1357050340936091899	700706300	574487571	2669	26412395	1781584
1357050341436554593	700652048	574972943	2631	26437316	1768262
1357050341937008954	700637779	573874867	2677	26533282	1774156
1357050342437545690	700754284	574537117	2678	26779304	1787534
1357050342938073425	700740821	574363627	2686	26707541	1798930
1357050343438608577	700750564	574503356	2677	26697516	1797859
1357050343939144771	700752324	574361526	2667	26718605	1787916
1357050344439760089	700864044	573668965	2688	26899689	1776561
1357050344940299200	700754025	574066032	2653	26905926	1774611
1357050345440846102	700768314	572224637	2666	26451230	1800432
1357050345941433212	700815837	571576770	2679	26402789	1784560
1357050346441991947	700792263	571724476	2742	26395986	1778802
1357050346942548308	700785544	571802332	2798	26423085	1784981
1357050347443106001	700783950	572432499	2815	26431929	1784588
1357050347943639737	700748712	574140877	2684	26343684	1768140
1357050348444174222	700751331	574394252	2667	26339687	1765914
1357050348944705583	700747205	574725016	2662	26335245	1765786
1357050349445354318	700909430	574395999	2677	26345835	1771156
1357050349945941595	700748428	572433325	2671	26294453	1755373
1357050350446466539	700814485	577083818	2658	26242853	1734007
1357050350946987857	700730673	576070289	2689	26267976	1740480
1357050351447514843	700740966	576928751	2658	26239696	1730423
1357050351948035620	700731169	576545077	2661	26234116	1733765
1357050352448590397	700779992	575316228	2670	26246098	1738145
1357050352949036508	700623744	574455327	2688	26369335	1743186
1357050353449484618	700629600	573922339	2680	26363292	1750220
1357050353949939271	700638676	573638302	2686	26319583	1758450
1357050354450464340	700738080	574842518	2700	26354693	1762069
1357050354950962033	700631108	574378797	2690	26430740	1755959
1357050355451413227	700703575	575791850	2669	26868224	1760931
1357050355951855838	700620941	575967867	2672	26834026	1786672
1357050356452294116	700618835	575944443	2654	26962513	1758180
1357050356952739851	700624781	574316718	2659	27091950	1750833
1357050357453193629	700636060	571934067	2688	26399709	1779299
1357050357953708031	586206795	423598890	2242	34505843	1403152
1357050358454165975	700649272	489075445	412	53839647	1244805
1357050358954614669	700631576	494480102	238	54474969	1190660
1357050359455139488	700736848	489371585	355	53844211	1240644
1357050359955581473	700621996	489610738	339	53859207	1236612
1357050360456018376	700615348	489824344	335	53859356	1234704
1357050360956456403	700613832	489776780	319	53917452	1231630
1357050361456902972	700624620	494817630	224	54511759	1185002
1357050361957355250	700638312	489322653	345	53838259	1239344
1357050362457801277	700627044	489570277	340	53854283	1236537
1357050362958237888	700614882	489633469	345	53836883	1237178
1357050363458679832	700621470	489160312	340	53849500	1235672
1357050363959122068	700619972	494529234	239	54480812	1190344
1357050364459641928	700729188	489265514	359	53831260	1241175
1357050364960081872	700619962	489555327	339	53852702	1237021
1357050365460518900	700614077	489812891	339	53856984	1235884
1357050365961000594	700676288	489730959	321	53911678	1232215
1357050366461438663	700617322	495044192	212	54538350	1182223
1357050366961876273	700613190	489015344	352	53804203	1240368
1357050367462313134	700614074	489706828	339	53869803	1236983
1357050367962750620	700615954	489634760	343	53837107	1237974
1357050368463178772	700600993	489550925	339	53891317	1237260
1357050368963619758	700620841	494480586	234	54476526	1189554
1357050369464164077	700762025	489432836	358	53849902	1241154
1357050369964590104	700599996	489543210	341	53851979	1237961
1357050370465007757	700586648	489768208	336	53852000	1235247
1357050370965430034	700593322	489653913	324	53902047	1233358
1357050371465913853	700616557	495047551	211	54539221	1181898
1357050371966354797	700683102	488971927	352	53801727	1241861
1357050372466776075	700592599	489824771	336	53883726	1236129
1357050372967198811	700593560	489767449	342	53851512	1236795
1357050373467654338	700622245	489825840	329	53920328	1235329
1357050373968109449	700658434	494579431	235	54488541	1190055
1357050374468609768	700702154	489141015	362	53817735	1240086
1357050374969043712	700609920	489525206	344	53850322	1238656
1357050375469484114	700619060	490262591	317	53905965	1229263
1357050375969924433	700619524	489838848	320	53921069	1231866
1357050376470364919	700618776	494627227	232	54493897	1187974
1357050376970798696	700608696	488907234	349	53794888	1241170
1357050377471376098	700810660	489891268	340	53891446	1237846
1357050377971888500	700719572	489721481	344	53845914	1238792
1357050378472401153	700722896	489519242	337	53885072	1236430
1357050378972915638	700721728	494563363	238	54486651	1190776
1357050379473560206	700902312	489361701	362	53842281	1241903
1357050379974042692	700678566	489582232	343	53857408	1238612
1357050380474492303	700631630	490116019	321	53889536	1229983
1357050380974933705	700620132	489853146	320	53920937	1232083
1357050381475368274	700612868	494659417	233	54498145	1188634
1357050381975799010	700603764	488636071	372	53762334	1245569
1357050382476287371	700685880	489808294	338	53883014	1235890
1357050382976721398	700611076	489589832	346	53831259	1237984
1357050383477159051	700613560	489256472	343	53854926	1236772
1357050383977597995	700617878	494547398	235	54485854	1190173
1357050384478121647	700733908	489079157	364	53811082	1241637
1357050384978551591	700605766	489776098	338	53879744	1236894
1357050385478990785	700617460	489880238	318	53863994	1229561
1357050385979426896	700613540	489760840	322	53909951	1232568
1357050386479859756	700608934	494645413	232	54497275	1188495
1357050386980298867	700615758	489011825	353	53804795	1241239
1357050387480737145	700615012	489720684	340	53873587	1236352
1357050387981220714	700680400	489751933	342	53849896	1237003
1357050388481682908	589995148	392983436	1047	43360853	1370164
1357050388982165518	700674839	277200752	1828	33451646	6764745
1357050389482647879	700690252	329024459	2449	41024102	8810568
1357050389983093448	700626296	258874013	1814	31910567	6078631
1357050390483546559	700626656	254917824	1693	32319878	6249179
1357050390983981628	700622512	315082780	2354	39285475	8229207
1357050391484428655	700626236	275942075	1935	33925420	6669080
1357050391984878016	700631036	233882415	1752	29763868	5532993
1357050392485328626	700635512	317638077	2201	39643622	8308474
1357050392985770279	700619480	294365623	2083	36087964	7320020
1357050393486308514	700756328	233882481	1737	29762099	5531416
1357050393986755375	700629456	298594535	2069	37406280	7646141
1357050394487279402	700732876	313831409	2235	38391640	7990750
1357050394987716513	700615664	234593563	1726	29871049	5538032
1357050395488158749	700622108	285015107	1953	35811280	7180914
1357050395988608068	700631920	323465623	2336	39855664	8477038
1357050396489051720	700622434	237615201	1718	29868057	5517641
1357050396989496789	700626570	265047603	1814	33429572	6492465
1357050397489934317	700613772	333246267	2461	41448578	8990485
1357050397990374511	700618878	247441413	1738	30590197	5687425
1357050398490818746	700625066	257082202	1723	32416445	6263852
1357050398991295482	700667688	321341710	2415	40126722	8532921
1357050399491818467	700734703	267223664	1908	32904092	6382221
1357050399992269578	700634405	241503732	1713	30703449	5800556
1357050400492715814	700628288	318022295	2240	39648085	8326914
1357050400993158050	700620460	286128798	2022	35129369	7038918
1357050401493596952	700617444	233999261	1724	29789735	5541749
1357050401994040521	700623240	305015721	2122	38127492	7881815
1357050402494486548	700626174	306619113	2160	37540514	7749678
1357050402994927534	700619278	233821274	1741	29767330	5541650
1357050403495370937	700622452	285133205	1964	35794434	7181276
1357050403995826297	700640080	323269949	2338	39840622	8474295
1357050404496450324	700876588	237359159	1730	29842691	5522104
1357050404996894435	700623852	264257818	1777	33315162	6454858
1357050405497337462	700624648	333564448	2442	41497519	9000013
1357050405997781865	700623740	247735262	1754	30660088	5708503
1357050406498224600	700621720	257307442	1729	32404541	6265588
1357050406998735461	700710692	297217450	2242	37208230	7673309
1357050407499305738	700804268	293087111	2133	35974353	7308769
1357050407999867640	700786132	234990053	1883	29807554	5580941
1357050408500422250	700778980	284864383	2172	35690276	7194160
1357050409000990611	700798348	323922417	2505	40044631	8559347
1357050409501598471	37585242	10870368	160	913928	85990
1357050410002127373	10343303	2915291	135	318437	76003
1357050410502647775	174038587	24382341	332	3533228	307613
1357050411003185885	700753200	276350367	1913	34754780	6879256
1357050411503736287	700774612	330318490	2421	40920578	8808936
1357050412004286481	700763680	243913138	1714	30260756	5610168
1357050412504844842	700791144	243965735	1787	30912955	5895618
1357050413005395077	700773540	317448391	2347	39563384	8304185
1357050413505990520	700822880	285409911	2075	35092222	7024889
1357050414006562839	694048242	233553994	1739	29652390	5544437
1357050414507133949	700816236	300995250	2065	37667074	7739997
1357050415007669060	700751820	310077304	2187	38014576	7885665
1357050415508197837	700741472	234875531	1733	29859374	5550737
1357050416008726697	700743496	285778032	1980	35882910	7197161
1357050416509256599	700745763	323031044	2325	39846204	8465989
1357050417009788210	700744925	237341785	1715	29824096	5525284
1357050417510311154	700736268	264707654	1805	33368626	6470819
1357050418010826348	700722390	332307288	2462	41405170	8978051
1357050418511412999	700823278	248584590	1745	30697279	5731390
1357050419011965193	699637109	256850732	1737	32330193	6266039
1357050419512516512	700798925	319049832	2387	39958589	8448778
1357050420013039247	700733508	269876304	1879	33219536	6471863
1357050420513529358	700688828	239107871	1726	30367563	5712820
1357050421013995760	586202387	211050752	3224	25688122	4581150
1357050421514509162	700739569	278472370	466	24925717	4697459
1357050422014964398	700638995	241440623	2164	29970304	6083460
1357050422515429134	700652885	356892228	2252	29767959	4573985
1357050423015940953	700644868	246589339	290	22454728	4867762
1357050423516405688	700722618	280490802	2244	33109134	6519105
1357050424016898132	700699127	345690437	2223	28367571	3687141
1357050424517425701	700740499	208715119	222	25954107	6039706
1357050425017874895	700631192	327181538	2180	31225802	5877453
1357050425518317506	700624192	335494159	940	28687304	4014021
1357050426018761408	700624383	189168736	1469	26374808	6128194
1357050426519206102	700623849	351931784	2178	29592324	5141516
1357050427019655296	700633739	296474405	383	25897226	4706020
1357050427520094199	700615545	228138889	2030	29477558	5905968
1357050428020540434	700625444	357615869	2187	30266567	5022241
1357050428520989545	700632464	270409818	378	23643582	4255536
1357050429021425739	700612284	245325937	2019	30008701	6469910
1357050429521939350	700721452	354525199	2175	29943791	4259152
1357050430022376460	700615620	243821713	232	23336086	5167695
1357050430522818530	700621840	287870768	2179	33091389	6515556
1357050431023261599	700619015	343700674	2186	28034922	3562490
1357050431523702376	700622000	206278917	230	26308673	6168099
1357050432024142570	700618529	331823163	2181	31225381	5871617
1357050432524578264	700611744	333026355	847	28504975	4014848
1357050433025018958	700620128	191803713	1562	26569547	6137716
1357050433525464444	700626264	351875930	2180	29599598	5149078
1357050434025978971	700712975	289061264	359	25829105	4699476
1357050434526497540	700737240	232857143	2031	29171960	5845250
1357050435026945359	700627781	357611017	2192	30215790	4960527
1357050435527393470	700631740	269530419	378	23672473	4373415
1357050436027843372	700631080	248589223	2049	30350641	6488348
1357050436528292275	700631068	355053778	2190	29995294	4253983
1357050437028728177	700612523	242270992	247	23396491	5191411
1357050437529169204	700619861	289733394	2178	33083432	6509486
1357050438029614232	700624924	343363749	2188	27974771	3541335
1357050438530050926	700616715	204281822	230	26368373	6190688
1357050439030515203	700621733	333637569	2167	31169637	5851685
1357050439531080855	700822356	333432078	851	28552199	4023079
1357050440031524049	700623383	191740857	1566	26559849	6134714
1357050440531971368	700627141	352173586	2177	29630366	5150918
1357050441032420104	700632775	295674275	376	25894071	4704960
1357050441532859673	700617004	228444669	2032	29413496	5897128
1357050442033297575	700615845	357887589	2196	30305216	5028793
1357050442533828561	700745288	270958453	374	23715220	4273286
1357050443034353755	700738464	245688913	2040	30050396	6476612
1357050443534874449	700729848	356561717	2161	30276929	4372682
1357050444035404809	700745223	247315840	214	22986290	5042419
1357050444536006836	700842497	282987932	2201	33161393	6530085
1357050445036532113	700738888	347280815	2186	28660876	3788240
1357050445537054557	700736403	210882079	230	25666939	5936005
1357050446037571959	700725789	323884953	2185	31274348	5890727
1357050446538091569	700731784	336961436	1043	28730178	4022760
1357050447038673846	700799920	186150991	1407	25981076	6030832
1357050447539234457	700796564	353193893	2252	29628525	4969153
1357050448039783734	700774840	277606907	433	24715481	4631353
1357050448540328886	700762932	241749591	2053	30039990	6072832
1357050449040906163	700764868	359131146	2198	30222856	4770708
1357050449541514773	700902719	248245998	281	22212119	4696787
1357050450042029883	24141276	13860392	139	1188836	185019
1357050450542537327	302568047	164289227	2136	16746762	2076884
1357050451043062563	700738248	217283655	237	25436068	5868870
1357050451543589632	700739704	318886605	2179	31774316	6053352
1357050452044118242	700739740	338619284	1299	28442504	3894066
1357050452544657561	700759213	189432264	1119	27057639	6264787
1357050453045208504	390068998	240378334	1471	15003584	2212182
1357050453545748490	102133737	81483672	378	8604444	1089775
1357050454046346183	485902286	400133656	1581	42211739	5322363
1357050454546989668	566382828	468132535	1827	49317647	6188884
1357050455047516696	673319849	559987389	2120	59201556	7410769
1357050455548041098	672858098	558888763	2132	58972952	7377521
1357050456048575041	672659201	559462625	2126	59024868	7399656
1357050456549090610	573978586	475677890	1821	50222750	6293094
1357050457049615721	672434278	558649915	2121	58940002	7374086
1357050457550175164	664053878	551967396	2094	58273068	7295476
1357050458050735691	609460062	505779172	1945	53313173	6683859
1357050458551324635	673707539	561204390	2109	59275130	7421005
1357050459051868162	671481788	558137996	2111	58909323	7366624
1357050459554201891	670696566	556568767	2144	58606114	7360293
1357050460054727294	673872129	560017472	2124	59218112	7411563
1357050460555244362	672832512	559086224	2137	58972400	7379149
1357050461055756306	673661551	560476467	2117	59167500	7420949
1357050461556261333	673871920	560058724	2119	59118909	7391834
1357050462056714944	672866530	559339414	2141	58949955	7394881
1357050462557162222	673271371	560051862	2107	59161326	7390670
1357050463057616916	672779474	559391243	2133	58886914	7396817
1357050463558061860	673338352	560858361	2091	59334802	7398579
1357050464058517137	673857738	559194229	2173	58898591	7401221
1357050464558985748	673095640	559986020	2106	59211095	7410209
1357050465059441108	672812955	558866319	2133	58963114	7378772
1357050465559892844	673726049	560250357	2134	59135019	7418480
1357050466060334496	673168702	560113200	2106	59119939	7384636
1357050466560785357	672818224	558976579	2144	58886266	7392063
1357050467061320468	673520308	560590093	2123	59243296	7396191
1357050467561778620	672044791	558330383	2149	58811216	7389569
1357050468062238689	673568159	561284909	2090	59353091	7408590
1357050468562688425	672662587	559233047	2130	58915455	7391577
1357050469063131119	671046714	557617576	2130	58941113	7385543
1357050469563579938	673296820	560452251	2106	59154788	7387835
1357050470064055215	672441374	559080690	2145	58892433	7399534
1357050470564547367	674002824	561095690	2105	59317471	7395931
1357050471065002978	672366851	558451845	2156	58794307	7393822
1357050471565457880	673798871	560541627	2111	59287233	7407074
1357050472065954741	671209486	557276757	2129	58814736	7365865
1357050472566414393	673281509	559898150	2138	59061486	7407576
1357050473066865962	673175061	560926119	2085	59219986	7394446
1357050473567332073	672814172	559673761	2126	59027462	7402540
1357050474067780267	669067113	555727584	2125	58674511	7344513
1357050474568285253	672940638	559014297	2132	59000687	7383567
1357050475068743738	673338999	560105601	2134	59083226	7412137
1357050475569196724	673406973	560626030	2108	59185513	7393595
1357050476069656001	673083394	558736718	2162	58839165	7393435
1357050476570115987	673515977	560228455	2118	59240803	7393219
1357050477070568306	672456133	558366831	2148	58853053	7386368
1357050477571084291	673612715	560916439	2098	59265335	7418254
1357050478071535319	672809237	559663772	2118	59001374	7379667
1357050478571996013	673177861	559770312	2129	59121739	7411854
1357050479072449832	674006607	559891083	2135	59102681	7390562
1357050479572925234	673260505	558866768	2160	58873404	7395267
1357050480073382012	674011510	560645296	2115	59253364	7396609
1357050480573838414	672724746	558887361	2145	58855962	7397299
1357050481074306691	673607004	559970465	2130	59224385	7410583
1357050481574784802	672937995	558852258	2140	58947391	7379376
1357050482075247912	670583151	557203450	2128	58720505	7375439
1357050482575707398	673790556	559552612	2109	59164581	7384894
1357050483076321383	672605367	559116382	2121	58905612	7390308
1357050483576859202	674090232	560628170	2122	59256855	7418492
1357050484077398896	673169735	558320058	2157	58929655	7375975
1357050484577980714	648105090	536963161	2063	56674892	7101260
1357050485078598408	262416079	139096432	2540	10680303	1820265
1357050485579171227	255966174	143598204	1648	10543748	1744746
1357050486079752587	217285856	120883705	1420	8893396	1477951
1357050486580310989	209513338	116498273	1372	8581009	1427529
1357050487080919849	209501346	116521037	1370	8584342	1427184
1357050487581479168	185262914	102572048	1224	7557200	1258031
1357050488082008445	169834537	93804605	1118	6932911	1154469
1357050488582495555	385565727	216885019	2487	15896792	2630753
1357050489082967749	373670384	211237115	2369	15463427	2550398
1357050489583438402	406474233	228892689	2616	16777421	2774771
1357050490083913512	388162117	218871339	2494	16033349	2649262
1357050490584365373	268600441	151265275	1724	11089450	1831473
1357050491084847734	227812227	126990799	1477	9355514	1553011
