#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357050251031956252	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700622836	980394575	235	98909703	2655636
1357050251537852886	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700632771	953943499	234	85638790	1372906
1357050252043740020	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700624139	923758714	234	93683631	2654311
1357050252549667779	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700620451	985838172	234	98550200	2656111
1357050253055588247	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700630384	948770922	235	86028671	1372855
1357050253561491756	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700633640	923598575	234	93661164	2656270
1357050254067429223	automotive_bitcount	1400	53	1.200000	0.210000	0.252000	700734798	992609604	225	99489744	2649473
1357050254573398190	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700628624	942871856	225	85159673	1369352
1357050255079370491	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700624572	927208160	236	94282421	2655015
1357050255585299750	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	700629569	993771811	242	98726119	2562935
1357050256091279550	automotive_bitcount	1400	53	1.200000	0.213000	0.256000	587389647	653588373	1759	66898617	3513835
1357050256597714432	automotive_qsort1	1400	54	1.200000	0.159000	0.191000	700691883	513895592	1237	94082301	12449726
1357050257103836524	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700653729	511749154	1237	93786526	12397642
1357050257609920657	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700646120	513827078	1266	94602217	12459592
1357050258115889583	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700718291	512382281	1219	93564587	12408775
1357050258621871300	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700649268	513770235	1248	94962080	12458585
1357050259127900184	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700746760	513054809	1221	93702436	12425003
1357050259633918026	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700651604	513421858	1267	94875287	12451951
1357050260139966701	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700648933	512132274	1221	93516629	12403255
1357050260645903335	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700707443	513096073	1274	94808314	12444624
1357050261151845386	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700637377	512911264	1218	93665458	12421075
1357050261657762811	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700641728	512990450	1265	94788148	12441975
1357050262163674237	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700641716	512400624	1214	93569477	12408222
1357050262669684871	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700633684	512065295	1258	94157622	12415541
1357050263175573838	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700642708	513868955	1245	94297903	12449486
1357050263681535222	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700631756	513073385	1199	93769550	12421735
1357050264187495356	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700727200	513197229	1274	94787282	12449309
1357050264693447281	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700636207	512637999	1228	93610108	12415811
1357050265199465540	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700644401	513384762	1266	94870557	12451157
1357050265705422341	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700642687	512637300	1226	93611216	12416315
1357050266211328641	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700712861	512922567	1266	94779666	12439962
1357050266717254109	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700643180	512579504	1240	93592888	12415939
1357050267223160076	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700643732	513100876	1269	94813675	12444999
1357050267729149501	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700647048	512558353	1229	93594393	12413991
1357050268235075094	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700654283	511099695	1263	94354692	12391803
1357050268740997811	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700646525	514854592	1207	94134705	12472636
1357050269246975653	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700745968	512190415	1236	93954008	12413272
1357050269752892079	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700641948	513713527	1265	94505192	12452602
1357050270258869171	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700630204	512339556	1223	93555739	12408403
1357050270764908096	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700649828	513060257	1273	94802373	12444089
1357050271270871147	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700657124	512635946	1221	93612579	12415705
1357050271776891322	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700704544	512200665	1296	94611827	12425569
1357050272282860956	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700765076	512290267	1225	93544511	12408025
1357050272788790215	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700755736	513605254	1268	94911295	12457419
1357050273294778640	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700753472	513325424	1199	93767659	12430665
1357050273800747233	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700756003	513385821	1255	94885003	12451469
1357050274306701033	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700846637	512228943	1247	93519229	12407316
1357050274812658125	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700756108	511737926	1264	94264315	12409329
1357050275318612426	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700748699	514148329	1238	94184880	12456094
1357050275824645393	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700752957	511544686	1237	93688134	12389407
1357050276330545735	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700798300	513926706	1260	94680772	12467147
1357050276836579327	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700741943	511782854	1262	93416854	12398389
1357050277342483086	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700740964	513406502	1270	94871773	12452701
1357050277848403679	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700744892	512243092	1227	93533396	12407430
1357050278354474687	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700749945	513631416	1247	94936723	12456881
1357050278860429488	automotive_qsort1	1400	52	1.200000	0.205000	0.246000	700739519	513421443	1200	93784067	12433340
1357050279366446663	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700838621	512957825	1298	94769939	12443122
1357050279872449338	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700753671	512494538	1228	93582047	12413450
1357050280378389472	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700797833	512855544	1226	93651601	12421738
1357050280884417273	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700733227	511910482	1244	94121529	12410470
1357050281390407282	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700741225	513723840	1250	94281312	12449302
1357050281896330499	automotive_qsort1	1400	52	1.200000	0.207000	0.248000	700722724	512869759	1216	93723101	12418746
1357050282402287133	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700736536	513226601	1276	94772586	12450688
1357050282908194933	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700744743	513611058	1188	93826384	12437236
1357050283414309483	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700808349	513801140	1249	94969254	12461446
1357050283920544616	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	702644388	513299939	1255	93720804	12434317
1357050284426480042	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700750019	513237389	1269	94838078	12449066
1357050284932424218	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700724121	512923475	1217	93669545	12422761
1357050285438386768	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700626079	512761897	1271	94745520	12438279
1357050285944384652	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700630561	512501275	1223	93585349	12413549
1357050286450338119	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700623732	510746595	1282	94184703	12387236
1357050286956299128	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700615199	514263474	1234	94081048	12459202
1357050287462215470	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700635409	511086694	1236	93747110	12388588
1357050287968207646	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	585588572	405670458	3204	60498275	8000259
1357050288474711069	automotive_susan_c	1400	53	1.200000	0.198000	0.237000	700733897	486321515	5840	22808913	2317920
1357050288981078327	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700865208	484507060	5862	22868904	2362220
1357050289487497918	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646253	482168644	5708	23173875	2325465
1357050289993614218	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700639891	478205229	5989	22755889	2348760
1357050290499762726	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700630895	484924691	5796	22854256	2342537
1357050291005807526	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700635518	487203163	5816	22848018	2331797
1357050291511985826	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700637747	477473088	5867	23224145	2366295
1357050292018288209	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700644904	484984098	5852	22766303	2321011
1357050292524467342	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700624068	486393546	5846	22915217	2359037
1357050293030541142	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700616884	482243621	5700	23234118	2336430
1357050293536606025	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700654079	482534067	5960	22734377	2322998
1357050294043133491	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700711169	483484039	5876	22940865	2372463
1357050294549473832	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	698829338	483910538	5800	22756674	2318776
1357050295055570590	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700622744	477425459	5907	23212537	2368715
1357050295561670807	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700646439	485167048	5865	22776513	2324319
1357050296067695399	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	694189511	479294402	5796	22741072	2343116
1357050296573827907	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	685006201	472897272	5716	22409979	2293739
1357050297080245623	automotive_susan_c	1400	54	1.200000	0.198000	0.237000	608081505	417851025	5061	19956674	2036776
1357050297586760046	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	576718405	397835779	4663	19076886	1927248
1357050298092917680	automotive_susan_c	1400	54	1.200000	0.190000	0.228000	700635960	481985637	5967	22744899	2323871
1357050298599314729	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700703267	483481968	5875	22918943	2367735
1357050299105718778	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700814125	486171441	5794	23008022	2318812
1357050299611835244	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700370601	476037664	5943	23005627	2371005
1357050300118081586	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700674327	485528412	5840	22769976	2319667
1357050300624221011	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700664804	484469141	5886	22888683	2363854
1357050301130554852	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700651433	483037027	5792	23205619	2328766
1357050301637019359	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700694758	477567871	5991	22770146	2350932
1357050302143266742	automotive_susan_c	1400	55	1.200000	0.208000	0.250000	700658321	484961105	5816	22838134	2334820
1357050302649784290	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	688032068	474516806	5707	22502421	2303446
1357050303156068590	automotive_susan_c	1400	54	1.200000	0.198000	0.237000	693407453	480402270	5766	22577558	2302703
1357050303662188265	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	699998812	479077807	5766	23218569	2347953
1357050304168310606	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700724283	483753065	5956	22774807	2319566
1357050304674386573	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700653957	485953697	5831	22959963	2366204
1357050305180514707	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700762363	483981270	5697	23196453	2318509
1357050305686838548	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700654971	480367270	5950	22775093	2338336
1357050306192862015	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700646794	486455797	5815	22955032	2358026
1357050306698993565	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700656092	485295255	5772	22994118	2317421
1357050307205133948	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700769028	476351605	5951	23014307	2368059
1357050307711200165	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700804395	487783945	5739	22833749	2318796
1357050308217562047	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700765501	485529764	5819	22799117	2338986
1357050308723637931	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	699774281	479396706	5711	23210867	2343011
1357050309229949022	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700818867	483665104	5946	22771466	2321046
1357050309736096822	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700830452	486009526	5830	22957529	2365106
1357050310242197205	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700768972	484094946	5710	23211628	2323026
1357050310748413171	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700768344	481283376	5965	22803991	2338649
1357050311254596096	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700750969	485176339	5838	22942008	2358959
1357050311760910729	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700765688	485164679	5807	22889031	2321708
1357050312267093654	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700717216	476912687	5937	23135789	2365477
1357050312773180162	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700673608	487399663	5753	22820079	2316449
1357050313279311462	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700637252	486477059	5840	22857704	2349474
1357050313785391220	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699813554	479194201	5703	23192646	2340098
1357050314291854978	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700681330	481595040	5965	22736223	2323175
1357050314798093027	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700739033	483374712	5819	22899212	2356302
1357050315304273452	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700652761	486232176	5777	22984768	2315057
1357050315810382919	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700647556	476527672	5956	23050947	2370827
1357050316316441927	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700646843	487727008	5738	22834198	2317674
1357050316822445269	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700639505	486958071	5830	22846941	2344714
1357050317328612278	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700644456	478481291	5718	23199401	2339635
1357050317834895785	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700677024	481918106	5935	22685662	2313650
1357050318341088085	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700652391	483541062	5818	22910399	2358272
1357050318847125427	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700642805	485648705	5771	23056073	2311542
1357050319353642809	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700745296	475604132	5953	22942969	2374693
1357050319859992733	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700680773	486587229	5773	22800111	2319874
1357050320366179450	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700674699	485161839	5874	22865336	2356190
1357050320872328500	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700685325	481494409	5721	23225102	2336275
1357050321378327717	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700679940	482671161	5988	22757938	2324538
1357050321884498391	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700644067	483381420	5854	22948614	2370118
1357050322390603192	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700657701	487157932	5735	23182989	2303904
1357050322896795991	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700661456	477044508	5952	22830779	2364689
1357050323402861000	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700645722	486702975	5766	22861479	2331315
1357050323908901217	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700635166	487557251	5792	22876210	2330699
1357050324415059267	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700769475	477164120	5844	23188435	2359173
1357050324921201108	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700713640	485797546	5838	22903047	2358603
1357050325427519866	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700691089	482295947	5764	23231296	2341317
1357050325933649791	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700635352	480341777	5991	22741821	2329705
1357050326439797841	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	586033750	450552890	3745	19772966	1686284
1357050326946250348	automotive_susan_e	1400	53	1.200000	0.205000	0.246000	700650556	573674155	2666	26631085	1762786
1357050327452526272	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700619756	574802969	2672	26765422	1795357
1357050327958660239	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700732964	576032853	2677	26859910	1805552
1357050328464794122	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700642444	574429672	2672	26719398	1788459
1357050328971167297	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700773788	572028358	2683	26486795	1771331
1357050329477942053	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700647340	572151331	2675	26521374	1767975
1357050329984138269	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700727283	574224978	2672	27100528	1771920
1357050330490121361	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700651621	572579574	2672	26498110	1793564
1357050330996095787	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700664960	572157983	2701	26454693	1793275
1357050331502123004	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700681222	571995835	2790	26429037	1780716
1357050332008095512	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700676886	572065875	2853	26451023	1783591
1357050332514135813	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700667586	573901737	2705	26362298	1768898
1357050333020127655	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700643458	575394065	2677	26349061	1766726
1357050333526090289	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700641117	574200715	2664	26339731	1762770
1357050334032388130	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700749939	573437632	2688	26352571	1771009
1357050334538610388	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700648609	574798517	2670	26343183	1765890
1357050335044630730	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700646660	575552295	2651	26339598	1761259
1357050335550606447	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700699043	574908808	2677	26347051	1765243
1357050336056612039	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700642460	574627762	2664	26336260	1763776
1357050336562619381	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700632603	574796327	2651	26320192	1757251
1357050337068616890	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700645682	576778105	2647	26316237	1755355
1357050337574685398	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700629671	574955056	2680	26345658	1765778
1357050338080703115	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700642924	575178863	2671	26344237	1764867
1357050338586760457	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700702873	572469181	2680	26338432	1768941
1357050339093069965	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700738283	572998161	2694	26428644	1772460
1357050339599248765	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700645736	574195135	2675	26471856	1773848
1357050340105264357	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700640236	574001088	2672	26402089	1781394
1357050340611310699	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700706300	574487571	2669	26412395	1781584
1357050341117277332	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700652048	574972943	2631	26437316	1768262
1357050341623247675	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700637779	573874867	2677	26533282	1774156
1357050342129271225	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700754284	574537117	2678	26779304	1787534
1357050342635273567	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700740821	574363627	2686	26707541	1798930
1357050343141244284	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700750564	574503356	2677	26697516	1797859
1357050343647241835	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700752324	574361526	2667	26718605	1787916
1357050344153586092	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700864044	573668965	2688	26899689	1776561
1357050344659847392	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700754025	574066032	2653	26905926	1774611
1357050345165831359	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700768314	572224637	2666	26451230	1800432
1357050345671842034	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700815837	571576770	2679	26402789	1784560
1357050346177864710	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700792263	571724476	2742	26395986	1778802
1357050346683859968	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700785544	571802332	2798	26423085	1784981
1357050347189864894	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700783950	572432499	2815	26431929	1784588
1357050347695865777	automotive_susan_e	1400	52	1.200000	0.214000	0.257000	700748712	574140877	2684	26343684	1768140
1357050348201898619	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700751331	574394252	2667	26339687	1765914
1357050348707880753	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700747205	574725016	2662	26335245	1765786
1357050349214311844	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700909430	574395999	2677	26345835	1771156
1357050349721329266	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700748428	572433325	2671	26294453	1755373
1357050350227326525	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700814485	577083818	2658	26242853	1734007
1357050350733300533	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700730673	576070289	2689	26267976	1740480
1357050351239513458	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700740966	576928751	2658	26239696	1730423
1357050351745442384	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700731169	576545077	2661	26234116	1733765
1357050352251373393	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700779992	575316228	2670	26246098	1738145
1357050352757332068	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700623744	574455327	2688	26369335	1743186
1357050353263494535	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700629600	573922339	2680	26363292	1750220
1357050353769889917	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700638676	573638302	2686	26319583	1758450
1357050354276087967	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700738080	574842518	2700	26354693	1762069
1357050354782114351	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700631108	574378797	2690	26430740	1755959
1357050355288126984	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700703575	575791850	2669	26868224	1760931
1357050355794196534	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700620941	575967867	2672	26834026	1786672
1357050356300170627	automotive_susan_e	1400	52	1.200000	0.209000	0.251000	700618835	575944443	2654	26962513	1758180
1357050356806113844	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700624781	574316718	2659	27091950	1750833
