#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357237333672246454	331017	36153	46894	3372	919
1357237334172949939	221837	17376	21723	1237	422
1357237334673756381	195498	16549	20911	1345	436
1357237335175247322	190238	17552	23389	1397	523
1357237335677093678	206183	18608	21722	1222	349
1357237336177840663	209111	17364	21201	1227	385
1357237336678624647	278240	16018	19546	1189	410
1357237337179462715	321072	17288	21351	1262	473
1357237337680310908	362749	36593	47365	3457	993
1357237338181123934	256750	15984	19994	1150	437
1357237338681835544	257519	17245	21163	1213	496
1357237339182601153	306603	16035	19467	1203	430
1357237339683463346	282644	17515	21246	1797	386
1357237340184274622	307083	15152	17928	1433	378
1357237340685102107	255588	17462	21752	1281	406
1357237341186283090	247421	15841	19245	1091	375
1357237341687374907	372839	37589	48628	3881	1310
1357237342188704598	295276	16895	21647	1198	457
1357237342689732415	249695	16933	21742	1297	470
1357237343191881353	196879	17292	22908	1310	378
1357237343693696793	216017	19228	23004	1315	456
1357237344195236525	294652	16733	21074	1150	452
1357237344696208759	296546	16049	20097	1214	537
1357237345197284451	259626	17798	21815	1350	485
1357237345698579975	332877	36651	48059	3604	1166
1357237346199930875	225744	15520	19396	1112	370
1357237346701039233	216721	19262	27414	1658	496
1357237347203076922	209586	18764	21756	1238	394
1357237347705173152	197214	21459	26097	1455	414
1357237348206929133	181718	16920	20924	1224	445
1357237348708410616	192768	16258	21044	1166	430
1357237349209977848	189047	16430	20751	1031	347
1357237349710885165	307604	37597	49825	3759	1154
1357237350212183981	205514	15423	19647	1100	351
1357237350712985007	187654	17684	22579	1344	451
1357237351214401865	190823	16435	20556	1259	387
1357237351716010097	178544	16266	19750	1037	430
1357237352216792706	315316	15951	19450	1179	449
1357237352717619274	337330	17371	21423	1203	398
1357237353218339634	334505	15930	19849	1145	372
1357237353719057869	447075	36671	48021	3518	1013
1357237354219809812	310350	17656	22046	1388	454
1357237354720850504	301015	15438	18983	1093	407
1357237355221583447	359945	17325	21562	1211	493
1357237355722374931	311013	16008	19629	1184	417
1357237356223215541	273874	17409	21695	1190	430
1357237356723946776	254435	16043	19514	1124	373
1357237357224724302	255843	17653	22028	1250	408
1357237357726035326	370681	36997	48542	3626	1307
1357237358227054269	321315	15685	19739	1137	352
1357237358727806920	348722	17421	21608	1241	386
1357237359228572238	327442	15859	19528	1122	375
1357237359729475222	296431	19282	27027	1736	451
1357237360232020576	203952	18013	20163	1136	463
1357237360733501183	230294	16836	25923	1576	635
1357237361234506708	323133	23179	28195	1539	518
1357237361735646942	432703	43229	54590	3934	1398
1357237362237010258	230206	16165	20946	1134	374
1357237362737766743	258332	17354	22340	1230	445
1357237363238519936	353985	16044	20525	1122	360
1357237363739290795	342909	17380	21585	1196	374
1357237364240104946	330547	15869	19378	1117	371
1357237364740946889	343331	17392	21685	1247	398
1357237365241752540	348041	15908	19293	1124	391
1357237365742500025	474641	38501	50305	3854	1377
1357237366243285426	354677	17346	21657	1289	437
1357237366744045244	349655	15941	19417	1179	404
1357237367244862104	346354	17233	21297	1214	436
1357237367745730546	342323	16011	19940	1207	410
1357237368246607114	337445	17161	21252	1206	396
1357237368747386599	317491	15920	19391	1197	373
1357237369248200041	336822	17260	21313	1240	437
1357237369748929026	456090	38366	50055	3818	1330
1357237370249750594	252017	15973	20271	1172	431
1357237370750565037	267437	17323	21506	1278	401
1357237371251297980	278522	15980	19729	1168	377
1357237371752138714	248571	17780	22315	1368	443
1357237372253559488	201743	15446	18676	1490	327
1357237372754506681	278208	17362	21580	1197	384
1357237373255508373	267124	21873	27451	1584	580
1357237373756670773	451520	38567	50765	3769	1349
1357237374257530216	303412	15891	19956	1149	377
1357237374758315784	255995	17539	22061	1343	425
1357237375259673808	218971	16578	21565	1279	424
1357237375761667288	235032	16527	20008	1031	328
1357237376262861438	219611	15606	19558	1110	364
1357237376763705423	243105	17340	21387	1235	485
1357237377264800740	232548	16800	21516	1349	547
1357237377766883886	355916	35665	46667	3377	990
1357237378267717204	248734	17397	22167	1210	402
1357237378768724146	216492	16286	20551	1340	500
1357237379270449669	212148	17312	22021	1434	616
1357237379771993235	223109	19861	24971	1409	458
1357237380272903386	232252	17148	20926	1197	427
1357237380773771495	256921	16297	19766	1246	423
1357237381274966937	216850	17160	21871	1287	424
1357237381776511794	328342	36711	48498	3605	1054
1357237382277465028	186897	16910	21822	1412	445
1357237382779298300	183582	16925	20552	1202	392
1357237383280915365	191972	15424	19216	1066	326
1357237383781947266	189245	18260	24057	1478	576
1357237384284148954	222996	21003	29028	1807	424
1357237384787552305	247104	23064	25382	1213	324
1357237385288373623	184742	17294	21530	1183	387
1357237385789205357	314698	37192	49969	3723	1266
1357237386290071675	182432	15887	20452	1210	388
1357237386790957242	188625	17373	22403	1213	410
1357237387291924685	168115	16790	21987	1471	488
1357237387793712832	274183	16327	20828	1070	375
1357237388294638483	197457	16046	20162	1136	386
1357237388795611717	192248	17754	23505	1393	461
1357237389297447365	221599	15635	19118	1050	360
1357237389798715306	338532	37665	50511	3735	1295
1357237390300137705	251868	16724	21194	1238	374
1357237390801685104	185893	16860	22992	1354	429
1357237391303687210	214088	20988	25302	1402	417
1357237391805157317	195564	17533	23027	1400	423
1357237392306875673	250317	15404	19198	1049	370
1357237392807779407	241543	18188	24519	1493	573
1357237393309107390	217275	18714	22214	1262	360
1357237393809829708	328432	36680	49079	3591	1304
1357237394310639526	247675	17345	21925	1295	506
1357237394811426427	286157	16348	20404	1328	432
1357237395312660244	284797	16804	20964	1116	348
1357237395813427687	317109	15937	19364	1183	401
1357237396314178297	303854	17243	21403	1248	535
1357237396814991531	678426	15951	19816	1181	415
1357237397315847807	713995	17301	21604	1195	397
1357237397816663042	835597	38340	49660	3724	1203
1357237398317437818	706581	15921	19691	1192	401
1357237398818221927	706212	17231	21500	1210	400
1357237399318940204	689052	15960	19446	1146	377
1357237399819712272	668416	17268	21263	1232	398
1357237400320544215	539129	15981	19690	1198	441
1357237400821274574	524204	17307	21515	1229	380
1357237401322005643	527947	15902	19335	1186	374
1357237401822734544	687836	38884	51145	3883	1509
1357237402323436945	535235	17120	21633	1305	499
1357237402824198888	472645	15981	19693	1237	450
1357237403325165872	485431	17240	21208	1376	405
1357237403826310356	408077	15793	19349	1222	406
1357237404327339173	435097	17275	21820	1219	377
1357237404828540489	369460	15797	19387	1169	369
1357237405329597556	451574	17002	21225	1181	473
1357237405830562290	547966	38759	51571	3923	1363
1357237406331809523	431962	15932	20216	1225	383
1357237406832978257	423767	17358	22239	1319	409
1357237407334081240	461739	15551	19672	1121	355
1357237407834802142	485594	17444	21738	1173	406
1357237408335931750	348481	16184	20053	1212	400
1357237408837070400	380657	17305	22037	1247	408
1357237409338218384	394325	15663	19573	1141	369
1357237409839186951	518138	37142	49098	3636	1216
1357237410340222976	450724	17002	21767	1151	381
1357237410841376460	429486	16100	20395	1195	418
1357237411342707901	410959	17087	21863	1107	381
1357237411843537719	409006	15896	20033	1113	381
1357237412344357578	451515	17303	22229	1138	397
1357237412845242146	432466	16002	20137	1081	382
1357237413346317338	424497	17348	21824	1157	393
1357237413847371738	562689	38951	51579	3973	1445
1357237414348175722	424168	15966	19783	1143	380
1357237414849121331	379159	17564	22240	1300	517
1357237415350550897	413463	15769	19727	1175	472
1357237415851478131	441281	17106	21991	1227	449
1357237416352681198	403679	15590	19703	1071	428
1357237416853494349	462300	17260	21853	1171	453
1357237417354381083	456602	15948	20160	1100	426
1357237417855188776	600826	36437	48188	3571	1304
1357237418356091094	492901	17357	21799	1303	433
1357237418856887037	447778	15861	19642	1133	392
1357237419357705854	374717	17296	21601	1207	470
1357237419858579797	349812	16335	20401	1289	424
1357237420359842447	426613	17220	21817	1273	420
1357237420861070430	406653	15588	19587	1135	361
1357237421362022039	378155	17705	22374	1365	434
1357237421863315647	520276	36290	47455	3593	1015
1357237422364387672	441893	15556	19615	1199	405
1357237422865271156	434594	17552	22340	1347	433
1357237423366451139	477702	15529	19065	1148	372
1357237423867419665	453720	17351	22159	1182	441
1357237424368270483	452505	16116	20039	1188	453
1357237424869228592	381923	16861	21467	1103	391
1357237425369967618	396481	16170	19626	1177	398
1357237425871106143	514413	38467	51473	3857	1485
1357237426372104752	446649	16829	21751	1156	416
1357237426872858737	437456	15895	19759	1132	380
1357237427373674805	413037	17458	21678	1218	406
1357237427874674247	437851	15650	19608	1153	453
1357237428375574939	472935	17440	21699	1309	549
1357237428876536840	426333	15615	19708	1106	401
1357237429377336908	395335	17268	21577	1132	380
1357237429878112351	502352	36826	47723	3540	1054
1357237430379105460	361545	15462	19255	1116	383
1357237430879807153	447314	17221	21380	1186	468
1357237431380627262	452189	16066	19857	1321	502
1357237431881521788	419000	16984	21344	1206	440
1357237432382292398	431543	16338	20369	1255	416
1357237432883259924	410710	17286	22336	1255	447
1357237433384295157	398764	15573	19541	1070	389
1357237433885057684	818095	38158	49914	3759	1214
1357237434385988459	700438	17256	21834	1295	400
1357237434886715611	668255	15898	19621	1155	377
1357237435387439971	713859	17281	21060	1192	392
1357237435888196747	644623	15970	19539	1193	394
1357237436389025815	552798	17229	21401	1205	384
1357237436889838174	511273	15877	18967	1700	378
1357237437392291195	440699	17034	20881	1515	409
1357237437893129513	603723	36707	47545	3580	1099
1357237438393871997	531130	15926	20190	1190	448
1357237438894686732	526219	17318	21491	1243	437
1357237439395567591	577996	21861	33345	1973	788
1357237439896393617	644152	19548	18179	1087	381
1357237440397216935	605010	17162	21464	1218	388
1357237440898048169	478839	15923	19184	1220	430
1357237441399085320	506128	17386	22303	1217	417
1357237441899960471	669408	38480	51558	3755	1338
1357237442400871747	601091	15979	20064	1135	370
1357237442901685273	676471	17225	21756	1206	392
1357237443402490007	580589	15876	19508	1167	372
1357237443903503616	398489	17644	21918	1364	459
1357237444404768432	331558	15859	19920	1176	418
1357237444906099624	483636	16915	21018	1152	386
1357237445406898316	596330	15980	19794	1155	372
1357237445907719718	719173	36495	47523	3584	1259
1357237446408686410	626805	17296	21913	1221	397
1357237446909507394	604344	15852	19109	1173	388
1357237447410315670	591933	17317	21107	1232	402
1357237447911196071	488484	15955	19451	1179	428
1357237448412094056	431763	17635	22221	1345	428
1357237448913548788	416255	15670	19792	1196	489
1357237449414553397	426559	17306	21287	1223	453
1357237449915291840	568839	36731	47544	3537	1065
1357237450416300407	391109	15893	19783	1239	496
1357237450917066558	423151	17215	21283	1266	404
1357237451417850335	376861	16316	20696	1373	473
1357237451919055818	376549	16834	21218	1211	451
1357237452419765636	455907	15970	19674	1209	457
1357237452920864786	544877	17160	21219	1288	500
1357237453421617271	579672	15952	19517	1212	490
1357237453922380464	830477	36603	47234	3632	1028
1357237454423165115	526582	17372	21664	1310	390
1357237454923979391	483983	15856	19372	1173	369
1357237455424822834	478331	17186	21181	1130	387
1357237455925679152	333430	16364	20006	1330	421
1357237456427067259	374215	17063	22395	1549	411
1357237456928320201	363262	15992	19315	1148	371
1357237457429548934	355893	17241	21738	1224	397
1357237457931059166	444256	37587	49822	3912	1279
1357237458432521481	297198	15907	20258	1158	433
1357237458934035505	335939	16393	20267	1129	368
1357237459434772740	360373	15976	19925	1066	369
1357237459935686766	407980	17621	21861	1300	409
1357237460436798208	342185	15921	20004	1261	428
1357237460938160107	321229	16867	21033	1077	361
1357237461438946800	366248	16084	19955	1160	485
1357237461939682285	464895	36271	47645	3442	1073
1357237462440597769	344064	17898	23491	1502	544
1357237462941904293	316531	15685	19740	1124	380
1357237463443126026	328314	17148	21406	1193	367
1357237463944303468	322619	16568	21376	1329	433
1357237464446370198	323925	17301	22946	1238	392
1357237464948029722	320467	19494	23522	1429	497
1357237465449714037	366721	16949	21022	1251	391
1357237465951166977	493392	35982	46720	3401	850
1357237466451961170	323721	15938	19841	1222	381
1357237466955152522	292632	17246	21531	1251	490
1357237467456131964	324779	16219	19951	1290	457
1357237467957277864	269915	17050	21038	1157	390
1357237468458432514	271253	15990	19956	1188	399
1357237468959759538	264891	17678	24077	1435	432
1357237469461460187	278509	18647	21845	1149	316
1357237469962230671	386023	36973	48384	3548	1120
1357237470463131739	316179	17358	21803	1376	468
1357237470964069973	309627	15793	18877	1733	381
1357237471465487289	302359	17849	23208	2018	647
1357237471967558436	296055	19895	23957	1564	443
1357237472469117626	269722	16625	20695	1073	351
1357237472969987235	223412	15926	19574	1152	362
1357237473470945261	255802	17212	21098	1256	512
1357237473971815995	406392	37373	49699	3707	1255
1357237474472729854	381345	15927	19964	1188	377
1357237474973791755	329626	18157	23100	1422	425
1357237475475460778	252248	15373	19170	1041	455
1357237475977004427	356559	21474	27168	1426	414
1357237476478132077	335991	17634	21985	1278	416
1357237476979619017	454711	15488	19219	1088	344
1357237477482011913	434901	21787	27365	1590	557
1357237477983306438	498186	36261	47492	3395	932
1357237478484597129	346597	15764	20079	1201	381
1357237478986213486	392030	17228	21844	1230	384
1357237479487173761	372113	15480	18932	1093	352
1357237479988045996	427678	17486	21881	1247	382
1357237480488970396	343736	15623	19963	1112	389
1357237480990062338	332212	17861	22601	1338	444
1357237481491490196	325041	15278	19369	1102	329
1357237481992243597	494093	38722	51295	3736	1236
1357237482493232789	322439	17829	24347	1481	457
1357237482994734105	395468	18671	21951	1238	316
1357237483495619922	503997	17190	21281	1186	396
1357237483996435324	437137	16076	19614	1218	378
1357237484497292100	328360	16968	21645	1151	373
1357237484998075251	300247	15997	19591	1161	377
1357237485498836735	363133	17341	21370	1196	377
1357237485999602720	413751	37177	48231	3561	958
1357237486500484496	282079	15953	19603	1703	544
1357237487001293939	411806	21894	27746	1180	362
1357237487502175757	468351	16912	21357	1192	400
1357237488003166032	270651	16676	20728	1767	475
1357237488504494140	316602	16399	19999	1157	343
1357237489005260708	402188	15937	19287	1186	369
1357237489506162734	344697	17244	21522	1206	393
1357237490007017885	453197	38098	49940	3824	1264
1357237490508238993	341844	15981	20443	1299	409
1357237491009736267	361188	17614	21705	1310	406
1357237491511154124	365389	15049	18679	946	319
1357237492011995025	382207	17333	21606	1179	421
1357237492512756677	341160	15911	19720	1102	365
1357237493013554453	319521	17663	21999	1268	491
1357237493514757603	288044	15864	19804	1228	393
1357237494016374543	504980	36279	48341	3508	1329
1357237494517222902	449465	17237	22002	1189	412
1357237495018140428	417987	16292	20883	1263	406
1357237495519549160	272297	16831	20953	1112	382
1357237496020312853	308880	15911	20113	1132	382
1357237496521288087	340367	18278	24813	1416	530
1357237497022840194	280684	18635	22102	1145	328
1357237497523664470	296488	17258	21717	1094	389
1357237498024564288	468281	38826	51448	3846	1335
1357237498525935646	316669	15623	19570	1205	361
1357237499026772505	329280	16942	21438	1175	385
1357237499527621573	278274	16890	21769	1313	422
1357237500029142888	273465	16405	20005	1069	323
1357237500530117997	251840	16822	21304	1273	438
1357237501032107769	268386	16409	20224	1054	327
1357237501532976462	310273	15837	19418	1122	373
1357237502033913738	436356	37483	49044	3583	1235
1357237502534739347	298317	17326	21997	1282	376
1357237503035599040	271723	16075	19665	1227	370
1357237503536435774	271264	17033	21390	1191	389
1357237504037412758	232758	16746	21058	1924	445
1357237504539305489	239236	15996	18681	1574	368
1357237505040192390	240019	15951	19937	1182	381
1357237505541291374	260503	17834	22653	1462	548
1357237506042944480	400021	36108	47151	3552	1085
1357237506543939964	241037	16546	21020	1438	425
1357237507045610196	294679	16633	20390	1136	356
1357237507546634888	317076	16312	19989	1278	423
1357237508048157412	271047	17401	22558	1364	442
1357237508549736477	327753	15383	18864	1007	319
1357237509050954043	293593	18133	24429	1424	470
1357237509552307359	305850	19235	22581	1315	386
1357237510053643925	403439	37024	48097	3749	1259
1357237510554831909	382111	16842	21280	1215	367
1357237511055821976	404010	16255	19901	1200	377
1357237511556900459	239928	17704	23664	1408	431
1357237512058506191	241117	19458	23714	1401	379
1357237512560087007	237806	17007	21074	1287	480
1357237513062458527	253607	15389	18639	1014	329
1357237513563259429	251677	17636	21864	1314	485
1357237514064320579	380012	36882	48066	3575	1018
1357237514565440854	250610	15921	19908	1274	397
1357237515066466505	320792	17200	21512	1236	418
1357237515567527155	360294	15441	19428	1126	365
1357237516068345681	314566	17671	21736	1309	405
1357237516569455206	236683	15385	19303	1138	365
1357237517070265357	208190	17265	21391	1185	372
1357237517571150967	233236	16251	19768	1224	393
1357237518072212117	338768	36297	47866	3392	1019
1357237518572985727	282234	17241	21858	1322	494
1357237519073799294	250550	16091	19634	1251	440
1357237519574789320	247371	17348	21882	1295	464
1357237520076232302	251762	16096	20653	1331	484
1357237520577551868	229146	16766	20610	1089	389
1357237521078321811	223601	16241	20285	1223	421
1357237521579548961	227946	17708	24155	1437	473
1357237522081304234	539122	39881	51599	3622	1110
1357237522582098594	450634	15939	20394	1186	489
1357237523082846620	390926	17345	22185	1269	570
1357237523583722479	442036	15996	19998	1086	421
1357237524084588255	434991	17326	21781	1172	409
1357237524585534073	481468	15990	19985	1082	401
1357237525086339516	385942	17524	22387	1147	416
1357237525587483874	282676	15375	19348	1063	356
1357237526088227567	374827	37332	49630	3728	1446
1357237526589196134	249989	17757	23462	1414	550
1357237527090551242	243317	15445	19174	1062	350
1357237527591695892	292687	17624	22495	1243	565
1357237528092912084	286237	15920	20073	1241	496
1357237528594109067	353863	16747	21168	1097	371
1357237529094922718	442102	16011	19988	1083	422
1357237529595885160	433655	17401	21771	1163	381
1357237530096755770	558002	36880	48577	3438	1129
1357237530597701754	449053	16018	20181	1202	458
1357237531098597779	452308	17641	22236	1247	421
1357237531599943470	236976	15820	19619	1205	375
1357237532101304370	245266	17205	21630	1208	386
1357237532602608686	289269	15919	20086	1125	410
1357237533103907544	365103	17120	21773	1182	397
1357237533605012486	457960	15443	19037	1080	365
1357237534106067261	630258	36855	48986	3631	1226
1357237534606967370	508323	17258	21438	1220	405
1357237535107842271	503859	15932	19497	1166	369
1357237535608766130	490897	17343	21642	1157	385
1357237536109591490	265347	15888	19604	1126	373
1357237536610484099	253626	17301	27138	1557	591
1357237537111353500	252212	19884	18809	1136	372
1357237537612736233	250679	17498	22167	1371	439
1357237538114386798	436258	36669	47530	3482	994
1357237538616085696	263846	15916	21009	1246	402
1357237539117477512	287331	17345	22993	1411	459
1357237539618720995	366931	15467	19451	1016	344
1357237540119602979	383263	17763	22889	1258	428
1357237540620960087	301740	15830	20235	1204	400
1357237541122158903	535566	16880	21166	1119	360
1357237541622918013	490573	15967	19627	1155	380
1357237542123735039	597139	36763	47916	3480	1019
1357237542624661065	507136	17034	21638	1210	381
1357237543125557674	427503	16234	20224	1215	386
1357237543626610783	394668	16964	21396	1191	473
1357237544127485059	362979	16089	19947	1277	435
1357237544628560542	347373	16932	21443	1139	385
1357237545129378860	343690	16117	20281	1225	416
1357237545630634843	318677	17298	21732	1217	425
1357237546131489911	453919	36817	48140	3629	1130
1357237546632278104	383622	15820	19537	1175	368
1357237547133022755	509093	17431	21658	1267	394
1357237547633811865	509886	15918	19324	1175	377
1357237548134658141	448983	17252	21172	1159	385
1357237548635559166	373113	15936	19747	1204	453
1357237549136437317	452112	17333	21338	1204	385
1357237549637262969	456654	15935	19682	1190	361
1357237550138019995	602038	36998	48473	3567	1118
1357237550638783230	457381	17187	21523	1247	389
1357237551139654047	408341	15867	19559	1192	380
1357237551640525323	408811	17444	21794	1291	454
1357237552141303766	385902	15864	19585	1229	456
1357237552642301750	357120	17349	21763	1278	495
1357237553143074068	354275	15925	19647	1190	421
1357237553643948427	365167	17268	21667	1225	465
1357237554144799578	538699	36707	48224	3688	1409
1357237554645594979	419840	17329	21782	1314	410
1357237555146350172	397740	15871	19351	1219	465
1357237555647124782	370373	17438	21198	1321	437
1357237556148086641	232833	15723	19348	1632	428
1357237556649230249	263978	17050	21721	1165	397
1357237557150094275	261764	16001	19625	1200	441
1357237557651149134	428934	37467	48911	3769	1086
1357237558152383951	244907	15083	19136	1100	384
1357237558653632059	308225	16625	20451	1078	343
1357237559154375168	288168	16010	19636	1167	378
1357237559655224819	368756	17600	21792	1288	403
1357237560156546510	282071	15598	19322	1146	357
1357237560657411995	337793	17385	21479	1165	413
1357237561158437312	358663	15844	19641	1098	392
1357237561659309796	444772	38522	50791	3799	1357
1357237562160128614	290824	14915	18475	1012	451
1357237562661126765	325678	17407	22044	1219	529
1357237563162233915	310931	16330	20573	1260	468
1357237563663606064	287949	17320	22025	1310	400
1357237564165054880	326270	15762	19381	1122	381
1357237564666556570	245640	17303	21719	1277	475
1357237565168084219	320164	15810	19422	1163	346
1357237565669425077	368880	37822	50094	3869	1174
1357237566171538515	253104	18471	22778	1183	435
1357237566673096205	254821	16406	20568	1076	398
1357237567174101773	254914	16448	21143	1268	456
1357237567675705546	211900	17173	21588	1304	395
1357237568177402528	213516	15531	18947	999	361
1357237568678508136	245871	16804	21225	1117	405
1357237569179358371	264827	16427	20101	1223	423
1357237569680613145	330903	36126	47993	3408	961
1357237570181363838	214266	17225	21911	1235	372
1357237570682115031	252728	16091	19855	1209	438
1357237571182921932	312623	17572	21817	1284	457
1357237571683939958	254860	15495	19094	1157	443
1357237572184809359	256056	17677	22087	1581	443
1357237572686145592	367866	15309	18758	1206	370
1357237573186866910	247231	17340	21216	1212	384
1357237573687602978	364988	38385	50804	3902	1449
1357237574188317129	246836	15900	19466	1148	372
1357237574689116906	249200	17275	21245	1194	397
1357237575189837265	258738	15886	19727	1116	376
1357237575690564708	262771	17254	21525	1158	429
1357237576191282110	234524	16015	19941	1120	378
1357237576691999928	255918	17340	21635	1127	393
1357237577192761329	242492	15915	19637	1113	373
1357237577693473189	370517	35126	45482	3396	1099
1357237578194199757	249666	17278	21809	1193	397
1357237578694925117	247631	16053	19574	1185	394
1357237579195796810	247079	17203	21279	1168	495
1357237579696574503	258044	15922	19957	1247	378
1357237580197282404	265704	17268	21449	1208	381
1357237580698130972	248598	15991	19329	1149	385
1357237581198853123	272119	17307	21233	1194	381
1357237581699589608	377019	38524	50465	3766	1212
1357237582200314593	236918	16002	19911	1180	377
1357237582701080119	239789	17344	21609	1233	444
1357237583201887187	266538	15911	19399	1139	380
1357237583702616464	241519	17265	21358	1198	384
1357237584203361907	268405	15955	19263	1173	377
1357237584704094225	250643	17318	21518	1143	377
1357237585204809751	245205	15986	19372	1157	381
1357237585705633777	366946	38203	50260	3629	1171
1357237586206413929	246387	17305	21902	1211	370
1357237586707143080	265622	15991	19777	1166	380
1357237587207853190	257284	17417	21599	1194	382
1357237587708691258	259261	18834	23534	1471	503
1357237588209453701	276370	14168	17103	1013	358
1357237588710380601	251682	16012	19564	1180	406
1357237589211136378	263378	17244	21675	1245	460
1357237589711943779	383369	38460	50197	3759	1193
1357237590212676680	250179	15917	19624	1144	368
1357237590713504331	245201	17328	21435	1260	401
1357237591214322649	236002	15910	19802	1144	374
1357237591715132717	254050	17228	21237	1171	388
1357237592216023576	249320	15806	19235	1125	384
1357237592716823769	269547	17337	21396	1209	386
1357237593217645545	245623	15930	19377	1145	368
1357237593718442822	391228	38486	50160	3709	1202
1357237594219241931	272347	17380	22253	1253	384
1357237594720140915	246844	16000	19622	1172	388
1357237595221175774	276933	17255	21513	1229	411
1357237595722097758	218555	15914	19374	1192	360
1357237596223018617	252892	17331	21565	1143	394
1357237596723839602	227962	15896	19639	1156	373
1357237597224752336	256004	17336	21631	1183	465
1357237597725603737	362654	38331	50333	3713	1226
1357237598226385513	245391	15934	19979	1150	365
1357237598727107373	239177	17181	21437	1152	388
1357237599227933357	243826	15958	19818	1141	419
1357237599728681884	240551	17169	21499	1162	448
1357237600229472785	248490	15976	21837	1407	555
1357237600730239186	272292	17173	19453	1054	387
1357237601231048504	256916	15777	19312	1121	390
1357237601731779072	378829	38763	51030	3868	1467
1357237602232487974	265189	17261	21762	1234	398
1357237602733279292	223623	15929	19454	1163	405
1357237603234041901	256002	17285	21120	1321	426
1357237603734759011	233752	15929	19333	1249	385
1357237604235514954	246267	17222	21331	1259	504
1357237604736207106	248191	15974	19585	1189	386
1357237605236921049	227088	17310	21352	1237	397
1357237605737629450	361742	38427	50631	3887	1387
1357237606238377602	254750	15959	19869	1196	393
1357237606739166003	248460	17248	21453	1202	389
1357237607239885321	245532	15924	19664	1160	377
1357237607740576806	519031	17425	21479	1216	390
1357237608241342707	680894	15778	19239	1191	369
1357237608742157650	697984	17263	21328	1171	376
1357237609242938052	709730	15999	19471	1183	378
1357237609743854036	839694	38851	50912	3855	1377
1357237610244630229	722884	17368	21784	1162	412
1357237610745533463	710915	15911	19667	1175	366
1357237611246325114	719235	17288	21506	1166	369
1357237611747091557	718352	15880	19598	1174	437
1357237612247892917	717186	17303	21618	1188	433
1357237612748805276	720405	15947	19349	1160	397
1357237613249606052	714250	17272	21255	1169	377
1357237613750460286	851791	39154	51730	4069	1615
1357237614251252188	733860	20548	26351	1460	433
1357237614752042214	724395	17122	21601	1150	376
1357237615252863032	713394	15918	19805	1130	377
1357237615753669641	720735	17334	21449	1173	389
1357237616254521334	713321	15892	19535	1120	377
1357237616755320985	716475	17274	21720	1139	380
1357237617256159928	720049	16419	20240	1143	459
1357237617756940162	839170	38884	51090	3813	1335
1357237618257706480	721657	17335	22137	1284	390
1357237618758532923	669273	15766	18802	1970	428
1357237619259451157	724473	16924	20056	1918	426
1357237619760235350	704698	15924	19292	1202	408
1357237620261118959	713557	17365	21530	1158	394
1357237620762009777	713673	15920	19986	1202	417
1357237621262923969	718176	17336	21402	1194	389
1357237621763831620	835977	38224	50525	3735	1306
1357237622264737313	716065	16017	19884	1270	410
1357237622765742672	714239	17143	21671	1214	411
1357237623266603906	722333	15963	19855	1178	382
1357237623767490724	711259	17303	21502	1192	373
1357237624268397333	717195	15990	19504	1235	385
1357237624769264817	713483	17143	21325	1195	392
1357237625270159926	714873	16017	19434	1232	414
1357237625771166660	842697	39162	51557	3898	1447
1357237626272051186	720515	17180	22062	1168	383
1357237626772941670	708663	15849	19863	1154	386
1357237627273836363	724867	17263	21985	1171	384
1357237627774777514	709970	15921	19828	1130	378
1357237628275671498	719145	17527	22127	1292	453
1357237628776499274	712587	15514	19403	1115	377
1357237629277287883	714542	17198	21421	1200	377
1357237629778038285	844060	38364	50421	3779	1359
1357237630278831936	706972	15967	20042	1121	366
1357237630779639754	710029	17323	21782	1228	421
1357237631280525488	716556	15927	20244	1135	514
1357237631781313681	714339	17215	22029	1167	419
1357237632282090624	699114	15998	19940	1124	382
1357237632782882900	711382	17227	21806	1192	488
1357237633283665635	699276	16089	20053	1154	442
1357237633784510578	829067	38357	51036	3685	1223
1357237634285267854	693083	17357	21886	1207	489
1357237634786192380	697439	15923	19862	1177	453
1357237635287009864	717859	17357	21862	1202	390
1357237635787818057	705131	15893	19889	1158	476
1357237636288656083	717265	17454	21860	1232	430
1357237636789464276	712938	15952	19935	1123	377
1357237637290303802	717829	17156	21357	1107	373
1357237637791143245	832078	38271	50323	3587	1159
1357237638291894771	714826	15993	19968	1236	370
1357237638792657422	713743	17285	21504	1236	385
1357237639293420240	720337	15888	19290	1176	397
1357237639794188808	713335	17304	21211	1226	393
1357237640294979501	715365	15938	19234	1161	393
1357237640795846527	712780	17241	21440	1151	381
1357237641296681553	706198	15832	18858	1951	373
1357237641797548538	827382	38257	48947	4422	1357
1357237642298383814	715777	17267	21825	1219	404
1357237642799193715	673461	15975	19475	1156	377
1357237643299983366	118513	17333	21426	1250	382
1357237643800816976	107957	15983	19394	1152	369
1357237644301549502	114079	17240	21328	1187	371
1357237644802304987	107494	15975	19452	1167	368
1357237645303047263	112843	17322	21037	1216	378
1357237645803814373	230625	38301	50175	3806	1195
1357237646304743107	110255	15940	20037	1193	370
1357237646805557633	114413	17320	21313	1224	387
1357237647306298243	113107	16045	19708	1192	375
1357237647807050144	113354	17208	21363	1173	374
1357237648307821504	108211	15976	20073	1188	369
1357237648808583530	114474	17302	21139	1191	372
