#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421339260497554427	CPU_4	19.17	0	41.09	0	39.72	0	0	0	0	0
1421339261242521917	CPU_4	14.47	0	38.15	0	46.05	1.31	0	0	0	0
1421339261898238203	CPU_4	7.69	0	30.76	0	61.53	0	0	0	0	0
1421339262681383212	CPU_4	15.38	0	43.58	0	39.74	1.28	0	0	0	0
1421339263447891614	CPU_4	15.78	0	46.05	0	36.84	0	1.31	0	0	0
1421339264209026508	CPU_4	14.47	0	46.05	0	38.15	1.31	0	0	0	0
1421339264975565620	CPU_4	17.72	0	43.03	0	39.24	0	0	0	0	0
1421339265718558085	CPU_4	6.94	0	20.83	0	70.83	1.38	0	0	0	0
1421339266382006661	CPU_4	1.51	0	22.72	0	75.75	0	0	0	0	0
1421339267067716976	CPU_4	5.79	0	20.28	0	72.46	0	1.44	0	0	0
1421339267831259776	CPU_4	18.66	0	41.33	0	38.66	1.33	0	0	0	0
1421339268601441994	CPU_4	14.47	0	47.36	0	38.15	0	0	0	0	0
1421339269366351829	CPU_4	17.33	0	40.00	0	41.33	1.33	0	0	0	0
1421339270135957135	CPU_4	17.80	0	41.09	0	39.72	0	1.36	0	0	0
1421339270863639865	CPU_4	6.66	0	25.33	0	66.66	1.33	0	0	0	0
1421339271869250193	CPU_4	1.98	0	14.85	0	83.16	0	0	0	0	0
1421339272634192072	CPU_4	16.00	0	46.66	0	37.33	0	0	0	0	0
1421339273356574336	CPU_4	18.05	0	38.88	0	41.66	1.38	0	0	0	0
1421339274126106064	CPU_4	20.00	0	40.00	0	38.66	0	1.33	0	0	0
1421339274885965435	CPU_4	12.32	0	38.35	0	47.94	1.36	0	0	0	0
1421339275533045285	CPU_4	2.98	0	20.89	0	76.11	0	0	0	0	0
1421339276187848172	CPU_4	9.09	0	36.36	0	54.54	0	0	0	0	0
1421339276969982076	CPU_4	17.72	0	44.30	0	36.70	1.26	0	0	0	0
1421339277737370612	CPU_4	20.27	0	39.18	0	39.18	0	1.35	0	0	0
1421339278517664153	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421339279272228769	CPU_4	13.15	0	48.68	0	36.84	1.31	0	0	0	0
1421339280047604759	CPU_4	15.78	0	46.05	0	38.15	0	0	0	0	0
1421339280807560260	CPU_4	15.38	0	42.30	0	39.74	1.28	1.28	0	0	0
1421339281583218166	CPU_4	19.48	0	44.15	0	36.36	0	0	0	0	0
1421339282336448043	CPU_4	18.18	0	41.55	0	38.96	1.29	0	0	0	0
1421339283112546364	CPU_4	16.88	0	45.45	0	37.66	0	0	0	0	0
1421339283874553772	CPU_4	19.23	0	42.30	0	37.17	1.28	0	0	0	0
1421339284632150375	CPU_4	18.05	0	38.88	0	41.66	0	1.38	0	0	0
1421339285405298967	CPU_4	11.84	0	44.73	0	42.10	1.31	0	0	0	0
1421339286166751547	CPU_4	18.66	0	37.33	0	42.66	1.33	0	0	0	0
1421339286936356412	CPU_4	14.66	0	40.00	1.33	44.00	0	0	0	0	0
1421339287620486422	CPU_4	16.90	0	39.43	0	42.25	0	1.40	0	0	0
1421339288334302169	CPU_4	12.67	0	38.02	0	47.88	1.40	0	0	0	0
1421339289082141043	CPU_4	12.85	0	40.00	0	47.14	0	0	0	0	0
1421339289776732242	CPU_4	8.69	0	33.33	0	56.52	1.44	0	0	0	0
1421339290436067821	CPU_4	9.09	0	28.78	0	62.12	0	0	0	0	0
1421339291150465401	CPU_4	6.84	0	23.28	0	68.49	0	1.36	0	0	0
1421339291798521758	CPU_4	3.03	0	22.72	0	72.72	1.51	0	0	0	0
1421339292560044095	CPU_4	13.33	0	48.00	0	38.66	0	0	0	0	0
1421339293322365927	CPU_4	24.28	0	31.42	0	42.85	1.42	0	0	0	0
1421339293990158541	CPU_4	2.98	0	29.85	0	67.16	0	0	0	0	0
1421339294748507482	CPU_4	15.78	0	43.42	0	38.15	1.31	1.31	0	0	0
1421339295525521561	CPU_4	17.94	0	44.87	0	37.17	0	0	0	0	0
1421339296281947973	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421339297007435407	CPU_4	6.84	0	21.91	0	71.23	0	0	0	0	0
1421339298086817530	CPU_4	10.18	0	25.00	.92	63.88	0	0	0	0	0
1421339298849999570	CPU_4	17.94	0	42.30	0	37.17	1.28	1.28	0	0	0
1421339299622287848	CPU_4	19.44	0	41.66	0	38.88	0	0	0	0	0
1421339300385395807	CPU_4	15.18	0	46.83	0	36.70	1.26	0	0	0	0
1421339301156918508	CPU_4	14.28	0	46.75	0	37.66	1.29	0	0	0	0
1421339301913698049	CPU_4	15.78	0	44.73	0	38.15	0	1.31	0	0	0
1421339302694909067	CPU_4	16.45	0	45.56	0	36.70	1.26	0	0	0	0
1421339303463532538	CPU_4	21.91	0	38.35	0	39.72	0	0	0	0	0
1421339304231338597	CPU_4	18.42	0	43.42	0	36.84	1.31	0	0	0	0
1421339304962083215	CPU_4	4.49	0	20.22	0	57.30	16.85	1.12	0	0	0
1421339305694341116	CPU_4	8.10	0	21.62	0	70.27	0	0	0	0	0
1421339306922535600	CPU_4	9.32	0	17.79	0	72.88	0	0	0	0	0
1421339307680368140	CPU_4	18.42	0	39.47	0	42.10	0	0	0	0	0
1421339308333465731	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421339308991917331	CPU_4	6.15	0	30.76	0	61.53	0	1.53	0	0	0
1421339309753382976	CPU_4	15.38	0	41.02	0	43.58	0	0	0	0	0
1421339310418677120	CPU_4	6.25	0	25.00	0	68.75	0	0	0	0	0
1421339311137239651	CPU_4	12.50	0	34.72	0	52.77	0	0	0	0	0
1421339311784951069	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421339312767234132	CPU_4	9.57	0	28.72	0	61.70	0	0	0	0	0
1421339313549143990	CPU_4	20.00	0	42.50	0	36.25	0	1.25	0	0	0
1421339314312182421	CPU_4	15.78	0	46.05	0	38.15	0	0	0	0	0
1421339315082659142	CPU_4	19.48	0	42.85	0	37.66	0	0	0	0	0
1421339315773714760	CPU_4	1.44	0	26.08	0	72.46	0	0	0	0	0
1421339316499221087	CPU_4	13.69	0	41.09	0	43.83	0	1.36	0	0	0
1421339317261811815	CPU_4	10.38	0	27.27	0	62.33	0	0	0	0	0
1421339318496817818	CPU_4	9.09	0	19.83	0	71.07	0	0	0	0	0
1421339319255889695	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421339320012507503	CPU_4	13.33	0	32.00	0	54.66	0	0	0	0	0
1421339320666682848	CPU_4	10.60	0	36.36	0	51.51	0	1.51	0	0	0
1421339321421126755	CPU_4	16.00	0	44.00	0	40.00	0	0	0	0	0
1421339322189764577	CPU_4	17.33	0	44.00	0	38.66	0	0	0	0	0
1421339322950372156	CPU_4	17.56	0	43.24	0	39.18	0	0	0	0	0
1421339323718264401	CPU_4	19.73	0	39.47	0	39.47	0	1.31	0	0	0
1421339324484914903	CPU_4	16.00	0	44.00	0	40.00	0	0	0	0	0
1421339325252503318	CPU_4	20.27	0	41.89	0	37.83	0	0	0	0	0
1421339326012337071	CPU_4	16.88	0	45.45	0	37.66	0	0	0	0	0
1421339326785744702	CPU_4	17.72	0	43.03	0	37.97	0	1.26	0	0	0
1421339327534684982	CPU_4	21.33	0	38.66	1.33	38.66	0	0	0	0	0
1421339328297977216	CPU_4	18.66	0	42.66	0	38.66	0	0	0	0	0
1421339329058388678	CPU_4	10.25	0	28.20	0	61.53	0	0	0	0	0
1421339329705229407	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421339330371043356	CPU_4	14.51	0	37.09	0	46.77	0	1.61	0	0	0
1421339331121689212	CPU_4	10.95	0	34.24	0	54.79	0	0	0	0	0
1421339331767729656	CPU_4	3.07	0	18.46	0	78.46	0	0	0	0	0
1421339332428126639	CPU_4	9.09	0	34.84	0	54.54	1.51	0	0	0	0
1421339333186887323	CPU_4	20.00	0	41.33	0	38.66	0	0	0	0	0
1421339333953286586	CPU_4	16.88	0	44.15	0	37.66	1.29	0	0	0	0
1421339334714741797	CPU_4	10.12	0	26.58	0	62.02	0	1.26	0	0	0
1421339335361741030	CPU_4	3.38	0	10.16	0	86.44	0	0	0	0	0
1421339336038688333	CPU_4	13.63	0	42.42	0	42.42	1.51	0	0	0	0
1421339336799537091	CPU_4	19.48	0	42.85	0	37.66	0	0	0	0	0
1421339337566294023	CPU_4	17.72	0	43.03	0	36.70	1.26	1.26	0	0	0
1421339338336157103	CPU_4	19.73	0	42.10	0	38.15	0	0	0	0	0
1421339339113551763	CPU_4	17.94	0	43.58	0	37.17	1.28	0	0	0	0
1421339339881372857	CPU_4	18.66	0	42.66	0	38.66	0	0	0	0	0
1421339340649234410	CPU_4	18.18	0	40.25	0	40.25	1.29	0	0	0	0
1421339341325136599	CPU_4	1.49	0	22.38	0	74.62	0	1.49	0	0	0
1421339341978172092	CPU_4	4.61	0	21.53	0	73.84	0	0	0	0	0
1421339342752542691	CPU_4	24.32	0	35.13	0	39.18	1.35	0	0	0	0
1421339343514112035	CPU_4	19.23	0	42.30	0	37.17	1.28	0	0	0	0
1421339344283812455	CPU_4	17.94	0	43.58	0	37.17	0	1.28	0	0	0
1421339345047473703	CPU_4	18.18	0	44.15	0	36.36	1.29	0	0	0	0
1421339345824612580	CPU_4	20.98	0	41.97	0	37.03	0	0	0	0	0
1421339346586247884	CPU_4	17.10	0	44.73	0	36.84	1.31	0	0	0	0
1421339347354768606	CPU_4	18.18	0	42.85	0	37.66	0	1.29	0	0	0
1421339348107158300	CPU_4	9.45	0	27.02	0	62.16	1.35	0	0	0	0
1421339348761284627	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421339349416735862	CPU_4	12.30	0	40.00	0	47.69	0	0	0	0	0
1421339350179971951	CPU_4	17.94	0	42.30	0	38.46	1.28	0	0	0	0
1421339350953019524	CPU_4	20.00	0	41.33	0	38.66	0	0	0	0	0
1421339351715150372	CPU_4	16.88	0	42.85	0	37.66	1.29	1.29	0	0	0
1421339352447271359	CPU_4	21.12	0	38.02	0	40.84	0	0	0	0	0
1421339353216545956	CPU_4	10.38	0	29.87	0	58.44	1.29	0	0	0	0
1421339353864306950	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421339354527947390	CPU_4	15.87	0	34.92	0	49.20	0	0	0	0	0
1421339355279990093	CPU_4	14.10	0	44.87	0	38.46	1.28	1.28	0	0	0
1421339355965053573	CPU_4	13.23	0	22.05	0	64.70	0	0	0	0	0
1421339356655637854	CPU_4	20.58	0	17.64	0	60.29	1.47	0	0	0	0
1421339357347882459	CPU_4	34.28	0	25.71	0	40.00	0	0	0	0	0
1421339358137610022	CPU_4	49.39	0	30.12	0	18.07	1.20	1.20	0	0	0
1421339359002408303	CPU_4	55.67	0	26.80	0	16.49	1.03	0	0	0	0
1421339359862175991	CPU_4	53.93	0	31.46	0	14.60	0	0	0	0	0
1421339360626479501	CPU_4	25.64	0	17.94	0	53.84	1.28	1.28	0	0	0
1421339361306308725	CPU_4	15.94	0	23.18	0	60.86	0	0	0	0	0
1421339362013357787	CPU_4	34.72	0	23.61	0	40.27	1.38	0	0	0	0
1421339362878677736	CPU_4	63.54	0	20.83	0	15.62	0	0	0	0	0
1421339363737102269	CPU_4	38.88	0	38.88	0	19.44	1.38	1.38	0	0	0
1421339364597473416	CPU_4	44.18	0	29.06	0	25.58	1.16	0	0	0	0
1421339365449659405	CPU_4	68.42	0	15.78	0	15.78	0	0	0	0	0
1421339366137014213	CPU_4	18.57	0	21.42	0	57.14	1.42	1.42	0	0	0
1421339366876995832	CPU_4	45.00	0	35.00	0	18.75	1.25	0	0	0	0
1421339367736076866	CPU_4	53.84	0	29.67	0	16.48	0	0	0	0	0
1421339368601781652	CPU_4	53.19	0	29.78	0	14.89	1.06	1.06	0	0	0
1421339369460871979	CPU_4	58.33	0	23.80	0	16.66	1.19	0	0	0	0
1421339370320257221	CPU_4	54.11	0	29.41	0	16.47	0	0	0	0	0
1421339371188438662	CPU_4	57.44	0	25.53	0	14.89	1.06	1.06	0	0	0
1421339372046275957	CPU_4	60.00	0	22.35	0	16.47	1.17	0	0	0	0
1421339372903931463	CPU_4	58.88	0	24.44	0	15.55	0	1.11	0	0	0
1421339373763084711	CPU_4	54.25	0	29.78	0	14.89	1.06	0	0	0	0
1421339374623846491	CPU_4	37.83	0	40.54	0	20.27	1.35	0	0	0	0
1421339375490383905	CPU_4	52.27	0	30.68	0	14.77	1.13	1.13	0	0	0
1421339376358205395	CPU_4	54.25	0	29.78	0	15.95	0	0	0	0	0
1421339377212278968	CPU_4	58.82	0	23.52	0	16.47	1.17	0	0	0	0
1421339378052224001	CPU_4	47.31	0	19.35	0	30.10	2.15	1.07	0	0	0
1421339378758664206	CPU_4	13.23	0	29.41	0	57.35	0	0	0	0	0
1421339379620769984	CPU_4	55.05	0	30.33	0	14.60	0	0	0	0	0
1421339380485182874	CPU_4	53.84	0	29.67	0	15.38	0	1.09	0	0	0
1421339381336433552	CPU_4	56.52	0	27.17	0	15.21	1.08	0	0	0	0
1421339382195918931	CPU_4	53.33	0	28.88	0	16.66	1.11	0	0	0	0
1421339383063659679	CPU_4	58.24	0	23.07	0	16.48	1.09	1.09	0	0	0
1421339383915572105	CPU_4	53.57	0	29.76	0	16.66	0	0	0	0	0
1421339384775505818	CPU_4	56.32	0	26.43	0	16.09	1.14	0	0	0	0
1421339385645271682	CPU_4	52.63	0	30.52	0	14.73	1.05	1.05	0	0	0
1421339386509293289	CPU_4	59.30	0	38.37	0	2.32	0	0	0	0	0
1421339387389252719	CPU_4	64.44	0	32.22	0	2.22	1.11	0	0	0	0
1421339388259255250	CPU_4	63.95	0	32.55	0	1.16	1.16	1.16	0	0	0
1421339389114836785	CPU_4	69.41	0	30.58	0	0	0	0	0	0	0
1421339389989284917	CPU_4	69.66	0	26.96	0	1.12	1.12	1.12	0	0	0
1421339390850268588	CPU_4	52.32	0	25.58	0	22.09	0	0	0	0	0
1421339391709346730	CPU_4	72.61	0	26.19	0	0	1.19	0	0	0	0
1421339392584248987	CPU_4	65.16	0	30.33	0	2.24	1.12	1.12	0	0	0
1421339393444257292	CPU_4	67.44	0	32.55	0	0	0	0	0	0	0
1421339394314231164	CPU_4	68.96	0	27.58	0	2.29	1.14	0	0	0	0
1421339395189231923	CPU_4	68.18	0	30.68	0	0	0	1.13	0	0	0
1421339396069242778	CPU_4	74.41	0	24.41	0	0	1.16	0	0	0	0
1421339396916511787	CPU_4	57.47	0	22.98	0	18.39	1.14	0	0	0	0
1421339397561856746	CPU_4	1.53	0	20.00	0	78.46	0	0	0	0	0
1421339398374195548	CPU_4	53.01	0	28.91	1.20	15.66	0	1.20	0	0	0
1421339399249214686	CPU_4	70.11	0	28.73	0	0	1.14	0	0	0	0
1421339400119261896	CPU_4	70.11	0	28.73	0	0	1.14	0	0	0	0
1421339400984210138	CPU_4	63.63	0	32.95	0	2.27	0	1.13	0	0	0
1421339401849285880	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421339402694272825	CPU_4	70.58	0	25.88	0	1.17	1.17	1.17	0	0	0
1421339403552933149	CPU_4	69.76	0	29.06	0	1.16	0	0	0	0	0
1421339404424217940	CPU_4	59.30	0	39.53	0	0	1.16	0	0	0	0
1421339405299321667	CPU_4	69.31	0	29.54	0	0	0	1.13	0	0	0
1421339406169254093	CPU_4	66.66	0	31.03	0	1.14	1.14	0	0	0	0
1421339407034263091	CPU_4	67.04	0	30.68	0	1.13	1.13	0	0	0	0
1421339407914244209	CPU_4	65.51	0	32.18	0	1.14	0	1.14	0	0	0
1421339408784325303	CPU_4	70.11	0	28.73	0	0	1.14	0	0	0	0
1421339409650421881	CPU_4	62.06	0	33.33	0	3.44	1.14	0	0	0	0
1421339410514152431	CPU_4	68.96	0	28.73	0	1.14	0	1.14	0	0	0
1421339411374137755	CPU_4	63.09	0	35.71	0	0	1.19	0	0	0	0
1421339412224059555	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421339413079119785	CPU_4	90.69	0	6.97	0	0	1.16	1.16	0	0	0
1421339413941498014	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421339414799098230	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421339415654084213	CPU_4	90.58	0	9.41	0	0	0	0	0	0	0
1421339416504163350	CPU_4	94.11	0	3.52	0	0	1.17	1.17	0	0	0
1421339417364123722	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421339418224202343	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421339419094158741	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421339419959191835	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421339420824159556	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421339421674449406	CPU_4	76.47	0	22.35	0	0	1.17	0	0	0	0
1421339422554310290	CPU_4	71.59	0	26.13	0	0	1.13	1.13	0	0	0
1421339423424221151	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421339424298050031	CPU_4	65.51	0	32.18	0	0	1.14	1.14	0	0	0
1421339425164316623	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421339426044291844	CPU_4	72.41	0	26.43	0	0	1.14	0	0	0	0
1421339426914251666	CPU_4	69.66	0	28.08	0	0	1.12	1.12	0	0	0
1421339427789240543	CPU_4	67.44	0	32.55	0	0	0	0	0	0	0
1421339428654366021	CPU_4	70.11	0	27.58	0	0	1.14	1.14	0	0	0
1421339429524409179	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421339430399422850	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421339431274459106	CPU_4	67.04	0	31.81	0	0	1.13	0	0	0	0
1421339432144430892	CPU_4	66.66	0	32.18	0	0	0	1.14	0	0	0
1421339433024261745	CPU_4	63.21	0	35.63	0	0	1.14	0	0	0	0
1421339433894390616	CPU_4	68.18	0	29.54	0	0	1.13	1.13	0	0	0
1421339434764198197	CPU_4	70.11	0	29.88	0	0	0	0	0	0	0
1421339435649269606	CPU_4	66.66	0	31.11	0	0	1.11	1.11	0	0	0
1421339436524316867	CPU_4	65.11	0	33.72	0	0	1.16	0	0	0	0
1421339437389265313	CPU_4	66.66	0	32.18	0	0	0	1.14	0	0	0
1421339438264209410	CPU_4	66.66	0	32.18	0	0	1.14	0	0	0	0
1421339439134112078	CPU_4	64.36	0	34.48	0	0	0	1.14	0	0	0
1421339439994197472	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421339440859208630	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421339441724184206	CPU_4	80.45	0	17.24	0	0	1.14	1.14	0	0	0
1421339442584218769	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421339443454236109	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421339444319271103	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421339445189216278	CPU_4	80.45	0	18.39	0	0	0	1.14	0	0	0
1421339446059271161	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421339446924238617	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421339447784187978	CPU_4	80.23	0	17.44	0	0	1.16	1.16	0	0	0
1421339448654483946	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421339449527756189	CPU_4	81.39	0	18.60	0	0	0	0	0	0	0
1421339450389255835	CPU_4	81.60	0	16.09	0	0	1.14	1.14	0	0	0
1421339451259212641	CPU_4	78.16	0	21.83	0	0	0	0	0	0	0
1421339452119245090	CPU_4	79.06	0	19.76	0	0	1.16	0	0	0	0
1421339452984190135	CPU_4	77.64	0	22.35	0	0	0	0	0	0	0
1421339453849267681	CPU_4	77.27	0	20.45	0	0	1.13	1.13	0	0	0
1421339454719278490	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421339455584275204	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421339456464232874	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421339457339198948	CPU_4	77.27	0	22.72	0	0	0	0	0	0	0
1421339458219305910	CPU_4	77.01	0	21.83	0	0	1.14	0	0	0	0
1421339459089269974	CPU_4	81.39	0	18.60	0	0	0	0	0	0	0
1421339459959265330	CPU_4	78.40	0	19.31	0	0	1.13	1.13	0	0	0
1421339460829316979	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421339461694238033	CPU_4	82.55	0	17.44	0	0	0	0	0	0	0
1421339462559293921	CPU_4	80.45	0	17.24	0	0	1.14	1.14	0	0	0
1421339463429280156	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421339464297654193	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421339465164712822	CPU_4	79.06	0	20.93	0	0	0	0	0	0	0
1421339466034225687	CPU_4	83.90	0	13.79	0	0	1.14	1.14	0	0	0
1421339466904155551	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421339467766832624	CPU_4	76.74	0	23.25	0	0	0	0	0	0	0
1421339468415738617	CPU_4	13.23	0	29.41	0	54.41	1.47	1.47	0	0	0
1421339469146311091	CPU_4	31.08	0	27.02	0	41.89	0	0	0	0	0
1421339469950662175	CPU_4	49.38	0	39.50	0	9.87	1.23	0	0	0	0
1421339470809448441	CPU_4	33.72	0	33.72	0	32.55	0	0	0	0	0
1421339471575089503	CPU_4	33.76	0	25.97	0	37.66	1.29	1.29	0	0	0
1421339472434702433	CPU_4	55.29	0	36.47	0	7.05	1.17	0	0	0	0
1421339473299510291	CPU_4	58.33	0	35.71	0	5.95	0	0	0	0	0
1421339474165611185	CPU_4	51.11	0	40.00	0	6.66	1.11	1.11	0	0	0
1421339475015914963	CPU_4	54.21	0	37.34	0	7.22	1.20	0	0	0	0
1421339475879769955	CPU_4	60.46	0	32.55	0	6.97	0	0	0	0	0
1421339476741725459	CPU_4	48.83	0	40.69	0	8.13	1.16	1.16	0	0	0
1421339477601332727	CPU_4	52.32	0	39.53	0	6.97	1.16	0	0	0	0
1421339478466799629	CPU_4	58.13	0	34.88	0	6.97	0	0	0	0	0
1421339479332567363	CPU_4	60.22	0	30.68	0	6.81	1.13	1.13	0	0	0
1421339480162532598	CPU_4	35.71	0	23.80	0	40.47	0	0	0	0	0
1421339480926877010	CPU_4	31.08	0	36.48	0	31.08	1.35	0	0	0	0
1421339481784812417	CPU_4	53.40	0	37.50	0	6.81	1.13	1.13	0	0	0
1421339482647694588	CPU_4	60.00	0	32.94	0	7.05	0	0	0	0	0
1421339483513303494	CPU_4	56.32	0	34.48	1.14	6.89	1.14	0	0	0	0
1421339484373541224	CPU_4	54.02	0	36.78	0	6.89	1.14	1.14	0	0	0
1421339485244718265	CPU_4	63.21	0	29.88	0	6.89	0	0	0	0	0
1421339486113023658	CPU_4	52.32	0	39.53	0	6.97	1.16	0	0	0	0
1421339486977888405	CPU_4	55.68	0	35.22	0	6.81	1.13	1.13	0	0	0
1421339487846874421	CPU_4	55.29	0	37.64	0	7.05	0	0	0	0	0
1421339488715664730	CPU_4	57.47	0	31.03	0	10.34	1.14	0	0	0	0
1421339489582819966	CPU_4	56.32	0	34.48	0	6.89	1.14	1.14	0	0	0
1421339490449536539	CPU_4	55.29	0	37.64	0	7.05	0	0	0	0	0
1421339491317880645	CPU_4	51.72	0	41.37	0	5.74	1.14	0	0	0	0
1421339492177705177	CPU_4	52.27	0	37.50	0	7.95	1.13	1.13	0	0	0
1421339493045435038	CPU_4	59.52	0	34.52	0	5.95	0	0	0	0	0
1421339493913502065	CPU_4	46.59	0	45.45	0	6.81	1.13	0	0	0	0
1421339494772652728	CPU_4	52.32	0	38.37	0	6.97	1.16	1.16	0	0	0
1421339495640152469	CPU_4	61.17	0	30.58	0	7.05	1.17	0	0	0	0
1421339496508907453	CPU_4	47.72	0	43.18	0	7.95	0	1.13	0	0	0
1421339497372961881	CPU_4	50.00	0	43.18	0	5.68	1.13	0	0	0	0
1421339498258833684	CPU_4	53.40	0	36.36	0	9.09	1.13	0	0	0	0
1421339499122506284	CPU_4	50.00	0	41.86	0	6.97	0	1.16	0	0	0
1421339499989374824	CPU_4	60.91	0	31.03	0	6.89	1.14	0	0	0	0
1421339500855877075	CPU_4	54.54	0	37.50	0	6.81	1.13	0	0	0	0
1421339501723192573	CPU_4	51.76	0	41.17	0	5.88	0	1.17	0	0	0
1421339502591063234	CPU_4	55.17	0	36.78	0	6.89	1.14	0	0	0	0
1421339503464724780	CPU_4	50.56	0	40.44	0	7.86	1.12	0	0	0	0
1421339504328007554	CPU_4	52.32	0	39.53	0	6.97	0	1.16	0	0	0
1421339505189734170	CPU_4	51.72	0	40.22	0	6.89	1.14	0	0	0	0
1421339506054190647	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421339506919128414	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421339507784142056	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421339508644225102	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421339509509169038	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421339510369237794	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421339511243931008	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421339512104235515	CPU_4	91.56	0	8.43	0	0	0	0	0	0	0
1421339512974224259	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421339513839178907	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421339514699181210	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421339515569197247	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421339516439205035	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421339517298947676	CPU_4	89.65	0	9.19	0	0	0	1.14	0	0	0
1421339518159155189	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421339519034201117	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421339519894230967	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421339520764161176	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421339521637389118	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421339522499254584	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421339523369228046	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421339524237314645	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421339525104229626	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421339525974236716	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421339526839218293	CPU_4	91.95	0	5.74	0	0	1.14	1.14	0	0	0
1421339527704201955	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421339528569216034	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421339529439282293	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421339530314211317	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421339531179258773	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421339532049214952	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421339532919242465	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421339533784218508	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421339534649158344	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421339535514231471	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421339536389199709	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421339537259776806	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
