Start:	1421338984079256645
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   860.539850776	548143633	r0FF
   860.539850776	362395800	r01B
   860.539850776	202782448	r073
   860.539850776	1430	r075
   860.539850776	125044910	r004
   860.539850776	9072049	r016
   860.539850776	270399	r017
   861.040560582	554435266	r0FF
   861.040560582	365567318	r01B
   861.040560582	204404827	r073
   861.040560582	1466	r075
   861.040560582	125991592	r004
   861.040560582	9199869	r016
   861.040560582	276366	r017
   861.541211306	325992287	r0FF
   861.541211306	237107020	r01B
   861.541211306	135238740	r073
   861.541211306	298	r075
   861.541211306	82862799	r004
   861.541211306	5206928	r016
   861.541211306	83313	r017
   862.041847031	544697386	r0FF
   862.041847031	360946995	r01B
   862.041847031	202016100	r073
   862.041847031	1369	r075
   862.041847031	124536842	r004
   862.041847031	9001407	r016
   862.041847031	260787	r017
   862.542469007	523857701	r0FF
   862.542469007	342713710	r01B
   862.542469007	191314063	r073
   862.542469007	1447	r075
   862.542469007	117922118	r004
   862.542469007	8725322	r016
   862.542469007	266713	r017
   863.043075358	341108963	r0FF
   863.043075358	245851257	r01B
   863.043075358	139947490	r073
   863.043075358	358	r075
   863.043075358	85798754	r004
   863.043075358	5479756	r016
   863.043075358	95105	r017
   863.543740709	532273274	r0FF
   863.543740709	354557338	r01B
   863.543740709	198685293	r073
   863.543740709	1311	r075
   863.543740709	122376914	r004
   863.543740709	8767536	r016
   863.543740709	248556	r017
   864.044360978	537994109	r0FF
   864.044360978	353256006	r01B
   864.044360978	197384318	r073
   864.044360978	1447	r075
   864.044360978	121647014	r004
   864.044360978	8918108	r016
   864.044360978	271406	r017
   864.544995997	348205163	r0FF
   864.544995997	246644244	r01B
   864.544995997	139989426	r073
   864.544995997	534	r075
   864.544995997	85870738	r004
   864.544995997	5600928	r016
   864.544995997	117549	r017
   865.045682974	514937126	r0FF
   865.045682974	345452420	r01B
   865.045682974	193853369	r073
   865.045682974	1143	r075
   865.045682974	119416856	r004
   865.045682974	8487783	r016
   865.045682974	229328	r017
   865.546276953	555630572	r0FF
   865.546276953	366260643	r01B
   865.546276953	204817051	r073
   865.546276953	1471	r075
   865.546276953	126165629	r004
   865.546276953	9214635	r016
   865.546276953	275657	r017
   866.046901432	369774094	r0FF
   866.046901432	261533903	r01B
   866.046901432	148327315	r073
   866.046901432	538	r075
   866.046901432	90967317	r004
   866.046901432	5979046	r016
   866.046901432	124127	r017
   866.547535495	506442069	r0FF
   866.547535495	340885610	r01B
   866.547535495	191401782	r073
   866.547535495	1139	r075
   866.547535495	117900308	r004
   866.547535495	8330992	r016
   866.547535495	220781	r017
   867.048164850	552655273	r0FF
   867.048164850	364682937	r01B
   867.048164850	203915874	r073
   867.048164850	1497	r075
   867.048164850	125648021	r004
   867.048164850	9181362	r016
   867.048164850	271003	r017
   867.548786455	373062392	r0FF
   867.548786455	261158355	r01B
   867.548786455	147825818	r073
   867.548786455	589	r075
   867.548786455	90738311	r004
   867.548786455	6106727	r016
   867.548786455	135223	r017
   868.049400644	459466807	r0FF
   868.049400644	308168535	r01B
   868.049400644	172949828	r073
   868.049400644	1036	r075
   868.049400644	106509723	r004
   868.049400644	7607802	r016
   868.049400644	201583	r017
   868.550020418	555023735	r0FF
   868.550020418	365760736	r01B
   868.550020418	204523441	r073
   868.550020418	1449	r075
   868.550020418	126042949	r004
   868.550020418	9238157	r016
   868.550020418	281263	r017
   869.050701566	372108746	r0FF
   869.050701566	259686426	r01B
   869.050701566	146942190	r073
   869.050701566	660	r075
   869.050701566	90201628	r004
   869.050701566	6024800	r016
   869.050701566	137057	r017
   869.551328423	489392285	r0FF
   869.551328423	331546937	r01B
   869.551328423	186417905	r073
   869.551328423	1035	r075
   869.551328423	114797344	r004
   869.551328423	8015991	r016
   869.551328423	205113	r017
   870.051960490	538036734	r0FF
   870.051960490	352760808	r01B
   870.051960490	197072799	r073
   870.051960490	1457	r075
   870.051960490	121467489	r004
   870.051960490	8944908	r016
   870.051960490	280134	r017
   870.552583515	415485397	r0FF
   870.552583515	290444001	r01B
   870.552583515	164400370	r073
   870.552583515	691	r075
   870.552583515	100987901	r004
   870.552583515	6727702	r016
   870.552583515	150713	r017
   871.053219540	443211802	r0FF
   871.053219540	298551988	r01B
   871.053219540	167655132	r073
   871.053219540	998	r075
   871.053219540	103220195	r004
   871.053219540	7292845	r016
   871.053219540	187144	r017
   871.553838400	535241775	r0FF
   871.553838400	351222761	r01B
   871.553838400	196212777	r073
   871.553838400	1463	r075
   871.553838400	120931235	r004
   871.553838400	8868737	r016
   871.553838400	264289	r017
   872.054466635	443131978	r0FF
   872.054466635	304750011	r01B
   872.054466635	171899418	r073
   872.054466635	881	r075
   872.054466635	105667635	r004
   872.054466635	7236964	r016
   872.054466635	176419	r017
   872.555141162	425569404	r0FF
   872.555141162	292087123	r01B
   872.555141162	164653202	r073
   872.555141162	776	r075
   872.555141162	101255448	r004
   872.555141162	6987295	r016
   872.555141162	164804	r017
   873.055812647	557160155	r0FF
   873.055812647	367256820	r01B
   873.055812647	205378326	r073
   873.055812647	1457	r075
   873.055812647	126554162	r004
   873.055812647	9236518	r016
   873.055812647	280008	r017
   873.556440509	433181437	r0FF
   873.556440509	296125853	r01B
   873.556440509	166822114	r073
   873.556440509	894	r075
   873.556440509	102556298	r004
   873.556440509	7066024	r016
   873.556440509	178096	r017
   874.057060746	440901198	r0FF
   874.057060746	304826791	r01B
   874.057060746	172069167	r073
   874.057060746	790	r075
   874.057060746	105834745	r004
   874.057060746	7178002	r016
   874.057060746	160797	r017
   874.557698067	536807260	r0FF
   874.557698067	353102501	r01B
   874.557698067	197325149	r073
   874.557698067	1449	r075
   874.557698067	121587962	r004
   874.557698067	8893432	r016
   874.557698067	254436	r017
   875.058318388	477501321	r0FF
   875.058318388	324375636	r01B
   875.058318388	182536507	r073
   875.058318388	1020	r075
   875.058318388	112346034	r004
   875.058318388	7836159	r016
   875.058318388	206899	r017
   875.558953335	394169754	r0FF
   875.558953335	274679908	r01B
   875.558953335	155312655	r073
   875.558953335	653	r075
   875.558953335	95376935	r004
   875.558953335	6412964	r016
   875.558953335	132722	r017
   876.059570824	560654096	r0FF
   876.059570824	370338280	r01B
   876.059570824	207167224	r073
   876.059570824	1479	r075
   876.059570824	127647131	r004
   876.059570824	9323265	r016
   876.059570824	277352	r017
   876.560157189	468290914	r0FF
   876.560157189	312929450	r01B
   876.560157189	175520329	r073
   876.560157189	1131	r075
   876.560157189	108057218	r004
   876.560157189	7710927	r016
   876.560157189	224843	r017
   877.060780262	386159556	r0FF
   877.060780262	272660860	r01B
   877.060780262	154606867	r073
   877.060780262	538	r075
   877.060780262	94928402	r004
   877.060780262	6214789	r016
   877.060780262	121395	r017
   877.561394253	533687883	r0FF
   877.561394253	350235565	r01B
   877.561394253	195633395	r073
   877.561394253	1448	r075
   877.561394253	120574786	r004
   877.561394253	8889413	r016
   877.561394253	267001	r017
   878.062042118	490510914	r0FF
   878.062042118	323760386	r01B
   878.062042118	181048926	r073
   878.062042118	1341	r075
   878.062042118	111594374	r004
   878.062042118	8140432	r016
   878.062042118	224587	r017
   878.562653902	365606893	r0FF
   878.562653902	264924303	r01B
   878.562653902	150885343	r073
   878.562653902	350	r075
   878.562653902	92503353	r004
   878.562653902	5840099	r016
   878.562653902	91201	r017
   879.063239686	523916402	r0FF
   879.063239686	343470365	r01B
   879.063239686	191785722	r073
   879.063239686	1480	r075
   879.063239686	118250374	r004
   879.063239686	8747790	r016
   879.063239686	261120	r017
   879.563872595	536010349	r0FF
   879.563872595	356293995	r01B
   879.563872595	199596190	r073
   879.563872595	1373	r075
   879.563872595	123016195	r004
   879.563872595	8850161	r016
   879.563872595	252707	r017
   880.064499338	316845002	r0FF
   880.064499338	230801001	r01B
   880.064499338	131613080	r073
   880.064499338	267	r075
   880.064499338	80634321	r004
   880.064499338	5088444	r016
   880.064499338	73906	r017
   880.565152039	555030926	r0FF
   880.565152039	366211218	r01B
   880.565152039	204802411	r073
   880.565152039	1450	r075
   880.565152039	126206590	r004
   880.565152039	9199059	r016
   880.565152039	272155	r017
   881.065780617	529483859	r0FF
   881.065780617	348679658	r01B
   881.065780617	194943484	r073
   881.065780617	1423	r075
   881.065780617	120157255	r004
   881.065780617	8791528	r016
   881.065780617	264379	r017
   881.566398611	349741748	r0FF
   881.566398611	256287701	r01B
   881.566398611	146319306	r073
   881.566398611	260	r075
   881.566398611	89625502	r004
   881.566398611	5542024	r016
   881.566398611	77179	r017
   882.067017440	531486258	r0FF
   882.067017440	348510989	r01B
   882.067017440	194673755	r073
   882.067017440	1448	r075
   882.067017440	120031244	r004
   882.067017440	8846206	r016
   882.067017440	264118	r017
   882.567692768	560032213	r0FF
   882.567692768	369841124	r01B
   882.567692768	206890064	r073
   882.567692768	1442	r075
   882.567692768	127444982	r004
   882.567692768	9298206	r016
   882.567692768	277651	r017
   883.068447680	330457458	r0FF
   883.068447680	240111485	r01B
   883.068447680	136883496	r073
   883.068447680	314	r075
   883.068447680	83876089	r004
   883.068447680	5266175	r016
   883.068447680	84050	r017
   883.569199509	542032059	r0FF
   883.569199509	359312352	r01B
   883.569199509	201152884	r073
   883.569199509	1376	r075
   883.569199509	123981654	r004
   883.569199509	8991295	r016
   883.569199509	262011	r017
   884.069953921	558763048	r0FF
   884.069953921	368641996	r01B
   884.069953921	206175779	r073
   884.069953921	1445	r075
   884.069953921	127042512	r004
   884.069953921	9298173	r016
   884.069953921	278172	r017
   884.571096873	322760993	r0FF
   884.571096873	233686502	r01B
   884.571096873	133149332	r073
   884.571096873	329	r075
   884.571096873	81596633	r004
   884.571096873	5125632	r016
   884.571096873	86281	r017
   885.071834745	517346661	r0FF
   885.071834745	341706196	r01B
   885.071834745	191118577	r073
   885.071834745	1374	r075
   885.071834745	117802604	r004
   885.071834745	8545169	r016
   885.071834745	249900	r017
   885.572555618	535656904	r0FF
   885.572555618	352278195	r01B
   885.572555618	196843543	r073
   885.572555618	1441	r075
   885.572555618	121297249	r004
   885.572555618	8908450	r016
   885.572555618	257442	r017
   886.073718780	401091540	r0FF
   886.073718780	283294925	r01B
   886.073718780	160654767	r073
   886.073718780	578	r075
   886.073718780	98611673	r004
   886.073718780	6481930	r016
   886.073718780	135336	r017
   886.574466070	475412725	r0FF
   886.574466070	319186234	r01B
   886.574466070	179108136	r073
   886.574466070	1100	r075
   886.574466070	110291258	r004
   886.574466070	7863291	r016
   886.574466070	208143	r017
   887.075268735	522753774	r0FF
   887.075268735	342582698	r01B
   887.075268735	191282880	r073
   887.075268735	1432	r075
   887.075268735	117903166	r004
   887.075268735	8734682	r016
   887.075268735	264136	r017
   887.575980860	409553605	r0FF
   887.575980860	288802138	r01B
   887.575980860	163688584	r073
   887.575980860	619	r075
   887.575980860	100531003	r004
   887.575980860	6633543	r016
   887.575980860	138981	r017
   888.076726777	458941622	r0FF
   888.076726777	307918995	r01B
   888.076726777	172802016	r073
   888.076726777	1049	r075
   888.076726777	106382382	r004
   888.076726777	7576443	r016
   888.076726777	202614	r017
   888.577475111	556319432	r0FF
   888.577475111	366675950	r01B
   888.577475111	205060600	r073
   888.577475111	1464	r075
   888.577475111	126381629	r004
   888.577475111	9236360	r016
   888.577475111	281546	r017
   889.078207987	387086382	r0FF
   889.078207987	270396721	r01B
   889.078207987	152995358	r073
   889.078207987	652	r075
   889.078207987	93968208	r004
   889.078207987	6253934	r016
   889.078207987	142307	r017
   889.578974655	487815144	r0FF
   889.578974655	331129711	r01B
   889.578974655	186246641	r073
   889.578974655	1014	r075
   889.578974655	114625390	r004
   889.578974655	8033284	r016
   889.578974655	197962	r017
   890.079722115	534816085	r0FF
   890.079722115	351101899	r01B
   890.079722115	196184145	r073
   890.079722115	1429	r075
   890.079722115	120880794	r004
   890.079722115	8885905	r016
   890.079722115	263458	r017
   890.580525159	436763043	r0FF
   890.580525159	303072340	r01B
   890.580525159	171180474	r073
   890.580525159	782	r075
   890.580525159	105208614	r004
   890.580525159	7121871	r016
   890.580525159	165575	r017
   891.081266996	441707586	r0FF
   891.081266996	301320477	r01B
   891.081266996	169699048	r073
   891.081266996	877	r075
   891.081266996	104353273	r004
   891.081266996	7249670	r016
   891.081266996	173963	r017
   891.581975916	556289315	r0FF
   891.581975916	366754518	r01B
   891.581975916	205094960	r073
   891.581975916	1473	r075
   891.581975916	126382248	r004
   891.581975916	9231522	r016
   891.581975916	279439	r017
   892.082719712	412830367	r0FF
   892.082719712	284837456	r01B
   892.082719712	160731407	r073
   892.082719712	818	r075
   892.082719712	98775415	r004
   892.082719712	6741217	r016
   892.082719712	162282	r017
   892.583361217	462579019	r0FF
   892.583361217	317336920	r01B
   892.583361217	178888221	r073
   892.583361217	875	r075
   892.583361217	110035011	r004
   892.583361217	7527476	r016
   892.583361217	176239	r017
   893.083984265	494306928	r0FF
   893.083984265	321236688	r01B
   893.083984265	179084102	r073
   893.083984265	1469	r075
   893.083984265	110385647	r004
   893.083984265	8223546	r016
   893.083984265	255583	r017
   893.585027101	461244980	r0FF
   893.585027101	316173429	r01B
   893.585027101	178212346	r073
   893.585027101	923	r075
   893.585027101	109620191	r004
   893.585027101	7516711	r016
   893.585027101	192008	r017
   894.085767066	402686510	r0FF
   894.085767066	276397977	r01B
   894.085767066	155869179	r073
   894.085767066	763	r075
   894.085767066	95830406	r004
   894.085767066	6567798	r016
   894.085767066	157705	r017
   894.586391573	556558283	r0FF
   894.586391573	367498850	r01B
   894.586391573	205523886	r073
   894.586391573	1437	r075
   894.586391573	126673092	r004
   894.586391573	9228668	r016
   894.586391573	275974	r017
   895.087020081	459834289	r0FF
   895.087020081	314849308	r01B
   895.087020081	177450703	r073
   895.087020081	925	r075
   895.087020081	109137713	r004
   895.087020081	7492470	r016
   895.087020081	194307	r017
   895.587643090	416803165	r0FF
   895.587643090	287230650	r01B
   895.587643090	162064899	r073
   895.587643090	781	r075
   895.587643090	99639385	r004
   895.587643090	6820055	r016
   895.587643090	157683	r017
   896.088259515	555316650	r0FF
   896.088259515	366251640	r01B
   896.088259515	204796545	r073
   896.088259515	1472	r075
   896.088259515	126176866	r004
   896.088259515	9210385	r016
   896.088259515	278092	r017
   896.588871566	450475915	r0FF
   896.588871566	305432876	r01B
   896.588871566	171819695	r073
   896.588871566	1010	r075
   896.588871566	105663715	r004
   896.588871566	7369265	r016
   896.588871566	198368	r017
   897.089485451	425450188	r0FF
   897.089485451	296519247	r01B
   897.089485451	167648481	r073
   897.089485451	693	r075
   897.089485451	103024691	r004
   897.089485451	6890839	r016
   897.089485451	149670	r017
   897.590122170	523116527	r0FF
   897.590122170	341781666	r01B
   897.590122170	190797155	r073
   897.590122170	1460	r075
   897.590122170	117590291	r004
   897.590122170	8711063	r016
   897.590122170	272156	r017
   898.091651883	487082746	r0FF
   898.091651883	329395012	r01B
   898.091651883	185184353	r073
   898.091651883	1059	r075
   898.091651883	113942921	r004
   898.091651883	8044259	r016
   898.091651883	219617	r017
   898.592265019	405388896	r0FF
   898.592265019	285112062	r01B
   898.592265019	161621807	r073
   898.592265019	611	r075
   898.592265019	99341995	r004
   898.592265019	6544111	r016
   898.592265019	138522	r017
   899.092885698	559306223	r0FF
   899.092885698	369505991	r01B
   899.092885698	206686063	r073
   899.092885698	1464	r075
   899.092885698	127356438	r004
   899.092885698	9304804	r016
   899.092885698	275729	r017
   899.593479752	470338930	r0FF
   899.593479752	314825468	r01B
   899.593479752	176593498	r073
   899.593479752	1140	r075
   899.593479752	108729813	r004
   899.593479752	7768927	r016
   899.593479752	219698	r017
   900.094116556	391476187	r0FF
   900.094116556	276228128	r01B
   900.094116556	156618360	r073
   900.094116556	534	r075
   900.094116556	96141547	r004
   900.094116556	6297451	r016
   900.094116556	127370	r017
   900.594732237	535319158	r0FF
   900.594732237	351247347	r01B
   900.594732237	196217376	r073
   900.594732237	1477	r075
   900.594732237	120907932	r004
   900.594732237	8912537	r016
   900.594732237	273283	r017
   901.095413833	500264062	r0FF
   901.095413833	332955176	r01B
   901.095413833	186519292	r073
   901.095413833	1274	r075
   901.095413833	114969409	r004
   901.095413833	8266417	r016
   901.095413833	233178	r017
   901.596043764	378076989	r0FF
   901.596043764	271001674	r01B
   901.596043764	154121796	r073
   901.596043764	417	r075
   901.596043764	94523301	r004
   901.596043764	6040801	r016
   901.596043764	105333	r017
   902.096702404	530478779	r0FF
   902.096702404	347751624	r01B
   902.096702404	194210031	r073
   902.096702404	1436	r075
   902.096702404	119741859	r004
   902.096702404	8823681	r016
   902.096702404	274210	r017
   902.597561667	520903946	r0FF
   902.597561667	347390917	r01B
   902.597561667	194750211	r073
   902.597561667	1245	r075
   902.597561667	120005853	r004
   902.597561667	8633994	r016
   902.597561667	250989	r017
   903.098178558	339355104	r0FF
   903.098178558	242382171	r01B
   903.098178558	137747942	r073
   903.098178558	398	r075
   903.098178558	84447959	r004
   903.098178558	5441937	r016
   903.098178558	97492	r017
   903.598819325	561332260	r0FF
   903.598819325	370527251	r01B
   903.598819325	207258041	r073
   903.598819325	1455	r075
   903.598819325	127706162	r004
   903.598819325	9340878	r016
   903.598819325	280524	r017
   904.099438008	507408268	r0FF
   904.099438008	337516641	r01B
   904.099438008	189088007	r073
   904.099438008	1267	r075
   904.099438008	116538419	r004
   904.099438008	8402816	r016
   904.099438008	246859	r017
   904.600097817	374306388	r0FF
   904.600097817	268441378	r01B
   904.600097817	152655354	r073
   904.600097817	402	r075
   904.600097817	93602695	r004
   904.600097817	5973525	r016
   904.600097817	103207	r017
   905.100713918	561769667	r0FF
   905.100713918	370473854	r01B
   905.100713918	207203985	r073
   905.100713918	1457	r075
   905.100713918	127681718	r004
   905.100713918	9354476	r016
   905.100713918	287882	r017
   905.601335020	492262216	r0FF
   905.601335020	325118454	r01B
   905.601335020	181900439	r073
   905.601335020	1331	r075
   905.601335020	112127203	r004
   905.601335020	8172615	r016
   905.601335020	245691	r017
   906.101963664	344002938	r0FF
   906.101963664	246789176	r01B
   906.101963664	140348817	r073
   906.101963664	367	r075
   906.101963664	86027413	r004
   906.101963664	5546495	r016
   906.101963664	93289	r017
   906.602591183	550876249	r0FF
   906.602591183	362242833	r01B
   906.602591183	202509680	r073
   906.602591183	1450	r075
   906.602591183	124777777	r004
   906.602591183	9160371	r016
   906.602591183	284147	r017
   907.103219953	518467880	r0FF
   907.103219953	341832939	r01B
   907.103219953	191209177	r073
   907.103219953	1372	r075
   907.103219953	117836133	r004
   907.103219953	8607863	r016
   907.103219953	263185	r017
   907.603822098	327626944	r0FF
   907.603822098	237153095	r01B
   907.603822098	135108718	r073
   907.603822098	324	r075
   907.603822098	82842261	r004
   907.603822098	5228280	r016
   907.603822098	84375	r017
   908.104413203	555468782	r0FF
   908.104413203	366202741	r01B
   908.104413203	204805230	r073
   908.104413203	1455	r075
   908.104413203	126139856	r004
   908.104413203	9187500	r016
   908.104413203	279732	r017
   908.605437512	545481814	r0FF
   908.605437512	361139004	r01B
   908.605437512	202134183	r073
   908.605437512	1404	r075
   908.605437512	124560730	r004
   908.605437512	9017866	r016
   908.605437512	265967	r017
   909.106055784	318874193	r0FF
   909.106055784	231723987	r01B
   909.106055784	132105363	r073
   909.106055784	278	r075
   909.106055784	80930847	r004
   909.106055784	5111994	r016
   909.106055784	77621	r017
   909.606673848	559657841	r0FF
   909.606673848	369240951	r01B
   909.606673848	206482687	r073
   909.606673848	1454	r075
   909.606673848	127260553	r004
   909.606673848	9291159	r016
   909.606673848	278666	r017
   910.107743159	511098746	r0FF
   910.107743159	334171662	r01B
   910.107743159	186520751	r073
   910.107743159	1396	r075
   910.107743159	114997110	r004
   910.107743159	8513535	r016
   910.107743159	262068	r017
   910.608349516	341615306	r0FF
   910.608349516	250702044	r01B
   910.608349516	143168056	r073
   910.608349516	249	r075
   910.608349516	87759953	r004
   910.608349516	5438620	r016
   910.608349516	75031	r017
   911.108973123	552345096	r0FF
   911.108973123	363746039	r01B
   911.108973123	203324737	r073
   911.108973123	1466	r075
   911.108973123	125350878	r004
   911.108973123	9145426	r016
   911.108973123	272317	r017
   911.610282351	529087853	r0FF
   911.610282351	345908625	r01B
   911.610282351	193125335	r073
   911.610282351	1488	r075
   911.610282351	119059063	r004
   911.610282351	8813407	r016
   911.610282351	278575	r017
   912.110897625	350542472	r0FF
   912.110897625	257549419	r01B
   912.110897625	147133598	r073
   912.110897625	260	r075
   912.110897625	90174774	r004
   912.110897625	5534527	r016
   912.110897625	77815	r017
   912.611528442	533105092	r0FF
   912.611528442	350793147	r01B
   912.611528442	196008394	r073
   912.611528442	1428	r075
   912.611528442	120832446	r004
   912.611528442	8855445	r016
   912.611528442	255401	r017
   913.112158051	531277451	r0FF
   913.112158051	347443861	r01B
   913.112158051	194002120	r073
   913.112158051	1466	r075
   913.112158051	119620349	r004
   913.112158051	8864207	r016
   913.112158051	279890	r017
   913.612761953	360821752	r0FF
   913.612761953	261381437	r01B
   913.612761953	148953990	r073
   913.612761953	354	r075
   913.612761953	91272157	r004
   913.612761953	5755126	r016
   913.612761953	94726	r017
   914.113382688	518259997	r0FF
   914.113382688	343118659	r01B
   914.113382688	191982354	r073
   914.113382688	1317	r075
   914.113382688	118329138	r004
   914.113382688	8591065	r016
   914.113382688	242292	r017
   914.614018298	558243417	r0FF
   914.614018298	367928901	r01B
   914.614018298	205735033	r073
   914.614018298	1445	r075
   914.614018298	126768103	r004
   914.614018298	9284463	r016
   914.614018298	285104	r017
   915.114916574	373441647	r0FF
   915.114916574	268169828	r01B
   915.114916574	152523133	r073
   915.114916574	461	r075
   915.114916574	93531628	r004
   915.114916574	5977760	r016
   915.114916574	108022	r017
   915.615628185	525750584	r0FF
   915.615628185	350803349	r01B
   915.615628185	196686327	r073
   915.615628185	1230	r075
   915.615628185	121141800	r004
   915.615628185	8681818	r016
   915.615628185	241844	r017
   916.116248880	529963087	r0FF
   916.116248880	346800376	r01B
   916.116248880	193628904	r073
   916.116248880	1450	r075
   916.116248880	119388792	r004
   916.116248880	8848621	r016
   916.116248880	270799	r017
   916.616842993	368516263	r0FF
   916.616842993	264460783	r01B
   916.616842993	150348426	r073
   916.616842993	423	r075
   916.616842993	92228428	r004
   916.616842993	5907363	r016
   916.616842993	105883	r017
   917.117445731	500780335	r0FF
   917.117445731	332866022	r01B
   917.117445731	186481515	r073
   917.117445731	1208	r075
   917.117445731	114878582	r004
   917.117445731	8262035	r016
   917.117445731	227510	r017
   917.618055761	527314921	r0FF
   917.618055761	345561861	r01B
   917.618055761	192999272	r073
   917.618055761	1443	r075
   917.618055761	118943211	r004
   917.618055761	8793727	r016
   917.618055761	254102	r017
   918.118817666	378893429	r0FF
   918.118817666	262049588	r01B
   918.118817666	148039799	r073
   918.118817666	722	r075
   918.118817666	90970567	r004
   918.118817666	6152162	r016
   918.118817666	149829	r017
   918.619565612	472954183	r0FF
   918.619565612	322955931	r01B
   918.619565612	181911560	r073
   918.619565612	927	r075
   918.619565612	111951137	r004
   918.619565612	7726309	r016
   918.619565612	190063	r017
   919.120388226	538037736	r0FF
   919.120388226	353256975	r01B
   919.120388226	197371256	r073
   919.120388226	1470	r075
   919.120388226	121637906	r004
   919.120388226	8904481	r016
   919.120388226	266144	r017
   919.621153049	451467758	r0FF
   919.621153049	310403041	r01B
   919.621153049	175087089	r073
   919.621153049	870	r075
   919.621153049	107668163	r004
   919.621153049	7368913	r016
   919.621153049	183520	r017
   920.121904122	411883874	r0FF
   920.121904122	281887720	r01B
   920.121904122	158860058	r073
   920.121904122	787	r075
   920.121904122	97690025	r004
   920.121904122	6721938	r016
   920.121904122	164449	r017
   920.622653362	557291302	r0FF
   920.622653362	367394955	r01B
   920.622653362	205421173	r073
   920.622653362	1454	r075
   920.622653362	126597988	r004
   920.622653362	9267699	r016
   920.622653362	274594	r017
   921.123704518	425887897	r0FF
   921.123704518	291148496	r01B
   921.123704518	164063788	r073
   921.123704518	893	r075
   921.123704518	100910398	r004
   921.123704518	6968600	r016
   921.123704518	180300	r017
   921.624319718	448034775	r0FF
   921.624319718	308662026	r01B
   921.624319718	174158638	r073
   921.624319718	790	r075
   921.624319718	107096697	r004
   921.624319718	7332233	r016
   921.624319718	171878	r017
   922.124932961	558330310	r0FF
   922.124932961	368295196	r01B
   922.124932961	205952455	r073
   922.124932961	1441	r075
   922.124932961	126896878	r004
   922.124932961	9294347	r016
   922.124932961	277803	r017
   922.625617663	427867526	r0FF
   922.625617663	291277962	r01B
   922.625617663	164032099	r073
   922.625617663	904	r075
   922.625617663	100899038	r004
   922.625617663	7024168	r016
   922.625617663	185343	r017
   923.126240823	445393132	r0FF
   923.126240823	308036999	r01B
   923.126240823	173922765	r073
   923.126240823	772	r075
   923.126240823	106975640	r004
   923.126240823	7269692	r016
   923.126240823	161650	r017
   923.626862068	562272296	r0FF
   923.626862068	371126819	r01B
   923.626862068	207552835	r073
   923.626862068	1450	r075
   923.626862068	127953837	r004
   923.626862068	9341471	r016
   923.626862068	279491	r017
   924.127533645	436095448	r0FF
   924.127533645	297375875	r01B
   924.127533645	167483903	r073
   924.127533645	916	r075
   924.127533645	103034153	r004
   924.127533645	7149312	r016
   924.127533645	186804	r017
   924.628156349	407348193	r0FF
   924.628156349	279771601	r01B
   924.628156349	157748787	r073
   924.628156349	758	r075
   924.628156349	97022014	r004
   924.628156349	6656931	r016
   924.628156349	157355	r017
   925.128798053	527296128	r0FF
   925.128798053	344280847	r01B
   925.128798053	192209471	r073
   925.128798053	1440	r075
   925.128798053	118467774	r004
   925.128798053	8794099	r016
   925.128798053	279979	r017
   925.629418633	456176882	r0FF
   925.629418633	312883226	r01B
   925.629418633	176416508	r073
   925.629418633	899	r075
   925.629418633	108434717	r004
   925.629418633	7492970	r016
   925.629418633	187603	r017
   926.130089671	420184489	r0FF
   926.130089671	288928330	r01B
   926.130089671	162957445	r073
   926.130089671	784	r075
   926.130089671	100206755	r004
   926.130089671	6848972	r016
   926.130089671	161811	r017
   926.630715835	558934796	r0FF
   926.630715835	367936408	r01B
   926.630715835	205743771	r073
   926.630715835	1457	r075
   926.630715835	126768390	r004
   926.630715835	9273491	r016
   926.630715835	286177	r017
   927.131629205	453942222	r0FF
   927.131629205	311247506	r01B
   927.131629205	175477717	r073
   927.131629205	886	r075
   927.131629205	107861839	r004
   927.131629205	7399805	r016
   927.131629205	188092	r017
   927.632267328	422674682	r0FF
   927.632267328	290579616	r01B
   927.632267328	163888178	r073
   927.632267328	769	r075
   927.632267328	100792244	r004
   927.632267328	6911147	r016
   927.632267328	163549	r017
   928.132885744	530730617	r0FF
   928.132885744	347183736	r01B
   928.132885744	193910702	r073
   928.132885744	1462	r075
   928.132885744	119510539	r004
   928.132885744	8808458	r016
   928.132885744	266831	r017
   928.634075281	480431056	r0FF
   928.634075281	325676858	r01B
   928.634075281	183233051	r073
   928.634075281	1042	r075
   928.634075281	112803331	r004
   928.634075281	7895577	r016
   928.634075281	207737	r017
   929.134691489	388939949	r0FF
   929.134691489	270505009	r01B
   929.134691489	152932213	r073
   929.134691489	629	r075
   929.134691489	93929680	r004
   929.134691489	6339072	r016
   929.134691489	138527	r017
   929.635373988	558805169	r0FF
   929.635373988	368062434	r01B
   929.635373988	205800677	r073
   929.635373988	1451	r075
   929.635373988	126845131	r004
   929.635373988	9304218	r016
   929.635373988	283528	r017
   930.136347820	441174006	r0FF
   930.136347820	296460924	r01B
   930.136347820	166464472	r073
   930.136347820	1048	r075
   930.136347820	102507527	r004
   930.136347820	7266179	r016
   930.136347820	201683	r017
   930.637005529	422895177	r0FF
   930.637005529	296354235	r01B
   930.637005529	167740503	r073
   930.637005529	605	r075
   930.637005529	103032701	r004
   930.637005529	6860086	r016
   930.637005529	143480	r017
