#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357299558157841103	consumer_tiff2bw	1300	53	1.200000	0.119000	0.145000	252388604	34351194	51783893	3975119	590376
1357299558666531228	consumer_tiff2bw	1300	54	1.200000	0.101000	0.123000	175473376	23778548	35965154	2808136	428511
1357299559172687777	consumer_tiff2bw	1300	53	1.200000	0.098000	0.120000	200178976	27262860	41204673	3209080	481925
1357299559681283861	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	181133394	24655126	37490113	2884642	448213
1357299560188835031	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	198159493	27135333	41132957	3174449	480160
1357299560697522322	consumer_tiff2bw	1300	53	1.200000	0.102000	0.124000	194872264	26603201	40266468	3094879	468857
1357299561206088698	consumer_tiff2bw	1300	53	1.200000	0.090000	0.110000	198130881	27174602	41181766	3141501	474544
1357299561714749072	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	197486362	26909546	40765425	3126007	491859
1357299562231791836	consumer_tiff2bw	1300	59	1.200000	0.103000	0.126000	185115336	25322040	38629903	3018773	519654
1357299562754050498	consumer_tiff2bw	1300	61	1.200000	0.090000	0.110000	134100790	18071153	28021557	2365104	525821
1357299563276135244	consumer_tiff2bw	1300	62	1.200000	0.088000	0.107000	137075361	18437225	28704673	2375151	534141
1357299563796977453	consumer_tiff2bw	1300	63	1.200000	0.091000	0.111000	125132273	16756529	26103245	2198018	513464
1357299564318605368	consumer_tiff2bw	1300	63	1.200000	0.088000	0.107000	117693721	15832615	24691357	2097875	497098
1357299564833980220	consumer_tiff2bw	1300	62	1.200000	0.088000	0.107000	241834547	33002107	50204280	3950386	671472
1357299565350225986	consumer_tiff2bw	1300	60	1.200000	0.104000	0.127000	243373033	33298968	50626193	3995241	674199
1357299565866553419	consumer_tiff2bw	1300	61	1.200000	0.102000	0.124000	214749282	29410839	44880569	3578374	632787
1357299566375368959	consumer_tiff2bw	1300	60	1.200000	0.098000	0.120000	216826114	29490782	44964022	3589986	654277
1357299566884019043	consumer_tiff2bw	1300	58	1.200000	0.103000	0.126000	212841823	29233892	44432063	3453060	574370
1357299567392643043	consumer_tiff2bw	1300	58	1.200000	0.101000	0.123000	197762549	27050210	41160658	3207440	535048
1357299567906329442	consumer_tiff2bw	1300	57	1.200000	0.101000	0.123000	211476617	28930935	43921880	3446702	565644
1357299568413376739	consumer_tiff2bw	1300	57	1.200000	0.096000	0.117000	207685534	28288372	42950316	3350053	543341
1357299568922263905	consumer_tiff2bw	1300	58	1.200000	0.103000	0.126000	204877397	27956860	42581675	3359969	569952
1357299569440186040	consumer_tiff2bw	1300	60	1.200000	0.099000	0.121000	222683047	30176361	46079114	3659276	651391
1357299569958844798	consumer_tiff2bw	1300	62	1.200000	0.099000	0.121000	190375355	25560113	39392248	3169903	622959
1357299570475086064	consumer_tiff2bw	1300	62	1.200000	0.100000	0.122000	198197829	26783771	41068422	3282229	608744
1357299570988815672	consumer_tiff2bw	1300	59	1.200000	0.098000	0.120000	244388184	33092677	50378418	3969486	686240
1357299571498789501	consumer_tiff2bw	1300	59	1.200000	0.104000	0.127000	184611470	25031788	38191106	3019678	549495
1357299572007403625	consumer_tiff2bw	1300	58	1.200000	0.095000	0.116000	185577719	25057592	38282459	3001505	532799
1357299572516391958	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	265923966	36009539	54635016	4277633	710699
1357299573025162790	consumer_tiff2rgba	1300	57	1.200000	0.110000	0.134000	156439703	21091428	32349517	2406974	453124
1357299573531473965	consumer_tiff2rgba	1300	55	1.200000	0.094000	0.115000	98279799	13175265	20356483	1514774	315883
1357299574045879403	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	110946060	14967665	22918878	1716313	345887
1357299574555228151	consumer_tiff2rgba	1300	54	1.200000	0.099000	0.121000	183499936	24962594	38299820	2798357	515963
1357299575061346159	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	121586406	16518005	25461498	1872225	369452
1357299575570235950	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	109250365	14795105	22861345	1676306	337023
1357299576080632986	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	100350660	13557637	21013293	1581540	357525
1357299576599140744	consumer_tiff2rgba	1300	57	1.200000	0.084000	0.102000	104530098	13930217	22350252	1542643	502607
1357299577110406652	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	75675987	9993585	16050367	1124477	365827
1357299577620577313	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	114450178	15325956	23931811	1734116	443410
1357299578128152108	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	124117102	16798847	26183310	1888729	434149
1357299578634500074	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	145370754	19742840	30472302	2227447	462196
1357299579140878998	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	111639455	15049841	23127030	1751654	360361
1357299579655057438	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	105326473	14292964	22100014	1619484	327119
1357299580165261141	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	122038493	16622676	25495052	1898980	362856
1357299580671762148	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	116341201	15837746	24415266	1786962	344575
1357299581181939184	consumer_tiff2rgba	1300	53	1.200000	0.072000	0.088000	100936239	13762198	21254234	1576310	323645
1357299581690807058	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	108390029	14961445	23356993	1649459	367613
1357299582196912858	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	106636290	14501343	22350776	1641332	340850
1357299582707088853	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	110948201	15013812	23035875	1726013	329304
1357299583213200695	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	103915328	14126330	21842247	1595858	324640
1357299583720384366	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	125849178	17077074	26204384	1929379	364670
1357299584226467250	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	105723553	14247541	22017363	1603436	330489
1357299584739655943	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	112354400	15211123	23522708	1713766	358329
1357299585245781493	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	107665889	14540816	22416513	1637653	332213
1357299585755952529	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	143794336	19516500	29817837	2193109	386776
1357299586262155704	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	97135721	13097399	20138869	1524885	310801
1357299586772413615	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	170413493	23182110	35394446	2585231	459465
1357299587282497985	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	142309773	19375680	29458261	2203201	380174
1357299587788596868	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	163628809	22357676	34014755	2514307	423245
1357299588294789543	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	143620564	19910584	30350327	2240962	373845
1357299588801648632	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	146142160	20108101	30707489	2264155	402982
1357299589315880405	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	103060170	13985073	22055248	1574494	408749
1357299589823776699	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	143726009	19648951	29973853	2210356	384538
1357299590329988874	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	139470735	19051789	29024935	2165527	381151
1357299590836116965	consumer_tiff2rgba	1300	53	1.200000	0.095000	0.116000	128695253	17419552	26876777	1952061	403192
1357299591346351335	consumer_tiff2rgba	1300	55	1.200000	0.085000	0.104000	107982784	14804445	23159510	1655043	388946
1357299591852491718	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	132845299	18277517	27847588	2068668	373427
1357299592362600880	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	95507864	12857294	20397117	1444486	400756
1357299592873081873	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	117980619	15990736	24832298	1853702	435618
1357299593383240368	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	128395974	17505501	27145374	1974213	423992
1357299593889569959	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	133822140	18417503	27965543	2137418	375341
1357299594399810370	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	148684171	20260596	30894271	2279892	392782
1357299594910050323	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	154914454	21123038	32141127	2386608	398865
1357299595419175738	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	173643611	23905907	36309945	2700838	439457
1357299595929333983	consumer_tiff2rgba	1300	52	1.200000	0.097000	0.118000	148816394	20199109	30818023	2259298	392950
1357299596435442033	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	134766330	18279591	28297039	2015591	431452
1357299596941601333	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	126525904	17036708	26184592	1917137	377008
1357299597447721299	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	92944653	12495498	19405150	1418865	315466
1357299597957878336	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	128269000	17215405	26640255	1935732	412888
1357299598468181122	consumer_tiff2rgba	1300	55	1.200000	0.079000	0.096000	113800822	15249267	23887763	1726617	420631
1357299598974371047	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	116584468	15803504	24465812	1783930	371981
1357299599484706124	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	125380416	17024707	26177962	1955936	390229
1357299599990935424	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	119508552	16160992	24619426	1857594	340980
1357299600497225098	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	101488012	13730531	21110915	1603531	323686
1357299601007403801	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	132300506	17628104	27381579	2029607	516511
1357299601517123881	consumer_tiff2rgba	1300	57	1.200000	0.087000	0.106000	237448287	32842916	50450066	3647260	680932
1357299602023243222	consumer_tiff2rgba	1300	54	1.200000	0.107000	0.131000	133123033	18121737	27677062	2042643	371101
1357299602529383022	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	157435722	21857082	33303825	2458911	406354
1357299603035556280	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	166377099	23152724	35187228	2605452	418959
1357299603541665747	consumer_tiff2rgba	1300	54	1.200000	0.096000	0.117000	139426942	19165586	29264406	2158074	379520
1357299604047801005	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	164814295	22755008	34507933	2580125	419151
1357299604553877222	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	193739203	26532054	40682736	2963794	553595
1357299605074387182	consumer_tiff2rgba	1300	58	1.200000	0.090000	0.110000	204998913	28009952	43171325	3157033	659724
1357299605584624218	consumer_tiff2rgba	1300	55	1.200000	0.099000	0.121000	128124597	17638600	27257344	1985480	395037
1357299606090780060	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	148614059	20310003	31325253	2296236	464573
1357299606601088179	consumer_tiff2rgba	1300	56	1.200000	0.092000	0.112000	113169149	15374704	24381329	1701281	473325
1357299607107264896	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	131816490	17757419	27646125	1991649	465669
1357299607622499415	consumer_tiff2rgba	1300	57	1.200000	0.093000	0.113000	336577053	45815562	69695791	5160710	908242
1357299608128721256	consumer_tiff2rgba	1300	53	1.200000	0.117000	0.143000	174514859	23743721	36119083	2681461	464207
1357299608637114674	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	139796192	19016306	29111913	2135824	386319
1357299609143392515	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	143872707	19312059	29976351	2169412	499097
1357299609651969598	consumer_tiff2rgba	1300	57	1.200000	0.114000	0.139000	208540637	28049154	43632666	3124121	712336
1357299610166573078	consumer_tiff2rgba	1300	58	1.200000	0.089000	0.109000	210651210	28089715	43616485	3180340	741671
1357299610681070100	consumer_tiff2rgba	1300	57	1.200000	0.123000	0.150000	314396689	42579887	65081879	4799858	866042
1357299611195981287	consumer_tiff2rgba	1300	57	1.200000	0.111000	0.135000	281991321	38167907	58500623	4292938	813371
1357299611702295378	consumer_tiff2rgba	1300	56	1.200000	0.121000	0.147000	140743361	19037143	29721471	2122953	518460
1357299612212644247	consumer_tiff2rgba	1300	57	1.200000	0.095000	0.116000	111223164	14878364	23375597	1672967	435411
1357299612718935797	consumer_tiff2rgba	1300	56	1.200000	0.086000	0.105000	147679907	19869229	30602013	2286844	499250
1357299613231773741	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	127654512	17187173	26544706	1932177	405375
1357299613737870708	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	111530958	15181435	23413348	1703577	333959
1357299614248041869	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	89729319	12005224	18710963	1363675	315435
1357299614754183169	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	167682227	23672315	37587082	2515140	486399
1357299615264636663	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	114266909	15609078	23993687	1789870	357792
1357299615770771671	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	152930639	20856839	31843271	2334326	419675
1357299616281027165	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	158452295	21779319	33170230	2440709	425667
1357299616797926929	consumer_tiff2rgba	1300	57	1.200000	0.086000	0.105000	145581650	19902522	31185696	2192383	544729
1357299617310644374	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	107927936	14696443	22496005	1694300	320515
1357299617816888590	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	145424924	20035744	30628623	2248914	396241
1357299618327217001	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	138431356	18992848	29043070	2158787	387483
1357299618837193871	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	142323468	19439685	29857359	2180789	424427
1357299619343780795	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	146917565	20219613	30848981	2263755	399260
1357299619849960344	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	168851332	23315004	35372223	2619882	434035
1357299620356135894	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	152862477	20773623	31840880	2314756	433818
1357299620866343639	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	151836816	20595531	31584405	2304410	431700
1357299621375925427	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	156481741	21399309	32864168	2367951	446986
1357299621884131970	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	132714579	18153031	28026723	2041764	423403
1357299622393610426	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	132287999	17911921	27403860	2023496	370173
1357299622903912670	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	138209833	19003998	29026020	2150867	378768
1357299623410064803	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	153182386	20976224	32002762	2349594	406547
1357299623916426352	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	131182941	17778057	26972271	2047661	358539
1357299624422581027	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	143989478	19806560	30201677	2226319	383002
1357299624929605991	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	168826541	22903965	34853890	2557130	436254
1357299625437372494	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	352457083	47971381	72941128	5358299	913646
1357299625947884571	consumer_tiff2rgba	1300	52	1.200000	0.108000	0.132000	167773168	22882111	34825211	2603316	458349
1357299626454038704	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	147783652	20155600	30918555	2220306	410770
1357299626960409586	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	166607113	22642463	34306125	2590977	437120
1357299627466574469	consumer_tiff2rgba	1300	51	1.200000	0.099000	0.121000	129934806	17877824	27451971	2021918	380758
1357299627976983047	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	114727962	15470524	23706293	1769104	345551
1357299628487392374	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	129018631	17516513	26741781	1994594	365706
1357299628995366334	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	151230836	20371398	31394440	2282742	458873
1357299629501639676	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	160641466	21665526	33204701	2482928	486269
1357299630012058378	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	134929060	18271844	28361846	2071712	460571
1357299630526497192	consumer_tiff2rgba	1300	54	1.200000	0.082000	0.100000	136622091	18679869	28776514	2104774	413865
1357299631032609575	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	105687132	14184441	21937383	1591485	327126
1357299631543003444	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	132566474	18077327	27708125	2030926	392222
1357299632053432896	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	125448711	17093460	26086233	1961448	364453
1357299632561615439	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	145795083	19836908	30299085	2223120	406823
1357299633069401150	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	161002567	22110739	33613937	2503389	415303
1357299633575539950	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	126353439	17135764	26302523	1933853	360421
1357299634081678750	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	148311213	20064252	30804225	2266124	434853
1357299634587846800	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	95947269	12944868	20079444	1457756	306552
1357299635098182127	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	95586117	12926470	20024376	1470984	316239
1357299635606798711	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	158009185	21763235	33154066	2447511	414368
1357299636117181913	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	167082263	22688136	34424992	2572301	429978
1357299636627568365	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	136226749	18583994	28432648	2083869	393249
1357299637133692124	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	137741071	18793151	28638102	2116620	358707
1357299637639885673	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	177845002	24439227	37106684	2745301	436429
1357299638145996724	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	155277160	21308817	32445704	2404746	401194
1357299638654408849	consumer_tiff2rgba	1300	51	1.200000	0.094000	0.115000	186359895	25573642	38746101	2867159	443099
1357299639160530482	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	152770809	20915763	32088564	2351798	447738
1357299639669083608	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	145410404	19727759	30548358	2224623	485950
1357299640178484730	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	133461133	18041269	28014336	2019777	440967
1357299640688704266	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	127245011	17270412	26807962	1961464	443503
1357299641194964066	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	205924560	27952910	42788361	3122089	573486
1357299641701118157	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	142222060	19562330	30178595	2166086	424635
1357299642211483526	consumer_tiff2rgba	1300	55	1.200000	0.088000	0.107000	93586806	12415966	19784110	1402889	422930
1357299642717675201	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	95214614	12876268	19994187	1451296	311364
1357299643223795834	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	88140169	11880292	18540698	1343915	303392
1357299643733130082	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	118995180	16262005	25085629	1831410	367485
1357299644239326465	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	135623493	18649452	28730873	2093716	413073
1357299644749593543	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	101458054	13795091	21327074	1555143	314655
1357299645255717134	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	87999925	11945439	18615463	1344580	296133
1357299645761855851	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	131523050	17914962	27348111	2021371	356181
1357299646272028596	consumer_tiff2rgba	1300	51	1.200000	0.095000	0.116000	151885561	20864604	31689639	2358041	380575
1357299646778256354	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	155201405	21295670	32439729	2405047	424233
1357299647284449278	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	160158179	21907735	33288531	2452152	408753
1357299647794638773	consumer_tiff2rgba	1300	52	1.200000	0.100000	0.122000	151927154	20726880	31480357	2336130	408542
1357299648312686283	consumer_tiff2rgba	1300	57	1.200000	0.089000	0.109000	205920684	27724863	42691469	3110744	640990
1357299648831474582	consumer_tiff2rgba	1300	56	1.200000	0.101000	0.123000	299825819	40729007	62246669	4571136	837505
1357299649342684615	consumer_tiff2rgba	1300	57	1.200000	0.113000	0.138000	288310237	39055172	59758561	4400956	819113
1357299649853105526	consumer_tiff2rgba	1300	57	1.200000	0.121000	0.148000	163329082	21757734	34397889	2433798	670147
1357299650380456004	consumer_tiff2rgba	1300	60	1.200000	0.103000	0.126000	149803385	20269103	31351257	2289544	491259
1357299650894964901	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	119484124	16181413	24931521	1822007	358484
1357299651405181729	consumer_tiff2rgba	1300	55	1.200000	0.076000	0.093000	101571871	13664039	22132491	1479667	508940
1357299651915691514	consumer_tiff2rgba	1300	59	1.200000	0.084000	0.102000	148119618	19899510	30570441	2269720	477559
1357299652425974425	consumer_tiff2rgba	1300	56	1.200000	0.091000	0.111000	115228546	15600838	24269538	1755527	392907
1357299652936164545	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	97410847	13104771	20245639	1481217	301807
1357299653442368845	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	118885682	16098304	24679598	1839939	344571
1357299653953988835	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	132263372	17980995	27784023	2028693	423587
1357299654464382662	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	181566900	24680308	37864023	2768879	520881
1357299654970632461	consumer_tiff2rgba	1300	54	1.200000	0.095000	0.116000	121746965	16692696	25485872	1914532	344959
1357299655480942914	consumer_tiff2rgba	1300	53	1.200000	0.095000	0.116000	151728292	21048604	32002118	2376524	389279
1357299655990057496	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	109407448	14965627	23040770	1676767	325757
1357299656496205296	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	109268841	14940252	23252312	1646495	355892
1357299657002335429	consumer_tiff2rgba	1300	54	1.200000	0.075000	0.091000	137217286	18583061	28372334	2075863	370027
1357299657508552895	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	152721008	20803863	31455376	2374533	396439
1357299658014810111	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	155242890	21521039	32755022	2416852	400521
1357299658520994245	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	167024054	23250425	35334493	2604637	411501
1357299659031372864	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	142345172	19620855	29816556	2236664	371826
1357299659537575788	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	181131096	24888753	37706769	2827232	453098
1357299660043710547	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	141170952	19308645	29559305	2155850	383731
1357299660552655504	consumer_tiff2rgba	1300	54	1.200000	0.087000	0.106000	122854933	16653599	26116486	1869336	457286
1357299661067079818	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	143118897	19111498	29639549	2196153	555594
1357299661577385478	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	241719495	33265607	50997981	3720303	708366
1357299662091917167	consumer_tiff2rgba	1300	55	1.200000	0.097000	0.118000	224007475	30193496	46508184	3418614	712136
1357299662606362064	consumer_tiff2rgba	1300	55	1.200000	0.108000	0.132000	110217986	14895757	23426798	1685412	421645
1357299663112805321	consumer_tiff2rgba	1300	54	1.200000	0.079000	0.096000	105559368	14093882	22220036	1589803	415891
1357299663620886573	consumer_tiff2rgba	1300	58	1.200000	0.081000	0.099000	268612872	36316125	55857842	4058883	803066
1357299664131245525	consumer_tiff2rgba	1300	56	1.200000	0.115000	0.140000	142312004	19377428	30104043	2171245	478222
1357299664641516395	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	127333277	17138132	26459854	1930544	393298
1357299665163962140	consumer_tiff2rgba	1300	56	1.200000	0.083000	0.101000	172913546	23480384	36406496	2636283	582767
1357299665678351620	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	114111957	15532708	24207769	1754314	394334
1357299666188754239	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	140608979	18978607	28991377	2158923	406542
1357299666699194192	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	119952066	16474737	25542999	1840031	384386
1357299667205363783	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	137839675	18656184	28538420	2104934	383051
1357299667711722791	consumer_tiff2rgba	1300	54	1.200000	0.089000	0.109000	147123205	20055310	30529913	2326666	447861
1357299668226387145	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	122708842	16617151	25590428	1907945	397576
1357299668732509862	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	156907637	21550388	32773697	2436598	413672
1357299669242898773	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	122460116	16785365	25630129	1917737	346714
1357299669748987281	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	138730064	19140419	29207082	2153712	373706
1357299670259389817	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	130914694	17886038	27208657	2039714	357690
1357299670765511783	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	95692157	13032430	20111485	1480167	290789
1357299671271676791	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	153687359	21293936	32363524	2407011	396643
1357299671778460131	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	162086962	22387609	33980463	2562118	444436
1357299672284745097	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	75321227	10009448	15842745	1129217	315062
1357299672793243264	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	152356634	20612959	31336865	2307387	397209
1357299673299402106	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	164299831	22521944	34269256	2532945	417187
1357299673805514864	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	170288591	23568347	35794227	2660291	423108
1357299674311606414	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	153328029	21028442	32059223	2374957	405974
1357299674817850047	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	191479553	26263544	40012903	2979741	524390
1357299675328129666	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	126806841	17233830	26717273	1934740	404927
1357299675838462660	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	166456827	23301546	36981973	2472812	480380
1357299676875196220	consumer_tiffdither	1300	60	1.200000	0.083000	0.101000	142894894	19318531	29338836	2460006	426084
1357299677395802096	consumer_tiffdither	1300	60	1.200000	0.087000	0.106000	137296664	18698461	28352462	2404740	413504
1357299677911248032	consumer_tiffdither	1300	59	1.200000	0.088000	0.107000	125903265	17039605	25901164	2240764	403454
