#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357299570760856937	198197829	26783771	41068422	3282229	608744
1357299571261376589	244388184	33092677	50378418	3969486	686240
1357299571761887741	184611470	25031788	38191106	3019678	549495
1357299572262417644	185577719	25057592	38282459	3001505	532799
1357299572763027254	265923966	36009539	54635016	4277633	710699
1357299573263578031	156439703	21091428	32349517	2406974	453124
1357299573764108266	98279799	13175265	20356483	1514774	315883
1357299574264643002	110946060	14967665	22918878	1716313	345887
1357299574765185029	183499936	24962594	38299820	2798357	515963
1357299575265727347	121586406	16518005	25461498	1872225	369452
1357299575766257958	109250365	14795105	22861345	1676306	337023
1357299576266792318	100350660	13557637	21013293	1581540	357525
1357299576767321637	104530098	13930217	22350252	1542643	502607
1357299577267876747	75675987	9993585	16050367	1124477	365827
1357299577768415650	114450178	15325956	23931811	1734116	443410
1357299578268938260	124117102	16798847	26183310	1888729	434149
1357299578769463662	145370754	19742840	30472302	2227447	462196
1357299579269982814	111639455	15049841	23127030	1751654	360361
1357299579770549258	105326473	14292964	22100014	1619484	327119
1357299580271080952	122038493	16622676	25495052	1898980	362856
1357299580771546646	116341201	15837746	24415266	1786962	344575
1357299581272004173	100936239	13762198	21254234	1576310	323645
1357299581772467534	108390029	14961445	23356993	1649459	367613
1357299582272981061	106636290	14501343	22350776	1641332	340850
1357299582773440255	110948201	15013812	23035875	1726013	329304
1357299583273899491	103915328	14126330	21842247	1595858	324640
1357299583774363768	125849178	17077074	26204384	1929379	364670
1357299584274855754	105723553	14247541	22017363	1603436	330489
1357299584775325239	112354400	15211123	23522708	1713766	358329
1357299585275767433	107665889	14540816	22416513	1637653	332213
1357299585776254044	143794336	19516500	29817837	2193109	386776
1357299586276724863	97135721	13097399	20138869	1524885	310801
1357299586777182348	170413493	23182110	35394446	2585231	459465
1357299587277652251	158952707	21602853	32823710	2428824	415977
1357299587778176403	142309773	19375680	29458261	2203201	380174
1357299588278645097	163628809	22357676	34014755	2514307	423245
1357299588779098458	143620564	19910584	30350327	2240962	373845
1357299589279569818	146142160	20108101	30707489	2264155	402982
1357299589780050637	103060170	13985073	22055248	1574494	408749
1357299590280506665	143726009	19648951	29973853	2210356	384538
1357299590780964817	139470735	19051789	29024935	2165527	381151
1357299591281430094	128695253	17419552	26876777	1952061	403192
1357299591781900788	107982784	14804445	23159510	1655043	388946
1357299592282365399	132845299	18277517	27847588	2068668	373427
1357299592782888384	95507864	12857294	20397117	1444486	400756
1357299593283370662	117980619	15990736	24832298	1853702	435618
1357299593783884855	128395974	17505501	27145374	1974213	423992
1357299594284348216	133822140	18417503	27965543	2137418	375341
1357299594784813827	148684171	20260596	30894271	2279892	392782
1357299595285297604	154914454	21123038	32141127	2386608	398865
1357299595785770673	173643611	23905907	36309945	2700838	439457
1357299596286236367	148816394	20199109	30818023	2259298	392950
1357299596786698019	134766330	18279591	28297039	2015591	431452
1357299597287169088	126525904	17036708	26184592	1917137	377008
1357299597787634491	92944653	12495498	19405150	1418865	315466
1357299598288231184	128269000	17215405	26640255	1935732	412888
1357299598788768253	113800822	15249267	23887763	1726617	420631
1357299599289312863	116584468	15803504	24465812	1783930	371981
1357299599789851182	125380416	17024707	26177962	1955936	390229
1357299600290385584	119508552	16160992	24619426	1857594	340980
1357299600790932445	101488012	13730531	21110915	1603531	323686
1357299601291472805	132300506	17628104	27381579	2029607	516511
1357299601792017415	237448287	32842916	50450066	3647260	680932
1357299602292558151	133123033	18121737	27677062	2042643	371101
1357299602793122303	157435722	21857082	33303825	2458911	406354
1357299603293660497	166377099	23152724	35187228	2605452	418959
1357299603794197024	139426942	19165586	29264406	2158074	379520
1357299604294734842	164814295	22755008	34507933	2580125	419151
1357299604795269411	193739203	26532054	40682736	2963794	553595
1357299605295794938	204998913	28009952	43171325	3157033	659724
1357299605796352424	128124597	17638600	27257344	1985480	395037
1357299606296904534	148614059	20310003	31325253	2296236	464573
1357299606797464894	113169149	15374704	24381329	1701281	473325
1357299607297954963	131816490	17757419	27646125	1991649	465669
1357299607798418407	336577053	45815562	69695791	5160710	908242
1357299608298882268	174514859	23743721	36119083	2681461	464207
1357299608799346754	139796192	19016306	29111913	2135824	386319
1357299609299806698	143872707	19312059	29976351	2169412	499097
1357299609800256850	208540637	28049154	43632666	3124121	712336
1357299610300711252	210651210	28089715	43616485	3180340	741671
1357299610801181571	314396689	42579887	65081879	4799858	866042
1357299611301646974	281991321	38167907	58500623	4292938	813371
1357299611802119459	140743361	19037143	29721471	2122953	518460
1357299612302589695	111223164	14878364	23375597	1672967	435411
1357299612803124472	147679907	19869229	30602013	2286844	499250
1357299613303600958	127654512	17187173	26544706	1932177	405375
1357299613804056735	111530958	15181435	23413348	1703577	333959
1357299614304521429	89729319	12005224	18710963	1363675	315435
1357299614805000790	167682227	23672315	37587082	2515140	486399
1357299615305475317	114266909	15609078	23993687	1789870	357792
1357299615805939011	152930639	20856839	31843271	2334326	419675
1357299616306413622	158452295	21779319	33170230	2440709	425667
1357299616806872607	145581650	19902522	31185696	2192383	544729
1357299617307346676	138972864	19055360	29184279	2126974	403107
1357299617807866828	107927936	14696443	22496005	1694300	320515
1357299618308323647	145424924	20035744	30628623	2248914	396241
1357299618811205917	138431356	18992848	29043070	2158787	387483
1357299619311660569	142323468	19439685	29857359	2180789	424427
1357299619812126971	146917565	20219613	30848981	2263755	399260
1357299620312599957	168851332	23315004	35372223	2619882	434035
1357299620813109442	152862477	20773623	31840880	2314756	433818
1357299621313570678	151836816	20595531	31584405	2304410	431700
1357299621814027705	156481741	21399309	32864168	2367951	446986
1357299622314494941	132714579	18153031	28026723	2041764	423403
1357299622814970927	132287999	17911921	27403860	2023496	370173
1357299623315440079	138209833	19003998	29026020	2150867	378768
1357299623815898356	153182386	20976224	32002762	2349594	406547
1357299624316374259	131182941	17778057	26972271	2047661	358539
1357299624816853161	143989478	19806560	30201677	2226319	383002
1357299625317331897	168826541	22903965	34853890	2557130	436254
1357299625817840715	352457083	47971381	72941128	5358299	913646
1357299626318314493	167773168	22882111	34825211	2603316	458349
1357299626818772145	147783652	20155600	30918555	2220306	410770
1357299627319250089	166607113	22642463	34306125	2590977	437120
1357299627819715658	129934806	17877824	27451971	2021918	380758
1357299628320177935	114727962	15470524	23706293	1769104	345551
1357299628820638588	129018631	17516513	26741781	1994594	365706
1357299629321097948	151230836	20371398	31394440	2282742	458873
1357299629821562767	160641466	21665526	33204701	2482928	486269
1357299630322014170	134929060	18271844	28361846	2071712	460571
1357299630822481947	136622091	18679869	28776514	2104774	413865
1357299631323001641	105687132	14184441	21937383	1591485	327126
1357299631823450085	132566474	18077327	27708125	2030926	392222
1357299632323917196	125448711	17093460	26086233	1961448	364453
1357299632824369723	145795083	19836908	30299085	2223120	406823
1357299633324898458	161002567	22110739	33613937	2503389	415303
1357299633825412152	126353439	17135764	26302523	1933853	360421
1357299634325884388	148311213	20064252	30804225	2266124	434853
1357299634826342915	95947269	12944868	20079444	1457756	306552
1357299635326806193	95586117	12926470	20024376	1470984	316239
1357299635827257428	158009185	21763235	33154066	2447511	414368
1357299636327713039	167082263	22688136	34424992	2572301	429978
1357299636828215108	136226749	18583994	28432648	2083869	393249
1357299637328676968	137741071	18793151	28638102	2116620	358707
1357299637829127871	177845002	24439227	37106684	2745301	436429
1357299638329594856	155277160	21308817	32445704	2404746	401194
1357299638830075134	186359895	25573642	38746101	2867159	443099
1357299639330538286	152770809	20915763	32088564	2351798	447738
1357299639830994438	145410404	19727759	30548358	2224623	485950
1357299640331458591	133461133	18041269	28014336	2019777	440967
1357299640831926160	127245011	17270412	26807962	1961464	443503
1357299641332397354	205924560	27952910	42788361	3122089	573486
1357299641832886423	142222060	19562330	30178595	2166086	424635
1357299642333356367	93586806	12415966	19784110	1402889	422930
1357299642833822769	95214614	12876268	19994187	1451296	311364
1357299643334284255	88140169	11880292	18540698	1343915	303392
1357299643834743865	118995180	16262005	25085629	1831410	367485
1357299644335212851	135623493	18649452	28730873	2093716	413073
1357299644835672128	101458054	13795091	21327074	1555143	314655
1357299645336128781	87999925	11945439	18615463	1344580	296133
1357299645836590183	131523050	17914962	27348111	2021371	356181
1357299646337048502	151885561	20864604	31689639	2358041	380575
1357299646837510779	155201405	21295670	32439729	2405047	424233
1357299647338073848	160158179	21907735	33288531	2452152	408753
1357299647838545667	151927154	20726880	31480357	2336130	408542
1357299648339011153	205920684	27724863	42691469	3110744	640990
1357299648839473263	299825819	40729007	62246669	4571136	837505
1357299649339940332	325074514	44226875	67583831	4976612	877378
1357299649840407901	288310237	39055172	59758561	4400956	819113
1357299650342883755	163329082	21757734	34397889	2433798	670147
1357299650843342199	149803385	20269103	31351257	2289544	491259
1357299651343801518	119484124	16181413	24931521	1822007	358484
1357299651844258046	101571871	13664039	22132491	1479667	508940
1357299652344731198	148119618	19899510	30570441	2269720	477559
1357299652845171892	115228546	15600838	24269538	1755527	392907
1357299653345624794	97410847	13104771	20245639	1481217	301807
1357299653846074530	118885682	16098304	24679598	1839939	344571
1357299654346517724	132263372	17980995	27784023	2028693	423587
1357299654846970835	181566900	24680308	37864023	2768879	520881
1357299655347427612	121746965	16692696	25485872	1914532	344959
1357299655847861931	151728292	21048604	32002118	2376524	389279
1357299656348326584	109407448	14965627	23040770	1676767	325757
1357299656848808528	109268841	14940252	23252312	1646495	355892
1357299657349279305	137217286	18583061	28372334	2075863	370027
1357299657849733666	152721008	20803863	31455376	2374533	396439
1357299658350183860	155242890	21521039	32755022	2416852	400521
1357299658850657470	167024054	23250425	35334493	2604637	411501
1357299659351119414	142345172	19620855	29816556	2236664	371826
1357299659851572858	181131096	24888753	37706769	2827232	453098
1357299660352069219	141170952	19308645	29559305	2155850	383731
1357299660852536621	122854933	16653599	26116486	1869336	457286
1357299661353049857	143118897	19111498	29639549	2196153	555594
1357299661853499134	241719495	33265607	50997981	3720303	708366
1357299662353953370	224007475	30193496	46508184	3418614	712136
1357299662854434022	110217986	14895757	23426798	1685412	421645
1357299663354899174	105559368	14093882	22220036	1589803	415891
1357299663855375743	268612872	36316125	55857842	4058883	803066
1357299664355844396	142312004	19377428	30104043	2171245	478222
1357299664856299631	127333277	17138132	26459854	1930544	393298
1357299665356761825	172913546	23480384	36406496	2636283	582767
1357299665857221311	114111957	15532708	24207769	1754314	394334
1357299666357687297	140608979	18978607	28991377	2158923	406542
1357299666858179949	119952066	16474737	25542999	1840031	384386
1357299667358645226	137839675	18656184	28538420	2104934	383051
1357299667859102587	147123205	20055310	30529913	2326666	447861
1357299668359661281	122708842	16617151	25590428	1907945	397576
1357299668860211474	156907637	21550388	32773697	2436598	413672
1357299669360767418	122460116	16785365	25630129	1917737	346714
1357299669861311903	138730064	19140419	29207082	2153712	373706
1357299670361845722	130914694	17886038	27208657	2039714	357690
1357299670862374708	95692157	13032430	20111485	1480167	290789
1357299671362900568	153687359	21293936	32363524	2407011	396643
1357299671863434554	162086962	22387609	33980463	2562118	444436
1357299672363971164	75321227	10009448	15842745	1129217	315062
1357299672864488108	152356634	20612959	31336865	2307387	397209
1357299673365027718	164299831	22521944	34269256	2532945	417187
1357299673865582495	170288591	23568347	35794227	2660291	423108
1357299674366046689	153328029	21028442	32059223	2374957	405974
1357299674866509883	191479553	26263544	40012903	2979741	524390
1357299675366978202	126806841	17233830	26717273	1934740	404927
1357299675867445313	166456827	23301546	36981973	2472812	480380
1357299676367892049	159843212	21434991	32341641	2512940	419010
1357299676868358868	111148536	15086093	23020823	2000984	407503
1357299677368817103	142894894	19318531	29338836	2460006	426084
1357299677869281964	137296664	18698461	28352462	2404740	413504
1357299678369749158	125903265	17039605	25901164	2240764	403454
1357299678870235102	143955737	19590306	29756889	2531815	443694
1357299679370699171	119739368	16290960	24780817	2169560	398357
1357299679871149740	132093132	17988335	27292771	2385466	427799
1357299680371604726	138567327	18715741	28416079	2422412	430429
1357299680872090044	171895282	23302802	35171591	2913691	474717
1357299681372553322	187534556	25565070	38680081	3125694	498893
1357299681873058099	188902093	25827771	38931144	3199938	527038
1357299682373522585	147668025	20056904	30286404	2569152	436594
1357299682873965195	163441724	21930735	33088084	2788658	494337
1357299683374419014	165928450	22476295	33986130	2805121	467244
1357299683874875792	197248307	26571341	39935166	3267107	521068
1357299684375335111	186006754	25548556	38598858	3106918	494815
1357299684875788971	173641029	23707340	35745799	2956891	476965
1357299685376229457	201710636	27605233	41465574	3392015	528581
1357299685876680651	204304291	27844774	41874735	3430043	537499
1357299686377142887	207027371	28078463	42370684	3408372	542113
1357299686877608664	214303507	29169953	43939781	3557376	579992
1357299687378179400	153431053	20775852	31477989	2617805	446076
1357299687878625010	228955717	31356382	47087421	3813852	581996
1357299688379066079	224081345	30634425	45933757	3718733	563073
1357299688879531398	226892503	30970007	46594728	3726315	571732
1357299689379976801	246087068	33856087	50957002	4025255	602597
1357299689880424828	228511875	31311586	47217606	3742982	567259
1357299690380860314	244465009	33354160	50126744	4029711	608407
1357299690881295300	118218821	15927183	24224905	2081606	381337
1357299691381735702	194536893	26310419	39595214	3262732	515686
1357299691882178271	219400788	30029322	45255232	3650125	584858
1357299692382616465	196494519	26722546	40294154	3272987	521613
1357299692883114034	217395897	29789062	44914913	3591098	557851
1357299693383547603	232486635	31835294	47717233	3854433	583248
1357299693884004547	246124700	33828529	50992775	4011650	606521
1357299694384469158	218328875	29672292	44613812	3621383	561499
1357299694884916602	194566175	26721695	40276686	3289977	516293
1357299695385351921	203892834	28029394	42332697	3409051	534680
1357299695885788198	203963558	28006771	42300909	3391832	537598
1357299696386210976	209189560	28583579	43028811	3463213	531251
1357299696886643628	174983068	23969554	36273294	2950378	483904
1357299697387085406	167193339	22662405	34242165	2772846	442243
1357299697887524767	163795337	22307573	33756324	2773887	443115
1357299698388045460	201120927	27167528	41077147	3203697	496125
1357299698888511821	177167481	24224467	36708314	2899445	462207
1357299699388991307	169219962	22846992	34880744	2763177	481261
1357299699889443542	197684445	26787217	40727818	3243459	547059
1357299700389917111	183270536	24870619	37992860	2979013	514582
1357299700890455097	204383953	27727611	42305628	3317708	569860
1357299701390937874	241400215	33120811	50277810	3861905	612751
1357299701891409360	312926665	42746497	64390569	4967012	762593
1357299702391893262	239092997	32561667	49548522	3843183	641582
1357299702892360914	162648347	22252829	33978759	2679466	488382
1357299703392911775	325709555	44797673	67250009	5218811	745913
1357299703893460968	331513296	45668538	68676377	5307596	767390
1357299704394014245	319167593	43620922	65538793	5038297	727918
1357299704894555147	206873896	28114942	42724747	3340910	545641
1357299705395105591	150271385	20331021	31120112	2454950	439454
1357299705895670993	207486377	28339120	43053719	3298784	506377
1357299706396237895	274351564	37599501	56888839	4371295	670012
1357299706896784922	144538620	19678691	30127192	2405975	460269
1357299707397340908	193590411	26230190	39900417	3182315	548291
1357299707897902726	221258162	30309166	46215145	3607235	614522
1357299708398447837	219806850	29834348	45352463	3531493	578928
1357299708898988489	228080891	31270280	47636380	3676827	605165
1357299709399551641	226638318	30882636	47083267	3644278	612058
1357299709900112876	125341456	16907310	26140412	2103420	414395
1357299710400671903	92056577	12362116	19335967	1591085	355150
1357299710901213513	107191746	14510235	22493388	1831188	376341
1357299711401772124	198004631	26943565	41124462	3210246	537720
1357299711902343942	272984045	37336808	56594213	4382324	721111
1357299712402894136	229899068	31269785	47543977	3720012	621145
1357299712903444621	149653594	20470660	31502212	2497997	464491
1357299713404003523	198714938	27068535	41283297	3230163	554388
1357299713904539342	245706623	33693362	51099645	4013319	649671
1357299714405062369	169690818	23119045	35406656	2816383	503978
1357299714905529397	146187220	19969864	30612341	2430450	452194
1357299715406004674	112050903	15103638	23401469	1894283	388101
1357299715906480576	149902088	20375156	31386901	2488800	468946
1357299716406958854	160098489	21718336	33268674	2616878	477200
1357299716907424631	159209014	21564551	33065788	2597984	496920
1357299717407931325	254270319	34705465	52268872	4099797	638132
1357299717908408935	283475150	38640407	58318923	4515595	715237
1357299718408861671	156930050	21014982	32111766	2516869	432915
1357299718909289990	9930444	1373698	2145406	161436	27883
1357299719409705643	10074378	1380665	2141456	162531	25412
1357299719910122587	10955924	1472368	2293435	175970	31202
1357299720410534239	10217382	1389205	2160871	164941	25411
1357299720910945559	10855082	1451371	2246318	174027	28628
1357299721411363211	13263345	1510615	2376537	225037	105628
1357299721911774072	10718695	1437012	2236925	170954	32108
1357299722412254099	27148964	3629125	5522781	420432	94117
1357299722912665502	10481664	1430910	2227743	170787	30276
1357299723413112279	10276147	1407645	2202371	164852	26776
1357299723913520057	10826553	1460696	2278771	174340	30073
1357299724413927334	10135103	1386283	2163970	163627	25831
1357299724914337778	10794907	1490490	2326406	176560	28198
1357299725414744389	10145782	1387179	2161133	161877	25587
1357299725915176458	15967434	1922098	2971917	242436	46809
1357299726415661777	13551992	1672760	2621395	208283	40863
1357299726916142971	16506633	2103961	3285561	253663	46281
1357299727416680332	21507002	2791507	4311486	336469	74323
1357299727917198984	16876458	2144698	3337309	261147	52186
1357299728417660761	15645827	2047553	3201516	242413	44457
1357299728918210413	16542888	2127760	3326052	255955	47313
1357299729418706565	15984665	2053326	3200213	245351	44166
1357299729919196676	16564608	2135782	3335617	257477	46049
1357299730419692870	16315565	2069961	3230453	248868	46873
1357299730920191564	15355894	1946194	3051305	237106	43381
1357299731420694632	14319964	1772708	2781790	217150	42709
1357299731921194993	16499426	2084294	3258489	254245	47301
1357299732421738228	19088339	2422017	3756337	299060	66560
1357299732922239006	16458175	2103032	3283065	255343	49336
1357299733422734950	15868238	2018176	3146798	241337	44200
1357299733923291268	16090453	2079417	3260980	251379	45228
1357299734423782379	16404668	2082103	3268320	250071	47454
1357299734924278906	16462421	2094161	3267077	253147	46510
1357299735424775142	15809966	2024638	3167900	241576	43979
1357299735925264835	13728035	1710431	2682784	215063	41049
1357299736425751613	15642157	2013382	3136037	244080	44197
1357299736926238598	21995460	3487515	6745441	263065	67658
1357299737426787459	29110139	3812500	5823993	450912	89408
1357299737927277236	17676163	2223163	3464242	274347	65370
1357299738427899763	19223461	2266552	3490445	292924	56198
1357299738928429748	10475279	1416473	2210448	167275	29009
1357299739428986275	10724352	1425979	2219110	167701	26875
1357299739929550219	11582533	1528660	2366499	186247	32874
1357299740430098163	11375698	1511458	2363717	175425	29482
1357299740930640023	9153044	1154417	1804142	143517	25406
1357299741431187342	11776021	1562448	2453389	184825	30549
1357299741931720285	22235553	2944063	4490454	343225	67745
1357299742432203438	12860746	1671891	2601418	200551	41236
1357299742932679923	12211263	1591039	2480809	191268	34364
1357299743433204659	11374386	1521458	2381135	178268	29986
1357299743933681436	12203838	1602193	2495072	192169	34257
1357299744434152255	11151283	1479864	2301032	175945	29222
1357299744934630574	11696631	1556863	2424570	185311	30847
1357299745435098810	11456484	1526272	2373479	179768	29221
1357299745935563629	8450137	1084659	1690155	135129	22411
1357299746436035156	11648426	1539491	2400738	182485	31204
1357299746936498558	20145695	2646066	4026457	313261	58930
1357299747436969169	11105838	1462923	2282365	173755	31419
1357299747937443405	121673843	16830719	24833015	1724535	1243051
1357299748438055515	11369458	1494539	2329776	176637	31967
1357299748938618750	11931787	1568344	2444062	187008	33558
1357299749439173194	10939664	1469984	2290382	173303	28026
1357299749939742554	20546444	2794517	4234011	383193	112457
1357299750440324331	9642679	1203901	1894749	149811	33082
1357299750940876691	11213389	1464227	2287096	176089	33720
1357299751441427093	11408505	1518622	2363207	179248	30821
1357299751941979745	21969891	2865385	4386913	340958	77994
1357299752442527856	11401563	1514879	2371408	178810	34310
1357299752943133383	12620373	1671192	2607994	199469	37124
1357299753443686993	11576488	1538913	2403744	181518	30879
1357299753944235812	11951549	1601694	2493654	189388	31790
1357299754444791131	11738507	1558430	2433615	184006	33254
1357299754945337033	11777806	1576366	2445371	188753	31492
1357299755445896185	8909205	1126119	1763108	137965	23612
1357299755946350337	11762046	1574480	2450480	187532	32755
1357299756446809073	11179644	1497417	2337286	173508	28325
1357299756947265392	18259082	2429263	3725532	289847	56572
1357299757447730211	11599733	1547271	2424405	179114	32675
1357299757948249279	12334067	1650042	2568120	197153	34554
1357299758448715390	11884646	1573406	2450807	186305	33016
1357299758949181459	11777864	1561370	2430504	185061	31379
1357299759449668570	40184627	5192145	8005813	610668	178493
1357299759950147472	89992741	12396329	19057908	1350026	275970
1357299760450599833	63275632	8469327	12771057	1147157	202412
1357299760951041318	47175905	6302936	9612567	910568	178812
1357299761451480638	47038231	6288893	9574887	907831	174928
1357299761951922957	49727868	6657294	10116266	958169	203754
1357299762452369734	67408313	9174612	13799949	1222570	221442
1357299762952828595	45983575	6168950	9387396	890905	178142
1357299763453272164	45840704	6153517	9339891	893701	169764
1357299763953712941	46660374	6253154	9497642	909269	179180
1357299764454154385	45936776	6165152	9352670	892528	170984
1357299764954590454	46293016	6157529	9342233	898962	174814
1357299765455012315	43573785	5815669	8828965	845818	163388
1357299765955452301	45415147	6090943	9249821	881240	169803
1357299766455891328	46427970	6239867	9470008	907349	175550
1357299766956331939	51359425	6858018	10399837	981137	199055
1357299767456776633	46238524	6221444	9434863	898207	172167
1357299767957215994	45781613	6189273	9457462	885404	177676
1357299768457657271	47063987	6319200	9585630	919583	169616
1357299768958150840	46010293	6206222	9414043	897202	170536
1357299769458641909	45934542	6178443	9385177	891456	165459
1357299769959093603	43537219	5824212	8802718	863332	161750
1357299770459544089	45242969	6071758	9209872	875924	167708
1357299770959997991	46838477	6288135	9560669	906077	170924
1357299771460450144	45957805	6206097	9448776	894581	165888
1357299771960913213	50773241	6823135	10354681	974958	196724
1357299772461369490	46600049	6250379	9500477	897754	170892
1357299772961824017	46401247	6219170	9434195	899320	173868
1357299773462281961	46444317	6255033	9513955	900198	168347
1357299773962735780	46007399	6209665	9419143	900090	168799
1357299774463247557	46678241	6252573	9487381	901693	172664
1357299774963714168	43653816	5809311	8806828	853683	160925
1357299775464163446	45681334	6163703	9368179	885566	165653
1357299775964615640	46732543	6263363	9493410	909005	172807
1357299776465065792	46081046	6206663	9415974	896869	168021
1357299776965518278	49317466	6596924	10021647	947767	191191
1357299777465974305	46070457	6156509	9352055	888848	175519
1357299777966425166	47236952	6328791	9623143	914851	179510
1357299778466882776	46517419	6253136	9535758	898368	178198
1357299778967330970	46699825	6283824	9560860	909209	175696
1357299779467827789	46530287	6229184	9452662	905292	171056
1357299779968285275	44823157	5936920	8997133	877669	174764
1357299780468739886	46230101	6182082	9395087	893543	171319
1357299780969193996	47395236	6361555	9671669	923870	176679
1357299781469649190	52013428	6684340	10198045	992115	268991
1357299781970104093	50616067	6744278	10227740	971649	205000
1357299782470571037	47350131	6293770	9569492	909369	183531
1357299782971071856	52003282	6916730	10491008	991063	224616
1357299783471608549	46030816	6179110	9392403	892366	171853
1357299783972137618	47041542	6266265	9526788	908382	182890
1357299784472667187	43401861	5796026	8808282	849278	163268
1357299784973244589	45765658	5958210	9036159	869692	166029
1357299785473780699	10240111	1386968	2159826	162797	26312
1357299785974304810	10681452	1455212	2262120	172351	27992
1357299786474818587	10296034	1407374	2196907	167442	28696
1357299786975328156	10572400	1451664	2269403	172644	27525
1357299787475958474	15728932	2128170	3265142	252522	63113
1357299787976465501	10431830	1410427	2199139	170247	33153
1357299788476970612	9508704	1339041	2088638	154554	24464
1357299788977472514	11052754	1518933	2380976	178793	29606
1357299789478025125	7359985	964375	1509260	118348	18931
1357299789978530610	10745746	1479113	2313271	174123	27671
1357299790479034471	10575264	1457920	2277446	170847	28569
1357299790979537789	10598859	1453753	2261152	173550	27099
1357299791480041983	10548314	1457778	2273031	169987	26977
1357299791980550927	10936276	1497502	2328466	179268	30182
1357299792481155204	13003258	1725950	2656792	211086	47725
1357299792981661481	11486194	1574693	2445531	191197	39676
1357299793482182383	34221535	4478090	7128545	470789	153626
1357299793982704494	10844012	1467073	2274304	176750	32460
1357299794483251729	7601046	989015	1551509	122649	24106
1357299794983754465	10780545	1476051	2293424	174163	28578
1357299795484255867	10260723	1418262	2213765	166079	26041
1357299795984758394	10547518	1453100	2260252	175785	29257
1357299796485257880	9789371	1367378	2124160	159980	24583
1357299796985738782	10868125	1486174	2296597	176541	37039
1357299797491046293	23747122	3313888	5061052	385609	68839
1357299797991469321	16968617	2895459	5802874	188890	55200
1357299798491884848	10772441	1442088	2240502	171999	30888
1357299798992295834	10788873	1461459	2277735	174280	33235
1357299799492703653	7591565	1010038	1575661	123422	19963
1357299799993153180	11048319	1496309	2325701	178722	31051
1357299800493560333	10336639	1423581	2227577	166124	26253
1357299800993972360	10950433	1510577	2360547	177938	28880
1357299801494381680	10701813	1453463	2262590	170424	31096
1357299801994792832	10737936	1474250	2298439	174776	28585
1357299802495248443	13752109	1820034	2817441	220435	52856
1357299802995682679	14011176	1728929	2662379	218146	41961
1357299803496123373	10330754	1422632	2221225	166128	26229
1357299803996541859	7882651	1022681	1594933	128489	23742
1357299804496960678	10365711	1423207	2210522	166554	26352
1357299804997374372	10767140	1471780	2286844	175185	27963
1357299805497819108	9756816	1363997	2126271	159383	24358
1357299805998228593	10219068	1425946	2208197	168260	25261
1357299806498641788	9991254	1403244	2180254	164991	26916
1357299806999051815	10000046	1383071	2149299	161931	25411
1357299807499518759	15986442	2137965	3276860	255245	56884
1357299807999934703	21293650	2834031	4326755	343132	84269
1357299808500436147	9991017	1391891	2167326	161041	26650
1357299809000924133	8030813	1059091	1661925	130713	22889
1357299809501412493	10425434	1437400	2234341	166433	26252
1357299810001900646	10719157	1492009	2318737	177405	29320
1357299810502387048	10538371	1447195	2253658	170786	29699
1357299811002851867	10639186	1468308	2287529	173125	27749
1357299811503279561	10370112	1448484	2261896	169280	26189
1357299812003706213	10919444	1497660	2330128	178201	30387
1357299812504256490	17186594	2313933	3547410	273744	58786
1357299813004685435	11113986	1526519	2378296	179944	30553
1357299813505110670	13246504	1761922	2717597	213885	48532
1357299814005621031	8141094	1057445	1655013	130523	23600
1357299814506120641	10371345	1436424	2236843	168398	29083
1357299815006623544	10442017	1437358	2232765	171492	26981
1357299815507140362	13729576	1679092	2475161	242506	38905
1357299816007657681	11101606	1542861	2397952	178918	30986
1357299816508208292	10372829	1425624	2226923	165240	26290
1357299817008719777	11112638	1531842	2391771	180121	29102
1357299817509332721	13819923	1866753	2884235	222653	56228
1357299818009838331	10870379	1492293	2317100	177556	30641
1357299818510343442	20499398	2745668	4163322	335641	73911
1357299819010867510	9900208	1321635	2065797	157182	29320
1357299819511373579	10375591	1435670	2245224	166829	26993
1357299820011879231	10818957	1489584	2320959	177522	31265
1357299820512380759	10172033	1419901	2208259	166085	25999
1357299821012851703	10501452	1455164	2257677	172205	27816
1357299821513350522	10265795	1420327	2207238	165608	25623
1357299822013849590	10608400	1483436	2309557	174642	27078
1357299822514466992	18514907	2510121	3830988	297286	61219
1357299823014970936	10671430	1475340	2297117	174954	29394
1357299823515472047	7468355	975987	1526423	118366	19229
1357299824015975532	13522531	1845028	2839811	229513	51013
1357299824516503559	9723825	1384106	2164036	158402	25314
1357299825016926920	10382218	1444946	2246698	171722	27763
1357299825517349989	10328508	1432273	2231551	167008	25813
1357299826017809850	10717046	1476073	2310251	175102	27847
1357299826518231211	10408307	1419061	2204419	167345	27626
1357299827018652863	10782918	1502479	2345358	177797	27736
1357299827519129307	13072724	1796710	2771417	217438	43659
1357299828019557085	11225608	1507327	2349920	181354	33440
1357299828519980487	7572201	997232	1569012	122166	19781
1357299829020429931	16557804	2033556	3108254	267327	58809
1357299829520986125	301220338	40909013	61247324	5491066	938260
1357299830021546110	260494642	35492045	53315667	4979116	886446
1357299830522087346	308124631	42050936	63040185	5617868	963082
1357299831022628039	302363884	41137756	61658289	5519103	950863
1357299831523200566	303243638	41374131	61896897	5592122	947051
1357299832023748843	289584664	39480503	59204730	5331044	943849
1357299832528580398	299730023	40774937	61126844	5471378	943755
