#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014199917584262	100108452	21957675	43851773	315168	52245
1357014200418117039	100107124	21996864	43892084	302937	51412
1357014200918748941	100125805	21961122	43784250	322817	59078
1357014201419398426	100108350	21997608	44072493	278428	44997
1357014201919935161	100130161	21945627	43744637	330297	55813
1357014202420467230	100106478	21911517	43698237	329144	82223
1357014202921331506	100147233	21874679	42596207	511160	317114
1357014203421959366	100152210	21961951	43949385	302284	51088
1357014203922601976	100127168	21948450	43895364	310764	52630
1357014204423217336	100124924	21962755	43953036	302043	49017
1357014204923848363	100125569	20896204	38089683	1183847	232597
1357014205424481848	100127771	20977032	38348810	1133307	219097
1357014205925258541	100155647	20939942	38150280	1168196	226502
1357014206425877193	100124172	20967364	38446975	1125140	215624
1357014206926575344	100135569	20928430	38216208	1163315	222348
1357014207427239496	100138016	20935463	38267688	1164871	228167
1357014207927925314	100137312	20952150	38306668	1139461	222169
1357014208428546633	100124619	20919593	38254355	1161818	219948
1357014208929158993	100122551	20925542	38237544	1159834	223179
1357014209429784145	100125043	20858062	37066733	1335151	473163
1357014209930417880	100127730	20824484	37926082	1205545	249045
1357014210431158073	100124320	20951457	38425945	1116731	217280
1357014210931929182	100172614	21069795	39093610	1029614	198815
1357014211432484126	100113049	21176204	39824864	919216	176725
1357014211933025778	100112066	20889143	38217371	1164508	223623
1357014212433551055	100106467	21086169	39142231	1016706	197764
1357014212934200457	100122632	20902721	38124385	1168696	228742
1357014213434728359	100113524	20904395	38160206	1155982	227845
1357014213935253470	100105084	21016290	38756351	1070592	209278
1357014214435933163	100109196	21182705	39659944	928406	184156
1357014214936513106	100143619	21119893	39213084	1006639	194144
1357014215437035384	100104771	20911391	38215703	1145445	224665
1357014215937746368	100129166	20922518	38298443	1147191	228319
1357014216438283729	100120876	20977713	38536344	1102221	213980
1357014216938821339	100107432	20849789	37067859	1323090	483171
1357014217439535949	100107130	20947764	38404994	1115191	225112
1357014217940062851	100142545	21034710	38871277	1056163	203766
1357014218440751003	100105434	21154742	39520718	954774	186645
1357014218941330405	100148703	21119165	39378996	976402	190798
1357014219441853557	100105211	21020027	38655051	1085116	205988
1357014219942524167	100128253	21065150	38808884	1064605	203352
1357014220443054152	100110672	21213246	39718601	923747	180214
1357014220943878887	100146518	21186989	39642213	936292	189138
1357014221444395664	100123847	20991327	38499521	1105280	214789
1357014221944922441	100105803	20910826	38175336	1169422	222447
1357014222445436218	100103187	20971973	38421346	1115981	218324
1357014222946149536	100104938	21030982	38782651	1065459	206245
1357014223446765105	100155747	21130947	39369076	987265	192301
1357014223947391840	100125166	21089195	38279064	1155226	433320
1357014224447978284	100123489	20977078	38640564	1081753	230410
1357014224948513144	100107659	20925048	38339632	1135646	224968
1357014225449068671	100107411	21065783	39062481	1028219	201523
1357014225949754031	100135311	21164231	39697174	927037	185823
1357014226450281225	100111844	21094575	39211833	1003823	193008
1357014226950802460	100104517	20950124	38346105	1129047	220230
1357014227451385195	100117063	20979420	38393092	1121230	221716
1357014227951918056	100106860	20972776	38355818	1122576	219179
1357014228452620041	100105441	21131145	39276061	993919	191127
1357014228953174693	100142252	21174666	39575406	948340	186229
1357014229453701678	100110182	21054287	38954168	1042911	201983
1357014229954227247	100105362	20913586	38148470	1159150	225578
1357014230454869982	100122835	20973645	38485327	1110490	217163
1357014230955528717	100136288	21259302	40465847	813392	217459
1357014231456212535	100113526	21855509	42606083	506087	313717
1357014231956746979	100132462	21926422	43792212	324959	56087
1357014232457277965	100106222	21908448	43796173	316260	74000
1357014232957813367	100107916	21943209	43833184	316887	54798
1357014233458340560	100105976	21988718	43870587	307760	50328
1357014233958873421	100106641	21932281	43618882	346222	59249
1357014234459394615	100104623	21965570	43845965	312903	52190
1357014234959933808	100106787	21957596	43816069	316968	56540
1357014235460507044	100111402	21980665	43994501	290686	51274
1357014235961221695	100142784	21863024	42633613	500263	315203
1357014236461755847	100112203	21951657	43924396	302228	54468
1357014236962289124	100106327	21922351	43827781	316642	59145
1357014237462822568	100107738	21905096	43780331	320157	77011
1357014237963452762	100126717	21932347	43643179	345235	60063
1357014238463987039	100107200	21993416	43875679	305602	52653
1357014238964525691	100108177	21976485	43875875	308501	52316
1357014239465056301	100106252	22014435	44064628	276498	46388
1357014239965595453	100108125	21961011	43853952	313116	54052
1357014240466235063	100120289	21992824	44074753	278270	47548
1357014240966894298	100139653	21837328	42527681	518560	326214
1357014241467444492	100109825	21946685	43886524	310209	52018
1357014241968000102	100112430	21901530	43682621	341416	60960
1357014242468538963	100108021	21953867	43892781	308738	52380
1357014242969085365	100109127	21982541	43836776	312349	53977
1357014243469629934	100109907	21999376	43910255	302156	50083
1357014243970170336	100108679	21949312	43796895	321113	52578
1357014244470689946	100103904	21992799	43982976	291757	48864
1357014244971268015	100113262	21947880	43817343	320041	55266
1357014245471818167	100112712	21920442	42883558	462994	304782
1357014245972475235	100132031	21890040	43634014	345250	73890
1357014246473009512	100107732	21943130	43877339	311370	52810
1357014246973532039	100104644	21941986	43887673	309572	51956
1357014247474059400	100105384	21972934	43881996	308503	52414
1357014247974584385	100105435	21997289	43874325	305577	51256
1357014248475101954	100103838	21992298	43932244	299305	49385
1357014248975628398	100105973	21955272	43817390	317106	56042
1357014249476263091	100121974	21974690	43917739	305430	51113
1357014249976800368	100112803	21979515	43905671	310242	55391
1357014250477374645	100114846	21929951	42946984	448966	307569
1357014250978028047	100131250	21930369	43820636	319644	60432
1357014251478608741	100116858	21963608	43976464	297276	49242
1357014251979143601	100107219	21951094	43904405	305100	52783
1357014252479682545	100108277	21993036	43894159	304977	51129
1357014252980246572	100111645	21981775	43833747	313835	54550
1357014253480957682	100143597	21925026	43686963	337310	66067
1357014253981555500	100119908	21938024	43711800	334175	56873
1357014254482098944	100108965	21972785	43917826	303076	51591
1357014254982676054	100111549	21897150	42694716	493454	299893
1357014255483240373	100117588	21948276	43991132	288260	62172
1357014255983906983	100133420	21936822	43850177	313274	59223
1357014256484442135	100107952	21955724	43942510	301546	50032
1357014256984975496	100106359	21917893	43712377	332731	61047
1357014257485522731	100110310	21997342	43899477	302288	52840
1357014257986267424	100108019	21940397	43661853	343350	59114
1357014258486814326	100151093	21936329	43741479	326913	65033
1357014258987343978	100106327	21951972	43820230	318148	54189
1357014259487880297	100107559	21965757	43884568	308592	52184
1357014259988423241	100108574	21856064	42666109	493525	312040
1357014260488968476	100109517	21948879	43923306	304109	55113
1357014260989711294	100148300	21916762	43777402	327517	64614
1357014261490256529	100109861	21977979	44040071	284721	48284
1357014261990793057	100107999	21952598	43695348	335605	57361
1357014262491410625	100121228	21990765	43854618	311480	54097
1357014262991952110	100111178	21959910	43819296	317438	54776
1357014263492497887	100109169	21944550	43788228	320968	60852
1357014263993040290	100109326	21956390	43845629	313755	54272
1357014264493582400	100108337	21935411	43752873	326836	61181
1357014264994193802	100121944	21874706	42748684	482693	314724
1357014265494747954	100111841	21952167	43933811	304240	50482
1357014265995418189	100133952	21894495	43647678	346276	66224
1357014266495956549	100108590	21963661	43910117	304149	51650
1357014266996561409	100120759	21984869	43823019	314425	54576
1357014267497120020	100112054	21932726	43694551	329727	75638
1357014267997663005	100109017	21960138	43832453	316110	52885
1357014268498199157	100107771	21973510	43908434	305414	51194
1357014268998745393	100109802	21948688	43826962	317797	54964
1357014269499287503	100108338	21882264	42689460	492466	307297
1357014269999835197	100110236	21901071	43769682	321376	65825
1357014270500373224	100107873	21947992	43898212	308935	50245
1357014271001115750	100126485	21934363	43847298	316002	59893
1357014271501764569	100132246	21982942	43888915	309055	53245
1357014272002300387	100127769	21984700	43813651	316338	53802
1357014272502832289	100106499	21915606	43676206	329900	85485
1357014273003479691	100129450	21972020	43866250	310003	56203
1357014273504126551	100130105	21970409	43908069	306176	52348
1357014274004753328	100125885	21937941	43721646	334738	57806
1357014274505488229	100135623	21867751	42651664	496105	322089
1357014275006209964	100151342	21963167	43982620	295924	51141
1357014275506836116	100130440	21954626	43917919	306694	52037
1357014276007645934	100161999	21941553	43804681	324420	60000
1357014276508263461	100124270	22000900	43912141	303111	51289
1357014277008881237	100124025	21981909	43841342	313879	54133
1357014277509506723	100125270	21969251	43887363	308321	52938
1357014278010131208	100125221	21934301	43689311	337957	58427
1357014278510777568	100129858	21974793	43908585	306258	51648
1357014279011403095	100123860	21873787	42607547	504549	316890
1357014279511956122	100112140	21968897	44084004	277022	49933
1357014280012502899	100109729	21930715	43839114	314390	61733
1357014280513048134	100109531	21948406	43914897	306437	50941
1357014281013703577	100131392	21952311	43790931	322713	60439
1357014281514240771	100107926	22004789	43926155	299184	49889
1357014282014782840	100108815	21920769	43625468	344751	59864
1357014282515321700	100107906	21971129	43876995	309122	53584
1357014283015850519	100106358	21962836	43865048	311729	51803
1357014283516452213	100119084	21971541	43913574	305319	51916
1357014284016999115	100110958	21903895	42780241	472819	315181
1357014284517687766	100131647	21974387	44081831	280266	48729
1357014285018243168	100116544	21938585	43881146	311009	54127
1357014285518799195	100113056	21948356	43877540	312992	52228
1357014286019575138	100147800	21950469	43664645	340422	63195
1357014286520117540	100116406	21981401	43820198	315460	54201
1357014287020651942	100107307	21977366	43899694	305621	50020
1357014287521264219	100117353	21938655	43767127	323502	65351
1357014288021792955	100111528	21973558	43913097	302694	51644
1357014288522330232	100107510	21849039	42554094	515478	318214
1357014289022866551	100107999	21933379	43883051	306448	63239
1357014289523395536	100106004	21966706	44082349	278730	48127
1357014290023931063	100107231	21879093	43586373	353799	68179
1357014290524495673	100112755	21953253	43802792	321959	55091
1357014291025262200	100153526	21969636	43799300	314354	64292
1357014291525808768	100110297	21975409	43856920	312405	51294
1357014292026492670	100131624	21995432	43972673	297479	50978
1357014292527049655	100117644	22000360	44007916	292753	54239
1357014293027579891	100105476	21953005	43855070	310618	55393
1357014293528225418	100120903	21862801	42585782	511188	312810
1357014294028802403	100121157	21937723	43884172	308229	55301
1357014294529347680	100113126	21951896	43955251	299616	51535
1357014295029874790	100105808	21937021	43878515	308592	53607
1357014295530405859	100106755	21979546	43867125	302766	59452
1357014296031155677	100127561	21990116	43852771	310201	55794
1357014296531689163	100129304	21967213	43823437	317571	54272
1357014297032240648	100110266	21965766	43875841	309455	52701
1357014297532771508	100107230	21925803	43701114	335381	59583
1357014298033294327	100105131	21974157	43926977	301270	50939
1357014298533828854	100106451	21867689	42660855	498059	316686
1357014299034360673	100107131	21983409	44133551	268400	45770
1357014299534889117	100106057	21935276	43842359	318963	53099
1357014300035484269	100105959	21968613	43908322	305449	51742
1357014300536114004	100117492	21989610	43844847	311717	52041
1357014301036754197	100149411	21976208	43839888	314030	59361
1357014301537314808	100113322	21938737	43709195	334377	57540
1357014302037848418	100107041	21973562	43911162	302469	52021
1357014302538385278	100107237	21872941	43538297	350799	90356
1357014303038941889	100111816	21883918	42664738	497868	309982
1357014303539480541	100108437	21932626	43832647	318199	55596
1357014304040009776	100106341	21976028	44119421	271889	45749
1357014304540532387	100105008	21958992	43953901	299395	50115
1357014305041191039	100106157	21977916	43867909	311711	53385
1357014305541774732	100143089	21946969	43636236	345699	58518
1357014306042425634	100130076	21970356	43844957	312846	57623
1357014306542976953	100111078	21991796	43963914	292871	52173
1357014307043514730	100107891	21977870	43941528	300076	50742
1357014307544055298	100108121	21843745	43457708	360076	99872
1357014308044700700	100128847	21882214	42692400	494677	309766
1357014308545316977	100124142	21957916	43937601	301226	52798
1357014309045954295	100127975	21974475	44099367	279029	46567
1357014309546628405	100134994	21934528	43749582	332628	56733
1357014310047252224	100125085	21986561	43857537	312040	52638
1357014310547873834	100124630	21970063	43779243	323618	56291
1357014311048637819	100153041	21967338	43840891	315322	58443
1357014311549263595	100125350	21962118	43838518	317598	54505
1357014312049887580	100125415	21987186	43987161	292114	50645
1357014312550511149	100124982	21839502	42475840	523574	324682
1357014313051221800	100138221	21951940	43926786	305302	55820
1357014313551875202	100130798	21925328	43815864	323142	54611
1357014314052493229	100128925	21958643	43990500	295442	49796
1357014314553122047	100125477	21971188	43834557	317989	54090
1357014315053768907	100129787	22004435	43902389	305063	49855
1357014315554393768	100125668	21986685	43892290	308190	50786
1357014316055148586	100151012	21974063	43884497	307513	57623
1357014316555766237	100124169	21960906	43857683	313578	53181
1357014317056454139	100137963	21971254	43912396	306488	53191
1357014317557075832	100123994	21860398	42567208	508020	322364
1357014318057695568	100124459	21927437	43817927	316007	64039
1357014318558318719	100125300	21960353	44025672	288792	48016
1357014319058981746	100133088	21967562	43938733	303879	50113
1357014319559520731	100108058	21981044	43834842	313548	53492
1357014320060057092	100107488	21986657	43886340	303838	50088
1357014320560598452	100108261	21962622	43817352	318448	53610
1357014321061340187	100148610	21952722	43822840	319012	59493
1357014321561882131	100109254	21929754	43700956	336643	58855
1357014322062426574	100108828	21858919	42576205	509592	314890
1357014322562979268	100111357	21923747	43809825	317470	66417
1357014323063515670	100107359	21917812	43797641	321232	62244
1357014323564058406	100108929	21967132	44063779	282121	48219
1357014324064605683	100109755	21975779	43908602	305260	50100
1357014324565342584	100134246	21855704	43138318	417592	79346
1357014325065935611	100130643	20922760	38201525	1151655	230631
1357014325566566763	100121831	20894860	38088542	1173656	228436
1357014326067421497	100140385	20874669	38047673	1174934	232501
1357014326568139774	100147724	20957215	38452635	1120613	220261
1357014327068684051	100142334	20914602	38213969	1142542	227621
1357014327569419035	100111257	20864683	37961846	1191943	235958
1357014328070124812	100150485	20944815	38367230	1142301	221638
1357014328570658464	100134214	20803626	37246147	1309454	482429
1357014329071238866	100111651	20901589	38270911	1162502	226853
1357014329571776143	100112935	20858896	38035612	1199346	230127
1357014330072296712	100104690	20881338	38183577	1158607	225762
1357014330572818322	100104726	20955915	38460999	1117462	215377
1357014331073501807	100136634	20917051	38338992	1152866	223647
1357014331574027626	100105748	20964587	38400544	1123786	217995
1357014332074554487	100105625	20917192	38198663	1152742	226347
1357014332575150305	100118466	21046330	38830081	1064589	206176
1357014333075898831	100122074	20891827	38227816	1169729	228522
1357014333576501317	100148184	21134478	39405937	973484	192029
1357014334077047677	100111693	21123100	39335062	982941	195825
1357014334577627829	100109682	20960390	38382257	1127032	223545
1357014335078265231	100128384	21006175	38609809	1097618	218789
1357014335578957216	100111824	20934723	38323825	1136018	225341
1357014336079636076	100162628	21058603	38400959	1120321	465741
1357014336580190061	100117468	21104034	39333981	984526	192559
1357014337080730338	100108294	20963531	38517524	1102616	215824
1357014337581392656	100122324	20861255	38059245	1165775	251588
1357014338081927142	100117732	20978481	38618989	1083246	212779
1357014338582516252	100109182	20948530	38353562	1136066	221743
1357014339083258862	100119983	21152795	39360187	981037	188170
1357014339583872972	100155039	21145586	39375016	987118	193365
1357014340084419124	100115271	21068895	38996595	1029520	199242
1357014340584956693	100107872	20910781	38234024	1145618	223260
1357014341085741302	100151812	21099671	39170944	1012670	203581
1357014341586405829	100133517	21134940	39390174	989682	190673
1357014342086948648	100114335	21085497	39108682	1014819	197407
1357014342587485258	100107382	20866252	38047677	1156247	265032
1357014343088129452	100129004	20873822	37296504	1299894	470934
1357014343588744770	100123807	20939438	38402318	1123288	227072
1357014344089368255	100124622	20980801	38523250	1098234	215090
1357014344590122157	100124586	21102510	39311882	990443	192814
1357014345090856475	100168344	21168703	39672056	944069	186002
1357014345591568168	100147161	20973560	38611907	1095536	213107
1357014346092351319	100157904	20932347	38240669	1144377	228472
1357014346593061179	100108652	21107879	39137295	1011270	198320
1357014347093722081	100160803	21253151	39883146	899241	177957
1357014347594264566	100114332	21029208	38757512	1068571	208625
1357014348094809843	100109564	20988262	38572836	1089369	213572
1357014348595352245	100108959	20945130	38367451	1121521	220045
1357014349095885855	100106924	20928046	38347002	1129166	220111
1357014349596676382	100124401	21087207	39085801	1025313	196956
1357014350097404242	100146598	20972096	38580268	1099572	259731
1357014350597952977	100143186	20979968	38191926	1167701	419116
1357014351098626462	100133612	21267954	40501498	818588	209312
1357014351599194031	100115230	21958979	43934804	302349	51897
1357014352099747058	100111022	21905233	43737028	332524	62285
1357014352600342584	100108930	21982936	43924660	299391	54517
1357014353100936653	100121784	22004748	43965080	292384	50255
1357014353601533555	100128019	21923269	43634571	346196	60249
1357014354102061624	100105828	21980040	43926445	299956	50067
1357014354602607901	100108520	21950083	43762293	326617	58991
1357014355103343760	100118548	21963951	43891027	306795	53713
1357014355603907371	100142500	21855300	42589007	509326	320440
1357014356104573314	100133694	21938092	43852952	314888	56695
1357014356605116133	100109145	21931498	43836853	316975	54372
1357014357105665327	100110390	21961775	43908496	306714	51704
1357014357606220562	100106570	21967457	43831527	311149	55167
1357014358106760672	100112992	21954935	43795370	315576	60219
1357014358607302283	100108659	21928618	43691790	335774	61887
1357014359107845060	100108801	21972799	43910639	304371	50891
1357014359608438003	100119115	21961998	43868693	311572	52757
1357014360108982489	100108945	21883510	42680159	494358	313565
1357014360609528474	100109795	21927875	43838756	315628	57591
1357014361110196792	100132429	21934243	43841714	318418	58979
1357014361610773111	100116533	21907702	43696956	339723	58056
1357014362111374513	100120801	21985216	43906322	305587	49857
1357014362611913207	100108453	22012046	44029569	277234	50488
1357014363112462900	100110109	21980021	43892939	305312	50746
1357014363613064427	100113252	21942520	43748199	327194	61603
1357014364113612454	100117694	21969851	43898468	305278	52106
1357014364614153773	100108463	21975869	43936407	297841	51988
1357014365114701758	100109234	21840733	42575525	509993	320868
1357014365615247952	100110262	21905787	43704787	339395	61321
1357014366115911021	100133136	21938663	43874273	311358	58284
1357014366616511172	100120335	21949799	43853869	317137	52218
1357014367117044283	100107198	21990915	43870353	309181	50891
1357014367617587268	100108491	22012673	44051213	277483	48186
1357014368118132670	100109541	21992746	43965218	295250	49165
1357014368618672656	100108554	21970438	43890338	306032	51631
1357014369119227474	100111023	21963430	43904635	305307	53151
1357014369619866418	95723119	20792299	40243106	533261	304115
1357014370120516070	89210172	24441083	32610207	1234579	816033
1357014370621242679	100114645	28466037	32622922	1720248	1641982
1357014371121897248	100163924	17993645	34081202	2886462	2866543
1357014371622449900	100111084	17196224	31671660	3094523	3517583
1357014372122994927	100107495	15857821	27777932	3364677	5114413
1357014372623527704	100109012	23448602	32660007	2049826	2474975
1357014373124107314	100115971	44488164	28733256	547028	525491
1357014373624626800	100103964	36101921	36309916	1494814	1095392
1357014374125160618	100107702	35283927	36463978	1590068	992698
1357014374625694812	100106487	28506532	32636041	1725868	1627272
1357014375126315422	100122189	17935714	34015971	2881499	2885981
1357014375626837783	100107582	17180735	31701586	3079945	3533084
1357014376127470393	100126314	15831202	27755048	3356961	5122924
1357014376627986003	100104117	23201748	32663466	2065756	2485746
1357014377128566530	100105608	44788818	28797467	512323	525255
1357014377629132724	100124271	35843983	35659883	1509898	1204468
1357014378129774417	100127967	33611595	36505075	1721365	1060309
1357014378630400152	100126074	30328187	32797902	1620530	1548097
1357014379131179595	100124621	18006235	34138963	2870208	2876105
1357014379631801581	100156432	17406358	32490546	3062201	3437155
1357014380132423066	100124496	15628500	27318370	3405954	5177267
1357014380633043676	100124598	21722383	32914598	2158591	2645277
1357014381133790577	100149459	44484118	28760435	544941	523729
