#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014164414192972	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127377	21906345	42801890	481379	316108
1357014164920912145	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134261	21957500	43946340	304472	49725
1357014165428107483	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146767	21898037	43644861	347512	62879
1357014165934600949	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123351	21958214	43873921	311433	52290
1357014166441193414	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122516	21967716	43755622	325003	60314
1357014166947735463	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122224	21962219	43891794	296842	72587
1357014167454418386	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122748	21965217	43845383	314615	53572
1357014167960932851	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144118	21978229	43918384	304063	49433
1357014168467308650	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120519	21959141	43852058	314586	53919
1357014168973639491	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120701	21880740	42670284	496184	312056
1357014169480182748	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123464	21909862	43708985	338319	60643
1357014169986612297	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121996	21944825	43883881	312495	51801
1357014170493120679	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128386	21930471	43795637	324744	59760
1357014171000313934	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117070	21990846	43916899	302260	50235
1357014171507211439	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108539	22005725	43912675	298775	51742
1357014172013751280	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117532	22004197	44075244	276502	46661
1357014172520223870	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104711	21964479	43855804	312417	53088
1357014173026669252	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104423	21967359	43897083	308613	49734
1357014173533056885	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105675	21920775	43679147	339155	58772
1357014174039457351	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105815	21825859	42510695	516729	322816
1357014174545984983	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107858	21940079	43876596	311737	53168
1357014175052470240	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106685	21958493	43959793	298431	50184
1357014175559103580	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126648	21936013	43799703	322965	58482
1357014176065704836	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106828	21998804	43917376	304260	49032
1357014176572791341	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100166016	21989217	43852083	312100	54130
1357014177079448265	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124714	21991508	44052962	280890	48670
1357014177585999897	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100135545	21933295	43682702	339428	58193
1357014178092469737	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104507	21972177	43909535	305438	50660
1357014178598876786	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106488	21863231	42565682	510716	313839
1357014179105363418	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108041	21947488	43917268	304001	57318
1357014179611892342	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105533	21941598	43880437	310891	53185
1357014180118308849	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106654	21960105	43957816	299000	49889
1357014180624933814	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133398	21941079	43756851	325624	59275
1357014181131871861	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109448	21993642	43868536	308351	50578
1357014181638537493	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110803	21955132	43810861	316367	54071
1357014182145078291	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109658	21976541	43922077	300191	52018
1357014182651940339	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106979	21962634	43852088	312628	54212
1357014183158608970	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109334	22019479	44106872	270759	45462
1357014183665328768	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118128	21866793	42600628	506056	313464
1357014184171849400	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110628	21984886	44050551	283765	46127
1357014184678329408	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108673	21948065	43908321	305973	54185
1357014185184796165	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100119828	21951967	43913784	306581	51467
1357014185691477004	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133631	21936077	43612976	346261	64277
1357014186197946095	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108009	21996902	43891416	304094	51153
1357014186704425727	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106985	21981927	44005725	286894	48062
1357014187210969817	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107866	21973724	43914206	302913	50971
1357014187717415700	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107053	21962795	43864615	312151	52943
1357014188223798124	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107463	21895564	42668292	498685	307558
1357014188730680213	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111742	21929821	43844196	313418	64066
1357014189237289720	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110585	21949629	43929091	305520	51099
1357014189743716685	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114003	21912241	43725433	335309	57454
1357014190250113818	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108118	21979132	43912804	304546	50213
1357014190756688241	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131981	21976675	43785692	320599	59268
1357014191263204123	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107982	21986764	43905524	303795	50248
1357014191769704088	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108455	21995931	44054245	278873	46625
1357014192276160262	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107549	21969983	43897085	306883	53233
1357014192782563728	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107928	21946137	43815012	318794	54812
1357014193289069360	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108289	21865220	42629746	501851	311391
1357014193795609700	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109717	21906550	43697117	338927	59964
1357014194302000333	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118813	21992196	44081703	278972	46220
1357014194808567340	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108673	21946833	43875216	312266	52506
1357014195315077680	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110163	21988994	43888716	306088	51056
1357014195821652728	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131328	21975892	43797834	319583	58387
1357014196328141027	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114206	21986626	43950242	299006	48649
1357014196834525160	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120404	21980269	43987226	291374	49778
1357014197341075125	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114938	21929973	43776249	321332	71403
1357014197847496882	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109634	21814817	43038080	442530	137017
1357014198353969431	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111108	21953603	43190786	411144	238948
1357014198860522521	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121528	21949137	43896642	309616	52917
1357014199366926945	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105960	21954157	43941364	302510	49440
1357014199873307744	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108452	21957675	43851773	315168	52245
1357014200379667044	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107124	21996864	43892084	302937	51412
1357014200886429258	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125805	21961122	43784250	322817	59078
1357014201392912598	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108350	21997608	44072493	278428	44997
1357014201899305814	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130161	21945627	43744637	330297	55813
1357014202405835030	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106478	21911517	43698237	329144	82223
1357014202912342578	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100147233	21874679	42596207	511160	317114
1357014203418780752	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100152210	21961951	43949385	302284	51088
1357014203925222176	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100124924	21962755	43953036	302043	49017
1357014204431638225	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125569	20896204	38089683	1183847	232597
1357014204938523148	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127771	20977032	38348810	1133307	219097
1357014205445150237	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155647	20939942	38150280	1168196	226502
1357014205951926285	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124172	20967364	38446975	1125140	215624
1357014206458504334	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100135569	20928430	38216208	1163315	222348
1357014206965030674	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100138016	20935463	38267688	1164871	228167
1357014207471653556	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137312	20952150	38306668	1139461	222169
1357014207978092688	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100124619	20919593	38254355	1161818	219948
1357014208484496487	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100122551	20925542	38237544	1159834	223179
1357014208991015744	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100125043	20858062	37066733	1335151	473163
1357014209497564626	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127730	20824484	37926082	1205545	249045
1357014210003994133	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124320	20951457	38425945	1116731	217280
1357014210510662556	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100172614	21069795	39093610	1029614	198815
1357014211017128272	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113049	21176204	39824864	919216	176725
1357014211523601279	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112066	20889143	38217371	1164508	223623
1357014212030117994	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106467	21086169	39142231	1016706	197764
1357014212536588918	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122632	20902721	38124385	1168696	228742
1357014213043070842	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113524	20904395	38160206	1155982	227845
1357014213549503891	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105084	21016290	38756351	1070592	209278
1357014214055942440	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109196	21182705	39659944	928406	184156
1357014214562364989	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100143619	21119893	39213084	1006639	194144
1357014215068746580	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104771	20911391	38215703	1145445	224665
1357014215575301836	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129166	20922518	38298443	1147191	228319
1357014216081775969	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120876	20977713	38536344	1102221	213980
1357014216588301351	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107432	20849789	37067859	1323090	483171
1357014217094912191	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107130	20947764	38404994	1115191	225112
1357014217601337490	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142545	21034710	38871277	1056163	203766
1357014218107715539	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105434	21154742	39520718	954774	186645
1357014218614102879	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100148703	21119165	39378996	976402	190798
1357014219120481762	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105211	21020027	38655051	1085116	205988
1357014219626875019	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128253	21065150	38808884	1064605	203352
1357014220133280318	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110672	21213246	39718601	923747	180214
1357014220639840784	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100146518	21186989	39642213	936292	189138
1357014221146390999	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123847	20991327	38499521	1105280	214789
1357014221652906881	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105803	20910826	38175336	1169422	222447
1357014222159339596	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100103187	20971973	38421346	1115981	218324
1357014222665804604	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104938	21030982	38782651	1065459	206245
1357014223172210944	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100155747	21130947	39369076	987265	192301
1357014223678676576	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125166	21089195	38279064	1155226	433320
1357014224185280250	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123489	20977078	38640564	1081753	230410
1357014224691751549	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107659	20925048	38339632	1135646	224968
1357014225198155264	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107411	21065783	39062481	1028219	201523
1357014225704714230	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135311	21164231	39697174	927037	185823
1357014226211288611	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111844	21094575	39211833	1003823	193008
1357014226717741369	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104517	20950124	38346105	1129047	220230
1357014227224086543	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117063	20979420	38393092	1121230	221716
1357014227730653675	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106860	20972776	38355818	1122576	219179
1357014228237082765	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105441	21131145	39276061	993919	191127
1357014228743419440	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142252	21174666	39575406	948340	186229
1357014229249762031	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110182	21054287	38954168	1042911	201983
1357014229756163246	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105362	20913586	38148470	1159150	225578
1357014230262482296	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122835	20973645	38485327	1110490	217163
1357014230769692259	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100136288	21259302	40465847	813392	217459
1357014231276740514	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113526	21855509	42606083	506087	313717
1357014231783403645	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132462	21926422	43792212	324959	56087
1357014232290094693	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106222	21908448	43796173	316260	74000
1357014232796552034	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107916	21943209	43833184	316887	54798
1357014233303030374	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105976	21988718	43870587	307760	50328
1357014233809450673	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106641	21932281	43618882	346222	59249
1357014234315937930	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104623	21965570	43845965	312903	52190
1357014234822916019	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106787	21957596	43816069	316968	56540
1357014235329612609	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111402	21980665	43994501	290686	51274
1357014235836377865	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142784	21863024	42633613	500263	315203
1357014236343068372	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112203	21951657	43924396	302228	54468
1357014236850005294	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106327	21922351	43827781	316642	59145
1357014237356740175	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107738	21905096	43780331	320157	77011
1357014237863337390	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126717	21932347	43643179	345235	60063
1357014238369906814	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107200	21993416	43875679	305602	52653
1357014238876421987	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108177	21976485	43875875	308501	52316
1357014239382859495	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106252	22014435	44064628	276498	46388
1357014239889331293	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108125	21961011	43853952	313116	54052
1357014240395850967	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120289	21992824	44074753	278270	47548
1357014240902431932	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139653	21837328	42527681	518560	326214
1357014241409340688	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109825	21946685	43886524	310209	52018
1357014241916078777	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112430	21901530	43682621	341416	60960
1357014242422622368	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108021	21953867	43892781	308738	52380
1357014242929277416	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109127	21982541	43836776	312349	53977
1357014243435863631	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109907	21999376	43910255	302156	50083
1357014243942362096	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108679	21949312	43796895	321113	52578
1357014244448851395	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103904	21992799	43982976	291757	48864
1357014244955212528	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113262	21947880	43817343	320041	55266
1357014245461764576	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100112712	21920442	42883558	462994	304782
