#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357073292722498904	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	259086	23240	33141	1654	403
1357073293245996521	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	278101	27908	40949	1835	402
1357073293780054477	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	527147	52842	69952	4298	964
1357073294296319243	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	269628	27178	40147	1886	534
1357073294817427867	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	347648	32907	44278	1803	406
1357073295327320696	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	312594	29302	33443	1446	389
1357073295837491066	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	307447	25432	40004	1885	515
1357073296361422806	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	368012	29454	34526	1503	409
1357073296874515124	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	289096	21947	29988	1485	394
1357073297398456281	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	284176	25395	39282	1819	407
1357073297909663523	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	580124	54036	70665	4345	1073
1357073298431742102	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	300028	23694	30120	1499	397
1357073298956130008	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	279020	25499	37302	1745	407
1357073299475890887	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	315050	29181	43400	1978	514
1357073299987837376	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	360355	32791	40781	1790	482
1357073300498114953	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	313659	29191	42965	1892	414
1357073301028485630	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	329719	29359	34128	1501	409
1357073301545719268	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	394238	22094	29628	1528	500
1357073302061071453	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	667733	48054	69044	4641	1377
1357073302571375989	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	515754	21972	29682	1508	406
1357073303083647435	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	547213	21946	29778	1491	406
1357073303594922801	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	512643	21899	29404	1478	390
1357073304107265247	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	449175	22786	31927	1652	447
1357073304625369549	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	435907	24723	30355	1543	445
1357073305136464124	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	419319	22328	32328	1636	399
1357073305651070103	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	761355	51494	71135	4549	1216
1357073306164490087	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	518640	23809	34412	1709	406
1357073306676932991	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	548586	25626	35143	1688	418
1357073307187270152	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	553641	25570	31042	1508	385
1357073307699798055	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	531585	21973	29662	1511	382
1357073308210357549	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	542868	22036	30421	1465	394
1357073308720891542	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	524749	22244	32143	1662	415
1357073309235467730	consumer_jpeg_d	1700	54	1.000000	0.547000	0.591000	473012	25174	30606	1554	385
1357073309746438223	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	686282	48845	70537	4849	1462
1357073310264215692	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	359895	26645	39449	1928	406
1357073310789621177	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	439334	29124	33486	1571	409
1357073311300297503	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	355758	25327	39468	1919	419
1357073311825876446	consumer_jpeg_d	1700	54	1.000000	0.545000	0.590000	381897	32757	44393	1908	406
1357073312347667735	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	368762	32690	40444	1812	406
1357073312857390315	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	331150	25707	31806	1591	381
1357073313371386380	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	302270	25445	40317	1874	407
1357073313897828362	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	585073	56163	77160	4725	1121
1357073314424701009	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	357929	28404	35085	1606	393
1357073314950645409	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	307268	25584	37686	1729	399
1357073315474505858	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	326704	29264	40330	1803	510
1357073315994145946	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	357034	25850	32945	1551	409
1357073316521193384	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	287666	25424	37162	1664	407
1357073317042425299	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	315800	25852	32820	1595	513
1357073317562970551	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	302929	22164	29937	1535	442
1357073318090985444	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	497860	46674	67788	4472	1227
1357073318600930856	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	311166	21985	29696	1452	398
1357073319114329840	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	362339	21869	29796	1506	398
1357073319634498843	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	280996	25342	39056	2538	447
1357073320158938873	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	322015	29226	34323	1607	417
1357073320671294236	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	274154	21983	29702	1457	394
1357073321181191023	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	290351	21900	29485	1463	402
1357073321704786847	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	510399	46071	65047	4444	1194
1357073322225011642	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	294727	23716	29977	1573	533
1357073322734999845	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	324839	25412	40209	1938	559
1357073323258882502	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	365621	29395	34649	1635	557
1357073323771360698	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	318329	25508	41083	1914	475
1357073324290840036	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	374482	32811	45254	1927	394
1357073324805068851	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	362792	32704	43019	1999	430
1357073325315877760	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	354232	29069	32907	1512	397
1357073325825960130	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	531471	50303	73801	4731	1293
1357073326356908013	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	330619	31827	41760	1858	414
1357073326870381163	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	348471	29016	38990	1853	502
1357073327384399104	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	473139	25747	32497	1586	405
1357073327896985632	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	410848	25394	36830	1750	419
1357073328417435092	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	334357	29188	42894	1939	394
1357073328927495421	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	363847	32680	44044	1931	438
1357073329452493824	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	378572	32710	43682	1925	438
1357073329978419516	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	610467	54509	71016	4517	1216
1357073330501334426	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	431226	23228	30038	1595	397
1357073331012767375	consumer_jpeg_d	1700	53	1.000000	0.536000	0.580000	398747	22826	33373	1703	407
1357073331528281185	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	415377	25837	33816	1677	406
1357073332041380170	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	444220	24471	31191	1435	413
1357073332554978278	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	430471	22080	28935	1566	550
1357073333079670807	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	367011	22411	33261	1749	455
1357073333596277864	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	349077	25253	30659	1531	521
1357073334110383428	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	508410	48803	70781	4750	1262
1357073334620262216	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	341671	31960	44832	1922	578
1357073335140540968	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	308026	21869	29241	1469	390
1357073335666390119	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	278692	21876	28740	1495	562
1357073336186492288	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	298687	25415	39855	1926	491
1357073336704977880	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	343959	29362	34252	1695	413
1357073337215273625	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	318914	22447	33516	1589	407
1357073337730920226	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	560525	52854	74881	4791	1377
1357073338241580427	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	345929	32982	42137	1859	582
1357073338765570417	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	348658	29155	38784	1734	442
1357073339291928608	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	417302	29198	39238	1755	402
1357073339804097262	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	361543	29132	42399	1957	542
1357073340328495293	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	361976	32768	43355	1985	490
1357073340852009867	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	353155	29350	33032	1581	537
1357073341362259570	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	287287	25444	36079	1752	467
1357073341885867145	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	529790	48295	63940	4293	1169
1357073342410234592	consumer_jpeg_d	1700	52	1.000000	0.531000	0.574000	290497	26155	41536	2061	416
1357073342920641461	consumer_jpeg_d	1700	52	1.000000	0.532000	0.576000	480979	29344	34636	1496	433
1357073343430680956	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	430468	21901	29285	1494	454
1357073343946369766	consumer_jpeg_d	1700	52	1.000000	0.534000	0.578000	379691	22089	29604	1474	414
1357073344456260553	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	250815	25350	36497	1712	403
1357073344976626972	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	332221	25784	32415	1481	393
1357073345488320295	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	532499	45840	66071	4413	1261
1357073346007218343	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	268718	23752	29434	1541	595
1357073346517362922	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	297277	29289	42799	1938	478
1357073347027265084	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	315230	29283	39707	1749	402
1357073347537001080	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	303951	25792	32702	1547	401
1357073348047123075	consumer_jpeg_d	1700	52	1.000000	0.532000	0.575000	317769	22030	33641	1601	411
1357073348562881634	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	441397	25638	31281	1496	389
1357073349083915342	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	375134	22018	29142	1463	398
1357073349599477277	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	691515	51467	74401	4861	1304
1357073350112869136	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	541560	28347	34214	1617	521
1357073350625853955	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	487962	22555	33796	1720	483
1357073351143641924	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	417643	26040	34922	1676	470
1357073351656669076	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	410172	24741	35493	1708	462
1357073352168084733	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	345938	25576	30853	1566	505
1357073352688172986	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	383542	22037	29421	1546	466
1357073353206925535	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	547898	49626	72166	5190	1318
1357073353739572538	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	337136	28208	34789	1584	513
1357073354249382409	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	290997	25409	40170	1944	487
1357073354772060737	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	361802	32912	44900	1827	402
1357073355303648743	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	360284	32558	44109	1901	518
1357073355827534941	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	380275	32599	44037	1876	446
1357073356351061641	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	365644	32569	43508	1944	642
1357073356868895985	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	555790	29324	34495	1539	481
1357073357379383271	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	757647	46227	63875	4316	1161
1357073357889843264	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	532914	23726	30593	1552	405
1357073358401446171	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	475713	22022	29815	1564	390
1357073358915000029	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	435254	21913	30377	1624	510
1357073359431274837	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	424192	22176	33250	1733	415
1357073359947806019	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	444762	28622	37606	1801	418
1357073360467087441	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	430101	29087	40102	1841	402
1357073360988868605	consumer_jpeg_d	1700	52	1.000000	0.536000	0.579000	423367	25963	36312	1837	386
1357073361508144569	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	635152	50668	72118	4701	1133
1357073362028136239	consumer_jpeg_d	1700	52	1.000000	0.536000	0.579000	455798	28664	38352	1733	386
1357073362548312909	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	399116	26082	34967	1695	426
1357073363068045330	consumer_jpeg_d	1700	52	1.000000	0.536000	0.579000	391924	28156	38019	1810	498
1357073363579748944	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	466395	25768	32876	1583	573
1357073364090012064	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	482602	25400	37507	1821	563
1357073364607585825	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	350810	29118	39745	1764	482
1357073365133277726	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	371590	25794	32797	1519	405
1357073365645368381	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	552424	48895	73068	4808	1320
1357073366155485209	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	401652	28361	34603	1547	393
1357073366679990364	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	295844	25466	40307	1903	435
1357073367206228555	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	360209	29397	34077	1583	397
1357073367737343229	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	346834	32852	44462	1925	522
1357073368265258248	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	367910	29504	34232	1343	409
1357073368777483069	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	321244	25443	36417	1858	527
1357073369297749321	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	696212	52529	74257	4699	1085
1357073369815946664	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	565156	28401	34973	1592	385
1357073370327742820	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	573654	22023	30613	1538	418
1357073370838501980	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	552253	21998	32759	1679	491
1357073371350905675	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	560157	25584	30834	1494	413
1357073371861730334	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	371976	25503	40169	1879	495
1357073372385519242	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	381877	32887	44964	1870	402
1357073372909887939	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	451991	29704	37420	1653	406
1357073373427903157	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	674775	54335	72384	4629	1333
1357073373944536380	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	563004	24872	33002	1551	393
1357073374455550455	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	548829	22059	30159	1488	408
1357073374966806571	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	539115	22054	29282	1478	384
1357073375479437516	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	508446	22052	29616	1469	390
1357073375992038253	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	514138	22211	32506	1606	431
1357073376507657021	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	352399	28622	37530	1726	410
1357073377017429350	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	302136	29270	42856	1886	406
1357073377548551358	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	585721	56891	75629	4680	1187
1357073378075758004	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	368095	28350	34425	1593	397
1357073378597549418	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	302973	22034	29987	1547	382
1357073379121574283	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	283837	25481	40744	1865	423
1357073379654417160	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	338874	29529	35223	1470	381
1357073380174415580	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	260886	22004	29891	1493	404
1357073380700963144	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	260598	21993	29829	1484	396
1357073381214886293	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	254218	23464	33969	1695	407
1357073381725152038	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	514628	48518	68711	4388	1105
1357073382240891472	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	342647	23742	30074	1529	409
1357073382756682989	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	268473	21991	30041	1531	386
1357073383278054155	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	319303	21992	29319	1503	406
1357073383801821271	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	296895	21914	29493	2251	456
1357073384312108182	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	365433	25135	38121	1932	409
1357073384835793298	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	375025	29290	34407	1500	401
1357073385356171383	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	573259	46552	66953	4434	1127
1357073385869505867	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	445568	23700	33541	1762	550
1357073386385398634	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	481307	25634	35406	1648	462
1357073386902242023	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	475353	25576	30164	1379	516
1357073387416608046	consumer_jpeg_d	1700	53	1.000000	0.543000	0.587000	530923	21946	30060	1637	431
1357073387928321619	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	489150	23280	32898	1605	399
1357073388452543733	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	276876	27815	41438	1826	406
1357073388974787062	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	352492	32784	44868	1885	390
1357073389497340098	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	684429	56401	77447	4786	1218
1357073390011719579	consumer_jpeg_d	1700	53	1.000000	0.541000	0.585000	585778	28409	34505	1575	397
1357073390522649779	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	570813	21308	28887	1391	485
1357073391033304523	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	570627	22763	30686	1621	507
1357073391544545264	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	544319	21924	29839	1439	434
1357073392057895998	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	479359	21957	32512	1650	547
1357073392568856156	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	520169	28961	37770	1751	454
1357073393089130326	consumer_jpeg_d	1700	54	1.000000	0.544000	0.589000	345672	29284	39295	1841	514
1357073393611616487	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	571800	52095	72185	4569	1294
1357073394123152061	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	360232	23659	29830	1518	405
1357073394633202889	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	341881	22693	32425	1708	467
1357073395146175000	consumer_jpeg_d	1700	54	1.000000	0.545000	0.590000	294903	27899	41098	1902	522
1357073395668444370	consumer_jpeg_d	1700	54	1.000000	0.545000	0.590000	347959	29289	34839	1525	389
1357073396193072858	consumer_jpeg_d	1700	54	1.000000	0.543000	0.588000	270310	21910	29815	1522	394
1357073396718675051	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	273662	21884	29547	1441	382
1357073397235764106	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	311331	21944	29604	1474	394
1357073397750900834	consumer_jpeg_d	1700	54	1.000000	0.543000	0.588000	565667	48485	62283	4313	1213
1357073398268841386	consumer_jpeg_d	1700	54	1.000000	0.545000	0.590000	339802	27096	35415	1703	550
1357073398790131677	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	304548	21899	29069	1532	398
1357073399312500547	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	280109	21926	29787	1501	398
1357073399822928374	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	272177	22824	33598	1634	403
1357073400339693138	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	280752	28253	38238	1841	534
1357073400861589802	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	380782	26269	36970	1706	462
1357073401371752880	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	535202	52010	73152	4589	1109
1357073401892581381	consumer_jpeg_d	1700	54	1.000000	0.544000	0.589000	344723	31896	44596	2029	438
1357073402416020456	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	370646	32751	43748	1910	474
1357073402946114342	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	338038	29267	33910	1529	417
1357073403456057629	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	264978	25448	39400	1833	403
1357073403977293712	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	345242	29341	34271	1478	385
1357073404499506291	consumer_jpeg_d	1700	54	1.000000	0.543000	0.588000	313878	22034	29713	1551	530
1357073405012825817	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	326688	25584	37761	1806	459
1357073405523032187	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	538916	54468	78610	4850	1340
1357073406033117473	consumer_jpeg_d	1700	54	1.000000	0.544000	0.589000	327816	28255	34512	1656	437
1357073406543377218	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	275313	22935	31931	1668	447
1357073407067610832	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	283900	27762	41898	1916	562
1357073407594188230	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	358019	29650	38348	1638	414
1357073408115022522	consumer_jpeg_d	1700	54	1.000000	0.544000	0.589000	296542	28423	41106	1866	438
1357073408637395017	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	340022	32627	44380	1816	398
1357073409163292168	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	357430	30007	37285	1735	418
1357073409681873301	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	638802	49637	70035	4670	1504
1357073410198355733	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	447049	23780	30021	1572	445
1357073410716481117	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	346425	22350	34158	1734	399
1357073411231381721	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	390420	25230	31117	1487	385
1357073411757118622	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	325727	23237	33803	1642	399
1357073412282577732	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	301564	24325	30823	1514	529
1357073412794737220	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	391562	22077	30443	1457	454
1357073413305686046	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	418363	22012	28621	1532	414
1357073413829719994	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	261065	20116	24194	1345	412
1357073414354229399	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	319007	23245	33960	1836	419
1357073414872475200	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	261917	27725	41341	1922	430
1357073415397013813	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	399991	29392	37932	1683	394
1357073415911417376	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	453309	25454	30967	1483	401
1357073416421735912	consumer_jpeg_d	1700	55	1.000000	0.546000	0.590000	426620	21921	28593	1516	530
1357073416931862991	consumer_jpeg_d	1700	54	1.000000	0.547000	0.591000	313254	25451	39975	1866	495
1357073417455762648	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	609675	54118	72850	4436	1150
1357073417974062698	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	325692	23718	30195	1522	397
1357073418489950465	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	317212	21990	30357	1467	410
1357073419006664480	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	729991	21922	29607	1509	542
1357073419521147627	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	843626	21971	29419	1539	442
1357073420032015494	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	902353	21963	28958	1494	398
1357073420542422446	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	846952	21884	28931	1422	390
1357073421052420400	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	515544	21915	28894	1450	410
1357073421568263834	consumer_tiff2bw	1700	54	1.000000	0.543000	0.587000	747073	46544	65897	4493	1388
1357073422085191806	consumer_tiff2bw	1700	53	1.000000	0.542000	0.586000	480989	20046	24692	1487	540
1357073422598193458	consumer_tiff2bw	1700	53	1.000000	0.541000	0.585000	512773	25271	35475	1777	511
1357073423115208305	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	502791	26017	33972	1537	405
1357073423631802028	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	456870	22000	29411	1466	394
1357073424147227047	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	541161	22067	29590	1557	514
1357073424657431666	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	491906	22078	30186	1537	528
1357073425168270242	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	635074	22078	28995	1471	428
1357073425678657444	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	865137	49951	70866	4822	1448
1357073426196643955	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	509790	24828	32176	1672	402
1357073426714454174	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	607085	24372	30679	1532	453
1357073427224908251	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	771859	22132	29526	1483	410
